feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g904	antibiotic_exposure	yes	-0.00151791299286823	0.000672051582719035	56	56	0.0283006376078159	0.667877819431891
g904	breastfed_child	nonexclusive	-0.0024042719654905	0.000988972341508902	56	56	0.0186814447371869	0.667877819431891
g610	age_at_first_dose	age_at_first_dose	-0.000813930094700857	0.000363942154280172	56	56	0.0298151526140344	0.667877819431891
g610	antibiotic_exposure	yes	-0.00101053531608318	0.000674284823492007	56	56	0.140244966498115	0.667877819431891
g610	birth_weight	birth_weight	-0.00130294061617695	0.000649643300822497	56	56	0.0503229726851362	0.667877819431891
g610	breastfed_child	nonexclusive	-0.00287660633483326	0.000992258716265232	56	56	0.00554601289941673	0.667877819431891
g1792	age_at_first_dose	age_at_first_dose	-0.00173326941809529	0.000719899818965717	56	56	0.0197868393746102	0.667877819431891
g1792	breastfed_child	nonexclusive	-0.00374065217114047	0.00196274837032643	56	56	0.0624302770198267	0.667877819431891
g2319	age_at_first_dose	age_at_first_dose	-0.000684312143579498	0.000325674377687078	56	56	0.0406836396853432	0.667877819431891
g2319	antibiotic_exposure	yes	-0.00170441801607723	0.000603385147040563	56	56	0.00677987424840428	0.667877819431891
g2319	breastfed_child	nonexclusive	-0.00172833266266258	0.000887924732333939	56	56	0.0572261665955539	0.667877819431891
g1761	antibiotic_exposure	yes	-0.000708953895692623	0.000495407908728993	56	56	0.158636462764307	0.667877819431891
g2333	antibiotic_exposure	yes	-0.00170911396621547	0.00119612971416132	56	56	0.1592594627543	0.667877819431891
g2333	birth_weight	birth_weight	-0.00190889377427248	0.00115241753728844	56	56	0.103898899945034	0.667877819431891
g1085	age_at_first_dose	age_at_first_dose	-0.000651772299107673	0.000381415778083981	56	56	0.0936849040279951	0.667877819431891
g1085	antibiotic_exposure	yes	-0.00106179995562641	0.000706658647748834	56	56	0.13924147293512	0.667877819431891
g1976	age_at_first_dose	age_at_first_dose	-0.00104095406714325	0.000504128916971331	56	56	0.0441416955905418	0.667877819431891
g946	age_at_first_dose	age_at_first_dose	-0.000549342276393081	0.000339237384931234	56	56	0.111664326111842	0.667877819431891
g2300	age_at_first_dose	age_at_first_dose	-0.000412881854526488	0.000280993021394765	56	56	0.147997659092389	0.667877819431891
g2300	antibiotic_exposure	yes	-0.00111091995686596	0.00052060286945435	56	56	0.0377784877156095	0.667877819431891
g2300	birth_weight	birth_weight	-0.000778265403491226	0.000501577604518035	56	56	0.127056857872966	0.667877819431891
g2300	breastfed_child	nonexclusive	-0.00216672679142229	0.00076610464440461	56	56	0.00671683196010365	0.667877819431891
g2262	antibiotic_exposure	yes	-0.00126296821420619	0.000476949204118005	56	56	0.0108035457867143	0.667877819431891
g2262	breastfed_child	nonexclusive	-0.00163806329841182	0.000701865129561923	56	56	0.0236625662410723	0.667877819431891
g1309	age_at_first_dose	age_at_first_dose	-0.000493401043048516	0.0003268750515858	56	56	0.137478124271187	0.667877819431891
g1309	birth_weight	birth_weight	-0.00115142358330724	0.000583477854849563	56	56	0.0539921018243515	0.667877819431891
g1309	breastfed_child	nonexclusive	-0.00132552787036502	0.000891198272173686	56	56	0.143200829406266	0.667877819431891
g2257	age_at_first_dose	age_at_first_dose	-0.000540827527157	0.000336977641589763	56	56	0.114806372326312	0.667877819431891
g2257	antibiotic_exposure	yes	-0.00135700209201668	0.000624326989627003	56	56	0.0345018375691106	0.667877819431891
g2257	birth_weight	birth_weight	-0.000986558765578796	0.000601511159977437	56	56	0.107254519547487	0.667877819431891
g2257	breastfed_child	nonexclusive	-0.00212303000717482	0.000918742163065117	56	56	0.025006762167971	0.667877819431891
g2334	antibiotic_exposure	yes	-0.00122382626610611	0.000606671822086699	56	56	0.0490508262118606	0.667877819431891
g2334	birth_weight	birth_weight	-0.000883679556534138	0.00058450119487388	56	56	0.136866563041454	0.667877819431891
g2334	breastfed_child	nonexclusive	-0.00144654915551428	0.000892761311548595	56	56	0.111456583677454	0.667877819431891
g2194	age_at_first_dose	age_at_first_dose	-0.00078801316035633	0.000504079523259804	56	56	0.124296548729015	0.667877819431891
g2194	antibiotic_exposure	yes	-0.00154927051724273	0.000933920867285723	56	56	0.103399162321747	0.667877819431891
g1299	age_at_first_dose	age_at_first_dose	-0.00249308416538733	0.000974547233203018	56	56	0.0135981841800505	0.667877819431891
g1299	breastfed_child	nonexclusive	-0.00481602565976704	0.00265702385718539	56	56	0.0759052384078922	0.667877819431891
g2158	age_at_first_dose	age_at_first_dose	-0.000437677845144377	0.000300999829075223	56	56	0.15217289727974	0.667877819431891
g2158	antibiotic_exposure	yes	-0.00107102847514241	0.000557669987475175	56	56	0.0605017824974509	0.667877819431891
g2158	breastfed_child	nonexclusive	-0.00151719329633643	0.000820651580152796	56	56	0.0704086537840031	0.667877819431891
g2246	age_at_first_dose	age_at_first_dose	-0.0007185558204306	0.000452637324199856	56	56	0.118706905326061	0.667877819431891
g2246	birth_weight	birth_weight	-0.00117456719209884	0.000807965776732441	56	56	0.15226851354818	0.667877819431891
g2246	breastfed_child	nonexclusive	-0.00183382528051412	0.00123407889128041	56	56	0.143561148603128	0.667877819431891
g2224	age_at_first_dose	age_at_first_dose	-0.000503531285875348	0.000271967889034342	56	56	0.070016960043686	0.667877819431891
g2224	antibiotic_exposure	yes	-0.000752388103045773	0.000503881778728611	56	56	0.141672983875039	0.667877819431891
g2224	birth_weight	birth_weight	-0.000954214875785829	0.00048546758069136	56	56	0.0549160539575711	0.667877819431891
g2224	breastfed_child	nonexclusive	-0.00109757872784181	0.000741498354243501	56	56	0.145089236742665	0.667877819431891
g2322	antibiotic_exposure	yes	-0.00088607930256557	0.000496582493350614	56	56	0.0804343103670719	0.667877819431891
g1228	age_at_first_dose	age_at_first_dose	-0.000582167952600233	0.000339118446167197	56	56	0.092221968987807	0.667877819431891
g1228	antibiotic_exposure	yes	-0.00135224913232231	0.000628293312350683	56	56	0.0362291763939643	0.667877819431891
g1228	breastfed_child	nonexclusive	-0.00153603513145461	0.000924578892822298	56	56	0.102904727962445	0.667877819431891
g2107	age_at_first_dose	age_at_first_dose	-0.000456774319365061	0.000306084789970718	56	56	0.141900390546346	0.667877819431891
g2107	antibiotic_exposure	yes	-0.00136287108023931	0.000567091022987435	56	56	0.0200002456243364	0.667877819431891
g2107	birth_weight	birth_weight	-0.00102442983831208	0.000546366863386375	56	56	0.0666412615314865	0.667877819431891
g2107	breastfed_child	nonexclusive	-0.00136958242460723	0.000834515312922091	56	56	0.107038251737885	0.667877819431891
g932	IgA	IgA	-0.000555901077410976	0.000312149517131206	56	56	0.0810073881616549	0.667877819431891
g932	antibiotic_exposure	yes	0.0024678394015091	0.00129555311779962	56	56	0.0625591557581726	0.667877819431891
g932	breastfed_child	nonexclusive	0.00396534539010215	0.00190649978871504	56	56	0.0426802782190076	0.667877819431891
g1938	age_at_first_dose	age_at_first_dose	-0.000851352553411793	0.00041936355536239	56	56	0.0476828676333833	0.667877819431891
g1161	age_at_first_dose	age_at_first_dose	-0.0012130335717579	0.0006662651145502	56	56	0.0746476877805139	0.667877819431891
g1161	antibiotic_exposure	yes	-0.00241643427624245	0.00123440620955801	56	56	0.055873905127105	0.667877819431891
g1161	breastfed_child	nonexclusive	-0.00380447280629276	0.00181651770612687	56	56	0.0413154174724458	0.667877819431891
g1210	age_at_first_dose	age_at_first_dose	-0.000906876996233577	0.000492058307465765	56	56	0.0712569176843845	0.667877819431891
g1210	antibiotic_exposure	yes	-0.00205184384515419	0.000911648857092578	56	56	0.0288336701988135	0.667877819431891
g1210	birth_weight	birth_weight	-0.00144445372012171	0.000878332941924354	56	56	0.106338337450408	0.667877819431891
g1210	breastfed_child	nonexclusive	-0.00253304132264752	0.00134155699951635	56	56	0.0648169974397695	0.667877819431891
g2088	age_at_first_dose	age_at_first_dose	-0.00110301907738438	0.000613651547910985	56	56	0.0783015291902778	0.667877819431891
g1755	age_at_first_dose	age_at_first_dose	-0.00113269827379765	0.000536334851241318	56	56	0.0397113775795689	0.667877819431891
g1755	antibiotic_exposure	yes	-0.00142342016768876	0.000993681128302227	56	56	0.158231545270568	0.667877819431891
g1755	breastfed_child	nonexclusive	-0.00303187005939178	0.0014622733990065	56	56	0.0433074730348075	0.667877819431891
g2376	birth_weight	birth_weight	-0.00172762229448145	0.00112478362036686	56	56	0.130852701624002	0.667877819431891
g2376	breastfed_child	nonexclusive	-0.0028316731172677	0.00171798331454868	56	56	0.105571061497073	0.667877819431891
g688	age_at_first_dose	age_at_first_dose	-0.000781484248397401	0.000520745845567786	56	56	0.139721558155022	0.667877819431891
g2323	age_at_first_dose	age_at_first_dose	-0.000959298857566871	0.000517024909677173	56	56	0.0694358322630143	0.667877819431891
g2323	antibiotic_exposure	yes	-0.00141477257609496	0.00095790511174	56	56	0.14596175647526	0.667877819431891
g2323	breastfed_child	nonexclusive	-0.00219818803863633	0.00140962641210966	56	56	0.125206734592188	0.667877819431891
g1739	birth_weight	birth_weight	-0.00164659496806356	0.000765507001201819	56	56	0.0363347244020393	0.667877819431891
g2198	age_at_first_dose	age_at_first_dose	-0.000949482972581771	0.000480997012823775	56	56	0.0539206986070478	0.667877819431891
g1522	age_at_first_dose	age_at_first_dose	-0.000785680559307458	0.00043730344110991	56	56	0.0784334301105166	0.667877819431891
g1522	breastfed_child	nonexclusive	-0.00187579260448859	0.00119227230479063	56	56	0.121958345039422	0.667877819431891
g343	age_at_first_dose	age_at_first_dose	-0.000495204626447233	0.000276424913573479	56	56	0.0792724707538701	0.667877819431891
g1160	antibiotic_exposure	yes	-0.00125941758102072	0.000500300022127478	56	56	0.015075798880388	0.667877819431891
g1160	breastfed_child	nonexclusive	-0.00124006941737455	0.000736227541252918	56	56	0.098346255320172	0.667877819431891
g1075	age_at_first_dose	age_at_first_dose	-0.000510251096944072	0.000298496490530524	56	56	0.0935765924071364	0.667877819431891
g1075	antibiotic_exposure	yes	-0.00122241547334622	0.000553031988911661	56	56	0.0316827872558332	0.667877819431891
g1075	birth_weight	birth_weight	-0.00100211604325407	0.000532821612202963	56	56	0.0658331789594855	0.667877819431891
g1075	breastfed_child	nonexclusive	-0.00179620809361152	0.000813826430986842	56	56	0.0319247760437035	0.667877819431891
g1720	age_at_first_dose	age_at_first_dose	-0.00056467399195254	0.000369980387329501	56	56	0.133254786091003	0.667877819431891
g1720	antibiotic_exposure	yes	-0.00153131397684633	0.000685472010406157	56	56	0.0299881421618613	0.667877819431891
g1135	age_at_first_dose	age_at_first_dose	-0.000593564895992866	0.000251162947187654	56	56	0.0220437065587676	0.667877819431891
g1135	antibiotic_exposure	yes	-0.000877612890102818	0.000465335937374777	56	56	0.0651134814304341	0.667877819431891
g1135	breastfed_child	nonexclusive	-0.00131281993432869	0.000684775370533084	56	56	0.0609410884286461	0.667877819431891
g624	age_at_first_dose	age_at_first_dose	-0.000601351651274741	0.000349624041974352	56	56	0.0916181141122167	0.667877819431891
g624	birth_weight	birth_weight	-0.00109890949201872	0.000624085212454588	56	56	0.0843817770559821	0.667877819431891
g2324	age_at_first_dose	age_at_first_dose	-0.000801504293391562	0.000385053073073008	56	56	0.0425242173008799	0.667877819431891
g2324	antibiotic_exposure	yes	-0.00163723852171063	0.000713397556063853	56	56	0.0259670071404506	0.667877819431891
g2324	birth_weight	birth_weight	-0.00156236546099722	0.000687326671123745	56	56	0.0273499716683389	0.667877819431891
g2324	breastfed_child	nonexclusive	-0.00223700847451799	0.00104981592126115	56	56	0.0380418308942185	0.667877819431891
g2326	IgA	IgA	-0.000200160528075563	0.000129721760591887	56	56	0.129137079298479	0.667877819431891
g2326	antibiotic_exposure	yes	-0.00120890422349348	0.000538400420817034	56	56	0.0291970877480723	0.667877819431891
g1142	age_at_first_dose	age_at_first_dose	-0.000705996306016931	0.000283625999682925	56	56	0.0161763949611378	0.667877819431891
g2321	age_at_first_dose	age_at_first_dose	-0.000410898584969798	0.000269840845867673	56	56	0.134122795007906	0.667877819431891
g2321	antibiotic_exposure	yes	-0.00100278055957907	0.00049994095211831	56	56	0.0503038437490838	0.667877819431891
g2321	birth_weight	birth_weight	-0.000830526389461867	0.000481670770325932	56	56	0.0908388279799539	0.667877819431891
g2321	breastfed_child	nonexclusive	-0.00161009617959371	0.000735699143854766	56	56	0.0333299724094034	0.667877819431891
g1086	age_at_first_dose	age_at_first_dose	-0.000506231990657797	0.000358198662272623	56	56	0.163771432083766	0.667877819431891
g1086	birth_weight	birth_weight	-0.00119539115896832	0.000639391064135567	56	56	0.0674040030835184	0.667877819431891
g2250	age_at_first_dose	age_at_first_dose	-0.000672674469373889	0.000271835630866629	56	56	0.0167762633029913	0.667877819431891
g2250	antibiotic_exposure	yes	-0.00116842023614545	0.000503636740680055	56	56	0.0244648001283067	0.667877819431891
g2250	birth_weight	birth_weight	-0.00079836541961496	0.000485231497479719	56	56	0.106174990950492	0.667877819431891
g2250	breastfed_child	nonexclusive	-0.00173723683162365	0.000741137763094146	56	56	0.0230924031395218	0.667877819431891
g59	age_at_first_dose	age_at_first_dose	-0.000493829223579492	0.000290901424042548	56	56	0.0958032781733765	0.667877819431891
g895	age_at_first_dose	age_at_first_dose	-0.000371975703128569	0.000253628475372006	56	56	0.148742152775491	0.667877819431891
g895	antibiotic_exposure	yes	-0.00163606192510052	0.000469903883728474	56	56	0.00104392681664234	0.667877819431891
g895	breastfed_child	nonexclusive	-0.000993255139958961	0.00069149743282334	56	56	0.157121162676852	0.667877819431891
g1199	age_at_first_dose	age_at_first_dose	-0.000657375774703972	0.000329662581965291	56	56	0.0516103802342366	0.667877819431891
g1199	birth_weight	birth_weight	-0.00093573820709563	0.000588453646786765	56	56	0.118101454137406	0.667877819431891
g308	age_at_first_dose	age_at_first_dose	-0.000923587354116213	0.000498909617674365	56	56	0.0700498646357443	0.667877819431891
g1608	age_at_first_dose	age_at_first_dose	-0.00071471317788663	0.000378981852194923	56	56	0.0651272428853866	0.667877819431891
g1608	antibiotic_exposure	yes	-0.00163834806865888	0.000702149251765997	56	56	0.0236932084204877	0.667877819431891
g1608	birth_weight	birth_weight	-0.00128528181633331	0.000676489432499759	56	56	0.0632172153690399	0.667877819431891
g1608	breastfed_child	nonexclusive	-0.00185576588239386	0.00103326323077503	56	56	0.078534000743108	0.667877819431891
g1924	age_at_first_dose	age_at_first_dose	-0.000778559434048017	0.000469753005501236	56	56	0.103704906132632	0.667877819431891
g1924	antibiotic_exposure	yes	-0.00164233473651155	0.00087032326064488	56	56	0.0649673372454818	0.667877819431891
g1924	breastfed_child	nonexclusive	-0.00332145474189495	0.00128074340583686	56	56	0.0124331542446935	0.667877819431891
g305	age_at_first_dose	age_at_first_dose	-0.000758205521411366	0.000417433480135295	56	56	0.0753139265862519	0.667877819431891
g305	breastfed_child	nonexclusive	-0.0017240765418701	0.00113809847046823	56	56	0.136100791759399	0.667877819431891
g1178	age_at_first_dose	age_at_first_dose	-0.00112335750885731	0.000551464886203822	56	56	0.0469569858424943	0.667877819431891
g1313	age_at_first_dose	age_at_first_dose	0.00188622391719635	0.0013080831112243	56	55	0.155544012294739	0.667877819431891
g1313	birth_weight	birth_weight	0.00403362576457027	0.00233495191511046	56	55	0.0902512636336834	0.667877819431891
g1763	age_at_first_dose	age_at_first_dose	-0.000797219610870945	0.000379628142096993	56	56	0.0407952105683978	0.667877819431891
g1763	antibiotic_exposure	yes	-0.00132056426323592	0.00070334664939476	56	56	0.0662829327135765	0.667877819431891
g1763	birth_weight	birth_weight	-0.00109329245713721	0.000677643071616118	56	56	0.112957510328971	0.667877819431891
g1763	breastfed_child	nonexclusive	-0.0017135647615026	0.00103502528768716	56	56	0.104071378386264	0.667877819431891
g507	age_at_first_dose	age_at_first_dose	-0.000667958053591516	0.000390850984615163	56	56	0.0936549787885559	0.667877819431891
g507	birth_weight	birth_weight	-0.00133708430522437	0.000697676047660168	56	56	0.0610284408617609	0.667877819431891
