feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g868	age_at_first_dose	age_at_first_dose	-7.06212847998801e-05	5.3599386869315e-05	132	40	0.190055343036342	0.666724047139167
g1108	age_at_first_dose	age_at_first_dose	0.000586968647028796	0.000446083156331861	132	132	0.190639946681438	0.66672588073116
g1747	seroconv	1	-0.000600949583126551	0.000456980256860871	132	132	0.190902143137124	0.66672588073116
g1500	mode_delivery	vaginal	-0.002209243387061	0.00167821464483892	132	131	0.190440210565346	0.66672588073116
g1222	birth_weight	birth_weight	-0.000403576707301577	0.000306840096184605	132	132	0.190827694420402	0.66672588073116
g2324	breastfed_child	nonexclusive	-0.000700390962421827	0.000532625874302238	132	132	0.190924797023699	0.66672588073116
g2326	breastfed_child	nonexclusive	-0.000518115850355701	0.000393840304833396	132	132	0.190733621722094	0.66672588073116
g408	mode_delivery	vaginal	-0.00115791460960165	0.000880366636376285	132	122	0.190828733758657	0.66672588073116
g836	birth_weight	birth_weight	-0.00122755079625507	0.000933044802994822	132	99	0.190702934676613	0.66672588073116
g2039	breastfed_child	nonexclusive	0.0005842083772851	0.000443770783301953	132	98	0.19042701344817	0.66672588073116
g887	seroconv	1	-0.000469825019414331	0.000357330049278101	132	56	0.190977228010713	0.66672588073116
g1544	breastfed_child	nonexclusive	0.000489468363406651	0.000372053737219353	132	102	0.190721210960107	0.66672588073116
g1837	seroconv	1	-0.000297301926489374	0.000225897825725324	132	31	0.190552132589689	0.66672588073116
g1165	seroconv	1	0.000906188165971067	0.0006909814714908	132	132	0.19210929941348	0.667112831900905
g163	seroconv	1	0.000458919665101913	0.000349802118515163	132	132	0.191944381451998	0.667112831900905
g343	birth_weight	birth_weight	-0.000328899077748437	0.000250677473667134	132	132	0.191910728093584	0.667112831900905
g1333	birth_weight	birth_weight	-0.000504772550943324	0.00038449196631988	132	132	0.191645424159467	0.667112831900905
g1081	breastfed_child	nonexclusive	0.000758065117541486	0.000578059400996875	132	132	0.192127537178307	0.667112831900905
g1625	mode_delivery	vaginal	-0.00121446573362064	0.000924969091970237	132	122	0.191595057062017	0.667112831900905
g297	age_at_first_dose	age_at_first_dose	0.000311464539604205	0.000237088236150228	132	119	0.191350758727528	0.667112831900905
g763	birth_weight	birth_weight	-0.000468089685548841	0.00035663434085216	132	123	0.191749604810144	0.667112831900905
g259	seroconv	1	-0.00059654348414612	0.000454386349189434	132	108	0.191636921398815	0.667112831900905
g2280	breastfed_child	nonexclusive	0.000586659676235706	0.000446521180670364	132	103	0.191304490907199	0.667112831900905
g239	antibiotic_exposure	yes	0.000424370045522635	0.0003235333514642	132	106	0.192034401252799	0.667112831900905
g1282	birth_weight	birth_weight	-0.000534425614337768	0.000407001499441331	132	82	0.191561323776605	0.667112831900905
g891	breastfed_child	nonexclusive	0.0005013840425472	0.000382067569652937	132	91	0.191826398794357	0.667112831900905
g73	seroconv	1	-0.000485307279895137	0.00036925815591786	132	26	0.191159795996235	0.667112831900905
g2382	breastfed_child	nonexclusive	0.000323791411768948	0.000246944014985214	132	64	0.192195882167021	0.667112831900905
g1437	mode_delivery	vaginal	-0.000290463000280484	0.000221508169213841	132	36	0.192161059142356	0.667112831900905
g572	birth_weight	birth_weight	0.000187426167541647	0.000142649805469895	132	10	0.191289396770673	0.667112831900905
g96	seroconv	1	-0.000194925697841112	0.000148535950032138	132	8	0.191819095363426	0.667112831900905
g969	mode_delivery	vaginal	-0.000191050915069949	0.000145571478753457	132	30	0.191783218357244	0.667112831900905
g1473	antibiotic_exposure	yes	3.35249553266427e-05	2.55531835513895e-05	132	6	0.191935274638731	0.667112831900905
g290	breastfed_child	nonexclusive	5.54843060119866e-05	4.2319774868658e-05	132	6	0.192236563709762	0.667112831900905
g2376	mode_delivery	vaginal	0.000848267291841484	0.000647446462864799	132	132	0.192539592861632	0.667217461614107
g1865	seroconv	1	-0.00109522636668327	0.000835749529949926	132	128	0.192439000362956	0.667217461614107
g1931	antibiotic_exposure	yes	-0.000779146651165924	0.000594690436956928	132	126	0.192540208631059	0.667217461614107
g613	age_at_first_dose	age_at_first_dose	0.000321294288714785	0.000245225666251201	132	119	0.192531227085637	0.667217461614107
g2022	seroconv	1	-0.000331205322152579	0.000252714123027984	132	17	0.192398271821013	0.667217461614107
g951	seroconv	1	-0.000883863169117362	0.00067481762314033	132	128	0.192672096533459	0.667484871773683
g1901	antibiotic_exposure	yes	-0.000548472080393848	0.000418842746486344	132	123	0.192768863785289	0.667630494166086
g1166	mode_delivery	vaginal	0.000950237596487064	0.000725929083208178	132	130	0.192937322931597	0.668024259188086
g324	age_at_first_dose	age_at_first_dose	0.000288297545145368	0.000220306983799719	132	127	0.19306491764015	0.668109076397604
g543	antibiotic_exposure	yes	-0.000379593488884717	0.000290076405919235	132	61	0.193071363690896	0.668109076397604
g1803	breastfed_child	nonexclusive	0.000940499939143019	0.000719298743822139	132	121	0.193434826061622	0.668753816369963
g1930	birth_weight	birth_weight	-0.000720909075907798	0.000551356053812576	132	112	0.193435971371193	0.668753816369963
g2182	age_at_first_dose	age_at_first_dose	0.000228925719799722	0.0001751001414077	132	117	0.193476981305919	0.668753816369963
g115	antibiotic_exposure	yes	0.00036400355316348	0.0002783869316013	132	29	0.193427380297448	0.668753816369963
g1224	seroconv	1	0.000610439039320669	0.000467399406833796	132	132	0.193939636915015	0.668888486109036
g1781	mode_delivery	vaginal	-0.00164377606285329	0.00125820289378486	132	123	0.193799128670046	0.668888486109036
g2369	age_at_first_dose	age_at_first_dose	0.000517103504690076	0.000395840130903893	132	110	0.193834105279592	0.668888486109036
g2161	antibiotic_exposure	yes	0.000856985647930043	0.000656180024102889	132	132	0.193943306977365	0.668888486109036
g2016	seroconv	1	-0.00104523738131657	0.000800291468250181	132	122	0.193926787706409	0.668888486109036
g2210	mode_delivery	vaginal	-0.00117289674944315	0.000897757454917258	132	128	0.193790168452106	0.668888486109036
g915	mode_delivery	vaginal	-0.000569332581013932	0.000435928214644704	132	83	0.193942781613425	0.668888486109036
g511	antibiotic_exposure	yes	0.00025178151188077	0.000192789953684009	132	56	0.193954629887495	0.668888486109036
g1439	antibiotic_exposure	yes	0.000759354042374791	0.000581556801316069	132	120	0.194043612527319	0.669006214134606
g1600	seroconv	1	-0.000194522872227383	0.000149003199871637	132	7	0.194122229185781	0.66908814682344
g355	age_at_first_dose	age_at_first_dose	0.000353225039659363	0.000270632540916703	132	129	0.194227905082968	0.669091256633375
g644	age_at_first_dose	age_at_first_dose	0.000293947984939954	0.000225246280426391	132	119	0.194287689047009	0.669091256633375
g1821	antibiotic_exposure	yes	0.000358100428010404	0.000274397838536571	132	129	0.194276167315963	0.669091256633375
g980	mode_delivery	vaginal	-0.000585600391046311	0.000448893045916302	132	132	0.194445191768066	0.669328008514536
g618	age_at_first_dose	age_at_first_dose	0.000271597816424709	0.000208306789997359	132	126	0.194685667667615	0.669328008514536
g979	seroconv	1	-0.000706215002373841	0.000541535446918741	132	123	0.194596662436327	0.669328008514536
g1806	seroconv	1	-0.000460765976607016	0.000353386095711541	132	116	0.194677402171495	0.669328008514536
g2183	antibiotic_exposure	yes	-0.000198909228718897	0.000152506012535659	132	35	0.194537554556383	0.669328008514536
g864	birth_weight	birth_weight	-0.00014925109579711	0.000114442217069031	132	10	0.194575010028112	0.669328008514536
g46	breastfed_child	nonexclusive	0.00026764561385136	0.00020536450260165	132	21	0.194877692736828	0.669799407158024
g1162	seroconv	1	0.000885828826411247	0.000680726989813793	132	132	0.195549805265788	0.669991442745771
g917	antibiotic_exposure	yes	-0.000473505549673648	0.000363995301364022	132	132	0.195700628115154	0.669991442745771
g828	mode_delivery	vaginal	0.000480845553326371	0.0003690551354271	132	132	0.195000640503813	0.669991442745771
g2005	mode_delivery	vaginal	-0.00149789854104437	0.00115121262258905	132	130	0.195600896350785	0.669991442745771
g722	seroconv	1	0.000798704897727898	0.000613683546824858	132	132	0.195483341780155	0.669991442745771
g1686	antibiotic_exposure	yes	0.000741521260813361	0.00056977105849891	132	114	0.195502398093023	0.669991442745771
g1696	mode_delivery	vaginal	-0.000745843641481014	0.000573270131507863	132	114	0.195640127349112	0.669991442745771
g213	age_at_first_dose	age_at_first_dose	0.000294302790998059	0.000226060810365665	132	97	0.195353321994225	0.669991442745771
g1326	age_at_first_dose	age_at_first_dose	0.000208947046599829	0.000160630290981734	132	111	0.195721591778674	0.669991442745771
g1714	age_at_first_dose	age_at_first_dose	0.000192404240894338	0.000147866157626651	132	105	0.195581477316109	0.669991442745771
g1498	breastfed_child	nonexclusive	0.000527682394391651	0.000405048741929254	132	36	0.195050718398676	0.669991442745771
g1812	age_at_first_dose	age_at_first_dose	0.000143770484325549	0.000110397101030041	132	71	0.195207255626694	0.669991442745771
g2361	antibiotic_exposure	yes	-0.000387889891121542	0.000298078465368021	132	63	0.195548761608426	0.669991442745771
g965	age_at_first_dose	age_at_first_dose	-0.000119894218481051	9.21774166992168e-05	132	22	0.195757460398912	0.669991442745771
g1837	mode_delivery	vaginal	-0.000338555283820375	0.000260182953177799	132	31	0.195576463902536	0.669991442745771
g163	breastfed_child	nonexclusive	-0.000552367504339663	0.000424763957755184	132	132	0.195852805571109	0.670129739791413
g507	antibiotic_exposure	yes	-0.000451943225982806	0.0003477992849615	132	132	0.19618550357931	0.67087897878269
g1525	age_at_first_dose	age_at_first_dose	0.000138902673081212	0.000106946544543169	132	99	0.196401773506557	0.67087897878269
g1056	mode_delivery	vaginal	-0.000289250743251986	0.000222635483520728	132	105	0.196262339563933	0.67087897878269
g395	antibiotic_exposure	yes	0.000270456153258545	0.000208230094559829	132	61	0.196392026384715	0.67087897878269
g1933	age_at_first_dose	age_at_first_dose	1.68893588572274e-05	1.29986165148738e-05	132	6	0.196225574271956	0.67087897878269
g1661	breastfed_child	nonexclusive	3.07104067464416e-05	2.3641392647346e-05	132	2	0.19633150119758	0.67087897878269
g1580	antibiotic_exposure	yes	3.69744675327495e-05	2.84798694647498e-05	132	6	0.196585930252695	0.671320038416116
g760	antibiotic_exposure	yes	-0.000845833025712714	0.000651651515669772	132	132	0.19668289070308	0.67146316842882
g155	breastfed_child	nonexclusive	-0.000833655117472866	0.000642729677385842	132	132	0.1970015615126	0.671953872467452
g1098	age_at_first_dose	age_at_first_dose	0.000341695175424084	0.000263410122642905	132	117	0.19695206605607	0.671953872467452
g616	mode_delivery	vaginal	-0.000885260388586091	0.000682714204486087	132	126	0.197130619296219	0.671953872467452
g1915	mode_delivery	vaginal	-0.000686767231763525	0.000529630901664163	132	110	0.197126361461339	0.671953872467452
g2150	breastfed_child	nonexclusive	0.000550553446906947	0.000424416215270006	132	50	0.196950907035451	0.671953872467452
g1304	mode_delivery	vaginal	-0.000242454340784956	0.000186992317469248	132	54	0.197157149496722	0.671953872467452
g1256	mode_delivery	vaginal	-0.000935807464852367	0.000721869905522506	132	115	0.197237721722649	0.672040706584601
g698	mode_delivery	vaginal	-0.00141715212909135	0.00109376872216535	132	132	0.197480215763465	0.672188766481465
g1199	age_at_first_dose	age_at_first_dose	-0.000210167644619499	0.000162236846929664	132	132	0.197556708299398	0.672188766481465
g2157	seroconv	1	-0.0010176306324991	0.000785360971513553	132	119	0.197449583112171	0.672188766481465
g500	mode_delivery	vaginal	-0.000792463211758232	0.000611650725449836	132	125	0.197495960301396	0.672188766481465
g757	antibiotic_exposure	yes	0.000688742282130323	0.000531665414563768	132	112	0.197554682859002	0.672188766481465
g1234	mode_delivery	vaginal	-0.000999879823366815	0.000772005293516125	132	128	0.197647789780625	0.672258470523928
g808	birth_weight	birth_weight	-0.000247688516957133	0.000191256847588538	132	48	0.197687418738263	0.672258470523928
g1443	seroconv	1	-0.00030676091431351	0.000236910058382843	132	27	0.197761619408808	0.672323364980111
g726	mode_delivery	vaginal	0.00146140084679016	0.00112956635483275	132	129	0.19812980967947	0.672818762006029
g1111	mode_delivery	vaginal	-0.00106095340383516	0.000819788883753473	132	119	0.197989575667931	0.672818762006029
g669	age_at_first_dose	age_at_first_dose	0.00027899800730519	0.000215598284852088	132	132	0.198029059373943	0.672818762006029
g563	mode_delivery	vaginal	-0.000355198887404228	0.000274576248094778	132	97	0.19818006698532	0.672818762006029
g2268	birth_weight	birth_weight	6.26445500995789e-05	4.84258941467526e-05	132	12	0.19818312935626	0.672818762006029
g3	mode_delivery	vaginal	-0.0011618306842121	0.000900896669704906	132	132	0.199557364191711	0.67286889692241
g1957	seroconv	1	0.00040766628245736	0.000315961873800187	132	132	0.199349423132893	0.67286889692241
g760	mode_delivery	vaginal	0.000993154760496319	0.000769419276022859	132	132	0.199160555131745	0.67286889692241
g898	age_at_first_dose	age_at_first_dose	-0.000192406071784933	0.000149458474016138	132	132	0.20034922394017	0.67286889692241
g2040	seroconv	1	0.000473721015406496	0.000367624217395556	132	132	0.199916662023479	0.67286889692241
g789	age_at_first_dose	age_at_first_dose	0.000388319656723184	0.000301156853230631	132	129	0.199630619309756	0.67286889692241
g2305	seroconv	1	-0.00094821648688875	0.00073520939774972	132	130	0.199527964166893	0.67286889692241
g1979	age_at_first_dose	age_at_first_dose	0.000353643796775994	0.000274164979615704	132	129	0.199468727036573	0.67286889692241
g200	seroconv	1	-0.000961713711131975	0.000746480055663027	132	129	0.200010229469208	0.67286889692241
g2202	seroconv	1	-0.000748854696289155	0.000580581026677652	132	130	0.199488618363562	0.67286889692241
g2045	age_at_first_dose	age_at_first_dose	0.000304642455222697	0.000235805830311054	132	128	0.198768069738069	0.67286889692241
g1010	age_at_first_dose	age_at_first_dose	0.000344935583328995	0.000267878392640422	132	118	0.200244138398936	0.67286889692241
g482	age_at_first_dose	age_at_first_dose	0.000291898129872616	0.00022654517804533	132	122	0.199959924270345	0.67286889692241
g791	breastfed_child	nonexclusive	0.000938688527234596	0.000728024350075038	132	130	0.199652236468643	0.67286889692241
g883	mode_delivery	vaginal	-0.00105222875931456	0.000816325141691672	132	109	0.199784514913851	0.67286889692241
g1455	seroconv	1	-0.000872506100677176	0.000676561174096902	132	73	0.199564006533199	0.67286889692241
g1510	breastfed_child	nonexclusive	0.000956943619270973	0.000741050000706179	132	45	0.198970487614852	0.67286889692241
g51	birth_weight	birth_weight	-0.000635659455401536	0.000491922485158225	132	96	0.198673635804303	0.67286889692241
g1113	breastfed_child	nonexclusive	0.000528712756703976	0.000410108842008592	132	83	0.199708749289505	0.67286889692241
g2056	seroconv	1	-0.000672526515641668	0.0005210464614668	132	53	0.19918203954761	0.67286889692241
g1008	mode_delivery	vaginal	-0.0007129330697651	0.000552937954929092	132	77	0.199655575137487	0.67286889692241
g194	antibiotic_exposure	yes	0.000547388591522743	0.00042336331843927	132	79	0.198412145580898	0.67286889692241
g88	birth_weight	birth_weight	-0.000499584033395338	0.000386931463832211	132	93	0.199036588987529	0.67286889692241
g1235	seroconv	1	-0.000463255660574788	0.000358362876802833	132	103	0.198499197215144	0.67286889692241
g8	breastfed_child	nonexclusive	0.000584594640857202	0.000454000873717074	132	83	0.200246374866018	0.67286889692241
g70	antibiotic_exposure	yes	-0.000308491876831426	0.000239529198291004	132	95	0.200156695170536	0.67286889692241
