feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1187	seroconv	1	0.000154157839550737	0.000528741068290486	132	132	0.771090530384366	0.992442027437771
g1083	seroconv	1	0.000868940536898472	0.000653700395338777	132	132	0.18608889381996	0.992442027437771
g1360	seroconv	1	0.000673960926443382	0.000629093554434867	132	132	0.286010166412141	0.992442027437771
g2120	seroconv	1	0.000441748107263283	0.000654543842590458	132	132	0.500941271508042	0.992442027437771
g54	seroconv	1	0.000634471690548854	0.000603592724108469	132	132	0.295135804068586	0.992442027437771
g306	seroconv	1	-0.000655278247299075	0.00143269325896713	132	122	0.648164890748145	0.992442027437771
g313	seroconv	1	-0.000279675985614343	0.000291714712247653	132	132	0.339473861993671	0.992442027437771
g959	seroconv	1	-8.32328872632722e-05	0.000365750411652585	132	132	0.820340042489213	0.992442027437771
g523	seroconv	1	0.00139234895692718	0.000735999552134023	132	132	0.0607447723621968	0.992442027437771
g2145	seroconv	1	0.000363919037149146	0.000517923059572048	132	132	0.483529725699904	0.992442027437771
g695	seroconv	1	0.000163670968543231	0.00090139696401048	132	132	0.856199237235629	0.992442027437771
g1333	seroconv	1	0.000289934296204804	0.000406710834566574	132	132	0.477200282667273	0.992442027437771
g1656	seroconv	1	-0.000458415412763373	0.000408031220772625	132	132	0.263303602964714	0.992442027437771
g1857	seroconv	1	0.000663706044372917	0.000661120536366319	132	132	0.317286582931519	0.992442027437771
g1870	seroconv	1	0.000550697485654006	0.000829293398927234	132	132	0.507830351627804	0.992442027437771
g1725	seroconv	1	0.000646053371378013	0.000785668081424543	132	132	0.412412943931971	0.992442027437771
g687	seroconv	1	0.000115279522170603	0.000355974469269698	132	132	0.74657799389905	0.992442027437771
g1081	seroconv	1	0.000137034762932728	0.000466886311242018	132	132	0.769602102286718	0.992442027437771
g947	seroconv	1	0.00140420539511505	0.000724213057104053	132	132	0.0546753606207385	0.992442027437771
g1811	seroconv	1	0.00116023312753562	0.000576808427301968	132	132	0.0463433025134448	0.992442027437771
g1777	seroconv	1	0.000167073740006021	0.000908497113932595	132	132	0.854377480425998	0.992442027437771
g2352	seroconv	1	0.00029902724291549	0.000895655719018894	132	129	0.739020096337671	0.992442027437771
g1025	seroconv	1	-0.000673755255777663	0.000909099226627846	132	132	0.45995490860137	0.992442027437771
g1602	seroconv	1	0.000275680527544031	0.000843593660996435	132	132	0.744349999650373	0.992442027437771
g2331	seroconv	1	0.000525252015262584	0.000347585113625803	132	132	0.133178137758797	0.992442027437771
g474	seroconv	1	-7.37026898596795e-05	0.000344038775751581	132	132	0.83070503240306	0.992442027437771
g1743	seroconv	1	0.000265888472992348	0.00087673025015726	132	132	0.762166737917079	0.992442027437771
g803	seroconv	1	0.000425991252512863	0.000720550230772286	132	132	0.555411170860398	0.992442027437771
g2259	seroconv	1	0.000411685751730806	0.000666863548103837	132	131	0.538086153067254	0.992442027437771
g432	seroconv	1	0.000387213412525461	0.000489813803683944	132	132	0.430656990904488	0.992442027437771
g1822	seroconv	1	5.61897668163919e-05	0.000385960403990642	132	132	0.8844750710671	0.992442027437771
g899	seroconv	1	-0.000189579427893631	0.000341413391765781	132	132	0.579658613154407	0.992442027437771
g2341	seroconv	1	0.000127713130819152	0.000654192979225968	132	132	0.845523625437872	0.992442027437771
g2093	seroconv	1	-0.000193799737499612	0.000528990540448448	132	132	0.714693766471913	0.992442027437771
g1805	seroconv	1	0.000617944612566452	0.000553506357600915	132	132	0.266302394496885	0.992442027437771
g1027	seroconv	1	0.000118767982022241	0.000828952794844055	132	132	0.886295061057341	0.992442027437771
g1316	seroconv	1	-0.000222866528240645	0.000872869561730708	132	132	0.798874629192889	0.992442027437771
g888	seroconv	1	0.000761682301798389	0.000614284722428199	132	132	0.217227415549958	0.992442027437771
g47	seroconv	1	-0.000231165419093058	0.000903155842673245	132	132	0.79839171711159	0.992442027437771
g302	seroconv	1	0.000321013835829228	0.000885503744232258	132	128	0.717551314332626	0.992442027437771
g37	seroconv	1	0.000451238553423957	0.000906808297248182	132	132	0.619598310277624	0.992442027437771
g1726	seroconv	1	0.000460215748637164	0.000907437994927376	132	132	0.612902185999721	0.992442027437771
g1578	seroconv	1	-0.000661643787002144	0.00115240487316909	132	128	0.566863951703678	0.992442027437771
g1362	seroconv	1	0.000637633575691791	0.000576547779397284	132	132	0.270790203077308	0.992442027437771
g1577	seroconv	1	0.000511551058354117	0.000602997781211832	132	132	0.397804371486229	0.992442027437771
g16	seroconv	1	0.000129570792222555	0.000966773912674217	132	132	0.893590953837158	0.992442027437771
g2232	seroconv	1	0.000106888446562064	0.00063240304354501	132	132	0.866044010541509	0.992442027437771
g1357	seroconv	1	-0.00107754616163124	0.00110839823547844	132	126	0.332773777225708	0.992442027437771
g601	seroconv	1	0.00056952864456827	0.000555013179699445	132	132	0.30672489393581	0.992442027437771
g2135	seroconv	1	-0.000287522927686405	0.0010948055743114	132	126	0.793255636999173	0.992442027437771
g1864	seroconv	1	-0.000144082273658549	0.000392840679077612	132	132	0.714386699256389	0.992442027437771
g1481	seroconv	1	0.000695683875912855	0.00132632801206724	132	116	0.600811054603164	0.992442027437771
g1163	seroconv	1	9.67900425997373e-05	0.000650995660194655	132	132	0.882036520325909	0.992442027437771
g2002	seroconv	1	0.000237458321198737	0.000563000165045278	132	132	0.67388728114765	0.992442027437771
g1699	seroconv	1	-0.000323184584506632	0.000912948189168175	132	132	0.723911630158196	0.992442027437771
g761	seroconv	1	0.000332319282908881	0.000632056321826023	132	132	0.599940416381127	0.992442027437771
g2293	seroconv	1	0.000136681279953638	0.000858565458469906	132	129	0.873760515946394	0.992442027437771
g65	seroconv	1	-0.00109721499826869	0.00093585849915598	132	132	0.24317426426847	0.992442027437771
g2363	seroconv	1	0.000353484059355207	0.000550396829638734	132	132	0.521851619993496	0.992442027437771
g1096	seroconv	1	0.000507933762995213	0.000437114242474864	132	132	0.247357877166956	0.992442027437771
g174	seroconv	1	-0.000395437406414862	0.00118543444120712	132	127	0.739233841407454	0.992442027437771
g650	seroconv	1	-0.000135130174554109	0.000422228762519844	132	132	0.749451660707604	0.992442027437771
g1530	seroconv	1	0.000198095206750875	0.00070327591746478	132	132	0.778640652254002	0.992442027437771
g759	seroconv	1	-0.000729608239981553	0.000744838608907794	132	132	0.329126661877444	0.992442027437771
g716	seroconv	1	-0.000316699238140404	0.0010554266262565	132	130	0.76460494833084	0.992442027437771
g931	seroconv	1	0.000537797306288132	0.00061633974221031	132	132	0.384508292834789	0.992442027437771
g211	seroconv	1	-0.000579759940597714	0.00126491999266193	132	123	0.647475442127766	0.992442027437771
g1531	seroconv	1	0.00153833442158603	0.000883594538318156	132	132	0.0840501572200974	0.992442027437771
g1193	seroconv	1	-0.00164170430143494	0.000992932250318001	132	127	0.100664401711491	0.992442027437771
g1820	seroconv	1	0.000203843376759436	0.000963779685822129	132	123	0.832825132185268	0.992442027437771
g1489	seroconv	1	0.00032018835514359	0.000912704866241709	132	126	0.726296798803344	0.992442027437771
g561	seroconv	1	0.000597135517664999	0.000460848281862632	132	132	0.197364014366353	0.992442027437771
g2063	seroconv	1	0.000120634280628908	0.000783948386107508	132	132	0.877942672762613	0.992442027437771
g2052	seroconv	1	-9.35591672001799e-05	0.000788508946306643	132	131	0.905733206980828	0.992442027437771
g981	seroconv	1	0.00102336868010162	0.000792334174475476	132	132	0.198791800608016	0.992442027437771
g1460	seroconv	1	-0.000452953187884218	0.00078793802767677	132	131	0.566380262489749	0.992442027437771
g153	seroconv	1	0.000822860738292606	0.000839099109570263	132	132	0.328587914289014	0.992442027437771
g1457	seroconv	1	0.00115494409977973	0.00108820483297012	132	126	0.29050784514957	0.992442027437771
g611	seroconv	1	0.000649225561467551	0.00131798517462496	132	125	0.623133646231963	0.992442027437771
g1728	seroconv	1	0.00153549227445096	0.0010013266716397	132	129	0.127593155138834	0.992442027437771
g1416	seroconv	1	-0.00166702440148193	0.00105666424668093	132	122	0.117081129051395	0.992442027437771
g718	seroconv	1	0.000163442152042272	0.000713658516605755	132	132	0.819213188048213	0.992442027437771
g1450	seroconv	1	0.000260205826146829	0.000932520591032403	132	131	0.780661419987745	0.992442027437771
g1255	seroconv	1	0.00040306944319127	0.000606172079148837	132	132	0.507265307065035	0.992442027437771
g900	seroconv	1	-0.000231887170413314	0.0007358061132962	132	132	0.753155263358713	0.992442027437771
g631	seroconv	1	0.000217577015405332	0.000802315844375225	132	129	0.786677935846842	0.992442027437771
g1731	seroconv	1	0.00162756561244791	0.00102127778048872	132	126	0.113441563531492	0.992442027437771
g102	seroconv	1	-0.00041052715614017	0.00114499617657368	132	122	0.720520677717417	0.992442027437771
g1992	seroconv	1	-0.000436951351055588	0.00117665932464955	132	121	0.71098206716332	0.992442027437771
g1781	seroconv	1	-0.000858775115708315	0.00106475733268773	132	123	0.421401498328213	0.992442027437771
g1334	seroconv	1	-0.00129227190283614	0.000765425121192034	132	131	0.093749984117096	0.992442027437771
g2216	seroconv	1	-9.97698894431657e-05	0.000647004949902336	132	132	0.877689073252515	0.992442027437771
g450	seroconv	1	0.000421790870961542	0.000721355522863658	132	132	0.55974956398247	0.992442027437771
g764	seroconv	1	0.000390274552349599	0.000496110946949642	132	132	0.432908021284757	0.992442027437771
g2377	seroconv	1	0.000418652645186521	0.000958589087358383	132	131	0.66302563307127	0.992442027437771
g1371	seroconv	1	0.0012073107982999	0.00113223135836524	132	120	0.288259387306823	0.992442027437771
g1653	seroconv	1	-0.000409045474785291	0.000894386351157158	132	130	0.648184594896633	0.992442027437771
g1800	seroconv	1	0.00101694251740047	0.000792813692911786	132	132	0.201879347390893	0.992442027437771
g2005	seroconv	1	-0.00057470073303564	0.000980622581068097	132	130	0.558853351531618	0.992442027437771
g1749	seroconv	1	-0.000758973925267673	0.000752806232900821	132	130	0.315234716186149	0.992442027437771
g1031	seroconv	1	0.000262258837809075	0.000765126115338378	132	132	0.732328488055314	0.992442027437771
g1906	seroconv	1	0.000320847500319824	0.00104664616921001	132	131	0.759677722532872	0.992442027437771
g1195	seroconv	1	0.000550633834717211	0.000903544226354906	132	123	0.543312701136636	0.992442027437771
g1484	seroconv	1	-0.000127794887971031	0.000653137727241356	132	132	0.845179447964192	0.992442027437771
g1377	seroconv	1	0.00104170670455057	0.00093354451539135	132	132	0.266539650529707	0.992442027437771
g934	seroconv	1	-0.000821752586277953	0.000877645491191589	132	128	0.35084718467876	0.992442027437771
g726	seroconv	1	-0.00205038362239226	0.00095922469098351	132	129	0.0344256483969358	0.992442027437771
g1375	seroconv	1	0.000459707228941697	0.000876228521587971	132	125	0.600724833049164	0.992442027437771
g1037	seroconv	1	0.000628225192137614	0.000935046837287335	132	124	0.502861931047792	0.992442027437771
g922	seroconv	1	-0.000829030655021569	0.000704432651427575	132	132	0.241394901066279	0.992442027437771
g1021	seroconv	1	0.000488824372885704	0.000885924578324673	132	124	0.58205491689709	0.992442027437771
g1697	seroconv	1	0.00015716715413341	0.000653158129257892	132	132	0.810223673852212	0.992442027437771
g1502	seroconv	1	0.000790644610276903	0.000967531963324896	132	130	0.415322525742212	0.992442027437771
g1554	seroconv	1	0.000809910159780506	0.000835976570536417	132	129	0.334434413742969	0.992442027437771
g2153	seroconv	1	-0.000587310590028195	0.0011162693107012	132	118	0.599689461046663	0.992442027437771
g1911	seroconv	1	-0.000125296843003614	0.000704338369091579	132	132	0.859083933557624	0.992442027437771
g2302	seroconv	1	-0.000276532301959762	0.000707914906827439	132	132	0.696710656863229	0.992442027437771
g1376	seroconv	1	0.000436962699873097	0.000648956270346742	132	131	0.501931712761859	0.992442027437771
g1649	seroconv	1	0.00134817995833932	0.00103843788396096	132	130	0.196490694219841	0.992442027437771
g1789	seroconv	1	0.0013657811285591	0.00103663773308967	132	127	0.189984830330338	0.992442027437771
g1465	seroconv	1	-0.000198765844187046	0.000887490709527303	132	127	0.823137018626269	0.992442027437771
g1845	seroconv	1	-0.00038460940931164	0.00108771627749477	132	123	0.724216326163617	0.992442027437771
g712	seroconv	1	-0.000341160462330553	0.00107920578043101	132	121	0.752417061623211	0.992442027437771
g2328	seroconv	1	-0.000128091644759528	0.000683280589711566	132	132	0.851587825436288	0.992442027437771
g347	seroconv	1	0.000985547120244244	0.00101486495419403	132	120	0.333296098747917	0.992442027437771
g1244	seroconv	1	0.000558300450263901	0.000385118708015141	132	132	0.149554843971533	0.992442027437771
g1846	seroconv	1	-0.000856923263696514	0.000927743277923558	132	127	0.357372413494472	0.992442027437771
g428	seroconv	1	0.0012460935394739	0.00105504184086273	132	119	0.239725443128954	0.992442027437771
g541	seroconv	1	-0.000503435296619845	0.00109092115293835	132	120	0.645227472811745	0.992442027437771
g719	seroconv	1	-0.000438250337202653	0.000671797474616276	132	132	0.515324127969723	0.992442027437771
g1934	seroconv	1	-0.000383460626038009	0.0010318450225137	132	129	0.710776207267703	0.992442027437771
g1467	seroconv	1	-0.000271351822510992	0.000837688944966808	132	131	0.746512285167261	0.992442027437771
g553	seroconv	1	-0.000436019969171534	0.00100855737146745	132	125	0.666224807539628	0.992442027437771
g772	seroconv	1	-0.00050198409319061	0.000672169778948736	132	131	0.456525912173998	0.992442027437771
g4	seroconv	1	-0.00046402213975158	0.00102222732676503	132	124	0.650634378541987	0.992442027437771
g71	seroconv	1	0.000143749218309459	0.000513177886925715	132	132	0.779833927541719	0.992442027437771
g2018	seroconv	1	0.00138839225145095	0.00100727338646948	132	127	0.170457598952339	0.992442027437771
g1012	seroconv	1	-0.000185008967312855	0.000695981136917668	132	132	0.790795340733898	0.992442027437771
g2000	seroconv	1	-0.000216568316779132	0.00069604859841416	132	130	0.756192824618418	0.992442027437771
g538	seroconv	1	0.000275620694343723	0.000723121559104984	132	131	0.703711156896935	0.992442027437771
g1757	seroconv	1	0.000134872183233861	0.000443475404375997	132	132	0.761518535918117	0.992442027437771
g303	seroconv	1	-0.000785235345382572	0.00115225488738316	132	114	0.496781857943027	0.992442027437771
g1865	seroconv	1	-0.00102298248222661	0.000820383213207875	132	128	0.214655249979012	0.992442027437771
g660	seroconv	1	0.00134585459766993	0.00103529572328947	132	118	0.195911063161634	0.992442027437771
g142	seroconv	1	-0.000346495858467105	0.000947934641477239	132	122	0.715312006625775	0.992442027437771
g556	seroconv	1	-0.000439278129864167	0.000959394629832693	132	126	0.647810141995612	0.992442027437771
g597	seroconv	1	-0.000308866005459588	0.000700447794889421	132	130	0.659977976480486	0.992442027437771
g1546	seroconv	1	0.000154975165580261	0.000634450773165086	132	132	0.807409409586845	0.992442027437771
g789	seroconv	1	-0.000202894298593236	0.000835242998207563	132	129	0.808452949287719	0.992442027437771
g2060	seroconv	1	-0.000755702304992142	0.0010014151342161	132	120	0.451833258468612	0.992442027437771
g2369	seroconv	1	-0.00203750172905767	0.0010689534746709	132	110	0.0588484626453032	0.992442027437771
g2294	seroconv	1	7.53193970462706e-05	0.000633153017347104	132	131	0.905491282045836	0.992442027437771
g2258	seroconv	1	-0.000333541063200643	0.000637838587765685	132	131	0.601917305025524	0.992442027437771
g567	seroconv	1	-0.000343843429848431	0.00104756616756574	132	123	0.74326527817323	0.992442027437771
g1082	seroconv	1	-0.000554048871137849	0.000768611700075176	132	129	0.472299989515472	0.992442027437771
g301	seroconv	1	-0.00122155209304435	0.000819190173343264	132	129	0.13833932687635	0.992442027437771
