"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"259","RSV4",0.0749031546956387,0.137825999901984,"Streptococcus (RSV4)",21,21,100,0.2,0.3,29,33,87.9,0.3,0.6,0.148315736551031,0.933422351233672,12.1,TRUE,5,1,21,"ns",8.21921250639709,8.86065538062047,8.03997758970892,-0.683697667978415,3.87392361800248,-0.143652081820479,0.425595241605553,0.143904286341733,0.818281944556965,0.367163956053289,0.927781004384155,0.233,0.297,0.625,0.5,0.75
"260","RSV40",0.0167994304506669,0.0341494462265684,"Prevotella_9 (RSV40)",6,21,28.6,0.3,0.9,4,33,12.1,0.1,0.5,0.161920449193199,0.933422351233672,16.5,TRUE,68,0,21,"ns",0.333131182726884,1.08110209050345,-0.107822790252325,-1.46582221535224,7.01101383505494,-0.197114743547524,0.387360600261721,0.234107108507672,0.833213832358883,0.238610399672443,0.875121441372831,0.288,0.115,0.625,0.5,0.75
"261","RSV4012",0.00292743474564471,0.00705454998300135,"Globicatella (RSV4012)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,303,0,21,"ns",-0.23799317074082,-0.035741808235791,-0.388538749459462,-0.618660261589042,5.17788021785459,-0.108938932282965,0.447172621512265,0.421920604934287,0.87849641906017,0.478629209032173,0.91573742634317,0.005,0,0.625,0.5,0.75
"262","RSV404",0.0220132741702334,0.0432079707070999,"Tyzzerella_3 (RSV404)",7,21,33.3,0.3,1.2,9,33,27.3,0.1,0.2,0.761898532762286,1,6,TRUE,52,0,21,"ns",0.693796568033958,0.952443939691776,0.540405255544922,-0.754840013696498,8.85271655069627,-0.0810430696511762,0.454613097349367,0.59002960205755,0.930027185728016,0.594326893114332,0.95428552106568,0.36,0.057,0.625,0.5,0.75
"263","RSV4094",0.00304265849565521,0.00677117211076772,"Corynebacterium_1 (RSV4094)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,288,0,21,"ns",-0.283236749159542,-0.0174109647197174,-0.437747675760603,-0.422748093216171,4.82213123262688,-0.0861108621054982,0.456845240101078,0.431341903370203,0.873018038030356,0.450834141621364,0.912693121059676,0.005,0,0.625,0.5,0.75
"264","RSV41",0.00956127489120423,0.020443472358877,"Dialister (RSV41)",3,21,14.3,0.1,0.2,6,33,18.2,0.1,0.6,1,1,-3.9,FALSE,106,0,21,"ns",0.141890849145382,0.0247385593153169,0.238992658162282,0.179163766241967,7.0564055362007,0.0262989083058001,0.485863095890808,0.67332384267892,0.942892860348514,0.589699150970128,0.94685058779597,0.085,0.131,0.625,0.5,0.75
"265","RSV410",0.00237107743518891,0.00550632395987256,"Acinetobacter (RSV410)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,345,0,21,"ns",-0.321051341265527,-0.291739621237623,-0.334521524981456,0.0177549538890567,5.18910636255863,0.00391908668570864,0.498141264026145,0.546843355162354,0.912918966766284,0.513609562383509,0.930385214405272,0.006,0.01,0.625,0.5,0.75
"266","RSV4120",0.00116644861933911,0.00377160905710619,"Anaerococcus (RSV4120)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,406,0,21,"ns",-0.156599727667491,-0.198260214224208,-0.124898814302739,0.0943641551582335,4.70888022146409,0.017737799977721,0.489962825741362,0.50599265121576,0.905516117157879,0.472458420894275,0.928791208188191,0.002,0.001,0.625,0.5,0.75
"267","RSV417",0.00245103416261689,0.00547103517679532,"Megasphaera (RSV417)",2,21,9.5,0,0,2,33,6.1,0.8,4.2,0.637705493421365,0.937671492069045,3.4,TRUE,336,0,21,"ns",-0.163442362383968,-0.0496616053729806,-0.229152861148409,-0.141902156323541,5.57145690731555,-0.0227285823439543,0.482527881846735,0.627774393542098,0.938212053709893,0.563514207412708,0.941060217932468,0.011,0.873,0.625,0.5,0.75
"268","RSV4187",0.00932609279954437,0.0189866477291123,"Pseudoglutamicibacter (RSV4187)",3,21,14.3,0,0,0,33,0,0,0,0.053620383809063,0.933422351233672,14.3,TRUE,109,0,21,"ns",-0.328753685222487,-0.0372953739843194,-0.485373209192,-0.576482159857827,5.15038702468396,-0.114025241594785,0.441220240844979,0.389095303515733,0.860838772963381,0.41826331184651,0.907966745109697,0.005,0,0.625,0.5,0.75
"269","RSV42",0.0152033761054563,0.0311464468629082,"Bacteroides (RSV42)",6,21,28.6,1.4,5.5,5,33,15.2,1.4,4.8,0.304533513908645,0.933422351233672,13.4,TRUE,70,0,21,"ns",0.409126127612351,0.826929609016362,0.189133538357646,-0.739928107221683,9.18439505818998,-0.0827945819206957,0.453531600672243,0.552878999220954,0.923606841853463,0.477653797847515,0.923631323959237,1.426,1.535,0.625,0.5,0.75
"270","RSV423",0.00675228143012503,0.016770560243869,"Bacteroides (RSV423)",0,21,0,0,0,2,33,6.1,0.4,2.4,0.515723270440252,0.933422351233672,-6.1,FALSE,150,0,21,"ns",-0.309881466794268,-0.393531056859368,-0.253106837199971,0.483793450465654,4.66582484196762,0.0699848977342136,0.457589287685036,0.458366101523809,0.890446717461199,0.492538259938169,0.911859764617373,0,0.464,0.625,0.5,0.75
"271","RSV43",0.014167495179823,0.0278883981106756,"Veillonella (RSV43)",6,21,28.6,0.1,0.3,6,33,18.2,0.4,1.7,0.504299814438972,0.933422351233672,10.4,TRUE,75,0,21,"ns",0.477418577237236,0.778508625756723,0.278621590866681,-0.501331448571797,8.54879905619467,-0.056361713545063,0.466914499672061,0.677506672930917,0.946249931380993,0.579169526635261,0.948512820997213,0.093,0.523,0.625,0.5,0.75
"272","RSV430",0.00209833266597386,0.00496405111161843,"Bacteroides (RSV430)",2,21,9.5,0.2,0.7,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,369,0,21,"ns",-0.349045104513031,-0.00986443010791049,-0.522527960183071,-0.673237959862062,4.92876341444217,-0.105321945755694,0.427509297091303,0.331003539003692,0.85094901257881,0.423385960624428,0.897542305828466,0.209,0,0.625,0.5,0.75
"273","RSV4315",0.00189566309033653,0.00639836449452437,"unassigned Proteobacteria (RSV4315)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,378,0,21,"ns",-0.356554867361599,-0.482051421231363,-0.265769549214028,0.367258357844388,4.51425051482096,0.0710478442495063,0.464285715941803,0.48161575434369,0.891295945780255,0.470088049932406,0.921387365852034,0,0.001,0.625,0.5,0.75
"274","RSV435",0.00178236658230955,0.00546468569434754,"Staphylococcus (RSV435)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,385,0,21,"ns",-0.408713891314086,-0.586000705040128,-0.316812255692893,0.245891354991024,4.75316683608764,0.0502213999387992,0.472862454785392,0.478510076823228,0.89232085852084,0.501789209244397,0.919010413706366,0,0.003,0.625,0.5,0.75
"275","RSV442",0.000817813481944388,0.00264549335749296,"Pseudomonas (RSV442)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,416,0,21,"ns",-0.403587004306313,-0.514632638142572,-0.351494100597714,0.335462721949389,4.61218111688222,0.0779142330403334,0.466171005282982,0.535719925041993,0.912171179620328,0.57879397998154,0.943389370248112,0,0.001,0.625,0.5,0.75
"276","RSV4435",0.00450143957777766,0.012136812294728,"Porphyromonas (RSV4435)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,215,0,21,"ns",-0.424806391021097,-0.553187791325318,-0.361275525417533,0.179451533200245,4.66330577167129,0.0409698339407884,0.480297398678535,0.49890912335379,0.896903135697986,0.506884803574829,0.928506076698932,0,0.001,0.625,0.5,0.75
"277","RSV444",0.0181596804804764,0.0410954065347245,"Senegalimassilia (RSV444)",2,21,9.5,0,0,6,33,18.2,0,0.1,0.461238336341649,0.933422351233672,-8.7,FALSE,63,0,21,"ns",0.0490306135888581,-0.178544040365407,0.22394044637908,0.668008090655068,5.92419120314027,0.0992800987757827,0.443122679234346,0.370860537250246,0.859019858895578,0.444705885477218,0.912842190454095,0.001,0.019,0.625,0.5,0.75
"278","RSV446",0.0249510653327063,0.0489004980489945,"Acinetobacter (RSV446)",7,21,33.3,0,0,9,33,27.3,0.1,0.4,0.761898532762286,1,6,TRUE,41,0,21,"ns",1.01047096087136,1.36484989053924,0.808174071374154,-0.775679486064879,7.39159433805447,-0.101514631489939,0.453125002181701,0.657053542142789,0.946707313521819,0.605679219736462,0.952698040655178,0.02,0.134,0.625,0.5,0.75
"279","RSV448",0.00617972305224794,0.0132728041233677,"Kocuria (RSV448)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,166,0,21,"ns",-0.255497502413075,-0.294685134323844,-0.19735862164257,0.262538567044862,4.83061888294583,0.0460170622332169,0.473958334538005,0.568805086485703,0.921981280394314,0.546782432333877,0.941258169586196,0,0.001,0.625,0.5,0.75
"280","RSV4498",0.00413229805515341,0.00937225811666415,"Porphyromonas (RSV4498)",2,21,9.5,0,0,2,33,6.1,0,0,0.637705493421365,0.937671492069045,3.4,TRUE,223,0,21,"ns",-0.21446307930216,-0.123032285255649,-0.242568736050877,-0.169636743799508,5.055118533908,-0.0279226875665613,0.484375000721547,0.491098520807993,0.903705953678928,0.489478795991852,0.933568522688118,0.002,0,0.625,0.5,0.75
"281","RSV45",0.0241261731831147,0.0477041972313309,"Streptococcus (RSV45)",8,21,38.1,0.3,0.7,6,33,18.2,0.4,1.8,0.122952191950635,0.933422351233672,19.9,TRUE,43,0,21,"ns",0.604529334405658,1.35580953594,0.23865049489241,-1.42059139422351,9.02983420357273,-0.166660208573098,0.409970242387834,0.312039374067427,0.864123116341943,0.346613750489635,0.904939381259238,0.31,0.401,0.625,0.5,0.75
"282","RSV4527",0.000501954691891336,0.0029160080657912,"Negativicoccus (RSV4527)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,422,0,21,"ns",-0.270852590149758,-0.519057801117764,-0.0874047966521392,0.527173120927811,4.67253105429058,0.0983190952701483,0.451636907014155,0.431191647003991,0.880363839303482,0.451409691345846,0.90825895388006,0,0.002,0.625,0.5,0.75
"283","RSV4545",0.0034495082586722,0.00742210807993733,"S5-A14a (RSV4545)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,260,0,21,"ns",-0.396577563299436,-0.192521432202982,-0.512998641141952,-0.694722486658783,4.59415707061746,-0.135357706863375,0.441220240844979,0.447912865256062,0.875005914880274,0.477472011346104,0.916665142078187,0.001,0,0.625,0.5,0.75
"284","RSV455",0.00198347108086593,0.0063427685329537,"Senegalimassilia (RSV455)",0,21,0,0,0,2,33,6.1,0,0.1,0.515723270440252,0.933422351233672,-6.1,FALSE,376,0,21,"ns",-0.413763168510146,-0.508028326388612,-0.357941537063292,0.354360243628429,4.73432154235667,0.0623794610984107,0.466914499672061,0.473689438990842,0.897046056468745,0.524871763573901,0.934103158296891,0,0.026,0.625,0.5,0.75
"285","RSV4557",0.00496503513088856,0.0108203109050465,"Actinomyces (RSV4557)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,203,0,21,"ns",-0.312994115432998,-0.389214940325928,-0.251620191097736,0.0579817200992352,4.57814293165982,0.0145098795869434,0.492936803299411,0.541305813492606,0.915430547082546,0.559698340279712,0.940094831317073,0.001,0.001,0.625,0.5,0.75
"286","RSV4560",0.00629810203856556,0.0123339804366518,"Sphingobacterium (RSV4560)",2,21,9.5,0,0,3,33,9.1,0,0,1,1,0.4,TRUE,164,0,21,"ns",-0.118691230548777,-0.200573638725267,-0.0788897987207289,-0.0216451512088955,4.97130796605542,-0.00270742518047714,0.499628252805229,0.557627090054537,0.919503185991625,0.574593346152883,0.94484686754194,0.001,0.002,0.625,0.5,0.75
"287","RSV459",0.00162296859035324,0.00624142430940735,"Acinetobacter (RSV459)",0,21,0,0,0,2,33,6.1,0,0.1,0.515723270440252,0.933422351233672,-6.1,FALSE,394,0,21,"ns",-0.406267270543188,-0.527800652211084,-0.335626346183062,0.238755595256675,4.70103487010205,0.0459413131781576,0.477323421121107,0.477250855646501,0.897751584654993,0.528341118805335,0.929860393127316,0,0.068,0.625,0.5,0.75
"288","RSV46",0.00449275924478863,0.0105309813771357,"Pseudomonas (RSV46)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,216,0,21,"ns",-0.284495324832326,-0.331695778213932,-0.248694255057702,0.218775258612981,5.00640993811903,0.0385218355605393,0.481398810383144,0.485262902610178,0.899277184109487,0.529304227739671,0.938567842061571,0,0.007,0.625,0.5,0.75
"289","RSV4605",0.00775428361440223,0.0155793378409846,"Prevotella (RSV4605)",2,21,9.5,0,0,2,33,6.1,0,0,0.637705493421365,0.937671492069045,3.4,TRUE,134,0,21,"ns",-0.293761511852356,-0.191413861219667,-0.369684497937504,-0.273716756640395,4.96271109746095,-0.0390975923563947,0.476190477291399,0.502595415891355,0.89932736370213,0.490038719920557,0.925844869228108,0.002,0.002,0.625,0.5,0.75
"290","RSV462",0.00689976655155493,0.0152752311146885,"Veillonella (RSV462)",2,21,9.5,0,0,4,33,12.1,0,0.1,1,1,-2.6,FALSE,149,0,21,"ns",-0.0709959313944086,-0.223737137927454,0.00192048911356579,0.217608438131229,6.26051331490365,0.0343585863898234,0.477678572460402,0.560439765838444,0.923590246462608,0.53079460423788,0.939088992467936,0.007,0.024,0.625,0.5,0.75
"291","RSV463",0.000572793039204804,0.00209590672303869,"Acinetobacter (RSV463)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,420,0,21,"ns",-0.356467863646159,-0.481844312627276,-0.27454379824904,0.313289005334177,4.44536432757262,0.0598488907898597,0.466914499672061,0.482237422870008,0.898889366943957,0.482398445368682,0.927878909921651,0,0.001,0.625,0.5,0.75
"292","RSV4702",0.00303565225068867,0.00848134246127592,"Stenotrophomonas (RSV4702)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,290,0,21,"ns",-0.283905493428078,-0.466620653164975,-0.156321803986758,0.453444016763143,4.51452345745693,0.0792509733793338,0.458736061393426,0.495096075472758,0.895793084940839,0.521942338278412,0.92394250795427,0,0.001,0.625,0.5,0.75
"293","RSV472",0.00181636166341359,0.00619748807238106,"Collinsella (RSV472)",0,21,0,0,0,2,33,6.1,0.1,0.3,0.515723270440252,0.933422351233672,-6.1,FALSE,384,0,21,"ns",-0.31868438755528,-0.38090354227174,-0.279829232886847,0.00283404759348294,4.66768223618941,0.000360186973279198,0.499628252805229,0.524362187611421,0.907559388168162,0.563095387246894,0.940622359373115,0,0.085,0.625,0.5,0.75
"294","RSV478",0.00263160004058903,0.006384274519649,"Subdoligranulum (RSV478)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,326,0,21,"ns",-0.384099542421367,-0.076937675639261,-0.516008432333276,-0.498180242293202,4.65107593431121,-0.100000974994593,0.446840151175708,0.438393657694263,0.890984448056625,0.465830141200016,0.917465234459289,0.012,0,0.625,0.5,0.75
"295","RSV48",0.00654826331673365,0.0133727937896958,"Staphylococcus (RSV48)",2,21,9.5,0,0,2,33,6.1,0,0,0.637705493421365,0.937671492069045,3.4,TRUE,154,0,21,"ns",-0.292379994909609,-0.187969404341819,-0.354184648055694,-0.178670535467676,5.51915035658729,-0.0310576332727533,0.478422620044925,0.573617835003799,0.924591426451314,0.497998731082986,0.935718458088099,0.006,0.003,0.625,0.5,0.75
"296","RSV482",0.00296871701732952,0.00693655689615094,"Prevotella_2 (RSV482)",2,21,9.5,0.1,0.6,2,33,6.1,0.2,1.3,0.637705493421365,0.937671492069045,3.4,TRUE,299,0,21,"ns",-0.212903075826285,-0.171161282999545,-0.263680330889438,-0.0232037027223875,5.37450297176055,-0.00616742411024458,0.497767857245837,0.628001529957995,0.936864311943343,0.554750360322333,0.943818405087023,0.154,0.258,0.625,0.5,0.75
"297","RSV4879",0.0028009394650572,0.00614917711885438,"Pseudoclavibacter (RSV4879)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,310,0,21,"ns",-0.16909606439199,-0.123742136832204,-0.200701806867606,-0.0205061623104292,4.68580217576286,-0.00369403878746864,0.495910780857529,0.535410141309068,0.909014657608608,0.554752805364964,0.937211858454727,0.003,0.001,0.625,0.5,0.75
"298","RSV49",0.0479039342258552,0.0926311197851837,"Veillonella (RSV49)",9,21,42.9,0.2,0.4,17,33,51.5,0.9,2,0.585932658352417,0.937671492069045,-8.6,FALSE,12,1,21,"ns",3.0147978898519,2.02691339336049,6.93903009030415,1.75428551275827,10.1212550161458,0.181802259909679,0.412946432713096,0.330575411088992,0.872851864188416,0.338709678000846,0.915019428121328,0.167,0.973,0.625,0.5,0.75
"299","RSV494",0.00523775324383156,0.0124050480759375,"Gemella (RSV494)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,189,0,21,"ns",-0.33717778160926,-0.495736563848517,-0.231746712107501,0.125805604421897,5.13309620343726,0.0191241375410049,0.486988848183412,0.576411573341132,0.924664185533508,0.559690681843808,0.942986585083758,0.003,0.008,0.625,0.5,0.75
"300","RSV497",0.0141832607381674,0.0291463611088472,"Escherichia/Shigella (RSV497)",4,21,19,0.1,0.2,2,33,6.1,0,0.1,0.193340190454508,0.933422351233672,12.9,TRUE,74,0,21,"ns",-0.143405526202182,0.155244765642117,-0.289844225238062,-0.652261119921643,7.07307407124948,-0.0810121009728874,0.454613097349367,0.406806927318975,0.878463430932648,0.480836552943615,0.927424435833753,0.067,0.034,0.625,0.5,0.75
"301","RSV5",0.0459465192906671,0.084876866126983,"Bifidobacterium (RSV5)",15,21,71.4,3.1,12,16,33,48.5,0.9,3.7,0.157667129188087,0.933422351233672,22.9,TRUE,14,1,21,"ns",6.76526174739842,7.5687046913577,2.96180584802828,-1.63589060566629,9.44752850376625,-0.178286670773723,0.431970263415968,0.231636018969387,0.846704717895133,0.375510547932674,0.927939225475842,3.386,0.9,0.625,0.5,0.75
"302","RSV50",0.00343220608433743,0.00967629864875644,"Cutibacterium (RSV50)",0,21,0,0,0,3,33,9.1,0,0,0.273584905660377,0.933422351233672,-9.1,FALSE,261,0,21,"ns",-0.161362485350541,-0.218851251329045,-0.127644672042635,-0.020697505314855,4.47383835679362,-0.00514651488850239,0.497023809661118,0.545141513252448,0.915870114756756,0.555278625881406,0.946121746621326,0,0.001,0.625,0.5,0.75
"303","RSV504",0.00509426007123161,0.0109176431235484,"Granulicatella (RSV504)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,195,0,21,"ns",-0.229278283209366,-0.226956241194507,-0.233379769654176,0.0347916397664658,4.82426822896766,0.00776888256224473,0.492193308909891,0.542497859677888,0.904344034731335,0.516177395451913,0.926379603514569,0.002,0.001,0.625,0.5,0.75
"304","RSV5051",0.00268040647961181,0.00636143080031178,"Prevotella (RSV5051)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,321,0,21,"ns",-0.421258244778368,-0.433800032491048,-0.417814933078187,0.148827629723565,4.92877101196027,0.0273873340160959,0.484375000721547,0.580223342533222,0.9225029285498,0.588562767523726,0.9462759734525,0,0.002,0.625,0.5,0.75
"305","RSV506",0.00153859897934768,0.00435057792696877,"Senegalimassilia (RSV506)",1,21,4.8,0.1,0.6,3,33,9.1,0.1,0.3,1,1,-4.3,FALSE,395,0,21,"ns",-0.239455484480041,-0.330748911505108,-0.167199907003281,0.154854670325207,5.41142865236265,0.0253991838060721,0.484375000721547,0.601800376341342,0.929381177428101,0.535223979761918,0.936570871013279,0.151,0.105,0.625,0.5,0.75
"306","RSV507",0.00212227826082521,0.00534172121972081,"Dialister (RSV507)",1,21,4.8,0,0,3,33,9.1,0,0.1,1,1,-4.3,FALSE,365,0,21,"ns",-0.166089859563703,-0.339529152995178,-0.0541872164895381,0.407487315861225,5.08539956067046,0.0665374913099858,0.466171005282982,0.505080750106463,0.911012975997008,0.498942123666771,0.932008515482506,0.003,0.011,0.625,0.5,0.75
"307","RSV508",0.0270727179937852,0.054270022523749,"Finegoldia (RSV508)",9,21,42.9,0,0.1,12,33,36.4,0,0.1,0.775851724254517,1,6.5,TRUE,35,0,21,"ns",2.8674465025391,3.86462042336384,2.35125652991605,-1.13406832414971,5.76825408896956,-0.175201217619859,0.41220238513169,0.435869761164565,0.895758358705076,0.318541621761428,0.91396525145003,0.024,0.027,0.625,0.5,0.75
"308","RSV5093",0.00186586992801665,0.00454008066967308,"Sphingobacterium (RSV5093)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,380,0,21,"ns",-0.146070635995885,-0.224294802180085,-0.0946127055652859,0.111884199257931,4.53651865285484,0.0211742731288988,0.48883928622943,0.585188218010815,0.926758913701711,0.560323111017932,0.943133215776495,0.001,0.001,0.625,0.5,0.75
"309","RSV51",0.00265358693235549,0.00663841594638487,"Enterobacter (RSV51)",1,21,4.8,0,0,3,33,9.1,0,0,1,1,-4.3,FALSE,323,0,21,"ns",-0.218202970293946,-0.393592929113542,-0.0962970785889645,0.33511958315013,4.90056393708879,0.0587746296881632,0.45982143043707,0.564850210852907,0.921224870374858,0.510121993627787,0.931959756528046,0.004,0.005,0.625,0.5,0.75
"310","RSV5106",0.00168923672207993,0.00460770485284662,"unassigned Bacteroidetes (RSV5106)",1,21,4.8,0,0,2,33,6.1,0,0,1,1,-1.3,FALSE,390,0,21,"ns",-0.0350111392269543,0.113009780904113,-0.124123881587339,-0.226267701137424,5.29984656436769,-0.0415381999242683,0.47991071521401,0.571996942705323,0.9209367513871,0.560151615688141,0.942653855108506,0.004,0.004,0.625,0.5,0.75
"311","RSV513",0.00233755995809636,0.00698360718088318,"Chryseobacterium (RSV513)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,347,0,21,"ns",-0.339384717524732,-0.40925747088435,-0.300099185279009,0.162102529948566,4.49072790829151,0.0290504621917188,0.485119048306173,0.458472861832875,0.884322076258808,0.444225974639627,0.907391274333168,0,0.002,0.625,0.5,0.75
"312","RSV514",0.00137452170541261,0.00383362089739444,"Campylobacter (RSV514)",0,21,0,0,0,2,33,6.1,0.1,0.8,0.515723270440252,0.933422351233672,-6.1,FALSE,400,0,21,"ns",-0.356614661245882,-0.511793834610925,-0.234218169201123,0.352839136653005,4.5230149348544,0.0554835316446145,0.466914499672061,0.445387800975613,0.878321790895211,0.529078952745384,0.917112556337718,0,0.152,0.625,0.5,0.75
"313","RSV5148",0.00300403991276733,0.00738562283483843,"Porphyromonas (RSV5148)",2,21,9.5,0,0,2,33,6.1,0,0,0.637705493421365,0.937671492069045,3.4,TRUE,295,0,21,"ns",-0.207954661477663,-0.111975154507807,-0.255447480240052,-0.271099518209043,4.95266475204745,-0.0547861021346917,0.470631971617754,0.492947788183514,0.903489289688631,0.492006600324197,0.931821210380988,0.008,0.001,0.625,0.5,0.75
"314","RSV518",0.00818384392176929,0.0167091857383469,"Corynebacterium_1 (RSV518)",2,21,9.5,0,0,5,33,15.2,0,0,0.692696623884193,0.970209539565453,-5.7,FALSE,125,0,21,"ns",0.0790891574877524,0.113163186012912,0.0620684545852281,-0.0220719534336347,5.70169470816034,-0.00308181285923513,0.498141264026145,0.594805468002864,0.927642629682348,0.600237080818544,0.945678805155059,0.004,0.006,0.625,0.5,0.75
"315","RSV53",0.0263557392608696,0.0533171334551388,"Klebsiella (RSV53)",3,21,14.3,0,0,10,33,30.3,0.3,1.1,0.211353500642407,0.933422351233672,-16,FALSE,37,0,21,"ns",0.606528833720935,0.170741139155368,0.962335873648252,1.23430166148393,6.78810647651998,0.166910652642815,0.402529766579076,0.161575409953511,0.809878804559396,0.336163952134123,0.900125812353175,0.003,0.301,0.625,0.5,0.75
"316","RSV5309",0.00318744893123657,0.00820445049742352,"Actinomyces (RSV5309)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,274,0,21,"ns",-0.263308890860959,-0.452214407440581,-0.162108653846619,0.268400023929855,4.60307628278063,0.0593102241030135,0.469144982839419,0.467438990832256,0.893095933087296,0.484946321785077,0.921633382407704,0,0.001,0.625,0.5,0.75
"317","RSV5314",0.00388960791810161,0.00813614843999712,"Actinomyces (RSV5314)",2,21,9.5,0,0,1,33,3,0,0,0.552975326560232,0.933422351233672,6.5,TRUE,233,0,21,"ns",-0.342897293621792,-0.259029257882498,-0.400470062043855,-0.291196362249146,5.06912042585064,-0.0543864827883,0.46765799406116,0.519935710632347,0.907336509687371,0.513099103860865,0.93456218674352,0.004,0.003,0.625,0.5,0.75
"318","RSV536",0.00279618449601186,0.00688904922846654,"Prevotella_9 (RSV536)",2,21,9.5,0,0,0,33,0,0,0,0.146750524109015,0.933422351233672,9.5,TRUE,312,0,21,"ns",-0.393602362275722,-0.171377476133134,-0.504558864067835,-0.477804726449071,4.66231967863549,-0.0958068109918031,0.449404764263065,0.436515616773329,0.877232540411966,0.463558083480109,0.909610127220053,0.006,0,0.625,0.5,0.75
"319","RSV538",0.0065121446567909,0.0141695898270727,"Stenotrophomonas (RSV538)",3,21,14.3,0,0,3,33,9.1,0,0.1,0.667280555182886,0.954550489109077,5.2,TRUE,156,0,21,"ns",-0.100320203340846,0.107552694087126,-0.245534974293935,-0.350632711043623,5.80996897769841,-0.0537768862540959,0.466517858694477,0.557425976824825,0.92052213045861,0.522377752017774,0.929613558190201,0.005,0.023,0.625,0.5,0.75
"320","RSV54",0.00406958380478669,0.00984666951665265,"Klebsiella (RSV54)",2,21,9.5,0,0,4,33,12.1,0,0.1,1,1,-2.6,FALSE,224,0,21,"ns",-0.181259873047697,-0.22477143136253,-0.138933153084089,0.161186976602396,5.88370129998261,0.0255944161698086,0.485119048306173,0.598454679994942,0.928863692938063,0.559887961678888,0.942257902575956,0.004,0.015,0.625,0.5,0.75
"321","RSV545",0.00581934018814073,0.0130629727757942,"Streptococcus (RSV545)",1,21,4.8,0,0,4,33,12.1,0,0,0.637705493421365,0.937671492069045,-7.3,FALSE,173,0,21,"ns",0.13458632145335,0.0313789443769075,0.214891820847539,0.230708627390317,4.9918146939905,0.0415133276321465,0.480654762798571,0.58280208663235,0.923270798285992,0.582181443696195,0.943346151958222,0.002,0.001,0.625,0.5,0.75
"322","RSV5463",0.0104187218389568,0.0203027460188369,"Luteimonas (RSV5463)",3,21,14.3,0,0,2,33,6.1,0,0,0.365984613487388,0.933422351233672,8.2,TRUE,100,0,21,"ns",-0.172979479436911,0.00732474352659729,-0.293998747276813,-0.498701181487432,5.60008751217346,-0.0768239487858105,0.460565478021132,0.47771006237534,0.887881779808735,0.495532785090703,0.919830748606583,0.006,0.002,0.625,0.5,0.75
"323","RSV5476",0.00113928553021097,0.0038305199438174,"Negativicoccus (RSV5476)",0,21,0,0,0,2,33,6.1,0,0,0.515723270440252,0.933422351233672,-6.1,FALSE,408,0,21,"ns",-0.292085580728955,-0.383309238299029,-0.223359465705556,0.3385401535988,4.70023925254472,0.0679401735591578,0.463541668357622,0.488645369122358,0.898309613190447,0.484990412848464,0.918451639548571,0,0.005,0.625,0.5,0.75
