"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV10955",0.00057849729783834,0.00208845865695238,"Sutterella (RSV10955)",2,27,7.4,0,0,0,42,0,0,0,0.149616368286445,0.800537629679259,7.4,TRUE,1230,0,27,"ns",-1.39499800825418,-1.35420894854436,-1.42573287146944,-0.201984345685462,4.89767202377522,-0.0336980920997015,0.483217593061487,0.481158768971617,0.934262172087385,0.504513158549091,0.974114190763989,0.007,0,0.5,0.4,0.6
"64","RSV1097",0.00589314184152707,0.0142583103785964,"Bacteroides (RSV1097)",7,27,25.9,0.1,0.3,1,42,2.4,0,0.1,0.00472613214761109,0.800537629679259,23.5,TRUE,274,0,27,"ns",-1.12029938718619,-0.432592205966822,-1.48689134130623,-1.40082164353659,5.99626520911854,-0.204195330699325,0.383101855302901,0.12563467144951,0.815431373900591,0.193175195644151,0.89965352235611,0.069,0.013,0.5,0.4,0.6
"65","RSV10981",0.000956018814396629,0.00298690043881315,"Prevotella_2 (RSV10981)",0,27,0,0,0,5,42,11.9,0,0,0.148462523467295,0.800537629679259,-11.9,FALSE,1041,0,27,"ns",-1.26190889045858,-1.60786488330821,-1.01761046354671,0.791573678509142,4.84843231876962,0.14756330001898,0.42418981698032,0.333618822601677,0.885092294152367,0.396119931634704,0.936199565433922,0,0.009,0.5,0.4,0.6
"66","RSV110",0.00160412474638655,0.00422560221784099,"Enterobacter (RSV110)",3,27,11.1,0,0,4,42,9.5,0,0.1,1,1,1.6,TRUE,809,0,27,"ns",-1.10670174419509,-0.948708217297318,-1.18969499060473,-0.156732863495638,5.59198579677115,-0.0226033672934315,0.488721804825828,0.578692655827002,0.954541193752358,0.550622623200256,0.97476410979804,0.006,0.015,0.5,0.4,0.6
"67","RSV1102",0.00299831234929059,0.00637794543736192,"Clostridium_sensu_stricto_1 (RSV1102)",4,27,14.8,0,0,3,42,7.1,0,0,0.419796723774756,1,7.7,TRUE,566,0,27,"ns",-1.14769832298083,-0.960027987503473,-1.26430108667258,-0.41803675805364,5.6956796402757,-0.0679057354024898,0.463273569566062,0.459504224328284,0.936826491635448,0.508470789025134,0.974064304687438,0.006,0.002,0.5,0.4,0.6
"68","RSV11031",0.00101671407254036,0.00349865191235852,"Ruminococcaceae_UCG-005 (RSV11031)",2,27,7.4,0,0.1,0,42,0,0,0,0.149616368286445,0.800537629679259,7.4,TRUE,1017,0,27,"ns",-1.44514143340973,-1.27253266400666,-1.53496551535817,-0.201135940624519,4.93955897902978,-0.0343312077519577,0.477430556186713,0.417834015838349,0.922574957659742,0.474794930430591,0.965525216592598,0.025,0,0.5,0.4,0.6
"69","RSV1104",0.00170945418256296,0.00453189354279665,"unassigned Bacteroidetes (RSV1104)",3,27,11.1,0,0.2,9,42,21.4,0.1,0.3,0.341787836460835,0.991468299694851,-10.3,FALSE,784,0,27,"ns",-0.811831454608596,-1.20254133719859,-0.476855918763919,0.981401872272356,7.63663176007336,0.130527312264552,0.422787740782154,0.285898799293579,0.902354005165963,0.362564722789487,0.95498317156407,0.052,0.125,0.5,0.4,0.6
"70","RSV1105",0.00937642782133873,0.0223283429025133,"Lachnospira (RSV1105)",17,27,63,0.2,0.4,20,42,47.6,0.1,0.3,0.228934542723718,0.949184057427024,15.4,TRUE,131,0,27,"ns",4.62372061279074,7.15632536042882,2.25206753724306,-1.31575735911596,8.47945198002989,-0.15406947507033,0.420717594862285,0.287578490988387,0.916440899019346,0.243832869438905,0.96522470052949,0.176,0.136,0.5,0.4,0.6
"71","RSV1107",0.0014517933816586,0.00452302716579692,"Alloprevotella (RSV1107)",1,27,3.7,0,0.1,6,42,14.3,0.2,0.7,0.233056049096531,0.949184057427024,-10.6,FALSE,849,0,27,"ns",-1.12177415243472,-1.51191656825287,-0.838919219513567,0.819627752082573,5.71023644241579,0.130144902510463,0.423032409607567,0.288431080306442,0.895444927224644,0.35154437326452,0.949912984262866,0.033,0.174,0.5,0.4,0.6
"72","RSV11129",0.00132317394294081,0.00397005125506869,"unassigned Firmicutes (RSV11129)",3,27,11.1,0,0,8,42,19,0,0,0.508193420080181,1,-7.9,FALSE,884,0,27,"ns",-0.380356022057159,-0.48672882604021,-0.327632669320765,0.10642632520623,5.60754363390973,0.0151938279695526,0.492770387708803,0.663317352484436,0.97087891398222,0.666218628511755,0.987326140473141,0.004,0.006,0.5,0.4,0.6
"73","RSV11161",0.00068923533127706,0.00231900662748995,"unassigned Tenericutes (RSV11161)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1175,0,27,"ns",-1.33794360920564,-1.32065526338737,-1.34626240313248,-0.000665268478183378,4.76368160557178,-4.47838173714965e-05,0.5,0.556486330819291,0.955330700807258,0.579313691717832,0.980421047275159,0.001,0.002,0.5,0.4,0.6
"74","RSV1117",0.00615708042326314,0.0136286695346819,"Lachnospira (RSV1117)",20,27,74.1,0.1,0.1,31,42,73.8,0.1,0.1,1,1,0.299999999999997,TRUE,258,0,27,"ns",5.17735589853899,5.46717948618065,4.93065020536697,-0.16023703098453,5.62217236630603,-0.0256005967364181,0.487565066859284,0.75699791352771,0.980528435710129,0.878673511435766,0.993605985103152,0.06,0.065,0.5,0.4,0.6
"75","RSV11191",0.000345075630252101,0.00110460524167296,"Bacteroides (RSV11191)",2,27,7.4,0,0,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1342,0,27,"ns",-1.41350271977672,-1.27050230027452,-1.48263121757895,-0.417153165782233,4.8285059749286,-0.078638359491514,0.456911510753206,0.499241281843338,0.936197329813525,0.507730068547054,0.970652853565551,0.002,0,0.5,0.4,0.6
"76","RSV11193",0.00059482834466198,0.00241813349706139,"Lachnospiraceae_ND3007_group (RSV11193)",0,27,0,0,0,3,42,7.1,0,0,0.274936061381074,0.949184057427024,-7.1,FALSE,1213,0,27,"ns",-1.36369056259059,-1.5694228174123,-1.23295497028564,0.550890428851912,4.87008513594219,0.0955682253574949,0.454598034821544,0.427989663083108,0.923104966201284,0.465243522685664,0.961039502791302,0,0.002,0.5,0.4,0.6
"77","RSV1122",0.00103036591581793,0.00339133442388041,"Prevotella_9 (RSV1122)",3,27,11.1,0,0.1,1,42,2.4,0,0,0.291879361620171,0.949184057427024,8.7,TRUE,1009,0,27,"ns",-1.23459520652677,-0.988038268990421,-1.38598230597898,-0.503479208015108,5.04100667953932,-0.084321264901671,0.457489879736146,0.417380955361262,0.913263073554467,0.477419912953446,0.962544006732251,0.028,0,0.5,0.4,0.6
"78","RSV11228",0.00105801112441332,0.00368276170669817,"Brachyspira (RSV11228)",1,27,3.7,0,0,4,42,9.5,0,0.1,0.641457904617808,1,-5.8,FALSE,996,0,27,"ns",-1.26116599676019,-1.44683189489015,-1.14022241870401,0.496297564888902,5.00736543657267,0.0838930649008829,0.454282408694059,0.440386662462098,0.924529396348636,0.475603934843373,0.970653280953473,0,0.012,0.5,0.4,0.6
"79","RSV1123",0.010102674122612,0.0243848666610534,"Lachnospiraceae_ND3007_group (RSV1123)",22,27,81.5,0,0,32,42,76.2,0,0,0.76716593769623,1,5.3,TRUE,112,0,27,"ns",4.92762141658929,4.87588256965325,4.98527141170173,0.27096565347768,3.42489889377381,0.0684674213569779,0.456597223442711,0.583554943638531,0.966851500655579,0.658737636309763,0.98776989198458,0.028,0.033,0.5,0.4,0.6
"80","RSV1125",0.00999496663687267,0.022701124980758,"Lachnospira (RSV1125)",13,27,48.1,0.2,0.5,22,42,52.4,0.1,0.1,0.807524803692591,1,-4.3,FALSE,115,0,27,"ns",4.51835841198909,1.77795587635434,5.33092547536886,-0.0311827918951231,9.07026925978662,-0.0038732785783803,0.498263888937341,0.741297791595915,0.980536993251861,0.781558157154382,0.991610815097429,0.216,0.085,0.5,0.4,0.6
"81","RSV11255",0.000608387496699867,0.00248931617838364,"Lachnospiraceae_UCG-010 (RSV11255)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1208,0,27,"ns",-1.34204184371297,-1.29063244077381,-1.36144986566028,-0.0807839578714926,4.79835896871863,-0.0178896276281007,0.492476852061857,0.53796227731781,0.947424757948613,0.547825523710462,0.978741625417725,0.001,0.007,0.5,0.4,0.6
"82","RSV1126",0.00309914341107732,0.00797167728879076,"Prevotella_9 (RSV1126)",7,27,25.9,0.2,0.9,8,42,19,0.1,0.6,0.557615281622837,1,6.9,TRUE,555,0,27,"ns",-0.586484601574707,-0.472126900870011,-0.655128593608856,-0.155199715742571,7.59091023601342,-0.0188853324800799,0.488143435842555,0.615075516882515,0.96553394521544,0.593129193576822,0.984670738800534,0.206,0.157,0.5,0.4,0.6
"83","RSV11264",0.000542810465343978,0.00188403368945004,"Alistipes (RSV11264)",2,27,7.4,0,0,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1249,0,27,"ns",-1.25764913459482,-0.946316043970393,-1.43237868296907,-0.704771600948881,5.06827082808879,-0.11895316857108,0.444187393131269,0.382737331861666,0.915648728196638,0.426654668688187,0.969197438942243,0.005,0,0.5,0.4,0.6
"84","RSV1128",0.00478146544284369,0.0128268328074355,"unassigned Tenericutes (RSV1128)",7,27,25.9,0,0,5,42,11.9,0,0,0.193833081150747,0.94518561674536,14,TRUE,357,0,27,"ns",-0.841693486795551,-0.615145061963512,-0.981979881230783,-0.665388376642875,6.21914772941701,-0.105063494175916,0.445601853388189,0.452203187544161,0.935988461360007,0.47743626048252,0.973514571199884,0.01,0.007,0.5,0.4,0.6
"85","RSV113",0.0154546738014485,0.0309544123314707,"Ruminococcaceae_UCG-002 (RSV113)",26,27,96.3,0.9,1.2,35,42,83.3,0.8,1.1,0.13643883357511,0.800537629679259,13,TRUE,35,0,27,"ns",9.88140037624447,9.93886652054123,9.77730315672532,-0.387867472783665,3.65028289057104,-0.0676902016322784,0.448235976010366,0.130054394236041,0.868588066547384,0.460014326675162,0.983775559539611,1.034,0.897,0.5,0.4,0.6
"86","RSV1130",0.00357715707458878,0.00986997750034284,"Alistipes (RSV1130)",8,27,29.6,0,0.1,8,42,19,0,0,0.384753629306402,1,10.6,TRUE,491,0,27,"ns",-0.544708740566982,-0.267156001168679,-0.675530788524741,-0.649068504308657,7.25267715616046,-0.0837717473444083,0.456333141770275,0.492730169134837,0.948417137079022,0.534965532005504,0.983660114450097,0.023,0.009,0.5,0.4,0.6
"87","RSV1132",0.00197421300554437,0.00499622248238477,"Senegalimassilia (RSV1132)",2,27,7.4,0,0,7,42,16.7,0,0,0.465818967986821,1,-9.3,FALSE,726,0,27,"ns",-1.01552092416366,-1.1800023430239,-0.892090202681789,0.439940232988745,5.90344368449069,0.0681873577410446,0.462116831600007,0.448586535622173,0.936276010003575,0.502269619884771,0.975373065199135,0.004,0.012,0.5,0.4,0.6
"88","RSV11338",0.000748262492034996,0.00328934060283055,"Butyricimonas (RSV11338)",2,27,7.4,0,0,0,42,0,0,0,0.149616368286445,0.800537629679259,7.4,TRUE,1141,0,27,"ns",-1.39721048260691,-1.24348005419572,-1.47019431591808,-0.190736260998536,4.63160102240219,-0.0356824025748074,0.476851852499262,0.530416061901813,0.947150570943564,0.537330222368507,0.980221874222808,0.001,0,0.5,0.4,0.6
"89","RSV1134",0.00222828136654291,0.00696736800549569,"Phascolarctobacterium (RSV1134)",1,27,3.7,0,0.2,7,42,16.7,0.1,0.5,0.13643883357511,0.800537629679259,-13,FALSE,681,0,27,"ns",-1.14978559427773,-1.5143866548359,-0.86277556117061,0.703918914747295,6.2229460239268,0.106803983096007,0.435511858392562,0.288935321656244,0.900306558494647,0.359969034386247,0.953771457842718,0.043,0.096,0.5,0.4,0.6
"90","RSV11352",0.000251335894781547,0.00129710251883623,"Ruminococcaceae_UCG-013 (RSV11352)",2,27,7.4,0,0,0,42,0,0,0,0.149616368286445,0.800537629679259,7.4,TRUE,1367,0,27,"ns",-1.3794510138427,-1.30703466943044,-1.41885090974775,-0.23077497106997,4.55218282873416,-0.0440657636374819,0.475694445124374,0.568354298342131,0.953997046110687,0.563315447671831,0.984127142355828,0.001,0,0.5,0.4,0.6
"91","RSV11357",0.001845014962639,0.00550997352381435,"unassigned Firmicutes (RSV11357)",3,27,11.1,0,0,1,42,2.4,0,0,0.291879361620171,0.949184057427024,8.7,TRUE,752,0,27,"ns",-1.35799392545539,-1.19750436357786,-1.43754126849088,-0.32202384451903,5.24802338755551,-0.057802112826242,0.471370735329321,0.456213405689126,0.935196494855956,0.510684085387495,0.97635448779359,0.012,0.001,0.5,0.4,0.6
"92","RSV11359",0.00085325249129955,0.00263055254215677,"Ruminococcaceae_UCG-013 (RSV11359)",2,27,7.4,0,0,2,42,4.8,0,0,0.641457904617808,1,2.6,TRUE,1094,0,27,"ns",-1.24108813364933,-1.20739921700662,-1.26536264918166,-0.00355599590903033,5.08622921991183,-0.000766352960433195,0.499710815508351,0.537186849055486,0.955902421321114,0.538982278908972,0.978571748903068,0.006,0.002,0.5,0.4,0.6
"93","RSV11387",0.00182464726334787,0.00476266656840587,"Christensenellaceae_R-7_group (RSV11387)",5,27,18.5,0,0,3,42,7.1,0,0,0.247278459835734,0.949184057427024,11.4,TRUE,755,0,27,"ns",-1.03893659028614,-0.888228947286548,-1.11133924459511,-0.326863735747825,5.26051960353232,-0.0602982133801433,0.468171297188191,0.527555936545547,0.941837544146366,0.553679139758979,0.978662411175555,0.003,0.001,0.5,0.4,0.6
"94","RSV1143",0.00191378912668473,0.0054019615576911,"Christensenellaceae_R-7_group (RSV1143)",4,27,14.8,0,0,8,42,19,0,0,0.752927991804868,1,-4.2,FALSE,737,0,27,"ns",-0.792009023365496,-0.911352566361781,-0.715255809816282,0.333647515512914,6.44439758486664,0.0498842066558596,0.472800926687255,0.55323399327624,0.955281748958168,0.573157301003976,0.981611756802392,0.007,0.011,0.5,0.4,0.6
"95","RSV11512",0.0013693957616114,0.00356878072406461,"unassigned Actinobacteria (RSV11512)",1,27,3.7,0,0,4,42,9.5,0,0,0.641457904617808,1,-5.8,FALSE,875,0,27,"ns",-1.03795842113961,-1.43339772475342,-0.683476183247723,1.05836668585163,4.85005800953618,0.186705061113915,0.410641992162476,0.324692825134919,0.89793934770772,0.322803454144524,0.944726128159392,0,0.001,0.5,0.4,0.6
"96","RSV1152",0.00727966370322508,0.0148336898147604,"Ruminococcus_1 (RSV1152)",13,27,48.1,0,0.1,22,42,52.4,0,0.1,0.807524803692591,1,-4.3,FALSE,205,0,27,"ns",2.85066953965447,2.03471937912999,3.4138242467356,0.885663859551236,7.47817677914561,0.110523660249368,0.44476576211396,0.629084844650534,0.968656821711909,0.568195503515668,0.985337047761677,0.053,0.045,0.5,0.4,0.6
"97","RSV1154",0.00153123321194522,0.00465685319129717,"Alloprevotella (RSV1154)",4,27,14.8,0.1,0.3,4,42,9.5,0.1,0.3,0.702419699061152,1,5.3,TRUE,826,0,27,"ns",-1.07857739179294,-0.936462144492964,-1.15987280720544,-0.195539162575567,6.89695871963453,-0.0242866553010177,0.48553240781151,0.583685861468194,0.961489021885131,0.520117077589419,0.975656736062215,0.102,0.079,0.5,0.4,0.6
"98","RSV1155",0.00194634790892952,0.00578228570122168,"Dialister (RSV1155)",6,27,22.2,0.5,1.3,5,42,11.9,0.1,0.4,0.318898365492274,0.963364590979167,10.3,TRUE,729,0,27,"ns",-0.910477195826857,-0.607125870857784,-1.08017602721551,-0.705825181563781,8.59444387874405,-0.0827907400915048,0.4476576070276,0.381567280108901,0.933328021173395,0.485279497403633,0.971949652080779,0.489,0.15,0.5,0.4,0.6
"99","RSV1157",0.000941158624575935,0.00333870996416166,"Paraprevotella (RSV1157)",3,27,11.1,0,0,2,42,4.8,0,0,0.372551333081165,1,6.3,TRUE,1048,0,27,"ns",-1.28458677927168,-1.23533693129335,-1.32029145834071,-0.126243452680274,5.26919815368669,-0.0239642826587025,0.490162037311703,0.491237298405888,0.941774904229844,0.546776948825867,0.977471698073544,0.004,0.001,0.5,0.4,0.6
"100","RSV11610",0.000929300661255009,0.0034710669223636,"unassigned Tenericutes (RSV11610)",0,27,0,0,0,4,42,9.5,0,0,0.149774262840644,0.800537629679259,-9.5,FALSE,1053,0,27,"ns",-1.2441195493973,-1.5628033476,-1.00136469526623,0.750622411188782,4.9169231651756,0.140241421605814,0.430555557531743,0.315832143985623,0.888950211463913,0.378900453217486,0.950527197323375,0,0.006,0.5,0.4,0.6
"101","RSV1165",0.0040005618582889,0.0106495749840448,"Prevotella_9 (RSV1165)",2,27,7.4,0,0.1,10,42,23.8,0.1,0.2,0.108136934164148,0.800537629679259,-16.4,FALSE,444,0,27,"ns",-0.792850862217577,-1.26921122008081,-0.377349638003414,1.21984433652873,6.95160998389532,0.163245740254283,0.411220361144155,0.190870218044771,0.866391465316655,0.311600057729761,0.946985261859314,0.019,0.066,0.5,0.4,0.6
"102","RSV11684",0.00210051756587469,0.00597734762362012,"unassigned Actinobacteria (RSV11684)",4,27,14.8,0,0,4,42,9.5,0,0,0.702419699061152,1,5.3,TRUE,701,0,27,"ns",-1.06189495848603,-1.00033074094693,-1.09891087916953,-0.248480219652347,5.77487181037505,-0.0430469091269141,0.477732794144219,0.563184972934091,0.958333947302293,0.590011586791781,0.984703283752216,0.005,0.003,0.5,0.4,0.6
"103","RSV1169",0.00556133382502839,0.0118176320228723,"Ruminococcaceae_UCG-005 (RSV1169)",21,27,77.8,0.1,0.1,27,42,64.3,0.1,0.1,0.290107434600705,0.949184057427024,13.5,TRUE,294,0,27,"ns",6.13330713515232,6.28164279409245,5.95832090785108,-0.186134788222241,6.95037644933746,-0.0240651096226101,0.483217593061487,0.43142074838907,0.943742237161691,0.826678904743316,0.993018362104749,0.092,0.081,0.5,0.4,0.6
"104","RSV11755",0.00130860105253702,0.00383314419239536,"Butyricicoccus (RSV11755)",1,27,3.7,0,0,6,42,14.3,0,0,0.233056049096531,0.949184057427024,-10.6,FALSE,889,0,27,"ns",-1.1312841951436,-1.54558878615879,-0.857453120808016,0.836160897053718,5.34881195408649,0.142564889341707,0.421052633835944,0.362145067464512,0.90679209102705,0.365140309120577,0.95345954332865,0.001,0.008,0.5,0.4,0.6
"105","RSV1179",0.0100809507241115,0.0208096455435622,"Ruminococcaceae_UCG-005 (RSV1179)",23,27,85.2,0.1,0.1,31,42,73.8,0.1,0.2,0.372717643911019,1,11.4,TRUE,113,0,27,"ns",6.36640395552672,6.53023434341204,6.19185474121846,-0.360385352163884,4.79259968981578,-0.0650354178225256,0.458068248719096,0.53926503644292,0.962152286582364,0.529122109832229,0.984899279837413,0.105,0.1,0.5,0.4,0.6
"106","RSV118",0.000576368914617636,0.00184158395973475,"Clostridium_sensu_stricto_1 (RSV118)",0,27,0,0,0,3,42,7.1,0,0,0.274936061381074,0.949184057427024,-7.1,FALSE,1231,0,27,"ns",-1.30932791196124,-1.51421067096647,-1.12223913038158,0.615111720309901,4.80001130862287,0.0966630308762453,0.446180557075164,0.411315303859553,0.921895709790152,0.436799364360635,0.959138377313965,0,0.001,0.5,0.4,0.6
"107","RSV1180",0.00329168660993061,0.0111396372525847,"unassigned Firmicutes (RSV1180)",2,27,7.4,0,0,6,42,14.3,0,0,0.467487882530482,1,-6.9,FALSE,538,0,27,"ns",-1.05224066036673,-1.30408477704468,-0.839504409063538,0.602050902902578,5.46578563150543,0.0929637682843953,0.447079238044847,0.434941317085075,0.922807338489198,0.441283716082818,0.961797915163953,0.001,0.004,0.5,0.4,0.6
"108","RSV11818",0.00124333126427379,0.00379041604534654,"Sutterella (RSV11818)",1,27,3.7,0,0,5,42,11.9,0,0,0.392159103922379,1,-8.2,FALSE,913,0,27,"ns",-1.1781087184548,-1.25862606064343,-1.12686378648287,0.399735771373324,5.41071212626638,0.0636589632323487,0.466743783464422,0.491554762706714,0.938825478689784,0.536405536018237,0.964382038571337,0.001,0.007,0.5,0.4,0.6
"109","RSV1182",0.00105411214075266,0.00350862342680103,"Veillonella (RSV1182)",2,27,7.4,0,0,6,42,14.3,0,0,0.467487882530482,1,-6.9,FALSE,997,0,27,"ns",-1.1787690621334,-1.38955018102829,-1.01105455792137,0.472389633104635,5.82132863241375,0.0747850789822515,0.45949074187875,0.515243724845925,0.941859833325468,0.508836580352003,0.970087676256337,0.004,0.008,0.5,0.4,0.6
"110","RSV11828",0.000514112864758221,0.00220452127775775,"Parabacteroides (RSV11828)",0,27,0,0,0,3,42,7.1,0,0.1,0.274936061381074,0.949184057427024,-7.1,FALSE,1265,0,27,"ns",-1.35141591821914,-1.57821446683766,-1.21722470284362,0.570625571953647,4.82937647229482,0.104812943175075,0.443865742327342,0.384268892478732,0.907603211004951,0.441343722295419,0.964847226030937,0,0.024,0.5,0.4,0.6
"111","RSV1185",0.00605728674169008,0.0128719633543476,"Lachnospiraceae_UCG-004 (RSV1185)",17,27,63,0,0.1,23,42,54.8,0,0.1,0.618958772065666,1,8.2,TRUE,264,0,27,"ns",4.89171411878315,5.03258189760766,4.59375477439625,-0.109066894475763,7.61744767184135,-0.0149950531866151,0.492476852061857,0.687347624026129,0.972296102743252,0.80715748996568,0.992788889366777,0.045,0.04,0.5,0.4,0.6
"112","RSV1187",0.00666369417458503,0.0184281474280666,"Ruminococcaceae_UCG-008 (RSV1187)",6,27,22.2,0,0,17,42,40.5,0,0,0.190206688012944,0.94518561674536,-18.3,FALSE,243,0,27,"ns",0.447633624239753,-0.608361394110657,1.49250903092001,1.95596669303281,6.56550194817537,0.276106366039408,0.37825332922944,0.176948782842519,0.866287940651756,0.139595737651138,0.927628397858545,0.017,0.026,0.5,0.4,0.6
"113","RSV11874",0.00161838866544387,0.00470752312250253,"Ruminococcaceae_UCG-013 (RSV11874)",0,27,0,0,0,5,42,11.9,0,0,0.148462523467295,0.800537629679259,-11.9,FALSE,805,0,27,"ns",-1.25982048741285,-1.49264576235959,-1.10219834286425,0.5778944795379,5.03724101528005,0.0951886269452945,0.450810186571399,0.405668863343084,0.924852906398538,0.450269348665132,0.971638522989935,0,0.007,0.5,0.4,0.6
"114","RSV11876",0.000671633544201685,0.00259373680403629,"Rikenellaceae_RC9_gut_group (RSV11876)",0,27,0,0,0,4,42,9.5,0,0.1,0.149774262840644,0.800537629679259,-9.5,FALSE,1182,0,27,"ns",-1.29320772681333,-1.63785772120668,-1.07458919634467,0.739626858488004,4.85085406061558,0.13247683014165,0.428240742785527,0.30655803148347,0.886490162429304,0.374178407984702,0.949089364498268,0,0.013,0.5,0.4,0.6
"115","RSV11882",0.00057367962151044,0.00213485878954582,"Phascolarctobacterium (RSV11882)",2,27,7.4,0,0,1,42,2.4,0,0,0.556304156964538,1,5,TRUE,1233,0,27,"ns",-1.4006134486651,-1.30750407491954,-1.45265844094032,-0.320149516043683,5.07651754974289,-0.055802295522678,0.474262580245097,0.524549059180406,0.942475531841887,0.532136593215371,0.971472263848764,0.006,0.003,0.5,0.4,0.6
"116","RSV119",0.00917529376546073,0.0211715944167061,"Sutterella (RSV119)",10,27,37,0,0.1,7,42,16.7,0,0,0.0850451099028327,0.800537629679259,20.3,TRUE,138,0,27,"ns",-0.31774754049753,0.510314445907131,-0.707029563071144,-1.75000099937659,7.30939462025591,-0.229640375068767,0.390625003205861,0.165178113389828,0.870235739572158,0.188578610046335,0.942238591088747,0.039,0.013,0.5,0.4,0.6
