"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"335","RSV5597",0.00110788278388278,0.00329825348394972,"Prevotella_2 (RSV5597)",0,44,0,0,0,1,9,11.1,0.1,0.3,0.169811320754717,0.619393751933189,-11.1,FALSE,301,0,9,"ns",-0.363763529171669,-0.378289104772398,-0.284895357146906,0.489581008377998,5.03360846107624,0.0716462900495085,0.454072801888179,0.497787893724847,0.926770252726047,0.512159698373999,0.943269874927061,0,0.113,0.5,0.333333333333333,0.666666666666667
"336","RSV56",0.00786364890664891,0.0173284465915895,"Prevotella_9 (RSV56)",3,44,6.8,0.1,0.5,3,9,33.3,0.1,0.3,0.0538961593345611,0.619393751933189,-26.5,FALSE,60,0,9,"ns",0.160879401131055,0.0347714053437667,1.04705845615246,1.80179155927864,7.70759261910175,0.216589277349063,0.393414239387305,0.327267291050178,0.903571927980193,0.395521612043541,0.923812597131188,0.094,0.118,0.5,0.333333333333333,0.666666666666667
"337","RSV567",0.00506695171495172,0.0118474840976116,"Ezakiella (RSV567)",10,44,22.7,0.1,0.6,3,9,33.3,0,0,0.671858192598946,0.996589652355104,-10.6,FALSE,84,0,9,"ns",0.615841387400513,0.560402905613968,0.933217163813646,0.521408408073263,6.17070654937622,0.0805908064114355,0.464471412750881,0.637319453293413,0.949746659669469,0.632061131086921,0.96532172380565,0.121,0.007,0.5,0.333333333333333,0.666666666666667
"338","RSV57",0.00259059651459651,0.00754606642819792,"Klebsiella (RSV57)",4,44,9.1,0,0.1,0,9,0,0,0,1,1,9.1,TRUE,161,0,9,"ns",-0.168608299037535,-0.0349488519273535,-0.757767986883774,-0.823707289929198,4.9374735603232,-0.149695136266216,0.416666688195798,0.388222312378648,0.899356473074228,0.452980766699242,0.916839964545043,0.043,0,0.5,0.333333333333333,0.666666666666667
"339","RSV571",0.000908647907647908,0.00269939996999643,"Lachnoclostridium (RSV571)",1,44,2.3,0,0.1,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,348,0,9,"ns",-0.365182690861705,-0.353689080442393,-0.410990011912199,0.114055496227602,5.07734190452195,0.0201103699447338,0.490467939995094,0.593758540266441,0.939856633063091,0.593002234038858,0.953582525703846,0.011,0.001,0.5,0.333333333333333,0.666666666666667
"340","RSV575",0.00164460994560995,0.00568055389661351,"Solobacterium (RSV575)",4,44,9.1,0.1,0.4,0,9,0,0,0,1,1,9.1,TRUE,221,0,9,"ns",-0.0190250837887014,0.114194997456897,-0.592727921576584,-0.948897844800014,4.87329576538588,-0.157892050687492,0.402079748190938,0.3568118526134,0.899547081919367,0.419508802005649,0.922748688272429,0.119,0,0.5,0.333333333333333,0.666666666666667
"341","RSV577",0.00132563014763015,0.00348429920164908,"Rothia (RSV577)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,271,0,9,"ns",-0.253345773574097,-0.25021510076807,-0.285308268276825,0.0444820565181558,4.93906065992108,0.014438771412568,0.493055557300151,0.571026394981543,0.933791319301455,0.56047665989231,0.951472857909698,0,0.001,0.5,0.333333333333333,0.666666666666667
"342","RSV579",0.00246694705294705,0.00785033229418299,"Senegalimassilia (RSV579)",3,44,6.8,0,0.1,1,9,11.1,0.1,0.2,0.536409118073935,0.90617980817995,-4.3,FALSE,164,0,9,"ns",-0.0362642861923721,0.0224796166469279,-0.33254791142997,-0.234805429741305,5.76556084807833,-0.0358149226704506,0.484375003928418,0.615178982777474,0.94780834591673,0.515093572813197,0.954969502377197,0.014,0.048,0.5,0.333333333333333,0.666666666666667
"343","RSV580",0.001029556998557,0.00325776995140532,"Actinomyces (RSV580)",6,44,13.6,0,0.1,0,9,0,0,0,0.574253271700553,0.90617980817995,13.6,TRUE,313,0,9,"ns",0.119246628889808,0.326098146806155,-0.549221981706118,-1.16136650985074,4.84434379903524,-0.201264973890517,0.383680586443565,0.317379555504642,0.889917579313938,0.367842235095725,0.909225231518591,0.04,0,0.5,0.333333333333333,0.666666666666667
"344","RSV5854",0.000719874458874459,0.00226354567884484,"Chryseobacterium (RSV5854)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,382,0,9,"ns",-0.162535084861426,-0.16696174250972,-0.13564642210507,0.0164169954201778,4.76417293680692,0.00137220717428578,0.498263889324959,0.543929466949328,0.932135936424129,0.56683356524355,0.957222829745866,0,0.001,0.5,0.333333333333333,0.666666666666667
"345","RSV586",0.000679471195471196,0.00185572022911932,"Lactobacillus (RSV586)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,390,0,9,"ns",-0.177213788334507,-0.188544623218466,-0.135737235943019,0.329470961091733,4.87397520013621,0.061809987301064,0.467013897210334,0.552059403818609,0.940457784673503,0.529244736096179,0.954483013193985,0.006,0.001,0.5,0.333333333333333,0.666666666666667
"346","RSV59",0.00326799367299367,0.0101561422124292,"Bacteroides (RSV59)",6,44,13.6,0.4,1.9,1,9,11.1,0.1,0.3,1,1,2.5,TRUE,129,0,9,"ns",0.083478436463059,0.175091918476468,-0.437969197252077,-0.611209810897998,7.00099602345019,-0.0783095937953002,0.444444458572938,0.661912593924579,0.954364592890084,0.532195223029996,0.955335079723722,0.673,0.102,0.5,0.333333333333333,0.666666666666667
"347","RSV593",0.000924896214896215,0.00374427501893689,"Parabacteroides (RSV593)",3,44,6.8,0.2,1.4,0,9,0,0,0,1,1,6.8,TRUE,344,0,9,"ns",-0.220698140143925,-0.154467607526282,-0.617782198621827,-0.421735223703111,4.68266196513023,-0.0713205730738402,0.440972237257974,0.46389877460703,0.922549780834686,0.49155826887675,0.940433058917884,0.247,0,0.5,0.333333333333333,0.666666666666667
"348","RSV5956",0.00479833266733267,0.0193425594148597,"Prevotella (RSV5956)",4,44,9.1,0,0,0,9,0,0,0,1,1,9.1,TRUE,92,0,9,"ns",-0.139995849717556,-0.0358140620674643,-0.669305208600433,-0.772039543730247,4.65396589587504,-0.147438877009305,0.423611130756497,0.431090586562381,0.91600227636709,0.456090763293344,0.941067373224471,0.001,0,0.5,0.333333333333333,0.666666666666667
"349","RSV5969",0.00112441991341991,0.0028476892059724,"Corynebacterium_1 (RSV5969)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,297,0,9,"ns",-0.228406675691403,-0.114262939432441,-0.774844822181182,-0.813622724281288,4.63145444532733,-0.146905225800719,0.429809376674308,0.42776244683178,0.91887680234194,0.442220207591629,0.923763454877414,0.001,0,0.5,0.333333333333333,0.666666666666667
"350","RSV5973",0.00188149284049284,0.0071344877682703,"Negativicoccus (RSV5973)",5,44,11.4,0,0,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,198,0,9,"ns",-0.0656271710327498,0.130312392591527,-0.792613912891715,-0.91152895466894,5.13440268894398,-0.150840300210606,0.414211460599349,0.344888173056326,0.891755967292982,0.402125379419506,0.907354085959314,0.018,0,0.5,0.333333333333333,0.666666666666667
"351","RSV6",0.0177254388944389,0.0344943141921615,"Bifidobacterium (RSV6)",4,44,9.1,0.4,2.4,4,9,44.4,2.6,5.4,0.0212726434596266,0.619393751933189,-35.3,FALSE,18,1,9,"ns",0.183195532359301,-0.066482138320616,2.12152853450359,3.80249431911156,9.53789983643073,0.407666123249366,0.33448878136151,0.135457073370031,0.869960429174245,0.171272267824013,0.868793196226789,0.51,2.64,0.5,0.333333333333333,0.666666666666667
"352","RSV60",0.00592055278055278,0.0137692299020272,"Veillonella (RSV60)",9,44,20.5,0.1,0.3,2,9,22.2,0.1,0.2,1,1,-1.7,FALSE,70,0,9,"ns",0.532650107785866,0.547591278087049,0.372984281639251,-0.0137061149666504,8.69599868243448,-0.00123652371212778,0.49740034727117,0.716100932228723,0.963368549630596,0.650886133829855,0.967432574251455,0.087,0.079,0.5,0.333333333333333,0.666666666666667
"353","RSV606",0.00443315351315351,0.0106161233740279,"Sutterella (RSV606)",1,44,2.3,0,0,2,9,22.2,0,0.1,0.0712029369077093,0.619393751933189,-19.9,FALSE,94,0,9,"ns",-0.0983863187558445,-0.202580467074803,0.376756795151511,0.78300848340275,6.2786423509205,0.115411860174071,0.444444458572938,0.409322328963437,0.914094158183825,0.464862935917128,0.939624306102983,0.004,0.015,0.5,0.333333333333333,0.666666666666667
"354","RSV610",0.0028393088023088,0.00882007002855517,"Parabacteroides (RSV610)",3,44,6.8,0,0.1,0,9,0,0,0,1,1,6.8,TRUE,147,0,9,"ns",-0.245824093050791,-0.132060472718322,-0.698312378638576,-0.728775184890512,4.83265478069275,-0.126188541780867,0.419410765943737,0.403415573264445,0.915841727733177,0.461485554867059,0.938065432136137,0.014,0,0.5,0.333333333333333,0.666666666666667
"355","RSV611",0.00310925474525475,0.00837283804878821,"Eggerthella (RSV611)",3,44,6.8,0,0,1,9,11.1,0,0,0.536409118073935,0.90617980817995,-4.3,FALSE,135,0,9,"ns",-0.0697146991675623,-0.0527807745614712,-0.130386125989784,1.51790232649773e-06,5.63109412148923,-2.64594201521086e-06,0.5,0.568956746664982,0.939605347418015,0.504187267602282,0.952520818586649,0.001,0.008,0.5,0.333333333333333,0.666666666666667
"356","RSV6147",0.00122375124875125,0.0034706414895485,"Actinomyces (RSV6147)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,282,0,9,"ns",-0.380870648630969,-0.382606809688715,-0.376116836163948,-0.00335180345064678,4.92400419052098,-0.000271658623131423,0.5,0.51457019599281,0.926898278923404,0.539700107428281,0.948579301001732,0,0.001,0.5,0.333333333333333,0.666666666666667
"357","RSV617",0.000951669552669553,0.00338614806275851,"Mitsuokella (RSV617)",4,44,9.1,0,0.1,1,9,11.1,0,0,1,1,-2,FALSE,337,0,9,"ns",-0.0147505282019829,0.00177111453379553,-0.0766964905404599,0.0475108967720246,5.85481150341856,0.0070479178297522,0.493055557300151,0.628048071460135,0.947354707392114,0.57775379922709,0.954893386936038,0.035,0.01,0.5,0.333333333333333,0.666666666666667
"358","RSV618",0.000819426684426685,0.00234152546376809,"Prevotella_2 (RSV618)",2,44,4.5,0,0.2,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,365,0,9,"ns",-0.230249700024723,-0.253893892869952,-0.0726022226737779,0.243130045837926,5.08968380164691,0.0296402071963028,0.475694450563809,0.552881977292668,0.936578072042904,0.5231049181391,0.951256954794108,0.032,0.003,0.5,0.333333333333333,0.666666666666667
"359","RSV62",0.000475075369075369,0.00174808922718341,"Streptococcus (RSV62)",4,44,9.1,0,0,0,9,0,0,0,1,1,9.1,TRUE,427,0,9,"ns",-0.100283086980541,-0.00373186673145653,-0.475988904039358,-0.807383132855213,4.86987116831702,-0.124745025144816,0.435008682058385,0.423744388061231,0.905466818404871,0.447256466260043,0.926750326429613,0.003,0,0.5,0.333333333333333,0.666666666666667
"360","RSV6227",0.00335530402930403,0.0085887511868777,"Porphyromonas (RSV6227)",4,44,9.1,0,0,1,9,11.1,0,0,1,1,-2,FALSE,124,0,9,"ns",-0.0815128565722762,-0.0121325017974154,-0.309780479472096,-0.353888130368182,4.91196302648039,-0.0643455992297723,0.469670718191483,0.574659427391594,0.943602066891102,0.56549637111366,0.961188755769008,0.002,0,0.5,0.333333333333333,0.666666666666667
"361","RSV6256",0.00150464624264624,0.00366593365474449,"Staphylococcus (RSV6256)",0,44,0,0,0,1,9,11.1,0,0.1,0.169811320754717,0.619393751933189,-11.1,FALSE,239,0,9,"ns",-0.39432759849398,-0.398612453015154,-0.368148856049602,0.113781322308787,5.34399433099267,0.0187081477766504,0.486111114602322,0.527841635901361,0.932675567965491,0.518955900335951,0.946743974537571,0,0.044,0.5,0.333333333333333,0.666666666666667
"362","RSV6258",0.00337624997224997,0.00884253646680648,"Sphingobacterium (RSV6258)",6,44,13.6,0,0,0,9,0,0,0,0.574253271700553,0.90617980817995,13.6,TRUE,123,0,9,"ns",0.085510745024596,0.161252802499225,-0.229697026741912,-0.641215080141505,5.17861571362536,-0.112901015671905,0.440972237257974,0.461253212151852,0.925594468809551,0.505961173008446,0.94614245672861,0.004,0,0.5,0.333333333333333,0.666666666666667
"363","RSV626",0.00290390442890443,0.0067408629941523,"Olsenella (RSV626)",1,44,2.3,0,0,2,9,22.2,0,0.1,0.0712029369077093,0.619393751933189,-19.9,FALSE,144,0,9,"ns",-0.212525352128607,-0.33354823477487,0.372442798284183,1.07124958109836,5.4111608250309,0.171878810411941,0.407986135032666,0.365301346590114,0.904703741370856,0.449607157748023,0.92011203365111,0,0.023,0.5,0.333333333333333,0.666666666666667
"364","RSV630",0.00349819796869797,0.00808582711018035,"Ruminiclostridium_5 (RSV630)",1,44,2.3,0,0,2,9,22.2,0,0,0.0712029369077093,0.619393751933189,-19.9,FALSE,117,0,9,"ns",-0.097534693107745,-0.174261179122421,0.32717807123206,0.898686034755441,6.11511716745768,0.122649765519312,0.427083352046015,0.392582258653701,0.915309972311346,0.434253242446958,0.936039295596268,0,0.013,0.5,0.333333333333333,0.666666666666667
"365","RSV6327",0.000985976245976246,0.00284808356683864,"Parabacteroides (RSV6327)",0,44,0,0,0,1,9,11.1,0.1,0.4,0.169811320754717,0.619393751933189,-11.1,FALSE,326,0,9,"ns",-0.27909818602129,-0.284727651513148,-0.21247793577551,0.305131560587387,5.04651066125357,0.0523678100335193,0.462738310938608,0.518395901453518,0.933796992882014,0.498053204042634,0.951594645316813,0,0.116,0.5,0.333333333333333,0.666666666666667
"366","RSV638",0.00060888455988456,0.00211801809509702,"Prevotella_2 (RSV638)",1,44,2.3,0,0.1,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,399,0,9,"ns",-0.226225324783755,-0.238291501163129,-0.169371775977485,0.174554136520525,4.99479995207554,0.0312428152565596,0.491319446625425,0.542574026979913,0.936717111417444,0.533283106147083,0.947471017139421,0.024,0.003,0.5,0.333333333333333,0.666666666666667
"367","RSV6403",0.000492138639138639,0.0017444059548599,"Lactobacillus (RSV6403)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,422,0,9,"ns",-0.310977873189556,-0.323624596235559,-0.228667533687547,0.102971368859077,4.6220775317039,0.01915071976623,0.484375003928418,0.535063290409635,0.931227090379835,0.529834135007807,0.948998512477739,0.002,0.001,0.5,0.333333333333333,0.666666666666667
"368","RSV6410",0.00079408436008436,0.00257508215289432,"unassigned Actinobacteria (RSV6410)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,371,0,9,"ns",-0.426536457111389,-0.437565802948464,-0.338290714451045,0.326998810982069,4.69972939982321,0.0476545542322718,0.473958339892094,0.445333662659927,0.92164299839247,0.501700439614004,0.944252759732096,0,0.001,0.5,0.333333333333333,0.666666666666667
"369","RSV6605",0.000310805527805528,0.00137445846780675,"Varibaculum (RSV6605)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,439,0,9,"ns",-0.180040888091154,-0.0315918005976563,-0.801691849716509,-0.878426712329478,4.77934383935938,-0.153447733130351,0.402777803156945,0.440919562520772,0.92271780145935,0.432789707444707,0.937055215084619,0.001,0,0.5,0.333333333333333,0.666666666666667
"370","RSV662",0.00132305161505161,0.00454379086950222,"Sphingobium (RSV662)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,272,0,9,"ns",-0.152109654081352,-0.0548018986833529,-0.674090680415256,-0.882280251722957,4.6680113872432,-0.162269868003686,0.424610071302413,0.469427634430957,0.915809069732852,0.491646118002268,0.932816682084375,0.006,0,0.5,0.333333333333333,0.666666666666667
"371","RSV67",0.00244160150960151,0.0068632001529649,"Acinetobacter (RSV67)",5,44,11.4,0,0.1,1,9,11.1,0,0,1,1,0.300000000000001,TRUE,168,0,9,"ns",0.0763013513486595,0.1375343855754,-0.229567768790108,-0.169648685860146,5.73687140410846,-0.0265283513222565,0.485268634539735,0.577325927386081,0.940963083698193,0.552795158157603,0.951438100514813,0.024,0.003,0.5,0.333333333333333,0.666666666666667
"372","RSV671",0.0117228091908092,0.0231429022054161,"Dolosigranulum (RSV671)",9,44,20.5,0,0,3,9,33.3,0,0,0.40644937778927,0.830116495042924,-12.8,FALSE,35,0,9,"ns",1.29866183610519,1.39658238450836,0.616050335147413,-0.729141566294985,5.8048812378307,-0.13105420498815,0.445407292859073,0.620634998222211,0.950141556246979,0.627173168506536,0.965544917529876,0.006,0.002,0.5,0.333333333333333,0.666666666666667
"373","RSV6722",0.00101497668997669,0.00304325356686164,"Actinomyces (RSV6722)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,316,0,9,"ns",-0.228192094029859,-0.222418310000526,-0.247026225299797,0.00660375153039539,4.42674119186715,0.00118982158176467,0.499133449090385,0.558248646581308,0.940042083115099,0.565549665916126,0.958505297391334,0,0,0.5,0.333333333333333,0.666666666666667
"374","RSV688",0.00208037407037407,0.00548477858309205,"Staphylococcus (RSV688)",1,44,2.3,0,0,1,9,11.1,0.1,0.2,0.313497822931785,0.746024231040879,-8.8,FALSE,189,0,9,"ns",-0.293336023791131,-0.310954758438386,-0.231175822876956,0.0945399624814414,5.66747252398523,0.0139418863398182,0.492201041813933,0.576063634823565,0.942454520836158,0.583105425068596,0.960083839060838,0.001,0.068,0.5,0.333333333333333,0.666666666666667
"375","RSV69",0.0111325097680098,0.0240726850901562,"Enhydrobacter (RSV69)",10,44,22.7,0.2,0.8,2,9,22.2,0,0,1,1,0.5,TRUE,40,0,9,"ns",1.02011269349635,1.2465158644324,0.0760140156950637,-0.886053806596349,6.11016383151823,-0.130607997074739,0.428819462692929,0.343107979815471,0.914724925844008,0.423076748514376,0.943977162497908,0.161,0.001,0.5,0.333333333333333,0.666666666666667
"376","RSV6925",0.000811650127650128,0.00263730782589408,"Enterococcus (RSV6925)",2,44,4.5,0,0,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,367,0,9,"ns",-0.260508303592662,-0.253543892415127,-0.281190397083648,0.18998297923835,4.48344386176665,0.0329371497463055,0.482638893254799,0.520394487187359,0.933087360585137,0.526012557699639,0.956008419194697,0.001,0,0.5,0.333333333333333,0.666666666666667
"377","RSV6966",0.0142335548895549,0.0288806153518723,"Prevotella (RSV6966)",9,44,20.5,0,0,4,9,44.4,0,0,0.198545806188358,0.669340028438024,-23.9,FALSE,23,0,9,"ns",0.627722432787793,0.472668240792434,2.1840033597714,1.44963341943499,6.612319695838,0.22752207809052,0.417677664160633,0.453009588144847,0.921777524206997,0.463691689928463,0.944137952870989,0.011,0.011,0.5,0.333333333333333,0.666666666666667
"378","RSV699",0.000258187923187923,0.00106870996456992,"Veillonella (RSV699)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,441,0,9,"ns",-0.20279944891479,-0.131531298477501,-0.665293996468995,-0.506370264976853,4.82805516539311,-0.10734845334862,0.442708347914911,0.502404404261438,0.930634101606844,0.5142008646285,0.943762919805688,0.004,0,0.5,0.333333333333333,0.666666666666667
"379","RSV7",0.0156406443001443,0.0338189135596162,"Staphylococcus (RSV7)",19,44,43.2,0.1,0.1,3,9,33.3,0,0,0.71953805290626,1,9.90000000000001,TRUE,21,0,9,"ns",2.02357007373372,2.02795949536834,1.98058010009628,-1.43636545756785,7.75495735984924,-0.168871601378877,0.420138909472984,0.605155907153055,0.947554388642247,0.590146111711529,0.962186757130065,0.051,0.011,0.5,0.333333333333333,0.666666666666667
"380","RSV7008",0.000525970473970474,0.00260773529175945,"Gemella (RSV7008)",3,44,6.8,0,0,0,9,0,0,0,1,1,6.8,TRUE,415,0,9,"ns",-0.0873932600661771,-0.0499496169399176,-0.292060971336314,-0.369626381142211,4.870705782999,-0.0824119361661294,0.45833334387207,0.573939876656737,0.936846909046314,0.593694054184423,0.957533985676404,0.001,0,0.5,0.333333333333333,0.666666666666667
"381","RSV7095",0.000995212676212676,0.00263572764390718,"Dorea (RSV7095)",0,44,0,0,0,1,9,11.1,0,0,0.169811320754717,0.619393751933189,-11.1,FALSE,322,0,9,"ns",-0.362738698202165,-0.417490414894484,-0.0698860348887553,0.408372569163609,5.15777414803968,0.064507113453792,0.467013897210334,0.464718423380289,0.925146905328165,0.455533485060989,0.934070260219615,0,0.006,0.5,0.333333333333333,0.666666666666667
"382","RSV712",0.000465984126984127,0.00171463243142691,"Enterococcus (RSV712)",2,44,4.5,0,0,1,9,11.1,0.1,0.2,0.434645265943823,0.830116495042924,-6.6,FALSE,428,0,9,"ns",-0.253590579747657,-0.278589694419813,-0.10368532301875,0.243870661151806,5.61755533743795,0.046481548211034,0.473136921821375,0.571205007318777,0.94495717806276,0.52317404012332,0.95060006618534,0.009,0.063,0.5,0.333333333333333,0.666666666666667
"383","RSV717",0.0102390966810967,0.0224262896402492,"Atopobium (RSV717)",10,44,22.7,0,0.1,3,9,33.3,0,0,0.671858192598946,0.996589652355104,-10.6,FALSE,42,0,9,"ns",1.10661729575044,0.964052359197318,2.08769946905198,0.804662456017443,5.83493413420068,0.113579420942152,0.450606598273739,0.66286960578733,0.95347588087577,0.658025168980213,0.967553839331384,0.038,0.003,0.5,0.333333333333333,0.666666666666667
"384","RSV720",0.000931604728604729,0.00274887730898034,"Prevotella_9 (RSV720)",0,44,0,0,0,1,9,11.1,0.2,0.7,0.169811320754717,0.619393751933189,-11.1,FALSE,343,0,9,"ns",-0.261202323374826,-0.30458415734137,-0.0658556491489009,0.652785251425819,5.03069896630643,0.0875745415662045,0.435763905294048,0.471821295517324,0.923710814891153,0.51284322310705,0.946426317939967,0,0.235,0.5,0.333333333333333,0.666666666666667
"385","RSV7220",0.000499846375846376,0.00186021934382214,"Actinomyces (RSV7220)",2,44,4.5,0,0,1,9,11.1,0,0,0.434645265943823,0.830116495042924,-6.6,FALSE,419,0,9,"ns",-0.289341291142444,-0.282861630298056,-0.334002043781537,0.190747099129823,4.93259708826359,0.0306241875696028,0.486111114602322,0.525110570302855,0.934010992174881,0.528366443996031,0.950131420548346,0,0.002,0.5,0.333333333333333,0.666666666666667
"386","RSV728",0.000579416694416694,0.00172752434365991,"Megasphaera (RSV728)",0,44,0,0,0,1,9,11.1,0.2,0.6,0.169811320754717,0.619393751933189,-11.1,FALSE,406,0,9,"ns",-0.321064937285636,-0.337798390261858,-0.190423981449054,0.31491099647608,5.21828043015694,0.0528231664288832,0.469670718191483,0.498460638165745,0.93275902329552,0.525253715859458,0.946031346218364,0,0.201,0.5,0.333333333333333,0.666666666666667
"387","RSV730",0.00238753668553669,0.00714296161161068,"Veillonella (RSV730)",4,44,9.1,0.2,1,0,9,0,0,0,1,1,9.1,TRUE,172,0,9,"ns",-0.165117927833746,-0.0426228330253409,-0.662745622255592,-0.816611585198796,4.87009739112278,-0.148530106856131,0.419410765943737,0.333099510339026,0.891493716781116,0.459314509331624,0.922023796486137,0.197,0,0.5,0.333333333333333,0.666666666666667
"388","RSV7314",0.00137842779442779,0.00432801955498502,"Actinomyces (RSV7314)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,259,0,9,"ns",-0.269600320242255,-0.302364968083609,-0.127223633110921,0.165929560253115,4.58186251289048,0.0261621444360738,0.483535532721773,0.52353466135461,0.92575637550966,0.526888338263949,0.948767865534662,0.001,0.001,0.5,0.333333333333333,0.666666666666667
"389","RSV735",0.00182094838494838,0.0048876699550665,"Megasphaera (RSV735)",4,44,9.1,0,0.2,1,9,11.1,0,0,1,1,-2,FALSE,203,0,9,"ns",-0.03870324284504,0.00194720753058952,-0.281567760750869,-0.502770811632701,5.74272163175117,-0.0913977672117666,0.454072801888179,0.57854425711371,0.940709059303695,0.552947166141382,0.95372879211829,0.037,0.003,0.5,0.333333333333333,0.666666666666667
"390","RSV74",0.00622376667776668,0.0132824526580085,"Escherichia/Shigella (RSV74)",1,44,2.3,0,0,2,9,22.2,0.3,0.8,0.0712029369077093,0.619393751933189,-19.9,FALSE,68,0,9,"ns",-0.209674793378264,-0.319608423431843,0.308199549522501,0.844741729123202,6.81732711003319,0.112822176069314,0.423611130756497,0.315947848146845,0.901245589717826,0.455669415583828,0.933957113020791,0.003,0.322,0.5,0.333333333333333,0.666666666666667
"391","RSV745",0.00583285814185814,0.0152346856968458,"Collinsella (RSV745)",4,44,9.1,0,0.2,0,9,0,0,0,1,1,9.1,TRUE,71,0,9,"ns",-0.159045187109182,0.00180052473002057,-0.875765358656221,-0.872477523293709,4.97497978618728,-0.129425001400008,0.416666688195798,0.333132929689457,0.889828540526621,0.412175374133057,0.916682523088018,0.048,0,0.5,0.333333333333333,0.666666666666667
"392","RSV7456",0.0011748253968254,0.00286308219236021,"Campylobacter (RSV7456)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,288,0,9,"ns",-0.282329770494316,-0.279990936446328,-0.306998699062277,-0.0107034497777505,4.56895351680978,-0.00228009895477504,0.499133449090385,0.578986295739942,0.936941882672162,0.587322036702072,0.95587418260035,0,0,0.5,0.333333333333333,0.666666666666667
"393","RSV75",0.00148381995781996,0.00373591512531088,"Bacteroides (RSV75)",2,44,4.5,0.1,0.5,1,9,11.1,0,0.1,0.434645265943823,0.830116495042924,-6.6,FALSE,241,0,9,"ns",-0.235929093741353,-0.225994879520188,-0.270238425153282,0.163131437505804,6.08447012350365,0.026417582436141,0.482638893254799,0.629961697336474,0.950618950714044,0.561236835251435,0.95754335491695,0.126,0.037,0.5,0.333333333333333,0.666666666666667
"394","RSV750",0.00346032334332334,0.00919548512278123,"Veillonella (RSV750)",3,44,6.8,0,0.1,2,9,22.2,0,0.1,0.195811735434377,0.665162002048074,-15.4,FALSE,120,0,9,"ns",0.056170858655193,-0.0131155629884088,0.368484155624049,0.529560334417111,6.30830290665453,0.0786764560204598,0.462738310938608,0.568921925572268,0.941613762454424,0.562731361967048,0.957234743768923,0.035,0.018,0.5,0.333333333333333,0.666666666666667
"395","RSV7530",0.00150704206904207,0.00394324624447936,"Porphyromonas (RSV7530)",1,44,2.3,0,0,1,9,11.1,0,0,0.313497822931785,0.746024231040879,-8.8,FALSE,238,0,9,"ns",-0.130093833822086,-0.211564623388817,0.209996545796432,0.602887490961855,5.07378449766777,0.101731713719985,0.442708347914911,0.485181848383357,0.926342117492556,0.510607885984468,0.951302534984928,0,0.001,0.5,0.333333333333333,0.666666666666667
"396","RSV759",0.000248760794760795,0.001439811031018,"unassigned Patescibacteria (RSV759)",5,44,11.4,0,0,0,9,0,0,0,0.574253271700553,0.90617980817995,11.4,TRUE,442,0,9,"ns",0.225205523965297,0.238621998686455,0.193497854942395,-0.0177881898832464,5.73785166562618,-0.00294654555148496,0.499133449090385,0.603476001007555,0.947029054419805,0.607902753085555,0.961558634269009,0.01,0.001,0.5,0.333333333333333,0.666666666666667
"397","RSV7665",0.000444223998223998,0.00167657017566662,"Collinsella (RSV7665)",0,44,0,0,0,1,9,11.1,0.1,0.3,0.169811320754717,0.619393751933189,-11.1,FALSE,432,0,9,"ns",-0.350408222310069,-0.344481707215735,-0.389378684823212,-0.0164783464522404,5.2683743053192,-0.00511760193934584,0.498263889324959,0.540754306550641,0.938258569764907,0.585706031204622,0.959765880914142,0,0.1,0.5,0.333333333333333,0.666666666666667
