"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"65","Eggerthella (RSV611)",-0.000968720371066033,0.0560198966206602,0.000143492934887197,-0.0055734763061546,0.00234930339715722,0.005670922081435,0.004149599618401,0.049080780985004,0.0180189932508571,-0.00921640191440218,0.00187764837242843,-0.00180256928291214,0.002802278211346,-0.00124671840703155,0.0737795202601146,0.0215273245304061,0.00596441640257298,0.0352443548482814,0.0203582777580171,0.00175372642139385,0.0130288447172604,0.00216380351504115,0.0122882440203174,0.00446333974648279,0.00292084185141513,0.00228520655280722,-0.0120248590777486,0.0437114973317916,0.0189965017810084,-0.0201018233653447,0.0369972386229513,0.00321552083027665,0.00212799868985038,0.00119785371544812,0.00620054448234104,-0.00698679782529214,0.00858917200619917,-4.87818629513821e-05,0.00384914568936726,-0.00763931108112999,0.0100153862365725,0.016850584730013,0.0171213597259502,0.00198571925991143,0.0188595717367582,0.00362092558991818,-0.0137287272996025,0.00347637182441697,-0.00398186966277953,0.0769672170527016,0.0457355989848571,-0.00692946631275186,0.0253321969914023,-0.00122482019096698,-0.00601022830771918,-0.0134532553758131,0.00224924151853262,0.0116840793029448,-0.00901211699569355,0.00375159344004296,-0.013617227325247,0.0346876580705229,0.0222610418895888,0.00627110249409708,0.0214430601179297,0.00164288522115404,0.0227694211069722,0.0227421126332131,-0.000325118017377217,-0.0102515369866245,0.0230519069874903,0.000366811280595051,-0.000266173825418307,0.0124970717168622,0.0399571535458098,0.0106444792941122,0.0851955642813315,0.000789198027671238,-0.00118159030220459,-0.00929496097817894,0.00179367184293483,0.0264320895138572,0.0359903564150891,0.00275186919643045,-0.00509572615501667,-0.0124752525601975,0.0122803229685628,-3.93922393928363e-05,-0.000806486584076083,-0.00073800049682704,0.019760379698143,0.0104035832653286,0.00426807046792898,0.00871921715549916,0.0215762501375214,0.0256867287201673,-0.0129929649126747,-0.016439932585816,0.00669378713682769,-0.010048717442095,0.00955810378579237,0.0265468332992516,17,51,33.3,0,0.252030371560715,0.0743976351721779,0.848969998027452,16280.7858504537,0.10190395209314,0.834017971145627,0.051
"171","Streptococcus (RSV3)",-0.0241429170388919,-0.0471622395528886,0.126669842115608,-0.0294211769537032,-0.043101065505439,0.00421703962938385,-0.0157290179752431,0.00920891480007422,0.0146740850936085,0.0496028345594422,-0.0136518633875065,-0.0062107782007212,-0.0316989611322916,-0.0503338300715833,0.049842512061186,0.0221625600108612,-0.0209269138606089,-0.0202849927605525,-0.00971324549012819,-0.0543293712721223,-0.0400822906654231,-0.0594165846293887,0.0233961126932212,-0.0236007057321201,0.0437619523825093,0.00456670455553006,-0.037317435782064,0.0487736934148654,0.0272091589778454,-0.0474064252659757,-0.0236207501655582,0.0616456230765354,-0.0324580716766733,0.0780430890281952,-0.0249962743030589,-0.000729836872014708,-0.00440163334106462,-0.0210190108405776,0.0776034365277534,0.0131507077184622,0.119015641122042,-0.00527721980019377,-0.00335600415199478,-0.0352828201441623,-0.00800297995578995,0.0072721931377783,-0.00981029119766054,0.0285526517787304,-0.0285710977298869,0.0839706281382171,0.0067107979301708,0.00318904387759705,-0.0184687350263224,0.0120633645023538,-0.0230716163296364,-0.0149204320856284,-0.00885640999468157,-0.0307040863612587,0.082196305636206,-6.09937512006775e-05,-0.0368324632253682,-0.0422997044027252,-0.00378021360862577,0.023515097184401,-0.0101472998219084,-0.00310127895609575,-0.0163826197893272,-0.0137719326001672,-0.0348493843820506,0.0141459060748596,0.048554870447437,0.0293208387417238,-0.0564992342165058,-0.0168725550452336,0.0696147863269644,-0.041938706923656,-0.0435674699306339,-0.0172144983933753,0.0763564568119418,-0.0169346398225364,-0.0397675236142616,-0.00667995684763315,-0.00492919665134756,-0.0157993415183822,0.00313765570805362,-0.0255468407405909,0.0549022923488738,0.0274820226564426,-0.0145523242222197,-0.0229745532447178,-0.0252470091910977,0.0415930153832206,-0.0123197589328482,0.0045285315132019,0.0355346093941248,0.00148872384974837,-0.0313144511633219,-0.0121170031956092,0.0232087217493168,0.0676410288947719,0.00896887009931027,0.0413996592030948,37,51,72.5,0.3,0.150726775320013,0.291075427895127,0.848969998027452,19043.0983447974,0.337358429485131,0.947292623796656,0.375
"57","Clostridium_sensu_stricto_1 (RSV78)",0.000628904549845935,0.00174038636279197,0.0112243696003115,0.00486876556893629,0.0056954602285742,0.0148781723436674,0.0184311723977179,0.0100419992564988,0.0211592277791099,-0.00110373288375588,-0.00110400096687697,0.00553942899400988,0,0.00809569426470969,0.00308672518591579,0.00700268718323032,0.0189011327704041,0.0168881797373804,0.000303810871844626,0.00247346553162716,0.0294182363643625,0.0134219656631634,0.0231411077649104,0.000110971358545832,-0.00768748542030133,0.0170340816078363,0.0203214994621909,-0.00373505183638234,0.0099786293008546,0,0.00302582383483343,0.0218165258798641,0.00679267671421497,-9.83315317311604e-05,0.0165911672495087,0.0122979631376011,0.00538820951413094,0.00745260669897073,0.03520213587575,0.004530124701291,0.00810694586072592,0.000666057172362799,0.0096557491338832,0.0228888334124942,0.0237404205471694,0.0145089971737218,0.00554212117681663,-0.00254849540930798,0.0150328146282704,0.00330124643676954,-0.00354360722828088,-5.61900016300405e-05,0.00879444703008537,0.0213691258693369,0.0021931916942314,0.0163663111679852,0.0256581081404935,0.00699208367833719,0.0159304932120537,-8.87435787758302e-05,0.014693924627375,0.0209708099348335,7.71839957845846e-05,0.0233821381871256,0.0100211355829427,0.0619900106440023,0,-0.00141217871732566,0.0110615182545459,0.0143897704295637,0.0162699838615069,0.00252394020079175,0.034775200259421,0.0457983426145724,5.04382634783236e-05,0,0.0559203703806511,0.00187893301648074,-0.00117744279555116,0.00254400977540825,0.00227140166727892,0.0353537258046134,0.0136649511740065,-0.000848397177898016,0,0.0509017827998574,0,-1.6920339743613e-05,0.00584818264771139,0.0479999729707054,0.0129001659942049,-0.000450291233837856,0.0181696523346335,0.00731013185814704,0.00869127203153462,0.00323546240456111,-0.000241525752414007,0.0481735035544944,0.00108476448887722,0.000493745069201325,0.00684610919075443,0.0120084856187105,5,51,9.8,0.7,0.224058198748041,0.113970302366358,0.848969998027452,19524.782563102,0.430982560394462,0.923728918255458,0.701
"88","Haemophilus (RSV126)",-0.0209225683918217,0.000267870391031598,-0.00296789945097308,0.167926677105989,0.0398597973340883,0.0220196505827286,0.0830555315483519,-0.000466139350481042,-0.0040519564697575,0.00453616990913766,0.0441604966821502,0.0043616000747413,-0.0108575215988119,0.033271123431517,-0.0175052868181921,-0.00588359376483626,-0.00466031502317246,0.00216996430763871,0.0215885936739374,-0.0551189551242159,-0.00711381466825811,0.00401501776096493,-0.017580237496498,0.0300247036426726,0.0113152665445839,-0.0106533517364033,0.0663756008129288,0.00882901713020212,-0.0122688749413135,0.00415175501195065,0.00960865686884628,-0.0141775695254698,0.012190757985868,-0.034298992859399,0.0749879280219006,0.0411364555779951,0.0128115984526073,0.0204893425177106,-0.00258257769928405,-0.000999208454287067,-0.00894314645792825,0.00864694156543,0.0125896049679637,0.00218091830818887,0.0381957563653863,0.0875076865015963,-0.0338862266664967,-0.00790730291463662,0.00704707784759934,-0.00866848036532163,-0.0200020904209282,0.00200505025152351,-0.0560928722104323,0.0610340281034866,-0.0372390738102728,0.0156858279860275,-0.00119725425994591,-0.00672224762882102,-0.0189441906036045,0.111652200920163,0.0488186848370299,0.0152863575876572,0.0207654320423239,0.016940848135663,0.0310976411421913,0.00936311864434843,0.00491127441056637,-0.0203619539746801,-0.00758344733702416,0.0192418387749142,-0.0390440088832498,-0.0168919957716021,0.101400962085776,0.00508380978333032,0.0068399682149168,-0.017094866374221,0.00995415866507258,0.049949689973571,-0.0291395901115341,-0.0347118925225191,0.0142897618385877,-0.0201535980182696,-0.0251821772120586,0.0914775738130536,0.00300412192369415,-0.00725262428544926,0.000143511267616521,0.00290969324802853,0.00490191454047021,-0.0360576614262268,0.00517296870790184,0.00687190992828852,0.00752885598571491,0.0977558936532095,-0.0106617922298783,-0.0158314141009964,-0.0385024164007994,0.00109673230129345,0.097030427590895,-0.00919638811353834,0.00673618526492375,0.039269186471594,19,51,37.3,0.1,-0.0893822387360322,0.532796604126458,0.948796458134909,23481.8906886401,0.635450114207115,0.96436902607201,0.148
"110","Klebsiella (RSV77)",0.000447940052547902,0.0150928458110885,-0.00883903253167034,0.00559920334074586,0.00125843520427474,5.78818932212697e-05,0.0087648056784919,0.0124106850237642,0,0.0203719583671026,0.0150927505511629,0,0.0240631282827353,0.000886408401805726,0.0090589772282077,0.00951635159646179,0,0.00083241747582959,0.00531304002123995,0.00577554665550266,0.0126049808352785,0.0300187691241946,0.000676198075326839,0.00124091542378247,0.00559074747030176,-0.0131417467568334,0.00314673319020044,0.00602233766789595,-0.00393759516729668,0.0179011265937568,0.00938760111758708,-0.00405091675283506,0.0267519921198864,0.00285647436713496,0,0.00727055697645271,0.0106572795294805,0.0226039690493636,-0.00121324262264772,0.00252417288793332,0.000118825125946763,0.000539094944822624,0.024975147517841,0.0199862315701688,0.0355180106977008,-0.00158023656240208,-0.00246432457273074,0.00444671448937731,0.0156026363985389,-0.00383070531226676,0.0159341350174159,-0.000866974735882796,0.00148271251643621,0,-0.00204071566267733,0.00854319369726884,0.000141177848294191,0.00382771633098106,0.0139079494389207,0.00263069137762037,0.00193480770847871,0.0383235960160658,0.0252269455842881,-0.00221882130350244,0.000322869013882402,-0.00139130742457879,0.00065617053142024,0.00135292225999566,0.0156615003953119,0.0101620287979365,0.00477486965542244,-4.5476777537846e-05,0.0111542698903639,-0.00329959289574602,0.00763208131681354,0.00977670495825329,0,0.00153019035889369,0.0204352135396422,0,0.0282901814065711,0.00499058978607927,0.00555230325036176,1.60934054909363e-05,0.0152783860052831,0.0018007346646405,0.0120516854166826,-0.00035371592437116,0.0237784751660265,-0.00372675788685564,0.00196273318033544,-0.0193957359966423,-0.000394207605253197,-0.00111507418252541,0.00259179356062847,0.0138517196028284,0.00735963864500985,0,0.002722739652899,-0.000360462152114714,0.00633290920815152,0.00970908182207752,4,51,7.8,0.1,0.154131770841511,0.280185872929473,0.848969998027452,20530.7017256299,0.530770877173257,0.944365670924304,0.105
"44","Bifidobacterium (RSV6)",-0.0527967933485233,0.003871086794577,0.0276786140630242,-0.00143974743253795,0.141055196090258,-0.0373413670600502,0.060983943833675,-0.0387059392222444,-0.0546498516542887,0.0247677822882437,0.00945359515136695,-0.0327145203203933,-0.0219982633708757,0.145897943126508,-0.0273650056683589,-0.0742750323431565,0.0072002169879118,0.0666060429057661,-0.0116411760659829,-0.0509469466169192,0.0181201327748373,0.0591362946669964,0.0399862681977014,-0.00563651013488256,0.0153399322727549,0.0195542453966096,-0.0542941233028475,-0.00404096145102618,0.0377732227391464,-0.0254396616424032,-0.0287091738444032,-0.0491613535481448,0.0974836757167531,-0.0163534437275975,-0.0191176550960172,0.00332903418049288,-0.0565397062510434,0.142651096154574,-0.0462019891636605,-0.0437042204830226,-0.0645874126228989,-0.00837955854244442,0.0259601548299702,0.0819477530464424,0.0240754413523713,0.087015509637773,0.0186657915590571,-0.0105453727747079,-0.0352153363991217,-0.00649707919178253,-0.00772481105564912,-0.00257260498856384,0.00384225328354125,0.0227115096374753,0.00121566803205974,-0.0183426179805295,-0.0264659279839692,0.0463533417984816,-0.0153752287718433,0.00202736486359924,-0.0168421923222826,0.0564892629653505,-0.0198158626433388,-0.0451895425421052,0.0479774349010696,-0.00699694363477705,0.199508949632941,0.00746656711778355,-0.00884864063094443,-0.0217032779468115,-0.0105646123281711,-0.00432157261825405,-0.00376708790831376,0.00567546282914096,0.00935478208615688,-0.0359724302902894,0.0579319509751654,-0.00816100324861731,0.00160173380878036,0.0719465193775915,0.0327193709175057,-0.0673030302146904,-0.051440278088402,-0.0185271316048939,0.0190803202472414,-0.0246396379245701,-0.00925677425537131,-0.0218227458911011,-0.0333474111886618,-0.0194645372861394,-0.00756783433439841,-0.0100759242845676,-0.0194739001907061,-0.00210452116079868,-0.0178756041585729,0.00915947726749518,0.272649375938899,-0.000561729035754783,-0.0231095644730466,-0.0114397784566521,0.00566433374823335,0.0436663341199062,35,51,68.6,5,-0.195629820041022,0.16889093813325,0.848969998027452,25345.6687389697,0.31127522431183,0.942654331026208,5.703
"188","Veillonella (RSV10)",-0.00542431157809376,-0.00530176708421032,0.0456120313162609,0.0163754885467792,0.00710646222276963,-0.00260217120876164,0.00499736537399197,0.00164346003800386,0.0120021431437685,-0.00165657404221168,-0.00103085894321006,0.00989714871209822,-0.00758419768688455,0.0045074349847039,0.00932075855909296,0.00544756937455903,0.00433045548872786,0.0115779550364825,-0.00247298603685666,0.00819564530885951,-0.000464860136903158,0.000777770221656606,-0.00291322833451524,-0.00293842207121219,0.00643549931138363,0.00279027823942994,0.000616449927848604,-0.00512736963196189,0.054039546004108,-0.000566596226341043,0.000379772476856803,0.00139617015980063,0.000997331869845331,0.00928565103173756,-0.000146221032004122,0.00982581533648185,0.00292490542296072,0.00419641711869578,0.00379938516154837,0.017383488901283,0.00250787170788881,-0.00166098329177433,0.0104345191646292,0,0.00135603849969213,0.000369874016268346,-0.0011171733855086,0.0229850963620575,-0.00203824581180054,-0.00074273174987418,-0.00142187071249905,0,0.00628259174547427,0.00480068344349301,0.0254617682620097,-0.000310909474681637,0.00203248554238068,0.00613936211831021,-0.00181637869835028,-0.000536037038581558,-0.00305699469419175,0.00132550124819598,-0.00328945952486118,-0.00243505509110936,0.00706217278235565,0.00235709987094784,-0.00179299235661489,-0.00206072162970174,-0.00268958079103259,0.00261749329932038,-0.00509842040867537,0.0190758838159695,-0.0148244009493244,0.00139414859944489,0.00410966083350317,0.00235213179310305,0.000350617323853042,-0.00812111714278883,-0.00169451672755201,-0.00108171647980563,0.00389634306850448,0.00567888507117095,0.00140682792685413,-0.00360480206125531,0.00266147587453529,-0.00109729122375231,-0.00508994933042214,-1.55990401990432e-05,0.00705901510200669,0.0114180409991338,0.0186437631682939,0.00347287404047218,-0.00484426128138937,0.0118276959981281,-6.36475010095137e-05,-0.000968890876635158,0.00683445791144052,0.00744621264864653,0.00867966431551517,0.00360987236557404,0.00509724265748426,0.00691242996332792,7,51,13.7,2.5,-0.153323482966519,0.282746255074182,0.848969998027452,23521.1286147444,0.521432415518277,0.947846987410103,2.909
"93","Haemophilus (RSV346)",0.0137331541435391,-0.00623537599175286,0.00179362279979117,0.0167012660883027,0.0104064235500284,0.000562137714318818,0.0115130457768872,0.0110552097562145,0.00824513087520602,0.0026524917210854,0.00948253884013093,0.00294169959657957,-0.0090720928077309,0.0171681046909067,0.0080724369705732,-0.00211826999394914,-0.00668074077502422,0.0069820768959803,0.00623724895417924,0.0298981430376777,4.35382996497755e-05,0.0119564978486825,-0.00144247276446292,-0.000965489755764255,-0.00290084557593748,-0.0159884840002979,0.00899519166112277,-0.00182773223062178,-0.00959634096662816,0.00714230994565753,-0.000351385272539703,0.00306126357360498,0.00611204698363131,0.00943703958562184,-0.000614465317368312,0.000480626340795495,0.016878185695099,0.00342652410538381,0.00489057271568377,-0.00345093563636101,1.19156698755005e-05,-0.000916786467248759,0.0198839740762611,0.0153889935424175,0.0033540339107501,0.0147373681543245,-0.0163846259199879,0.00471570052248043,0.0220803130805571,-0.00588663681929917,-0.010478053020963,-0.00482155942687112,0.0103356770784161,0.000649750653811139,-0.00286757392481535,-0.00494044976907335,0.00658489901086467,0.0192459218392214,0.000180618506187634,-0.00402394796553936,0.0141818932320267,0.00489860872439454,-0.00324510281028255,0.0239648975780754,0.00515076524554954,0.00462978840974296,0.0102086623456969,-7.25056619689175e-05,0.00148448343209752,0.000327895110639069,0.0104303637861243,-0.0120926365021745,-0.00540018527940497,-0.00374004344287118,0.0185294564356918,0.0159630748623284,0.0052619524877928,0.0136660160254302,0.0105905688185669,0.00505259092156304,0.00949208409112821,-0.0016348759161673,0.00817565388158577,-0.00403706744519473,-0.000812353028496225,0.00594654328029939,0.00988572753836659,0.00564372788280218,0.0187097015550259,0.0191416492812377,0.00449019338519054,-0.000935898006647138,-0.00333692180860471,0.00350524406904296,0.0179906329400901,0.00429950923543001,-0.00130421851962891,-0.00230028947474896,-0.00216272603634462,-0.00818157707090945,0.00494902468659086,0.00994653578207848,8,51,15.7,0,-0.196967700038262,0.165938391693334,0.848969998027452,24120.698501918,0.497818358199037,0.947013514484829,0.005
"7","Alistipes (RSV330)",0.0104968343235822,-0.00722464951689416,0.00724627654128893,0.00943160536271533,0,-0.00171168509597739,0,0.00304598284445612,0.00721763950222048,-0.00164996034327051,0.00354385255559507,0.00355508197008987,0.0147853911011012,-0.003285565991338,0,0.00577242919564308,-0.00104817706532124,0.00355275606864841,0.00277722480058574,0.0133212322075219,0,-0.00344461245107305,0.0172186087119422,-0.00438074058589818,-0.00147528542415667,0.0112915084703297,0.0038884058931305,0.00414926648168281,0.00864229305415474,0.00295311871364945,0.0341331788813089,0.00504294042072932,0,-0.000613430389508002,0.00311466590412179,0.000894760584014381,-4.47725946192353e-05,0.0105851644135237,0.00179187159705123,0.0137140663587668,0,0.00441472617547696,0,0.026453811927448,0.0031251823552764,6.1163526504617e-05,0.0250353284020463,0.00506602911750041,0.0349724624086022,0.00293980718277471,0.00315666328722917,0.00481188780002074,0.00237064867954899,-0.00292583036361146,0,0.00320462390313759,0.0116513748962358,0.000447888314130232,0.0187131422583963,-0.00223835611995531,0.0176311394543765,-0.00245982904685077,0.00392516723507675,0,0.0214721046478626,0.0147600126199961,0.00309143198330363,0.0154445089986149,0.00901376152543704,-0.000766462130718297,0,0,-0.00487705275641298,0.016701756536739,0.0021941225453123,0.0115017262833727,0.00225669852052377,0.020203602783102,-0.00455479561825434,-0.00259719492729185,0,-0.00891939004033859,0.014603498866792,0.00412644476684611,0.0086224149476283,0.0129685310743948,0.00086369913253415,0.00936401387600131,0.00589440435492269,0.0129994866331217,0.0279972932278423,0,0.00627384002611275,0.00739750701848111,0.00616144454207179,0.00194942247406554,0,0.0239215406717751,0.0112699186370551,0.0158147609854174,0.00488525740390663,0.00703209745729889,5,51,9.8,0,-0.214411857510356,0.130819257880304,0.848969998027452,24101.1342313157,0.451991639975534,0.927130412846517,0.049
"154","Rothia (RSV323)",-0.00231792330550418,0.0013587881532304,0.0149536408835957,-0.000181622251330315,0,0.00295617937812131,0,0.00588919781643892,0.00932612051846699,0.0123070931477713,0.00248123840608877,0.00321175643892626,0.00810596748739713,0,-0.000234246054815148,0.0105195075559626,0,0.00236461877147748,0.00555726370163461,0.0108820799766968,0,0.00319471990155026,0.0064035749207386,0.0139757101889239,0.00693942039960781,0.00275970014233006,0.0112013102365685,-0.00539260951969612,0,0.00433618044558684,0.015432282813018,0.0067171535773549,0,0.00222458835081495,0.00210237838344866,0,0.0101607387826922,0.0131154495418016,0.0104574842501007,0.00112670050145549,0.0170787492487167,1.74725580261439e-05,0,0.00154431296353473,0.00280727655258305,5.9220791554182e-06,0.00428353977873693,0.0104722650733707,0.0065369447989195,0.00939256351786908,0.00558044422880887,0.0066699940072655,0.00573431274373367,-0.00526796737440999,0,0.00442533045716968,0.0146981837336301,0,0.00653941489629739,0.00726307910766543,-0.00172804577864876,0.0101565886328743,0.00614019455621348,0,-0.000406281942146934,0.00219837253274285,0,0.0100171557569456,0.00586460066401404,0.00765211598303473,0.00888266930034742,0,0,0.00698706082358131,0.00691861015427602,0.00422552206035543,0.0170408597168877,0,-0.000754316230411785,0,-0.00011088112981934,0.000904992731335508,0.00767767809504222,-0.000883584378996334,0.00660485297988326,0,0,0.00235693912039097,0.00693999814611521,0.0027126793673461,0.00341587552123622,0,0.00239996885489388,0.00864205424025862,0.00137502314409607,0.00523885976481552,0,0.00744994267692531,0.00928783917119576,0.00978481941190477,0.00457821725381317,0.00415135773513987,3,51,5.9,0,-0.223578721563918,0.114766604660503,0.848969998027452,24454.1818077685,0.442702374269908,0.937775297138586,0.002
"164","Streptococcus (RSV129)",0,-0.00775159676027945,0.000505001839304042,0.0136149812243118,0.00438717732190798,0.00099397862678048,0.00670703918055072,0.00323845605267686,0.000522974017939876,0.000352147110947242,-0.000148683137472343,0.00596325063426056,0.00331344579734153,0.00355538441739626,0.009544339098767,0.00197993693621131,0.00231651959824315,-0.000307405745966737,0.00343852165990784,2.15321823996131e-06,0.000267073237370785,-0.00172236105388458,-0.00173293930259845,0.00223861986056071,0.00205735923720711,0.003095321261653,0,0.00303222693889987,0.0140783499740754,0.000371993754074864,0,0.000959224898988711,0.0038806194286861,0.00935627436296301,0.00279983325409246,0.00882736153590412,0.00662892038514692,0.00396464260374821,0.00333517835791412,0,0.00351588885211403,-0.000855523840437506,0,0.00455028093338663,0.00171788498635274,0.00900135725168731,-0.00372675784019085,0.0122817982218451,0.00174513153009834,0,-0.00109798861590085,0.00705567587363665,0.0028204142616491,0.00490822107944718,0.0309169283873151,0.00156084255558037,0.00649646693607098,0.00129982373959289,0.00144137175404432,9.20913281728021e-05,-0.00129759219216975,0.00211543068975826,0.000820121832928154,0.00877995144962841,0.0208724250670592,0.00107922589931796,0.0127652395229359,0.00211118581842548,0.00107236714642085,-0.00556609717674592,0.00940375731096516,0.019832735966488,0.00560827783554032,0.00234630568080787,0.000242177757077682,0.00351567113680502,0.00118412809144161,0.00288221330301549,-0.000302895428933427,0.00177674867064128,0,-0.000833312331375022,0.00375796216314299,0.0069886193976689,0.00277540239005174,0.0028401652087004,-0.00193454877602218,0.000806097979398923,0.00901024613947772,0.00397095077893043,0.00484752626883736,-0.00401124734436363,0.00441535534372521,-0.00300703936303092,0.00057546461708427,0,0.000463570018141443,0.00281735831062104,0.00291302822232284,0.014561061125025,0.00457250204631005,0.00848843954047417,4,51,7.8,0,-0.161896595569043,0.256368134974545,0.848969998027452,23615.4809037994,0.49612297055404,0.94343934760601,0.033
"131","Parabacteroides (RSV65)",-0.00260362497582344,-0.00132103465956771,0.0113736573718622,0.00369040959007717,-0.00109244538847221,-0.00438875523792367,-0.00636565752383572,0.0066028783478639,0.0161485088809132,0.000845572684101759,0.00525735111273252,0.0135393189156688,0.00741114301275294,0.0199748299014684,-0.00314752207379238,0.00819175878415994,0.00488643567325023,0.00405823257943503,0.00591552912445519,0.0105864006580729,0.00217054176533698,-0.000271419049699651,0.00163276189926596,0.000703135543952287,-0.000324680336639112,0.0107260376413898,0.00789012463377167,0.000706681134673215,0.0305016939815747,5.55552898982691e-05,0.0135642066924137,0.00171131406651612,0.0010624468627183,0.00782294651417102,-0.00169810256428226,0.0294107935609457,0.011657820393961,-0.000617010376061661,0.00224825252805038,0.0121615753654485,-0.010663809006387,-0.000131775414019337,0.0162745532562065,0.00227184446293253,-0.00409781182462648,0.00625112733440973,0.00331009444959006,0.00934325676495911,-0.000795939088046844,0.000356780674825507,-0.000146471119730975,0.00452462801132647,0.0107292884444504,0.006637560646928,0.039925728705978,0.00390950201572102,0.00744735294051931,-0.00183050544409033,0.00623498857650681,-0.00307585657204704,0.015582819926481,-4.21917421867448e-05,0.0059411134157839,0.0212551218464763,0.00177872798946265,0.00942739703172003,0.013586827832028,0.00279177708357335,0.0128292094175559,-0.00815518360896961,0.010206476570077,0.0182256866623518,0.00323157731813509,0.00503601207763153,0.00132059032234236,0.0159278196707822,-0.00190948269555557,-0.00794690742241209,-0.00173894532039737,0.00607737460348546,0.00679458158556995,-0.00906477906504912,0.0257898795618796,-0.00332833716456885,-0.00448041763043488,0.00219240889857851,-0.00864168139506367,-0.00355972019192176,-0.00140069316989404,0.0101999714974465,0.00647268679710268,0.000988867458181945,-0.00399486269928514,-0.0134846606128276,0.00636114332973636,-0.000883404362560339,-0.00141512193464096,0.0224538826581694,0.007194900775882,0.0266438250993038,0.0045120613110419,0.0114037707188512,9,51,17.6,0.3,-0.150839207138164,0.290711515807727,0.848969998027452,24523.4068227592,0.460266041965216,0.936352746469874,0.345
