"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV1377",0.00108525297033024,0.00319243959453055,"Pseudomonas (RSV1377)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,501,0,32,"ns",-0.123073590916849,-0.151630155140253,-0.0870440335678442,0.205760270640041,4.71814232592883,0.0381509652753762,0.479258175131786,0.546755577114181,0.927637393514829,0.532706836307677,0.95104573061428,0,0.001,0.583333333333333,0.5,0.692307692307692
"64","RSV138",0.00406617217270297,0.00876852650015948,"Prevotella_9 (RSV138)",3,32,9.4,0.3,1.5,1,32,3.1,0.2,0.9,0.6128024980484,1,6.3,TRUE,372,0,32,"ns",-0.110650736100226,0.074282807795754,-0.279626908810142,-0.401829336285429,5.41647882243746,-0.0607345637773875,0.457031250860064,0.468050600062959,0.912696668021401,0.480462104444572,0.927126900458626,0.486,0.206,0.583333333333333,0.5,0.692307692307692
"65","RSV14",0.0236834030511012,0.0464424912878646,"Lactobacillus (RSV14)",2,32,6.2,0,0,5,32,15.6,0.1,0.2,0.425766416597203,1,-9.4,FALSE,65,0,32,"ns",0.0857723952201646,0.0358177577034642,0.130060973723891,0.264806299435039,5.94483183585422,0.0387264609869298,0.474609375505771,0.410714032571356,0.901920392297043,0.566607893903568,0.957344841875606,0.002,0.063,0.583333333333333,0.5,0.692307692307692
"66","RSV141",0.010502718780411,0.0208575804974876,"Veillonella (RSV141)",3,32,9.4,0.1,0.7,1,32,3.1,0,0,0.6128024980484,1,6.3,TRUE,166,0,32,"ns",-0.124442048875355,0.0777195830521258,-0.272023836657949,-0.4596905028,5.36023960397775,-0.0692667253171985,0.454367985295975,0.409408377696443,0.897917983294858,0.476196238982178,0.933908872566749,0.141,0.004,0.583333333333333,0.5,0.692307692307692
"67","RSV142",0.00770564364707397,0.0172105175828138,"Libanicoccus (RSV142)",3,32,9.4,0.2,0.9,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,220,0,32,"ns",-0.149724019544111,-0.00333475622209356,-0.257796440262432,-0.35328560826631,4.85175803421618,-0.0673924447494595,0.460937500780868,0.390682142059351,0.892171848683079,0.486797694325981,0.940986787322928,0.166,0,0.583333333333333,0.5,0.692307692307692
"68","RSV144",0.0339005733115148,0.0640177266376205,"Veillonella (RSV144)",5,32,15.6,0,0.1,7,32,21.9,1.9,7.2,0.749960335997559,1,-6.3,FALSE,37,0,32,"ns",0.447509662546455,0.279256441487922,0.638160502021863,0.757415422180937,8.33599912635738,0.0824684301906914,0.450463641793375,0.379325511289842,0.893379089479164,0.503485472598234,0.940215401111703,0.039,1.9,0.583333333333333,0.5,0.692307692307692
"69","RSV146",0.00868627802366525,0.0179101198549478,"Bacteroides (RSV146)",4,32,12.5,0.1,0.4,3,32,9.4,0.1,0.3,1,1,3.1,TRUE,201,0,32,"ns",0.106211440486682,0.232552175157288,-0.0265951979620223,-0.236965783577505,6.31040884977285,-0.0317275373368528,0.478770132193745,0.596181622669175,0.941588073339634,0.5219795999188,0.947497360906359,0.179,0.072,0.583333333333333,0.5,0.692307692307692
"70","RSV14675",0.00333895275224892,0.00822721241611961,"Porphyromonas (RSV14675)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,419,0,32,"ns",-0.24563366646994,-0.0877979339676251,-0.416925743975112,-0.464546316966572,4.47995687810453,-0.085083355784571,0.451660157219488,0.463465485844204,0.906240331760759,0.457375586649462,0.934741367390014,0.001,0,0.583333333333333,0.5,0.692307692307692
"71","RSV147",0.00924098658845571,0.0189242797341102,"Bacteroides (RSV147)",3,32,9.4,0,0.1,4,32,12.5,0.1,0.3,1,1,-3.1,FALSE,185,0,32,"ns",0.240647839020301,0.311455830302764,0.156878421619489,0.126991684177295,6.02564515288032,0.0160577903011696,0.490722656434388,0.615879846171491,0.947374412396039,0.548249176592759,0.951545803588046,0.014,0.084,0.583333333333333,0.5,0.692307692307692
"72","RSV1475",0.00126517966245073,0.0032842079004566,"Veillonella (RSV1475)",0,32,0,0,0,2,32,6.2,0.1,0.6,0.492063492063492,1,-6.2,FALSE,494,0,32,"ns",-0.309302906944742,-0.416362628318641,-0.212184126672572,0.271602937165174,4.63738093832413,0.0461793440438786,0.472913616937458,0.41064873788295,0.886670591261404,0.462788167266295,0.926687485212272,0,0.126,0.583333333333333,0.5,0.692307692307692
"73","RSV1479",0.0044321267191077,0.00987026103236413,"Fusobacterium (RSV1479)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,353,0,32,"ns",-0.26366253633239,-0.127398404240466,-0.433248490678171,-0.428358224770902,4.54544503591284,-0.0829351730656735,0.45849609458033,0.461833399245189,0.903368343933945,0.451335354522686,0.924618430558456,0,0,0.583333333333333,0.5,0.692307692307692
"74","RSV148",0.0108788713330854,0.0222747812533957,"Ruminococcaceae_UCG-002 (RSV148)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,163,0,32,"ns",-0.123763989496926,-0.0276709409203537,-0.212242730782727,-0.27245550956256,4.55264384730526,-0.0546276534471801,0.474609375505771,0.50624642284083,0.91714555000219,0.491788825196216,0.938842564287526,0,0,0.583333333333333,0.5,0.692307692307692
"75","RSV149",0.00568892457996428,0.0114538205945907,"Streptococcus (RSV149)",3,32,9.4,0,0.1,2,32,6.2,0,0,1,1,3.2,TRUE,287,0,32,"ns",0.0505157221681483,0.178441631211133,-0.0865037973281275,-0.296997450865968,5.50104037544499,-0.0426144278779941,0.47363281302533,0.509568828788275,0.922998108569176,0.509620211089833,0.938620684580804,0.023,0.008,0.583333333333333,0.5,0.692307692307692
"76","RSV15",0.0415728824119167,0.0781126583152156,"Veillonella (RSV15)",16,32,50,1.4,4.3,15,32,46.9,1.5,2.7,1,1,3.1,TRUE,25,0,32,"ns",4.13042582417993,4.01634078223051,4.34864860383066,0.592869558732387,11.7355971420776,0.0496572349538429,0.472167969304692,0.697193699793467,0.961105918166751,0.678363409263362,0.973014931971577,1.594,1.911,0.583333333333333,0.5,0.692307692307692
"77","RSV150",0.00291617060529772,0.00759164048934295,"Acinetobacter (RSV150)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,444,0,32,"ns",-0.27158760369511,-0.127073388005053,-0.422393077152904,-0.447011914187252,4.57707931030447,-0.0773493347391184,0.45849609458033,0.467548522380579,0.907538384791439,0.494123865424404,0.931576451885653,0.004,0,0.583333333333333,0.5,0.692307692307692
"78","RSV1525",0.00773436633426999,0.0156993720776509,"Brachybacterium (RSV1525)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,219,0,32,"ns",-0.115869134562253,-0.10270179014929,-0.124242048209926,-0.117438614191855,4.85106681306218,-0.0200410870103164,0.491459248583434,0.566440066512044,0.932188665666073,0.571607980463694,0.951055639898773,0.001,0,0.583333333333333,0.5,0.692307692307692
"79","RSV153",0.00357747019006897,0.00715465169174035,"Acinetobacter (RSV153)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,401,0,32,"ns",-0.0808409039805227,-0.0794642841331452,-0.0841541173741565,0.0147060551081495,5.06646104225572,0.00177217894681592,0.498779892654769,0.535868943274463,0.930943808256785,0.529825003695112,0.939278333759857,0.005,0.007,0.583333333333333,0.5,0.692307692307692
"80","RSV1534",0.005975780329101,0.013641789783975,"Streptococcus (RSV1534)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,276,0,32,"ns",-0.29274790117176,-0.0334651854352508,-0.503457660498464,-0.484734418041542,4.75359891403734,-0.0880527122334551,0.447047341228905,0.422066839506781,0.882075274633595,0.455089308816603,0.926946289070265,0.008,0,0.583333333333333,0.5,0.692307692307692
"81","RSV154",0.00693848377002205,0.0143727541394161,"Dermacoccus (RSV154)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,242,0,32,"ns",-0.132776612191879,-0.0245458015548028,-0.230519143073332,-0.2216347516216,4.74158292479456,-0.0399082192256392,0.478027344187402,0.550815088970142,0.927118960416624,0.540606870527766,0.942818854103589,0,0.001,0.583333333333333,0.5,0.692307692307692
"82","RSV1563",0.0104821370929501,0.0220726478618351,"Psychrobacter (RSV1563)",3,32,9.4,0,0,0,32,0,0,0,0.238095238095238,1,9.4,TRUE,167,0,32,"ns",-0.0506897374607558,0.106255541349325,-0.243006521330074,-0.370304677641975,5.09957264404731,-0.0618414127611915,0.463640801115958,0.484301894561799,0.904875681449172,0.503903934838173,0.94019319693678,0.01,0,0.583333333333333,0.5,0.692307692307692
"83","RSV1564",0.00439300365849609,0.00968557646948095,"Anaerococcus (RSV1564)",2,32,6.2,0,0,3,32,9.4,0,0,1,1,-3.2,FALSE,355,0,32,"ns",0.0697201391064457,0.030549653323364,0.101116549667989,0.111467032355506,4.88122874125437,0.0207345399583543,0.489995119769187,0.542966755148041,0.927425491853984,0.563527261975536,0.952211477903753,0.001,0.001,0.583333333333333,0.5,0.692307692307692
"84","RSV1565",0.00203710279021662,0.00484521513232384,"Shewanella (RSV1565)",0,32,0,0,0,2,32,6.2,0,0.1,0.492063492063492,1,-6.2,FALSE,479,0,32,"ns",-0.325312481003735,-0.334007549664296,-0.306337281630652,0.136650408297974,4.69131034061383,0.0243875778573683,0.487066862140725,0.492939861972737,0.923199112922854,0.577555466838745,0.956796173276955,0,0.031,0.583333333333333,0.5,0.692307692307692
"85","RSV1585",0.000962549059448769,0.00296155038757365,"unassigned Bacteroidetes (RSV1585)",0,32,0,0,0,2,32,6.2,0.1,0.5,0.492063492063492,1,-6.2,FALSE,505,0,32,"ns",-0.210389890818442,-0.296642246021344,-0.134712055852559,0.278642527365179,4.77813084795531,0.045188409842115,0.476329917503578,0.430216115546913,0.890694073449597,0.47338226548761,0.915290847845963,0,0.108,0.583333333333333,0.5,0.692307692307692
"86","RSV16",0.0240555481152272,0.0460767472148313,"Bifidobacterium (RSV16)",9,32,28.1,0.6,1.6,8,32,25,1.6,4.6,1,1,3.1,TRUE,64,0,32,"ns",0.909972205095976,0.979713165675269,0.837661940969461,0.0610714803916208,11.1779999836288,0.00525562383782289,0.496093750077615,0.74162502731653,0.967383653018671,0.662918464927995,0.968519103972272,0.771,1.739,0.583333333333333,0.5,0.692307692307692
"87","RSV1606",0.0131725946515498,0.0251873047769229,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1606)",0,32,0,0,0,4,32,12.5,0,0.1,0.113192818110851,1,-12.5,FALSE,134,0,32,"ns",4.63431343700194e-05,-0.257403812642417,0.375159626282551,1.00536821495418,5.48273389889659,0.174535694298278,0.408979992107703,0.214698094788392,0.811627719358192,0.325996861500877,0.88786476181989,0,0.016,0.583333333333333,0.5,0.692307692307692
"88","RSV1612",0.00412304301908722,0.00848119463697786,"Parabacteroides (RSV1612)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,369,0,32,"ns",-0.181806085849349,-0.0602485468728897,-0.293710046547989,-0.341013571588386,4.80852523983142,-0.0620875395649334,0.464355469461811,0.515819950112132,0.917721190838387,0.509178269437741,0.933518959394478,0.011,0.004,0.583333333333333,0.5,0.692307692307692
"89","RSV1617",0.00553029963470692,0.0117336671010971,"Klebsiella (RSV1617)",2,32,6.2,0,0.1,2,32,6.2,0,0.1,1,1,0,FALSE,297,0,32,"ns",-0.117760427977224,-0.100082427847196,-0.133527100444407,-0.116915779456697,5.01070436562787,-0.0224117140559898,0.489019033893028,0.572647817222622,0.939528517675506,0.513595778269721,0.950632592305572,0.016,0.008,0.583333333333333,0.5,0.692307692307692
"90","RSV162",0.0135041848319094,0.02770250285715,"Parabacteroides (RSV162)",5,32,15.6,0.3,1.1,2,32,6.2,0,0.2,0.425766416597203,1,9.4,TRUE,127,0,32,"ns",0.259418756313705,0.598808939172262,-0.0230376286551923,-0.869737868574786,6.46120639766734,-0.117223566639912,0.425573451974394,0.289752075012517,0.871636954671017,0.38540419947943,0.917980580720514,0.345,0.042,0.583333333333333,0.5,0.692307692307692
"91","RSV1621",0.0108102801312213,0.0222333450267787,"Veillonella (RSV1621)",2,32,6.2,0,0,2,32,6.2,0,0,1,1,0,FALSE,165,0,32,"ns",-0.184853958118582,-0.106874157084139,-0.26454436150971,-0.0653874814700774,5.03875937808171,-0.011238154281851,0.493899463273864,0.542253611420491,0.928809776564427,0.510708531693354,0.941746305745051,0.002,0.006,0.583333333333333,0.5,0.692307692307692
"92","RSV1630",0.00869181138850599,0.0199142630275429,"Campylobacter (RSV1630)",2,32,6.2,0,0,4,32,12.5,0,0,0.67186652376983,1,-6.3,FALSE,200,0,32,"ns",0.00312204455423526,-0.0695459473205453,0.076461041457474,0.339478195130788,5.37305924429243,0.0610856185280653,0.471449488123453,0.56803941340057,0.93306495091793,0.566544006584768,0.952281856631359,0.003,0.002,0.583333333333333,0.5,0.692307692307692
"93","RSV1638",0.019096314745453,0.0370272594333376,"Stenotrophomonas (RSV1638)",0,32,0,0,0,5,32,15.6,0,0.1,0.0528233151183971,1,-15.6,FALSE,89,0,32,"ns",-0.0230711900458118,-0.232187105987727,0.213400883664107,0.840245419342372,5.57150126038579,0.1347032789728,0.42654953784926,0.251709772104578,0.837711660629525,0.403233045967581,0.91820255564987,0,0.024,0.583333333333333,0.5,0.692307692307692
"94","RSV165",0.0256823050874241,0.0506658610376222,"Veillonella (RSV165)",5,32,15.6,0,0.2,1,32,3.1,0.1,0.7,0.196072983236084,1,12.5,TRUE,60,0,32,"ns",0.0117175337941138,0.326133166827086,-0.279555999678898,-0.86641872110212,5.54459850688584,-0.129540715832039,0.426757813987101,0.364141120666136,0.883226398983655,0.415998723065424,0.902593472662415,0.065,0.147,0.583333333333333,0.5,0.692307692307692
"95","RSV166",0.0142119412521754,0.0283997452064536,"Prevotella_9 (RSV166)",4,32,12.5,0,0.1,3,32,9.4,0,0,1,1,3.1,TRUE,118,0,32,"ns",0.0920485168646881,0.254152067974267,-0.0638858406815395,-0.421713846514031,5.96250035694349,-0.0651850411777544,0.466308594422441,0.43348730850018,0.899771895355345,0.499818793479996,0.936653142345243,0.094,0.003,0.583333333333333,0.5,0.692307692307692
"96","RSV167",0.0146751879142541,0.0300988458274753,"Klebsiella (RSV167)",0,32,0,0,0,4,32,12.5,0,0.1,0.113192818110851,1,-12.5,FALSE,110,0,32,"ns",-0.125806302674262,-0.338567811285918,0.100894956338882,0.682458773168474,5.20943362729145,0.11514295608809,0.435546876302207,0.30416469330122,0.85560473313822,0.402978837468514,0.916387953055448,0,0.024,0.583333333333333,0.5,0.692307692307692
"97","RSV1679",0.0026411702809357,0.00644680788140071,"Acinetobacter (RSV1679)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,454,0,32,"ns",-0.272342638028794,-0.0593837440940419,-0.477008496236714,-0.394270479167745,4.47760998540105,-0.0785810349403301,0.45778428586103,0.477026800157998,0.909700150448704,0.476981650604754,0.920352745051618,0,0,0.583333333333333,0.5,0.692307692307692
"98","RSV168",0.0034980692447066,0.00807449115921184,"Bacteroides (RSV168)",2,32,6.2,0,0,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,408,0,32,"ns",-0.228277479479857,-0.00396702839013052,-0.433547869978582,-0.505566824653251,4.60133830344088,-0.0934953086957511,0.454367985295975,0.440852860280117,0.902509144474087,0.460495246838371,0.930712742313085,0.007,0,0.583333333333333,0.5,0.692307692307692
"99","RSV169",0.00920370261313543,0.0182520310778181,"Parabacteroides (RSV169)",1,32,3.1,0.1,0.4,4,32,12.5,0,0.1,0.354670830080666,1,-9.4,FALSE,186,0,32,"ns",-0.0918472907586789,-0.332643160538101,0.142511747810596,0.488541737466889,5.47062753318818,0.080110518219445,0.451171875979468,0.481166991037829,0.920314434672452,0.477737262338257,0.933498879390226,0.08,0.024,0.583333333333333,0.5,0.692307692307692
"100","RSV1697",0.00346621780379207,0.00754823017811325,"Anaerostipes (RSV1697)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,411,0,32,"ns",-0.20376710192445,-0.234270271989786,-0.183936479539694,0.0503410869513736,4.62071928754997,0.00975992218288991,0.494140625116431,0.557053601227682,0.930932242803452,0.526225892397887,0.941448069879919,0,0.001,0.583333333333333,0.5,0.692307692307692
"101","RSV17",0.0294039123940685,0.0546807243409909,"Streptococcus (RSV17)",10,32,31.2,0.1,0.5,6,32,18.8,0,0.1,0.387032616408581,1,12.4,TRUE,50,0,32,"ns",0.660766219004566,1.15665805733079,0.275157263459237,-1.05498869093577,8.09527679491427,-0.133204348471301,0.427246095226757,0.36884991872104,0.890420151259791,0.431859512441842,0.922621251476395,0.156,0.037,0.583333333333333,0.5,0.692307692307692
"102","RSV1708",0.00500642907356179,0.0106145138054652,"Klebsiella (RSV1708)",1,32,3.1,0,0,3,32,9.4,0.1,0.6,0.6128024980484,1,-6.3,FALSE,320,0,32,"ns",-0.126246375646566,-0.209009816722521,-0.0152942122887385,0.259498609958991,5.34590505181798,0.0396178531669367,0.47363281302533,0.487671773091378,0.91324502203298,0.542886745256975,0.940397692931505,0.004,0.114,0.583333333333333,0.5,0.692307692307692
"103","RSV1712",0.0134588291718968,0.0268472416141483,"Anaerococcus (RSV1712)",3,32,9.4,0,0,5,32,15.6,0,0,0.707846071602086,1,-6.2,FALSE,129,0,32,"ns",0.215498663517137,0.0961301695025156,0.3561747145996,0.41763982319428,5.31137187592492,0.0731300771070499,0.4592484146747,0.512759757309108,0.920836554349118,0.537892531592725,0.945848894405254,0.002,0.002,0.583333333333333,0.5,0.692307692307692
"104","RSV172",0.00392300132349923,0.00823411015602359,"Paracoccus (RSV172)",2,32,6.2,0,0,1,32,3.1,0,0,1,1,3.1,TRUE,382,0,32,"ns",-0.0961564607566121,0.0566731548057255,-0.237273596976669,-0.296867224603417,4.67743449240229,-0.05581009142009,0.471191406824282,0.502025773831906,0.924081139422787,0.526279201122129,0.946279459440955,0.001,0,0.583333333333333,0.5,0.692307692307692
"105","RSV1721",0.0128702749893877,0.0257926756058974,"Pseudomonas (RSV1721)",2,32,6.2,0,0.1,5,32,15.6,0,0,0.425766416597203,1,-9.4,FALSE,138,0,32,"ns",0.104380056681869,-0.086665162732162,0.317475369036403,0.51093505520117,5.29145759136118,0.0757666777485567,0.4592484146747,0.549892531485703,0.922032184974057,0.524292426851062,0.942088890371163,0.022,0.013,0.583333333333333,0.5,0.692307692307692
"106","RSV1729",0.011149169695808,0.0216839546677536,"Peptostreptococcus (RSV1729)",5,32,15.6,0,0,7,32,21.9,0,0,0.749960335997559,1,-6.3,FALSE,157,0,32,"ns",0.655803263130014,0.504472959385838,0.806498008204104,0.30904317408014,5.53931521685169,0.049737313148747,0.479003906667892,0.581121947089843,0.939242376929434,0.574589022333666,0.957984570079666,0.003,0.005,0.583333333333333,0.5,0.692307692307692
"107","RSV173",0.0153651841944458,0.0308015031150307,"Granulicatella (RSV173)",4,32,12.5,0,0,0,32,0,0,0,0.113192818110851,1,12.5,TRUE,104,0,32,"ns",-0.0949072187426694,0.279734216661867,-0.410173649625152,-0.68372656509233,4.55252747678367,-0.138918827608591,0.421875001591048,0.383828805138234,0.876183540807843,0.374062605521736,0.901609177429109,0.001,0,0.583333333333333,0.5,0.692307692307692
"108","RSV174",0.00940449419538896,0.018721037581741,"Bifidobacterium (RSV174)",3,32,9.4,0.2,1.3,3,32,9.4,0,0,1,1,0,FALSE,183,0,32,"ns",-0.00390329927627775,-0.0614780976606415,0.067567217930792,0.133138852247463,5.67141016723567,0.0192950567310953,0.488042948016874,0.649480795585153,0.950053183172864,0.602513347230647,0.962238625842539,0.339,0.01,0.583333333333333,0.5,0.692307692307692
"109","RSV175",0.0180118169563533,0.0399975639540531,"Staphylococcus (RSV175)",5,32,15.6,0,0.1,1,32,3.1,0,0,0.196072983236084,1,12.5,TRUE,96,0,32,"ns",0.0652638459353625,0.32780965295081,-0.171402648186373,-0.633476770542924,5.62795727810532,-0.0987570872247613,0.44363104066474,0.393226224325872,0.881032121258915,0.437926096582602,0.914333208349935,0.027,0.002,0.583333333333333,0.5,0.692307692307692
"110","RSV176",0.0033386294205975,0.00735285825973356,"UBA1819 (RSV176)",2,32,6.2,0.1,0.4,0,32,0,0,0,0.492063492063492,1,6.2,TRUE,420,0,32,"ns",-0.226143130958024,-0.0448097131662877,-0.362812873919742,-0.427841719349923,4.79847707204616,-0.0714749759357266,0.455832114109539,0.39808050086442,0.881978768582546,0.49737026588613,0.936347686805099,0.091,0,0.583333333333333,0.5,0.692307692307692
"111","RSV1760",0.00177978584379093,0.00486440906814508,"Bradyrhizobium (RSV1760)",0,32,0,0,0,2,32,6.2,0,0,0.492063492063492,1,-6.2,FALSE,485,0,32,"ns",-0.251725196111853,-0.351707625078427,-0.150449808415113,0.414100404525957,4.58596435550193,0.076923658433167,0.459472657060531,0.482535661438384,0.9089580066489,0.477128094919969,0.9365648594117,0,0.001,0.583333333333333,0.5,0.692307692307692
"112","RSV1766",0.00341218834280561,0.00818526351389127,"Brevibacterium (RSV1766)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,414,0,32,"ns",-0.0669703637599195,-0.0361592048049442,-0.0791290297052658,-0.0987041139130369,4.52452730445666,-0.0213707754580762,0.489019033893028,0.543583558425301,0.929399418095134,0.55238375945172,0.957061853061547,0,0,0.583333333333333,0.5,0.692307692307692
"113","RSV177",0.00475717532553246,0.0105655562254809,"Streptococcus (RSV177)",1,32,3.1,0,0,2,32,6.2,0,0,1,1,-3.1,FALSE,339,0,32,"ns",-0.185645403170644,-0.226283774923139,-0.139374959511956,0.0504917446799276,4.89301404334573,0.0122202750146378,0.494628906356727,0.517710079721026,0.925322103528655,0.511306721291501,0.947187284078324,0.002,0.001,0.583333333333333,0.5,0.692307692307692
