"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Dialister (RSV507)",-0.000349368178588114,-1.09401557196063e-06,6.37084051292954e-07,-4.79738164287293e-05,-5.46933612472287e-06,-8.82576954750975e-06,6.51412833426905e-05,-0.000285055806153419,-0.000139116003966432,0,-2.55572693984263e-07,-8.4725950478186e-05,-3.99745225105074e-06,1.27043973891013e-05,3.94930007541794e-06,5.61128507753131e-05,-2.78921731942913e-05,-1.84942259176317e-05,3.75564296954794e-05,9.05806472436173e-10,3.3705524720656e-05,-1.40635693858056e-05,6.02733098997772e-06,0,-1.89585244455364e-05,-0.000322672155128967,-7.08377418773454e-05,-0.000110920966097818,2.13243714302957e-05,0,-4.77122990218959e-10,-6.6983074179527e-05,-2.36808688603376e-05,-9.73056253712998e-05,-0.000104062954328498,-7.50344627542698e-05,7.14529711579972e-07,-5.59060690675071e-06,-1.89464871129221e-05,0,0,-0.000338751956770154,-1.71009780720662e-06,0,0,0,9.53081390391105e-06,-0.000222978924292007,-3.53578588350711e-06,-6.50257916164518e-05,5.66918620879046e-06,1.30475654972141e-05,-8.66833821988702e-05,-0.00040864535510827,-2.81768828673324e-05,1.0718541845093e-06,-5.96492148076404e-05,1.64420342026536e-06,-0.000192888717558892,5.97314642251407e-06,8.01761967436301e-06,-1.28689814250413e-05,9.69641935027381e-06,-2.16365774488475e-05,-6.69398097865378e-06,8.11654542118845e-08,-0.000140777742792265,-6.13132902679239e-05,0,4.0538691271114e-05,-1.40959686371396e-05,-9.80104104627086e-05,-8.50524533572514e-06,3.56092406778622e-05,-0.000287727747652717,-7.98720519053914e-05,-3.18530199071211e-05,0,-0.000164971470247988,-0.000241067417345252,-9.67828457217618e-06,1.90802284371132e-05,0,3.77335047020156e-06,7.69530180427176e-05,-2.33179509355826e-08,-1.18130101606235e-06,-3.3874286440347e-05,9.77567128091591e-06,-4.67113393638954e-05,-4.13160873821994e-07,2.20077845689559e-09,-1.45949790838619e-05,3.25665237464221e-06,0,-3.50244139657414e-05,7.10449226164197e-05,5.06780074147144e-05,9.90956646944596e-09,-1.32149246133732e-05,-3.44846918859098e-05,8.68681474553996e-05
"Actinomyces (RSV2268)",2.95928358554797e-05,7.12889840401145e-07,7.43795929963899e-05,-2.21305830057052e-05,6.23212194930098e-06,9.17813623378937e-06,-0.000188644778791887,1.44479097597811e-05,3.0389876510745e-05,3.7687130554378e-05,0,0,0.000142240485167596,-3.89287642647603e-05,-8.97423175806665e-06,-7.52567199229236e-07,0.000273269569392137,9.58800378340272e-05,-0.000141520447913765,0,6.74007326882443e-05,1.75914832467724e-05,0,0.000120511954971116,-8.92825737890625e-05,-7.87207019367203e-06,0,0.000135194674866815,-0.000217285494115068,8.99416914939112e-06,-0.000132604524245423,-0.00018395676674225,3.03576742065716e-05,3.8330478921353e-06,0,1.09276855346594e-05,4.92773800081163e-05,2.7490620942027e-05,1.92740571261537e-05,-6.17460369341674e-05,-9.23541801922782e-05,0,3.17985400777299e-06,-1.25819793268193e-06,0,-9.80842647378815e-06,0,0,-0.000161300176252592,1.60619579575005e-06,5.05156170122065e-05,-0.000128945394451754,5.49101996357783e-05,-8.89824810159995e-06,6.7125470695058e-05,0,3.75585484403045e-05,-6.36844418163309e-06,0.000361632499557787,1.78572129659321e-07,-0.00030223403712815,0.000153240307381218,2.75450236485314e-05,7.70290192647698e-05,2.71984231999681e-05,-8.79140138088908e-05,2.76914989153782e-06,3.51729205729967e-06,0.000115687509257623,-6.11407408421576e-05,0.000143206736245191,7.93167893209083e-08,-0.000191702423424233,-0.000119635588114348,-4.7624267995426e-05,0,0.000108675749496039,-0.000198191716079635,-1.59704752100879e-05,-7.52281485070133e-07,-2.37789928092574e-06,-4.99693645251479e-05,-7.50720799206654e-05,0,-0.000116450507687466,9.51888495676106e-07,0.000366990984697735,-5.00626635303202e-05,-1.14174996429672e-06,-2.60310022581262e-05,9.64999678323161e-05,-3.91852042627353e-06,0.000263191574551005,-7.50106827053083e-06,-7.80668364112004e-06,1.95104360072155e-05,0,-6.83722358500321e-05,0,-0.000432869556913959,-3.51827899915558e-05,0.000103001870483991
"Porphyromonas (RSV2880)",-2.01008374620073e-06,0,2.40579765987231e-05,-6.53529054178241e-05,0,0,0,9.81995189398999e-05,-0.000154265955054218,0.000118904361915489,0,-0.000119068420627889,-3.52778557327358e-05,0.000140031914914427,0.00018654154276132,-4.9649943500376e-05,-7.52874405420444e-05,4.8127724200893e-05,0.000362191466421448,0.000140416107181476,0.000165972164616762,4.55107792306483e-05,-0.000114376444016854,-0.000328430307551577,0,0,0.000343489914894873,-1.28088807075692e-05,0.000321401600337449,-6.1199340990965e-06,-0.000268705058838787,-0.000332410801080996,-7.39472232509399e-07,0,7.10399916391899e-05,-0.000135057408563942,0.000333917223096865,-0.000191822512034364,0,0,-0.000273466611151781,0,-0.000183699886399529,-9.29654831719253e-05,0,-6.2168759034576e-05,0,-5.11467332313772e-05,-0.000216068731894902,0,-0.000201576702761157,-0.00049787567604978,-6.63162028832538e-05,2.70132235651066e-05,-0.000456668925117076,0,-0.000474133160863853,0.000119575537485695,7.24414320090573e-05,-0.000409289699059147,-1.200075019775e-05,-0.00100015055395043,0,-3.16339495738136e-05,0,0,-0.000181145552113172,2.14519748897259e-05,-7.29886355827949e-05,-5.78645246725895e-05,-2.65953520432235e-05,4.00232151946714e-05,-5.01399183260621e-05,0,-0.000232118916244832,-0.000905052331536868,-2.34806351807173e-05,-7.36707629030106e-05,0,0.000104698823028214,0,0.000198475958691763,-0.000194490425026547,0.000179600662675647,6.31363978509844e-05,5.61041540956538e-05,-0.000171501919716497,0,3.22161994609925e-05,-0.000225870344552165,-3.03450436030516e-05,-3.90715949274956e-05,0,-5.58724081493396e-05,-5.39025301829453e-05,0,0.000195300625988243,-0.000195909832362709,0,2.18779210737817e-05,-3.67609864238698e-05,0.000170038858654236
"Senegalimassilia (RSV506)",-0.000162503496140402,0,-0.000394252998435068,0.000111116245746675,3.05413649355274e-05,-3.33079351356826e-05,0.000189984099407457,-7.60040367901424e-06,6.28549339697605e-06,-4.47363468940974e-05,2.19014018271752e-05,-3.99570888021575e-06,2.98893819907622e-05,-9.38417907988796e-06,0,0.000104474351605854,-0.000227334352040767,9.32238145371376e-05,0,0,-6.49549249693303e-06,1.04764992053771e-05,-3.84191787596781e-05,0,-0.00054715088773428,-3.83250865510111e-06,0.000129426857211074,1.54865614790019e-06,4.74366989051719e-06,6.69367751462889e-05,-7.58597545349535e-07,-1.4059911654514e-05,7.84752808322004e-05,-0.00012434180942472,-0.000148665578650456,5.91715460155932e-05,-1.83317416799583e-06,0,-7.35809952359831e-05,0,0,-2.94210153343826e-06,-0.00021646507804977,3.62376617884065e-05,2.77202492956965e-05,-0.000273603631761362,1.54347361345591e-05,0.000405318863284457,0,-1.00980341524172e-05,-0.000118640179860366,0,-2.1823935153439e-05,0,-0.000117157476446082,-0.000108969260870238,0.000143897499353027,-3.34673118587514e-05,0,8.33543575444736e-05,-9.62678391530019e-05,-2.63034188361168e-05,-0.000362860088096577,7.77974535819245e-06,-9.09012087920304e-06,-8.77488695516604e-07,-0.000119712371973355,0,-0.000152484897344248,-0.000170902589823506,-1.78863253143013e-05,9.25331201733834e-06,2.24844536868103e-05,-0.000212041127094663,7.26031333953614e-07,0,-0.0002937344165205,8.67981214541573e-05,-0.000314252573598679,5.36926919147939e-05,1.77680653297693e-05,-8.56719555127607e-06,-2.13307080692194e-05,2.34165487744184e-06,9.59820064804425e-05,-7.24514114394711e-06,1.18120110960841e-05,-0.000239702710236116,-8.50435423251525e-06,-2.02520515043221e-05,-3.73953028317269e-05,0,9.75271620536924e-06,4.87902355265009e-05,-1.35357210973108e-05,1.05803984730498e-06,-0.000328284827816896,-0.00014758393556444,0,-2.4632501324777e-05,-3.73633915927638e-05,0.000138621097678753
"Prevotella_9 (RSV2370)",6.99522516703676e-05,1.41305127519003e-06,-9.639709607562e-06,0,0,0.000101502855515903,-0.000194187637714011,0,0,0,0,0,7.76881939432866e-05,-0.000114510412304644,3.78268137598437e-05,0,-4.86730291811749e-05,-5.86204341888467e-05,0,0.000312560776650043,-1.96360860075234e-05,-1.0721857171749e-05,0,0,-0.000346670995056889,-5.8376203702956e-05,-0.000102985733855512,0,0,-0.00039705761774893,-1.02895900575821e-05,6.34783750492522e-05,0,-5.24667861599594e-05,7.51665166468984e-06,0,0,6.5849909201335e-05,1.79678173590911e-05,-0.000166292008909458,0,-0.000167933502823678,-3.26227956196192e-05,-6.44037595800798e-06,-0.000164439877365172,0.000126575183187793,5.41967726406673e-05,0,1.57675667468301e-05,7.11857106706999e-06,1.45205916496902e-05,-0.000152483995374243,0,1.07360556933334e-06,-3.54933579824982e-05,4.26916208847936e-05,0,-9.90611062903864e-06,0,1.65507561800747e-06,0.000134382211448214,-2.62839187023813e-05,2.49830767087265e-05,0,0,-0.000208843345173281,-9.67256197776741e-06,0.000106183963093764,0,0,-0.000219545898692594,1.54473724347364e-06,0,-2.44413779762725e-05,-2.39582797870592e-06,-1.14474243818364e-05,-3.84260756693489e-05,0,0,-7.71148549824995e-05,1.2841186407083e-05,-6.03699253500342e-05,-2.19834646035596e-05,-1.82667293501653e-05,0,-1.77812211427033e-05,0,0,-9.95286309463797e-05,4.6108593021972e-05,0,-0.000116333895648418,-0.000158192742499958,-7.74878051571723e-06,8.01843165164522e-07,0,0,-2.18843061927563e-05,-8.25968324842544e-06,1.77550986572164e-06,-3.8705035260582e-05,0.000147102627691546
"Prevotella_2 (RSV638)",0,-0.000233493372645268,0,0,0,-0.000952507432665936,0,0,0,0,0,-0.000178170816494448,0,0,0,0,0,0,0,6.7470313971323e-05,0,0,0,0,0,0,-8.18597363791792e-05,0,0,-0.000415417133260367,0,0,0,-0.0004070744618643,0,0,0,0,-0.000109107476150999,0,0,0,-0.000384693977226244,0,0,0,-9.58445034101832e-05,4.47582316498532e-06,0,0,0,-7.32212043554514e-05,0,-5.61639722532588e-05,0,0,-0.000317042447833679,0,0,0,0.000157319187188604,0,0,0,-4.14592053548137e-05,-0.000214064116794283,0,0,-9.49943633973588e-05,0,0,0,0,2.62196712355896e-05,2.64135480239505e-05,0,0,-0.000310992860809589,-0.000258456752263181,-0.000200639543588883,0,0,0,0,0,0,0,0,0,-0.00025458400477947,-9.79947057023458e-05,-2.32295497951349e-06,0,0,0,0,1.62500108058278e-05,0,0,0,-4.0910801249413e-05,0.000114968084327609
"Parabacteroides (RSV268)",9.50579128076801e-06,0,0.000158680173418706,0,-0.000106090867751632,9.30657148777962e-08,2.0713807065459e-05,-5.07094233222202e-05,-5.0390967942796e-05,-5.46196252847641e-05,-0.000199366363801756,-7.60954764510196e-05,0,-0.000146914969422922,-6.4415199399828e-05,2.65181810975433e-05,0,-3.73972266221897e-05,7.85287332615274e-06,2.03285824695584e-05,-3.09913460288698e-07,6.08856777896172e-05,-9.82403877939578e-06,0.00010218544809925,-7.37438058385461e-05,0,-9.45351675422087e-06,5.51099051143041e-05,-1.10917464112985e-05,-3.91727980599787e-05,-1.31910651233162e-05,0,-1.62284014964357e-06,-3.65876394417968e-05,-3.77915405164002e-05,-1.82143004985497e-05,0,-0.000368102274300339,-2.23567698058563e-05,0,-5.58867268027923e-05,-0.000126475559773139,-0.00012944056270761,-0.000142272017364602,0,-9.4699375679282e-05,-2.26374012381821e-05,1.2912351165076e-05,0,-4.01443847938255e-05,2.87337493908382e-05,-1.11933282314577e-05,2.3469919678629e-06,-1.40278613327063e-05,-0.000123325627126595,0,5.9109069188077e-07,-2.28909915491494e-05,-7.2378911646172e-05,5.05713991950984e-06,0,-0.00024239868846153,-8.01515737669271e-06,-5.16793580759731e-05,6.94439589215201e-05,-0.000138786728549633,2.92579079742126e-06,-8.19248090241568e-06,-4.168127437137e-05,-2.96858875707654e-05,-9.17879054950597e-06,-6.8915597935587e-05,0,-1.79920003078147e-06,-0.000259164888423778,-5.30591453891986e-06,3.31694498550492e-05,0,-0.000100530590229663,1.7831469619011e-06,0,-5.75147353867619e-05,-2.72821740265828e-05,-4.10163416572028e-05,0,-1.71745037839867e-06,0.000102187962741891,0,-1.48557494085108e-05,-7.10390072798993e-05,1.112004002752e-05,2.00624031598358e-05,-1.41545731967142e-05,0,-1.91749537019589e-05,0,-0.000136087755758078,-5.73461759216055e-05,-0.000151281145910569,-2.4061736362541e-05,-4.22908746919011e-05,6.77240990622576e-05
"Prevotella_9 (RSV535)",0,0,0,-9.06280559501668e-05,0,0,0,-7.88728882537407e-05,-0.000150222547365819,0,-0.000200781654782931,-0.000102277638157897,0,0,-0.000116493891030647,2.71354347022627e-05,9.40861589541712e-05,0,0,0,0,-0.000130710397532517,0,0,0.000129723036413356,0,0,0,0,5.50125014150426e-05,0,0,0,-5.07319708609375e-05,-0.000208566492729318,0,0,0,0,-0.000115629364762088,0,2.46120835431753e-05,-1.0953418983961e-05,0,-3.26363951716009e-05,0,0,-3.20567031178346e-05,3.16729157701731e-05,0,0,-0.00012267984512461,0,0,-5.42821424028788e-05,-2.96273396001607e-05,0,0,0,0,0,0,0,0,0,-0.000281249135795625,-0.000121537570164382,0,0,-0.000190125528581787,0,0,0,-0.000106423661317957,-0.000110667659349446,-0.00011609361052747,0,-0.000179360797669092,0,-0.00032610244157907,-1.96957646258278e-05,-6.18568211971402e-05,-0.000203462386211995,-2.92554972212348e-05,0,0,0,0,0,0.000112206019065539,0,0,0,-0.000192057026709255,0,-2.68707610659179e-05,0,0,0,0,-4.28781179356449e-05,0.000108788656989676
"Bacteroides (RSV95)",0,-0.000113221104600132,0,-8.92384473503895e-05,0,0,0,-0.00019496784803723,0,0,-0.000168558961930168,7.40068934184539e-05,0,0,-0.000211752546615251,0,6.79587443629977e-05,8.07344442825056e-05,0,-0.000143506527472818,-9.23401751019748e-06,-4.26597682302434e-05,0,0,0,0,0,-0.000210439541123152,-1.45007240276766e-05,0,0,0,0,0,3.30549686060323e-05,-6.51008194369982e-05,0,6.39486617155946e-05,-0.000199653747655053,0,0,-0.00012273212685754,0,-8.64115533554751e-05,-0.000263294055010868,-3.82244591837841e-05,0,-0.000296516671237043,-0.000110387869052969,0,0,-0.000116532881582235,0,0,0,-0.000144489110497759,0,-0.000145830119630961,0,-9.08432286017374e-05,-3.77396511142202e-05,0,-3.90213783600205e-05,0,0,0,-8.98163804516731e-05,-4.4310448663412e-05,0,-0.000180993561835503,-0.000110540818648353,0,0,-0.000516128156210638,0,-0.000103887134157441,0,0,0,8.46509091400947e-06,1.45841521831702e-05,0,0,-0.000134262055368283,0,-2.61218277776741e-05,-2.17347437164072e-05,0,0,0,-7.52860415455637e-05,0,0,0,-9.51419935402043e-05,-4.35846106762464e-05,-3.479288812934e-05,-4.99445865958453e-05,0,0,-4.7200592677817e-05,8.62757373053017e-05
"Escherichia/Shigella (RSV392)",0,-5.33393966815728e-06,0.000102244807830274,-0.000249591564166163,0,0,0,0,0,0,0,0,-0.000195288613495399,0,0,-0.000179594611539232,-0.000306753924158929,-3.85285153742623e-05,0,0,0,8.83192102828097e-05,0,0,0,-0.000421964200455454,-0.000227021286256635,0,0,2.37430310304277e-05,-0.000101312854040716,0,-0.000175925823157982,0,-0.000130312334284341,0,0,-0.000189426912724015,0,2.0191796656444e-05,0,0,0,0,-9.36559136039522e-05,-0.00031291085482147,0,0,0,-0.00015666785690759,-0.000102167362788536,-0.000306783720108991,0,0,0,0,-0.000280003164066264,-0.000145083765203047,0,0,0.000110624619617174,0,0,-0.000319196162551786,0,0,0,0,0,0,0,0,-0.000192089446647435,0.000108659880333387,0,0,0,0,-0.000286317828168662,-0.000266082590793135,-0.000387989642828648,0,-0.000292802540630447,7.54152631395336e-05,-5.50722606526823e-05,-0.000106566726734505,-0.000189825246181748,-0.000172655368214264,0,-0.000125369703094881,-0.000113221057234815,-0.000111868352770481,0,-5.46569415841889e-06,0,0,0,0,-0.00011270106530122,-0.000216366049049625,-4.99795940349668e-05,8.51236019087275e-05
"Actinomyces (RSV2255)",-1.59465766015459e-05,-2.71033526996085e-06,0,0,-3.10258771379888e-05,-5.42869796136061e-05,5.02397658650569e-06,-0.000317295470688008,-0.000131216403669775,0,-3.33398470838862e-06,-0.000122400592990728,0,-6.70382539196453e-05,0,-5.684085059233e-05,0,0,-2.67522919430746e-05,1.99575908189923e-05,7.58206394715405e-05,0,-0.000143447440832594,-0.000192238244981102,-1.48973925217402e-05,0,-7.49494924510246e-05,-0.000331408091207922,-4.58366591169672e-05,-9.04737714196962e-05,-3.96481348585603e-05,-0.000123495307620983,-0.000104482317713551,0,-8.83603055951179e-05,-4.63444825503569e-05,0,-1.73640513680766e-06,-3.45977839282305e-05,-6.60681574023538e-05,-0.000178011639271089,0,-4.11642312847472e-05,-6.16781167345355e-05,-0.000109171371595689,-1.02568765403434e-05,-6.03815656161771e-05,1.4008183908482e-05,-0.000116953859599782,0.000206317574232259,-8.15802072191717e-05,0,-1.22958179868896e-05,0,8.53048331925964e-06,0,-0.000151969211241701,0,-8.42502513763546e-05,-2.0096041085055e-06,0,-2.73992597649049e-05,0,-3.89020910391159e-05,-2.88541335401256e-05,0,3.74112074496837e-06,-6.9540129116337e-05,0,-0.00013342171234704,-1.30658497652672e-05,-0.000445805075175542,0,-0.000130742878748769,0,0,-2.8477575473044e-05,0,-4.54798160468283e-05,-7.98053614458018e-05,-4.60377911874789e-05,-0.000180604484081712,-6.35447853932599e-05,-1.53716381650291e-05,-3.70271231076372e-05,-0.000168300527265642,-0.000100102096046711,0,-4.45419898434187e-05,4.45048194462158e-05,-0.000363195107373715,0,-0.000165000907270463,0,-0.000209152265368615,-0.000136755347517483,-8.63113440978446e-05,0,-0.000119898373430338,-0.000421224764469968,-5.16090686121776e-05,0.000119816214198321
"Luteimonas (RSV2134)",0.000118692440811683,0,2.33352106437965e-05,0,-0.000136845768098615,0,0,0,-0.000189456703784604,0,-3.10794188445592e-05,0,0,0,0,5.8333675167034e-05,0,9.64304500308354e-05,-2.70641500565329e-05,0,-0.000260388941452493,6.33936915238158e-07,0,-5.14215406297729e-05,0,-3.38885596690598e-05,6.22687023235731e-05,0,0,-6.73895989090306e-05,0,0,-0.000139549963829952,0,-0.000363516972877357,0.000234828005925174,0,0,-0.000381571897479578,-0.000291301856846855,-0.0002876433726205,0,0,0,3.89569733205427e-05,0,0,-9.05219650563772e-05,0,-0.000146504811383903,-0.000253022162894092,-1.05932220356532e-05,0,-0.00028981472853154,0,1.98243759030756e-06,4.69179619726648e-05,0,0,0,-0.000253595158131851,0,-0.000117268649981218,0,0,0,2.61963364169578e-05,0,0,0,0,0,0,-8.33230793367181e-05,0,-0.000124447900852219,0,0,-6.04008922374368e-05,-8.18132845931927e-05,8.80829990248982e-05,0,-6.03678348326298e-05,-0.000191040402878874,0,0,-3.68068483169319e-05,-0.000287012557319192,0,-8.95655719042961e-05,0,0.000225097684137675,-0.00011684274911983,-0.000124738132144673,9.17160328040093e-05,0,0,3.81052923930447e-05,0,8.51974942581819e-06,-5.1887255453144e-05,0.000110645204816722
"Haemophilus (RSV346)",0,-9.83286937871988e-05,-0.00039628019437462,0,-6.16542242504114e-05,8.29991591964396e-06,-1.53953672941997e-06,4.8279013206205e-07,-0.000531016306294908,-9.12897713713784e-05,9.21700680808524e-05,-0.000150402661641455,-2.15670832872354e-05,0,2.87252442299787e-06,-0.000125425057886672,0,-1.62474798805128e-06,-0.000343046164375028,-2.84367830818865e-05,-9.69268540241134e-06,0,0.000196720655267755,-8.81152465471374e-05,-0.000182577906670642,-0.000107395587984041,0.000326514412404796,0,-1.40789593649564e-06,0.000340080988291946,-0.000238292966704511,0,1.11974182843481e-05,-0.000222758386181069,-0.000264917667043833,0,-0.000133575332411369,-4.83686881306917e-05,3.94500161314336e-05,-5.32635539488177e-05,0,0,0.000138639342284094,0.000188414434276823,-0.000128294851592353,-0.000225083104120881,6.85165467543757e-06,-7.54349265192861e-05,-1.85802924418277e-06,-6.36431056793164e-05,-6.70477518454351e-05,-0.000210511114842044,-0.00011199073477273,0,-7.34058128651895e-06,-6.23321834949712e-05,-2.86349184005915e-05,7.63583612676165e-05,-0.000163283279889558,-7.94449797662992e-05,-9.60140821064605e-05,-0.000260483006190255,5.58782587561192e-06,-6.02009847811919e-05,-0.000100059191907449,2.49334144357331e-05,-1.9046231599607e-06,0,-2.68358335273253e-05,0.000121101298717208,-6.06544564784968e-06,1.49845628846909e-05,-0.000227242339372622,9.41810720704445e-06,-0.000142797313491373,-4.89075345861867e-06,4.43176764097912e-05,-0.000200085121139261,-0.000274416278011946,0,-0.000278748879741658,-9.26917984589311e-05,-3.55934555715541e-05,0,-0.000294774196307537,-0.000475370535614205,1.4937618088345e-05,-2.57088540103513e-06,2.62882772024032e-05,-8.70062240904774e-05,6.22806319651373e-05,-4.42614313176128e-05,-5.39046521857888e-06,5.11379231112264e-06,0,-6.4958865411852e-05,5.06035294226029e-05,-5.5752152962241e-05,9.74588229501177e-06,6.07058717006683e-05,-5.30369833677737e-05,0.00013548987870833
"Ruminiclostridium_5 (RSV630)",-0.000313698669738326,0.000721327758175748,-1.49995451395269e-05,-0.00102849479461764,0,0,0.000779024063342957,5.71697525832626e-06,0.000271377853023506,0,0,9.03117969137498e-05,-0.00128977210313056,-0.000132491907901547,0,8.05269021017655e-06,0.00021780213771936,0,-8.91057788530359e-05,-0.00140409725669096,-0.000292596997823494,5.1603297253539e-07,0.00113056323280247,0.000205662979020856,0,-9.70608593190117e-05,0.0011832358647037,0.000157139617546847,0.000189869986155865,0,-0.000123077263683133,1.39905376882628e-08,0,-0.000421553008734589,-0.000756535068663399,0.000645475105495899,0,0.000510294301694162,0.00037503677645742,0.000604938932132514,5.64524361978015e-05,0.000214433802841077,-0.000545216442728836,0,4.26269234319577e-05,-0.000133385768647104,-0.00155287925649967,-0.000324690491953604,-0.000812480931135069,0,-9.20384839790388e-05,-0.000475028661678479,0,9.74691447131323e-05,-0.000166014661330449,0.000113553631781423,0.000171994126936871,0.000463202799675681,0.000432724342433781,0,-8.50877072949547e-05,0,-6.22670896959588e-05,0,0.000388172735498947,-5.11321350616832e-05,-0.000226439797921843,0.00108651974694129,0,1.92617371371172e-05,-5.38053080593212e-06,0,0.000157536116886389,0.000461578568069859,5.65836865433611e-05,0,0.00113901428653954,0.000455053122005389,0,0.000322647732640224,0,0.000214200394938091,0.000862853384492315,-8.27277169216482e-05,-0.000599760894765463,-3.15594763443235e-07,-0.00055833083088583,-0.000625805090767577,-0.000211447817201684,0.00025596857844469,0.000812276760328471,0.000181895831275051,0.000858470684429885,0.000126544556384367,0.000140799255521806,-0.000782567282697235,0.000259695552595319,0,0,4.04324704836219e-07,-5.4750198769741e-05,0.000434233854227218
