"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"535","RSV2653",0.000483731300481787,0.00138333220643084,"Parabacteroides (RSV2653)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.000382564102564103,0.0023891120547719,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,996,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1249","RSV8637",0.000480381766217604,0.0013823712297329,"Catenibacterium (RSV8637)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,3.69230769230769e-05,0.000230584541479326,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,997,0,29,"ns","ns",0.413409090909091,0.117905104654595
"525","RSV2612",0.00047907913012268,0.00117930383176231,"Prevotella (RSV2612)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,4.1025641025641e-06,2.56205046088139e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,998,0,29,"ns","ns",0.413409090909091,0.117905104654595
"215","RSV14460",0.000463753072438576,0.00118267400046706,"Prevotella_9 (RSV14460)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,5.23076923076923e-05,0.000326661433762378,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,999,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1028","RSV5973",0.000459626296278089,0.00114910662804105,"Negativicoccus (RSV5973)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1000,0,29,"ns","ns",0.413409090909091,0.117905104654595
"682","RSV3393",0.000452505467912576,0.00109642038455847,"Aerococcus (RSV3393)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1001,0,29,"ns","ns",0.413409090909091,0.117905104654595
"677","RSV3365",0.000445765323227797,0.00112932409902224,"DNF00809 (RSV3365)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1002,0,29,"ns","ns",0.413409090909091,0.117905104654595
"225","RSV1463",0.000444329607246655,0.00106113287701134,"Prevotella_9 (RSV1463)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,2.66666666666667e-05,0.000166533279957291,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1003,0,29,"ns","ns",0.413409090909091,0.117905104654595
"12","RSV1017",0.000441308216901491,0.00111952862104825,"Parabacteroides (RSV1017)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.000164102564102564,0.00102482018435256,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1004,0,29,"ns","ns",0.413409090909091,0.117905104654595
"837","RSV4345",0.00043060904834221,0.00107624778223215,"Megasphaera (RSV4345)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,9.23076923076923e-06,5.76461353698314e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1005,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1176","RSV774",0.000427863778356014,0.00153294730747416,"Kocuria (RSV774)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1006,0,29,"ns","ns",0.413409090909091,0.117905104654595
"770","RSV3960",0.000423072484283003,0.0014987906109565,"Haemophilus (RSV3960)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,3.07692307692308e-06,1.92153784566105e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1007,0,29,"ns","ns",0.413409090909091,0.117905104654595
"41","RSV1058",0.000421932301394317,0.00101344603149992,"Prevotella_9 (RSV1058)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,2.76923076923077e-05,0.000172938406109494,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1008,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1324","RSV9700",0.000412305120382314,0.00205286891606193,"Moraxella (RSV9700)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,4.1025641025641e-06,2.56205046088139e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1009,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1221","RSV836",0.000409941952229321,0.00143150565335134,"Staphylococcus (RSV836)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,9.33333333333333e-05,0.000582866479850517,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1010,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1105","RSV6876",0.000409627347055773,0.00106212832343032,"Prevotella (RSV6876)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1011,0,29,"ns","ns",0.413409090909091,0.117905104654595
"755","RSV3866",0.000406632021032953,0.000983054163749534,"Megasphaera (RSV3866)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.53846153846154e-05,9.60768922830523e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1012,0,29,"ns","ns",0.413409090909091,0.117905104654595
"107","RSV1195",0.000403150241519877,0.00119232391854456,"Luteimonas (RSV1195)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,7.17948717948718e-06,4.48358830654244e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1013,0,29,"ns","ns",0.413409090909091,0.117905104654595
"338","RSV1830",0.000396693704513931,0.00102432176258998,"Prevotella_9 (RSV1830)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.64102564102564e-05,0.000102482018435256,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1014,0,29,"ns","ns",0.413409090909091,0.117905104654595
"532","RSV264",0.000391033600840848,0.00142465430778283,"Veillonella (RSV264)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,4.1025641025641e-06,2.56205046088139e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1015,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1181","RSV782",0.00037901545194196,0.00135982334837152,"Veillonella (RSV782)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.00306974358974359,0.019170542573545,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1016,0,29,"ns","ns",0.413409090909091,0.117905104654595
"109","RSV11969",0.000377112176312091,0.00189528187517476,"Pseudoglutamicibacter (RSV11969)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,8.20512820512821e-06,5.12410092176279e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1017,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1126","RSV7067",0.000376603988273719,0.00189801567475289,"Veillonella (RSV7067)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,5.74358974358974e-05,0.000358687064523395,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1018,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1050","RSV619",0.000376115891018344,0.00132337898178417,"Ruminococcus_2 (RSV619)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1019,0,29,"ns","ns",0.413409090909091,0.117905104654595
"600","RSV2951",0.000373101369086985,0.00131191024043527,"Veillonella (RSV2951)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.74358974358974e-05,0.000108887144587459,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1020,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1230","RSV8453",0.000372811397505162,0.00131406483884065,"Staphylococcus (RSV8453)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.33333333333333e-05,8.32666399786453e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1021,0,29,"ns","ns",0.413409090909091,0.117905104654595
"567","RSV2816",0.000371003634684407,0.00191672112452523,"Brachybacterium (RSV2816)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1022,0,29,"ns","ns",0.413409090909091,0.117905104654595
"500","RSV2493",0.000369202293874194,0.0010678147218286,"Bilophila (RSV2493)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1023,0,29,"ns","ns",0.413409090909091,0.117905104654595
"694","RSV3462",0.000359015303729509,0.0012662775716155,"Enterococcus (RSV3462)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,8.20512820512821e-06,5.12410092176279e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1024,0,29,"ns","ns",0.413409090909091,0.117905104654595
"939","RSV5159",0.000354369354755997,0.00184235769869516,"Bergeyella (RSV5159)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1025,0,29,"ns","ns",0.413409090909091,0.117905104654595
"948","RSV5232",0.000353941129522529,0.00175830643479326,"Corynebacterium_1 (RSV5232)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1026,0,29,"ns","ns",0.413409090909091,0.117905104654595
"178","RSV13401",0.00035380843021917,0.00183338279336146,"Pseudoglutamicibacter (RSV13401)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.23076923076923e-05,7.68615138264418e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1027,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1287","RSV914",0.000346711246849198,0.00122792296675104,"Odoribacter (RSV914)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,4.1025641025641e-06,2.56205046088139e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1028,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1262","RSV880",0.000341822293554823,0.00171247440212261,"Chryseobacterium (RSV880)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1029,0,29,"ns","ns",0.413409090909091,0.117905104654595
"483","RSV241",0.000334101786630775,0.00089920408650874,"Corynebacterium_1 (RSV241)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1030,0,29,"ns","ns",0.413409090909091,0.117905104654595
"356","RSV1894",0.000329022600850303,0.00119803970351433,"Pediococcus (RSV1894)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.15384615384615e-05,0.000134507649196273,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1031,0,29,"ns","ns",0.413409090909091,0.117905104654595
"210","RSV1437",0.000304254747506725,0.00107427206427078,"Veillonella (RSV1437)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1032,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1025","RSV5961",0.000303153264449329,0.00150551762007398,"Nosocomiicoccus (RSV5961)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1033,0,29,"ns","ns",0.413409090909091,0.117905104654595
"474","RSV2389",0.000302946354539307,0.00106699932733825,"Lawsonella (RSV2389)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,4.1025641025641e-06,2.56205046088139e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1034,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1197","RSV8021",0.000289557051686913,0.00107047031693834,"Prevotella_2 (RSV8021)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,5.12820512820513e-06,3.20256307610174e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1035,0,29,"ns","ns",0.413409090909091,0.117905104654595
"55","RSV1077",0.000287336306649426,0.00101295863773752,"Kytococcus (RSV1077)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1036,0,29,"ns","ns",0.413409090909091,0.117905104654595
"548","RSV2711",0.000274448392350866,0.000947805597323014,"Subdoligranulum (RSV2711)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,7.17948717948718e-06,4.48358830654244e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1037,0,29,"ns","ns",0.413409090909091,0.117905104654595
"177","RSV1340",0.00026595158384081,0.000970828731800139,"Subdoligranulum (RSV1340)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,6.15384615384615e-06,3.84307569132209e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1038,0,29,"ns","ns",0.413409090909091,0.117905104654595
"47","RSV10679",0.00025587962404957,0.000907133062856658,"Catenibacterium (RSV10679)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,6.87179487179487e-05,0.000429143452197634,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1039,0,29,"ns","ns",0.413409090909091,0.117905104654595
"173","RSV1336",0.000246596512978598,0.000889579180317659,"Prevotella_2 (RSV1336)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1040,0,29,"ns","ns",0.413409090909091,0.117905104654595
"73","RSV1112",0.000238015190630485,0.000931381413827136,"Corynebacterium_1 (RSV1112)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1041,0,29,"ns","ns",0.413409090909091,0.117905104654595
"430","RSV2178",0.000236389682839602,0.000861804324475272,"Phascolarctobacterium (RSV2178)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.12820512820513e-05,7.04563876742383e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1042,0,29,"ns","ns",0.413409090909091,0.117905104654595
"591","RSV2925",0.000225152470386224,0.000807112636184369,"Bacteroides (RSV2925)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1043,0,29,"ns","ns",0.413409090909091,0.117905104654595
"530","RSV2633",0.000222342084501004,0.000793312452516551,"Parabacteroides (RSV2633)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.000487179487179487,0.00304243492229666,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1044,0,29,"ns","ns",0.413409090909091,0.117905104654595
"300","RSV17050",0.000185507104341199,0.000686500462255616,"Prevotella_2 (RSV17050)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1045,0,29,"ns","ns",0.413409090909091,0.117905104654595
"221","RSV1454",0.000142873972432332,0.000401896679822465,"CAG-56 (RSV1454)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1046,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1000","RSV5685",0.000135350193237988,0.000333038353778223,"Prevotella_2 (RSV5685)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,3.8974358974359e-05,0.000243394793783732,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1047,0,29,"ns","ns",0.413409090909091,0.117905104654595
"242","RSV15054",0.000131135544327666,0.000426188740900541,"Ruminococcaceae_UCG-014 (RSV15054)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,4.1025641025641e-05,0.000256205046088139,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1048,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1080","RSV6557",0.000128175066987188,0.00037851476512262,"Ruminococcaceae_UCG-014 (RSV6557)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,4.1025641025641e-06,2.56205046088139e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1049,0,29,"ns","ns",0.413409090909091,0.117905104654595
"213","RSV1445",0.000124322079709124,0.000348443707526002,"Ruminococcus_1 (RSV1445)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,4.1025641025641e-06,2.56205046088139e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1050,0,29,"ns","ns",0.413409090909091,0.117905104654595
"391","RSV2026",0.000123200680458132,0.000323447269357621,"Ruminococcaceae_UCG-005 (RSV2026)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,3.07692307692308e-05,0.000192153784566105,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1051,0,29,"ns","ns",0.413409090909091,0.117905104654595
"542","RSV2685",0.000123093063303189,0.000340429260273025,"Lachnospiraceae_NK4A136_group (RSV2685)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,3.07692307692308e-06,1.92153784566105e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1052,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1227","RSV8423",0.000122287035821477,0.000345855841236213,"Erysipelotrichaceae_UCG-006 (RSV8423)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.23076923076923e-05,7.68615138264418e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1053,0,29,"ns","ns",0.413409090909091,0.117905104654595
"279","RSV1636",0.000121776383168256,0.000346013835099722,"Elusimicrobium (RSV1636)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,6.15384615384615e-05,0.000384307569132209,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1054,0,29,"ns","ns",0.413409090909091,0.117905104654595
"809","RSV4182",0.000121636919685544,0.000322842764733901,"Anaerosporobacter (RSV4182)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,3.07692307692308e-06,1.92153784566105e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1055,0,29,"ns","ns",0.413409090909091,0.117905104654595
"761","RSV3910",0.000121495508042459,0.000325013040553225,"Ruminococcaceae_UCG-005 (RSV3910)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-05,6.40512615220349e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1056,0,29,"ns","ns",0.413409090909091,0.117905104654595
"836","RSV4342",0.00012132649782541,0.000312377897918559,"Ruminococcus_2 (RSV4342)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,3.07692307692308e-06,1.92153784566105e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1057,0,29,"ns","ns",0.413409090909091,0.117905104654595
"64","RSV10981",0.000121288374470668,0.000340905669704346,"Prevotella_2 (RSV10981)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.12820512820513e-05,7.04563876742383e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1058,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1310","RSV9500",0.000119589913760797,0.000299539336753291,"Ruminococcaceae_UCG-002 (RSV9500)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.33333333333333e-05,8.32666399786453e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1059,0,29,"ns","ns",0.413409090909091,0.117905104654595
"323","RSV1777",0.000117146016774742,0.000356431857665034,"Anaerostipes (RSV1777)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.43589743589744e-05,8.96717661308488e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1060,0,29,"ns","ns",0.413409090909091,0.117905104654595
"807","RSV4162",0.000117070442420292,0.000352270317301612,"Prevotella_1 (RSV4162)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.000608205128205128,0.00379823980825667,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1061,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1250","RSV864",0.000116888681509519,0.000310175892486173,"Fournierella (RSV864)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,5.64102564102564e-05,0.000352281938371192,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1062,0,29,"ns","ns",0.413409090909091,0.117905104654595
"96","RSV1169",0.000116866842682389,0.000321181949301354,"Ruminococcaceae_UCG-005 (RSV1169)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,3.79487179487179e-05,0.000236989667631529,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1063,0,29,"ns","ns",0.413409090909091,0.117905104654595
"729","RSV3659",0.000116084774257516,0.000301633104660932,"Ruminococcaceae_NK4A214_group (RSV3659)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,2.05128205128205e-06,1.2810252304407e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1064,0,29,"ns","ns",0.413409090909091,0.117905104654595
"751","RSV384",0.000115975182009673,0.000300425555651681,"Lachnospiraceae_NK4A136_group (RSV384)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.23076923076923e-05,7.68615138264418e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1065,0,29,"ns","ns",0.413409090909091,0.117905104654595
"640","RSV3151",0.000115363470379105,0.000314390966352862,"Ruminococcaceae_UCG-010 (RSV3151)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,4.1025641025641e-06,2.56205046088139e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1066,0,29,"ns","ns",0.413409090909091,0.117905104654595
"436","RSV2195",0.000114977036278508,0.000346962179342357,"Lachnospiraceae_NK4A136_group (RSV2195)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,0.000824615384615385,0.0051497214263716,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1067,0,29,"ns","ns",0.413409090909091,0.117905104654595
"1298","RSV929",0.000114942184528681,0.000316077855001392,"unassigned Firmicutes (RSV929)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.02564102564103e-06,6.40512615220349e-06,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1068,0,29,"ns","ns",0.413409090909091,0.117905104654595
"824","RSV4269",0.00011253496670595,0.000300784351064296,"Solobacterium (RSV4269)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.53846153846154e-05,9.60768922830523e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1069,0,29,"ns","ns",0.413409090909091,0.117905104654595
"442","RSV2226",0.000112512078941415,0.000307635244447702,"unassigned Firmicutes (RSV2226)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,3.07692307692308e-06,1.92153784566105e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1070,0,29,"ns","ns",0.413409090909091,0.117905104654595
"462","RSV2341",0.000112500974808158,0.000315051456921488,"Prevotella_9 (RSV2341)",0,0,29,0,0,0,0,1,1,39,0.0256410256410256,0.0256410256410256,3.79487179487179e-05,0.000236989667631529,1,1,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,1071,0,29,"ns","ns",0.413409090909091,0.117905104654595
"342","RSV1841",0.000112286939078019,0.000318907135076468,"Alloprevotella (RSV1841)",0,0,29,0,0,0,0,1,0,39,0.0256410256410256,0,1.33333333333333e-05,8.32666399786453e-05,1,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,1072,0,29,"ns","ns",0.413409090909091,0.117905104654595
