"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","RSV11352",0.00221252066411777,0.00654539978531894,"Ruminococcaceae_UCG-013 (RSV11352)",8,110,7.3,0,0,3,46,6.5,0,0,1,1,0.8,TRUE,819,0,46,"ns",-0.956750469769647,-0.919899209784889,-1.0018558059517,-0.0953798250612152,4.95623946912125,-0.0149366624161017,0.489643463597005,0.494814396651228,0.958600677613843,0.467601995010644,0.952659736826374,0.002,0.002,0.5,0.41578947368421,0.602777777777778
"62","RSV1143",0.00963038811476228,0.0191612229947276,"Christensenellaceae_R-7_group (RSV1143)",42,110,38.2,0,0.1,19,46,41.3,0.1,0.2,0.722615210952983,1,-3.09999999999999,FALSE,308,0,46,"ns",1.0383411028352,0.954197969626668,1.24152383304023,0.230972764169206,7.77625514862097,0.0284503929077045,0.48387096789707,0.633019722396263,0.97668567384599,0.661753376657028,0.977513286292591,0.048,0.095,0.5,0.41578947368421,0.602777777777778
"63","RSV1148",0.00250346174238885,0.00948213158145837,"Parabacteroides (RSV1148)",6,110,5.5,0,0,1,46,2.2,0,0,0.674506755583508,1,3.3,TRUE,780,0,46,"ns",-1.08169689006922,-1.0091100042045,-1.25688392843566,-0.275108586864632,4.82583351358612,-0.051083617205662,0.474363327920998,0.45182697384206,0.958699010662325,0.442644965373908,0.960383298228329,0.003,0.001,0.5,0.41578947368421,0.602777777777778
"64","RSV1149",0.00306270906383874,0.00672407999666439,"Faecalibacterium (RSV1149)",14,110,12.7,0,0.1,6,46,13,0,0.1,1,1,-0.300000000000001,FALSE,703,0,46,"ns",-0.691465016528939,-0.638620013186239,-0.858702487376409,-0.188041579924153,6.15149505759547,-0.0226622780772723,0.487432065338307,0.576669360117337,0.972798037530381,0.518366722064892,0.958843650216854,0.026,0.023,0.5,0.41578947368421,0.602777777777778
"65","RSV1151",0.00616218057559555,0.0131999709870719,"Collinsella (RSV1151)",4,110,3.6,0,0.2,4,46,8.7,0.5,2,0.235904001921613,0.975006459555056,-5.1,FALSE,473,0,46,"ns",-1.05793913952379,-1.07055542424628,-1.03419125658531,0.0829927693824679,5.45073895822863,0.0132579455994667,0.493206521804461,0.480293935440641,0.963592377950204,0.527929068042757,0.965189786931286,0.032,0.591,0.5,0.41578947368421,0.602777777777778
"66","RSV1152",0.0251830878357958,0.0502609112068866,"Ruminococcus_1 (RSV1152)",32,110,29.1,0,0.1,21,46,45.7,0,0.1,0.0632689256344734,0.879393113738465,-16.6,FALSE,74,0,46,"ns",0.571985238741879,0.245673570066254,2.07440720623727,1.1090710414281,7.1231442420336,0.15616478293902,0.427843803764074,0.216838623882775,0.921753767371788,0.195564169413359,0.917638255339638,0.03,0.037,0.5,0.41578947368421,0.602777777777778
"67","RSV1154",0.00335263681398741,0.00839971863399959,"Alloprevotella (RSV1154)",12,110,10.9,0.1,0.7,2,46,4.3,0,0,0.234864230054038,0.975006459555056,6.6,TRUE,666,0,46,"ns",-0.945757864426366,-0.783735108416934,-1.35236371145977,-0.611420165533506,5.48204132125605,-0.097000127902132,0.443614130983909,0.205199385237899,0.913987091203266,0.325865897956175,0.92977797874572,0.13,0.005,0.5,0.41578947368421,0.602777777777778
"68","RSV1157",0.0156582634936607,0.0322405676987782,"Paraprevotella (RSV1157)",40,110,36.4,0.1,0.1,17,46,37,0,0.1,1,1,-0.600000000000001,FALSE,167,0,46,"ns",0.842044192389225,0.901328706585085,0.688912518824875,-0.2650888836692,7.08094972871374,-0.0381567003959439,0.481833616473591,0.626426666065908,0.979298945919035,0.660704976152075,0.978513975134453,0.055,0.037,0.5,0.41578947368421,0.602777777777778
"69","RSV1165",0.00369889216842531,0.00862868406041167,"Prevotella_9 (RSV1165)",13,110,11.8,0,0.1,7,46,15.2,0,0,0.602920799935407,1,-3.4,FALSE,625,0,46,"ns",-0.659322444330673,-0.645315709463832,-0.696148850187607,0.0547479631935737,6.20012464369151,0.00780089424596369,0.496942934812003,0.604147800219301,0.975492527636796,0.561802125880332,0.966577647896703,0.026,0.016,0.5,0.41578947368421,0.602777777777778
"70","RSV1169",0.0124937433453855,0.0275530064523708,"Ruminococcaceae_UCG-005 (RSV1169)",34,110,30.9,0,0.1,12,46,26.1,0,0,0.70045810264398,1,4.8,TRUE,237,0,46,"ns",0.3820533195221,0.526726204556789,0.0482343241975087,-0.432388849020322,6.43564511953777,-0.0607400894485525,0.471307300785938,0.493825394142214,0.963466570770736,0.488587928426588,0.957624901833426,0.02,0.015,0.5,0.41578947368421,0.602777777777778
"71","RSV117",0.00183385085087818,0.00454248181217821,"Veillonella (RSV117)",3,110,2.7,0,0,4,46,8.7,0,0.1,0.196161337688412,0.966660438127992,-6,FALSE,869,0,46,"ns",-1.09936261443132,-1.12144737391607,-1.04224667673874,0.206332265712332,4.90484338414931,0.0314266200218882,0.480475382191281,0.465117164425358,0.960298150290994,0.494640896242846,0.95993442516946,0.001,0.011,0.5,0.41578947368421,0.602777777777778
"72","RSV1179",0.00662745644235119,0.0161115943586601,"Ruminococcaceae_UCG-005 (RSV1179)",30,110,27.3,0,0.1,12,46,26.1,0,0.1,1,1,1.2,TRUE,447,0,46,"ns",0.155247646478285,0.20572094165639,0.0252672471896727,-0.0830814216299558,6.4254011896803,-0.0126891271794821,0.492187500075135,0.670808348991682,0.981255072249031,0.665565093124126,0.977979357878952,0.018,0.029,0.5,0.41578947368421,0.602777777777778
"73","RSV118",0.00299042792066149,0.00753520423498753,"Clostridium_sensu_stricto_1 (RSV118)",8,110,7.3,0,0,5,46,10.9,0,0.1,0.527873019529234,1,-3.6,FALSE,716,0,46,"ns",-1.03086937801496,-1.03176654467826,-1.02857434530103,-0.0365038563080358,5.14035490916762,-0.00705265418509337,0.496263586992449,0.594488111549495,0.974109018931182,0.555440200789147,0.966428505524638,0.003,0.011,0.5,0.41578947368421,0.602777777777778
"74","RSV1180",0.0178482415092867,0.0413636749575295,"unassigned Firmicutes (RSV1180)",37,110,33.6,0.1,0.2,16,46,34.8,0.1,0.2,1,1,-1.2,FALSE,136,0,46,"ns",0.550375253901308,0.566572043491206,0.517104919688808,0.196434157530663,8.34196611636294,0.0234566316381951,0.486752717518765,0.654707474098904,0.97882940662525,0.651950277877155,0.976464347665759,0.069,0.093,0.5,0.41578947368421,0.602777777777778
"75","RSV1182",0.00286854905000455,0.00737435959966561,"Veillonella (RSV1182)",6,110,5.5,0,0,4,46,8.7,0,0,0.482306487213726,1,-3.2,FALSE,730,0,46,"ns",-1.10421051211714,-1.08065516542584,-1.15917271371658,-0.0806498001849185,5.13699015234597,-0.0126513327673479,0.493039049302889,0.562700176472702,0.969485299073076,0.545390742694428,0.966607914804015,0.002,0.004,0.5,0.41578947368421,0.602777777777778
"76","RSV1185",0.00849870037142911,0.0169023291032034,"Lachnospiraceae_UCG-004 (RSV1185)",28,110,25.5,0,0,15,46,32.6,0,0,0.432403373984732,1,-7.1,FALSE,355,0,46,"ns",-0.000491464044477752,-0.0983153713886029,0.246663193073799,0.478182830911951,6.59567548663239,0.0699701753185711,0.462478777951692,0.518319625941552,0.966115495724367,0.512301808975599,0.962696534621105,0.013,0.018,0.5,0.41578947368421,0.602777777777778
"77","RSV1186",0.00323097314160053,0.00821312402316427,"Bacteroides (RSV1186)",1,110,0.9,0,0.1,4,46,8.7,0,0.1,0.0267732533786663,0.784073848946656,-7.8,FALSE,684,0,46,"ns",-1.21008025780508,-1.23679184805624,-1.14191063976794,0.207655181724929,5.05924494963102,0.0306337911415391,0.484210526467652,0.43661162706694,0.942942913168981,0.486657291791044,0.947254524134857,0.006,0.027,0.5,0.41578947368421,0.602777777777778
"78","RSV1187",0.0154330862480947,0.031661723547812,"Ruminococcaceae_UCG-008 (RSV1187)",55,110,50,0.1,0.1,27,46,58.7,0.1,0.1,0.380514722852573,1,-8.7,FALSE,174,0,46,"ns",3.66830021581823,3.47561493682014,4.03581661336807,0.759738392119368,6.86693725048098,0.106500782155584,0.448217317990206,0.439977164482195,0.964664403344666,0.338138348860296,0.955597102233374,0.058,0.07,0.5,0.41578947368421,0.602777777777778
"79","RSV119",0.0265385754675809,0.066073500993222,"Sutterella (RSV119)",21,110,19.1,0,0,15,46,32.6,0,0.1,0.0944081769185274,0.912439715886349,-13.5,FALSE,63,0,46,"ns",-0.264365328171987,-0.398541047614875,0.136937558278602,0.782512755511791,6.24615125825505,0.1080855828939,0.44395380489356,0.275572378805841,0.938099805441199,0.31766080590144,0.937767473488297,0.009,0.023,0.5,0.41578947368421,0.602777777777778
"80","RSV1198",0.0121284021464309,0.0238425065131326,"Lachnospiraceae_NK4A136_group (RSV1198)",43,110,39.1,0,0.1,23,46,50,0.1,0.6,0.219012194369971,0.975006459555056,-10.9,FALSE,243,0,46,"ns",1.66925367829838,1.24883272754659,2.92423724478675,0.801654243774561,6.41455566043803,0.120086136017051,0.445161290855905,0.270169410213374,0.932538708812362,0.252054097979101,0.928545987600459,0.027,0.128,0.5,0.41578947368421,0.602777777777778
"81","RSV12",0.0498374645864389,0.0985109911197899,"Collinsella (RSV12)",103,110,93.6,5.3,6.2,46,46,100,4.4,5.3,0.105666830776638,0.912439715886349,-6.40000000000001,FALSE,6,1,46,"ns",12.3357287009672,12.4637759876744,11.9327174587361,-0.0243466648216177,3.22326119309248,-0.0050321046985573,0.496095076438201,0.0860140445469118,0.906287698945488,0.962947923420881,0.995011944376975,5.623,4.719,0.5,0.41578947368421,0.602777777777778
"82","RSV120",0.0418239524463371,0.0770264899720632,"Subdoligranulum (RSV120)",104,110,94.5,1,1.6,46,46,100,0.7,1.2,0.180616106927961,0.966660438127992,-5.5,FALSE,14,1,46,"ns",9.21896313907283,9.23848705350962,9.1867056106654,0.0455420018718922,3.02013333695906,0.0133803118743931,0.493885869624013,0.246588346573695,0.95221511178907,0.883268414379717,0.990866003931149,1.001,0.74,0.5,0.41578947368421,0.602777777777778
"83","RSV1202",0.00330176765089246,0.00804885718541277,"Succinivibrio (RSV1202)",10,110,9.1,0.1,0.4,3,46,6.5,0.1,0.8,0.756577216304042,1,2.6,TRUE,675,0,46,"ns",-0.922436824935691,-0.866666505187798,-1.05708923450452,-0.186975224461183,5.66411008986095,-0.0245977645352497,0.484889643608815,0.592597644755231,0.977215111330391,0.503238166933931,0.963915254457333,0.059,0.135,0.5,0.41578947368421,0.602777777777778
"84","RSV1204",0.0192299756187873,0.0368757253455713,"Blautia (RSV1204)",63,110,57.3,0.1,0.1,26,46,56.5,0.1,0.2,1,1,0.799999999999997,TRUE,120,0,46,"ns",5.58960781925341,5.60968119661189,5.53393653563995,-0.115926865843728,7.71128873091181,-0.0134005505454861,0.488790760977395,0.709948100879505,0.984057673169617,0.778801457604162,0.985537356064225,0.078,0.088,0.5,0.41578947368421,0.602777777777778
"85","RSV1208",0.00327203870943732,0.00708560240690681,"Ezakiella (RSV1208)",9,110,8.2,0,0,3,46,6.5,0,0,1,1,1.7,TRUE,680,0,46,"ns",-0.933713422046763,-0.860573377950629,-1.06219019199685,-0.0881429267432896,5.04414055442296,-0.0151796311525385,0.49116847834581,0.571285105424211,0.971897361976662,0.540065458990696,0.96173353250155,0.001,0.001,0.5,0.41578947368421,0.602777777777778
"86","RSV121",0.023278902444881,0.0478471925783915,"Prevotella_9 (RSV121)",69,110,62.7,0.6,1.1,33,46,71.7,0.5,0.9,0.356681992707891,1,-9,FALSE,88,0,46,"ns",7.76603957317326,7.60211696643366,8.37864163720936,0.76593413382392,9.22879188115448,0.0841460901054917,0.445161290855905,0.317992438908487,0.95363435335925,0.248690435576809,0.944534626063226,0.66,0.577,0.5,0.41578947368421,0.602777777777778
"87","RSV1212",0.00241369409045547,0.00565168648811473,"unassigned Firmicutes (RSV1212)",10,110,9.1,0,0.1,3,46,6.5,0,0.1,0.756577216304042,1,2.6,TRUE,793,0,46,"ns",-0.937866168632629,-0.855115444736073,-1.13956487015811,-0.35748748831341,5.43941539677212,-0.0564336088564955,0.467572156509838,0.52603320445003,0.965361411102081,0.480675501230882,0.946166555571399,0.016,0.023,0.5,0.41578947368421,0.602777777777778
"88","RSV1213",0.0165881130759839,0.0381249148172551,"Christensenellaceae_R-7_group (RSV1213)",47,110,42.7,0.1,0.2,14,46,30.4,0,0.1,0.207618778645522,0.975006459555056,12.3,TRUE,151,0,46,"ns",1.00662056877324,1.49285449227989,0.169119080048132,-0.787807244035689,8.27984561875369,-0.0938932393191121,0.442784380862644,0.258868202590944,0.938141346263522,0.302038946614415,0.935902780338969,0.075,0.05,0.5,0.41578947368421,0.602777777777778
"89","RSV1214",0.0174800388389994,0.0379362986745734,"Ruminiclostridium_5 (RSV1214)",77,110,70,0,0.1,31,46,67.4,0,0.1,0.849359352515319,1,2.59999999999999,TRUE,143,0,46,"ns",4.66771673676188,4.51998383578809,4.9491263089257,0.151370983448675,5.7509883716624,0.0276670028167401,0.485394021879685,0.734275300295696,0.984889033692354,0.791655803147765,0.985490457813882,0.044,0.042,0.5,0.41578947368421,0.602777777777778
"90","RSV1215",0.0200801365873588,0.0444087086380234,"unassigned Actinobacteria (RSV1215)",49,110,44.5,0.1,0.1,13,46,28.3,0.1,0.2,0.0729707946264644,0.879393113738465,16.2,TRUE,110,0,46,"ns",1.11501494709451,1.89464315721299,-0.144494575409974,-1.75468961153085,7.88149735507366,-0.224574274114059,0.39932088386053,0.0632435920103271,0.863502651746091,0.0599463405531446,0.843762147376829,0.079,0.062,0.5,0.41578947368421,0.602777777777778
"91","RSV1216",0.00698767663897286,0.014770412020994,"Oribacterium (RSV1216)",26,110,23.6,0,0.1,6,46,13,0,0.1,0.19151611469257,0.966660438127992,10.6,TRUE,427,0,46,"ns",-0.29714145530107,-0.0821254925595216,-0.772709961325068,-0.840586107349845,7.06833661657884,-0.118863812630423,0.435993209453768,0.273220072998534,0.934022448278479,0.287345475383206,0.922392833016078,0.049,0.031,0.5,0.41578947368421,0.602777777777778
"92","RSV1218",0.00648002955262081,0.0133946477556805,"Ruminococcaceae_UCG-002 (RSV1218)",23,110,20.9,0,0.1,10,46,21.7,0,0.1,1,1,-0.800000000000001,FALSE,455,0,46,"ns",-0.269901225064908,-0.23973031624123,-0.346341829162878,0.112738023951734,7.1158016835196,0.0163759879078371,0.490828804436035,0.629189539321837,0.977273858833726,0.572990268701568,0.968331514678822,0.033,0.028,0.5,0.41578947368421,0.602777777777778
"93","RSV1220",0.00114758671408701,0.00362212367094511,"Phascolarctobacterium (RSV1220)",8,110,7.3,0,0.1,0,46,0,0,0,0.105932025551683,0.912439715886349,7.3,TRUE,976,0,46,"ns",-1.07349250369163,-0.929632793028563,-1.40479446075868,-0.5407220182837,4.69723954790855,-0.0997040995475957,0.443274457074259,0.284687074946235,0.909668221692668,0.339173920084245,0.919534721307968,0.017,0,0.5,0.41578947368421,0.602777777777778
"94","RSV1222",0.00111545894567441,0.003207459470701,"CAG-352 (RSV1222)",8,110,7.3,0,0,3,46,6.5,0,0.2,1,1,0.8,TRUE,981,0,46,"ns",-0.978202703685307,-0.919012165018618,-1.1157087840312,-0.137523555786484,5.02801693354441,-0.0239038078745866,0.487432065338307,0.516742730252832,0.967687318923339,0.494622072588305,0.95597660251146,0.005,0.032,0.5,0.41578947368421,0.602777777777778
"95","RSV1228",0.00673750802802382,0.0140712645036932,"Eggerthella (RSV1228)",5,110,4.5,0,0,6,46,13,0,0,0.0836393152686106,0.912024448407722,-8.5,FALSE,440,0,46,"ns",-1.05554295775028,-1.08440236461641,-0.988702507809952,0.31487800610175,5.42491444599861,0.0497544962826383,0.473845108947818,0.429428271998429,0.954399872717519,0.472757119499643,0.95530790555662,0.003,0.006,0.5,0.41578947368421,0.602777777777778
"96","RSV1232",0.0114387839960952,0.026119801184103,"Ruminococcaceae_UCG-010 (RSV1232)",47,110,42.7,0,0.1,21,46,45.7,0,0.1,0.859616095757335,1,-3,FALSE,257,0,46,"ns",1.93413761158374,1.81834013798647,2.19705895750682,0.0420712185298768,6.40588997938959,0.00516853971531069,0.497453310720565,0.690248793433163,0.981860740105823,0.754085857611287,0.983418550392155,0.045,0.038,0.5,0.41578947368421,0.602777777777778
"97","RSV1238",0.0166712469702115,0.038121068851927,"unassigned Firmicutes (RSV1238)",36,110,32.7,0,0.1,23,46,50,0,0.1,0.0481457746704769,0.879393113738465,-17.3,FALSE,150,0,46,"ns",1.09658564616661,0.56634949679108,3.09820474447169,1.68428021460892,6.43893692421394,0.234950028297342,0.401358235281581,0.0765037270649479,0.840776865868981,0.0552319287214781,0.853779008919199,0.026,0.045,0.5,0.41578947368421,0.602777777777778
"98","RSV1239",0.00568730181627786,0.0126123331926161,"Lactobacillus (RSV1239)",13,110,11.8,0.1,0.3,4,46,8.7,0.1,0.6,0.779280950938509,1,3.1,TRUE,497,0,46,"ns",-0.880437378479446,-0.794642659115459,-1.09302984520346,-0.357340051192969,6.03457084591208,-0.0506345477779618,0.467572156509838,0.517459136184459,0.972394471888668,0.484773740612904,0.956740799905752,0.078,0.096,0.5,0.41578947368421,0.602777777777778
"99","RSV124",0.0106580199843903,0.0203229180632413,"Collinsella (RSV124)",22,110,20,0.1,0.4,12,46,26.1,0.1,0.4,0.402924468022658,1,-6.1,FALSE,276,0,46,"ns",-0.42749073132725,-0.48845210625182,-0.231586079702533,0.373661408361167,8.14435814164689,0.0368453696060096,0.475883152406334,0.570932576536891,0.971914978736718,0.577725293345522,0.96715956220445,0.117,0.127,0.5,0.41578947368421,0.602777777777778
"100","RSV1240",0.0104769573278157,0.0245203365779302,"Ruminococcaceae_UCG-014 (RSV1240)",15,110,13.6,0,0.2,8,46,17.4,0.2,0.6,0.621622261132995,1,-3.8,FALSE,280,0,46,"ns",-0.638757602392605,-0.647044014157098,-0.619245569859292,0.252027369846347,7.14731924098112,0.033921136214981,0.477241848045358,0.444189059232537,0.959188919014409,0.589840211521736,0.967808892683583,0.038,0.214,0.5,0.41578947368421,0.602777777777778
"101","RSV1243",0.0114055555157578,0.0246938228885725,"Ruminococcaceae_UCG-004 (RSV1243)",15,110,13.6,0,0.1,8,46,17.4,0,0.1,0.621622261132995,1,-3.8,FALSE,258,0,46,"ns",-0.738569361493564,-0.722809596132226,-0.778189607547237,0.0359892807320374,7.04198815951193,0.00602973908455959,0.49728260872178,0.634507405008974,0.977148701062092,0.628824105734032,0.969854884182039,0.023,0.034,0.5,0.41578947368421,0.602777777777778
"102","RSV1247",0.00155511652071043,0.0037120068253087,"Sutterella (RSV1247)",2,110,1.8,0,0,3,46,6.5,0,0,0.152877632703858,0.966660438127992,-4.7,FALSE,919,0,46,"ns",-1.16591536642569,-1.19606551813457,-1.10545999136976,0.164717986892899,4.90578463465881,0.0283123068477996,0.485229202179398,0.504518022334998,0.962625768677801,0.551995491059643,0.963158432157794,0,0.003,0.5,0.41578947368421,0.602777777777778
"103","RSV1253",0.00571820606100702,0.0121645007821396,"Ruminococcaceae_UCG-005 (RSV1253)",21,110,19.1,0,0.1,11,46,23.9,0.1,0.3,0.518675479711191,1,-4.8,FALSE,494,0,46,"ns",-0.28983236167093,-0.304082359569609,-0.253949684825683,0.137142130030101,6.99993303822175,0.0192720578281387,0.48811141315785,0.601153031907086,0.977648373613566,0.597185637170662,0.974032065024665,0.034,0.06,0.5,0.41578947368421,0.602777777777778
"104","RSV1257",0.00466342054689854,0.00933281167063917,"Ruminococcus_1 (RSV1257)",17,110,15.5,0,0,7,46,15.2,0,0,1,1,0.300000000000001,TRUE,558,0,46,"ns",-0.515469666576266,-0.467479560843863,-0.646946678323486,-0.181046130555583,5.79186621109137,-0.0293577172388531,0.486073369699224,0.647361223482229,0.981400374947437,0.603424269713336,0.974158220398993,0.009,0.013,0.5,0.41578947368421,0.602777777777778
"105","RSV126",0.0169378241528236,0.0359051883374416,"Haemophilus (RSV126)",13,110,11.8,0,0.1,11,46,23.9,0,0,0.0861107509618772,0.912439715886349,-12.1,FALSE,148,0,46,"ns",-0.651401618977054,-0.838131249708836,-0.150592417736393,0.882995460455758,6.37802246538864,0.128340672181784,0.439728353728566,0.266614848190492,0.92273224702158,0.25292919196134,0.908700521451829,0.017,0.014,0.5,0.41578947368421,0.602777777777778
"106","RSV1264",0.00818308277617968,0.02112851735684,"Lactobacillus (RSV1264)",14,110,12.7,0,0,5,46,10.9,0,0,1,1,1.8,TRUE,373,0,46,"ns",-0.785853982804179,-0.682021647987313,-1.05004266315826,-0.559810534774558,5.12482961159592,-0.0972311289364292,0.455842391732255,0.387129276936183,0.948813922425432,0.416983531624753,0.946619831653868,0.003,0.001,0.5,0.41578947368421,0.602777777777778
"107","RSV1265",0.00968689175505854,0.0218448407103801,"Parabacteroides (RSV1265)",2,110,1.8,0,0,5,46,10.9,0,0,0.0239004118894037,0.784073848946656,-9.1,FALSE,306,0,46,"ns",-1.11027968870289,-1.09386290364701,-1.15278686150494,0.0671268532737788,5.15397837069624,0.0125103993318766,0.491847826165359,0.517901426253615,0.95863589058033,0.528829320372696,0.959249593711634,0.001,0.003,0.5,0.41578947368421,0.602777777777778
"108","RSV12669",0.00319125269974748,0.0094363702335665,"Allisonella (RSV12669)",7,110,6.4,0,0,2,46,4.3,0,0,1,1,2.1,TRUE,688,0,46,"ns",-1.1050613645884,-1.05277754218125,-1.2427533213223,-0.193601796285009,4.91918938245836,-0.0339693414800886,0.482512733614749,0.507670232864321,0.963752173350025,0.515210015238014,0.959861825483057,0.002,0.001,0.5,0.41578947368421,0.602777777777778
