"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"92","Parabacteroides (RSV85)",-0.0101998318824588,-0.00353578733432196,0.047061361619975,0.0277153252350664,-0.00700682212279482,-0.0038834180163315,-0.00999501863402974,0.011318894794568,0.0155367300027677,-0.0108945224540452,0.0116400648360818,-0.00285331171734784,-0.0218055645724677,0.00385297172200703,0.00199493171205307,0.04617124464728,-0.00787690475528693,-0.0163384006513421,-0.00467412859621374,-0.0229936091789039,-0.00314725760590831,0.00217239351793699,-0.00258014531132348,0.0169158535181238,0.00783271018919919,0.0016999275717132,-0.00878066142870618,-0.00828128256141025,0.00537981232598199,0.0563691906449814,-0.013639754401294,-0.00608324121578563,0.00203550267718739,0.010188738252971,0.00072858621729912,-0.0054018073391073,-0.027061484031527,-0.00364510939293192,0.026152355979808,-0.00972176478064479,0.00449285735091788,0.0114702678072901,0.0103495095757656,-0.0155383209339478,-0.00532574382758249,-0.000459881520966394,-0.0189570870488266,-0.00594034979919015,-0.0053594379153994,-0.0193828984980838,0.0117165843137542,-0.0070391769307185,-0.000923549698766823,0.0100810017490297,0.00562202732892595,0.0219586409803259,-0.00935319073440845,0.00752406703371893,0.013807174703546,-0.0116433751479506,0.0227516976503263,0.0157062575484841,-0.0238119844755216,-0.00618360616454897,-0.00465619562378442,-0.00254365850750665,0.0127669034955774,-0.0192951981395855,-0.00841039087467646,0.00865031668315216,-0.00175024537209921,-0.00325726135851938,0.0304064464433027,-0.00192118788223826,-0.00643431366929011,0.0177720159624269,0.00314051951137918,0.00958469191154196,0.00816690991204848,-0.0053790551336406,0.0216865959334675,0.00476812289372285,-0.0120066658204017,0.0154003908638137,-0.000528162135574269,-0.00711469845643139,-0.00598144993282297,-0.00159543412513717,0.0285550222814987,0.0248131121968108,-0.00884934810993252,-0.00037942432794378,0.00366718470649556,0.000460183811119508,-0.00468217461563184,-0.00635844695293729,-0.0184942514858892,0.00565107168877343,0.0146889635330374,-0.00306175877977902,-0.00028497604976421,0.0168867331517722,13,53,24.5,0.8,0.137434756817205,0.326420736749919,0.968059375746918,21859.3094286769,0.429193951900114,0.942501584222497,0.926
"130","Veillonella (RSV117)",-0.00486780110392643,-0.000514034058097785,-0.00704752168854108,-0.000556011652913273,0.010490121282215,-0.00631112789983063,0.00808554835766247,-0.00461989111166369,-0.00455889446459309,-0.00508246270771867,0.00159577183389958,0.000227016916958179,0,-0.00154264884016218,0.00231297594601321,0.00435245883352674,0.00189165313037562,0.0011568626841153,-0.00595638382901288,0.00080933494697483,0.00106195758079338,-0.00193463960376509,0.00241448721791884,-0.00722076743998882,-0.00369127174238596,-0.00887833697992955,-0.00599443218600671,0.00364992549030749,-0.0111071498629108,-0.00595776970939365,-0.0039683129827464,0.000190394850808912,0.00439693404283174,-0.00535074927148835,0.00105386595961789,-0.00184004407349201,-0.00731456420148276,-0.00439649483669916,0.00284259148650117,-0.00238844280813418,0.00330900882494261,-0.000806842562502412,-0.00266939260175166,-0.0135369508716924,-0.00635611372132146,-0.00697440009121321,0.00014372123716348,0.00155589001238313,-0.00422907133491747,0.00574328552506618,0.000549701727275855,4.21208133925973e-05,-0.00261143083175107,0.00399070228849615,0.00129338732612295,-0.00615454058523822,0.0048261643519019,0.0037221012075986,0.0101319944164297,-0.00938693064944336,-0.00805446804118244,0.00100946296524109,-0.00202679264404657,0.000329968437646594,-0.00231975884638285,-0.00540205678920632,-0.0101555694388314,-0.00249812576522348,-0.00130628196510641,0.00212993408363888,0.00552011694957352,0.00152075184485039,-0.00512059936028945,-0.00649055908650227,-1.57957194682976e-05,-0.00218510650045881,0.00160403888103272,-0.00645207085968165,0.00112768112668641,0.00327770963745276,-0.00186163785408346,-0.0052222519137536,0.000820790052550207,-0.0021649164257558,0.00258355386419955,-0.00190648945889935,-0.000613421896426917,0.00137537098546138,-0.00713186386560217,0.00264078568430717,-0.00318346229909681,0.000520503238238701,-0.00741855955027408,-0.00595498531750456,-0.00421535926481941,-0.00118281903777841,0.0005738452510681,0.00302621881774481,-0.00629893167333814,0.000371577252678283,-0.000335368683039058,0.00465072427984412,6,53,11.3,0.3,-0.142025327802589,0.310363813885119,0.968059375746918,26412.739096332,0.516618470509884,0.945017400663092,0.336
"142","Veillonella (RSV43)",-0.00129951253163314,-4.43539029632396e-05,0,0,-0.00351665856496697,0,0.000640088999721459,0.000252614786709379,0,0,-0.00299869417125743,-0.000263288237623717,0,-0.000880427707544288,0,-0.000507844070961111,0,-0.000224935925858025,-0.000628056810677514,-0.000637759494238493,0,0.000225175765777489,0,-0.000306558197909698,9.79308623681401e-05,0.000290340883321272,0,-0.000437680193462016,-0.00106958634320363,0.000758468985531139,0,-0.00024152897689943,-0.00139799597045164,0,0.00205257535499917,0,-1.3431510298342e-05,-0.000380683589286682,0.000515939883912421,0,0,-0.0017218866171817,-0.00134954349347411,-0.00053055425066996,-0.000100909315296911,0,-0.00384392842815547,0.00072487075171997,-0.000221708298406414,0,0.00133448027685263,-0.000263661204383961,-0.00134136749826751,-0.000147234810765887,-0.000182974902449124,0,0,-0.0012196018038528,-0.000123854466726618,0.00126778970034678,0,-0.000830259438545948,0,-0.000975626442223375,-0.00036609307452739,0,-0.00477793042629306,0,0.000621667709017716,-0.000125237586345758,0.000151011418404508,0,0.000630933441311948,-0.00101826187668357,-2.51482829006174e-05,0.000658967481154486,0,-0.000355650222866586,0,-0.00191737078562745,0.000243286088020076,-0.000212392461288455,0.0020094898233783,-0.000691594893500503,0,0,-8.90441452882822e-05,-0.00039893742996042,0.000592564490597975,-0.000263504131958717,0,0.00146765718483533,0,0,0,0.00135983313661509,-0.00151765350696596,0,-0.000111886196869603,-0.00437126652354024,-0.000366507887930322,0.00144258550188998,3,53,5.7,0.4,-0.139021147396447,0.320813656832899,0.968059375746918,25946.2639819212,0.539764131934403,0.945088191914589,0.46
"16","Bacteroides (RSV486)",-0.00113727303379777,0.00105857015480748,0.0012981986896998,0,-0.00383426481469565,-0.0010606918723681,0,0.00174109434650617,-0.00155314462922351,-0.000781247449050376,-0.00136387068207343,0,-0.00185272364829263,0.00119077185585942,0.00258247494002921,-0.00114946654909817,-0.000733865710956243,-0.000603117949854086,-0.00370048610133397,0.00142148555806088,0.00561539495618288,-0.00180427393956854,-1.59724502364933e-06,-8.97293853676786e-05,-0.000615841385348872,0.00312540697857085,-0.000227504597948348,-0.00204998106499197,-0.00030462623048725,0.00043192648540972,2.93933828292788e-05,0.0057069590533645,0,-0.000462703750382683,-8.50539519547371e-05,0.000980717655006731,0.000342623165480454,-4.99463120579159e-05,0,0.000446108563675929,-0.00133676473925085,0.000461679347144317,-0.000569149294538423,0.000197221432420277,0.00168233091354191,-8.41088002916404e-06,-0.000561839330526014,0.000260343233000951,0.00215223434586823,-0.00213928566009673,9.37087587897222e-05,0.000651658127412992,0.000680071990900484,0,0.00304194705565575,0.00137832082879447,0.00105753033501203,-0.00213424258089178,-0.000451581842779272,0,-0.000131423066595369,0,0.000886260544846046,0.00100467463750558,-0.00207932052517956,0.00291167288983531,-0.00228869732840097,0.000520866663881556,-0.00131497340989603,-7.94220737988572e-05,-0.000810616785307239,0,-0.00474786265010424,-0.00190970602836143,-0.00230217038639214,0.000884770999561404,-0.000513285131770364,0,-0.00107155274698732,-0.00241721408206492,0.0026566194187871,-0.000850168223122308,-0.000131206742409312,5.34570796741404e-05,0.000392248343575614,-0.00106484130564461,-0.0030092758805825,0.000457584210345159,0.00118845419554568,-0.00390210793687686,0,-0.00297415830202779,-0.000542392665797909,-0.000743923853753813,0,-0.00197678086208589,0.000133082721626484,5.20171657009472e-05,2.99346149989361e-05,0,-0.000411870320275485,0.00190421110513499,5,53,9.4,0,-0.0318792571447441,0.820728629536354,0.974544760327189,24847.3003665427,0.582306020067284,0.959934676995235,0.01
"148","Veillonella (RSV66)",0,0.00160117108198012,-0.00626965342716048,-0.00102487829567303,-0.0110030791375879,0.000181008529448118,0.0139516040936361,-0.000442955827254903,0.00215779455299799,0.00114699987367809,0.00130311486015304,-0.00441449320902277,-0.00530788302048692,-0.000816820331919017,0.00191250985096017,-0.00181204194034634,-0.00223353608083196,0.00385803766107348,0.000569738049053758,0.000839400816020714,0.000330012937323526,0,-0.00557477037993371,-0.00294972365327503,-0.00423999459924404,-0.00178752402000578,0,-0.00188560651813861,0.0035085168277863,0.00470599439055276,-0.00197843648911646,-0.00304047934646475,-0.000216440360952239,0,-0.00213416040157747,0.0048595436248425,-0.00262524568812034,-0.00552592218301812,0.00162460224846528,0.00148485065469067,-0.00384242689730428,0.00594987104921363,0.00181498972532704,-0.0042998788690014,0.00135848993126289,0.000390710885627175,-0.00100317033131264,-0.0002362016389839,0.000651677553411055,-0.000267742865236167,-0.00189413802274282,-0.000622457456952215,-0.000742931030639824,0,-0.00415911000859903,0.00177155300073997,-0.000818177404003926,-0.00204340343417598,-0.0017221839624036,0.00114764848237752,0.00615307592142713,0.000292806016403796,-0.00208200515608156,-0.00338616688597763,0.00227322397049858,0.00527188900608654,-0.00252917951469455,-0.00105876255341544,-0.00696831918210523,0.000191169321359593,-0.00308970328853092,-0.000607594684146252,0.00289892941392708,0.00123869715268437,0.00100667120850101,-0.00105183730237542,-0.00292239656290005,0.00258966994312965,-0.00524082147723308,0.000313757124548841,1.22952687393476e-05,-0.00651494901454098,-0.000565019145084533,-0.000255800751184996,0.00108228217221244,-0.00210674878290065,0.00263458830378424,0,-0.002686265069884,-0.000247629045212377,-0.00413794398953106,-0.00291258273693981,-0.000484746731399429,0,-0.00595292941761798,-9.90620249195709e-05,-0.00286973150528125,0.000152365582756851,0,0.00208119177623113,-0.000423022795109027,0.0035385086138392,6,53,11.3,0,0.0312945583358759,0.823963872647023,0.974544760327189,24028.3437046388,0.524377538023266,0.947926780066978,0.039
"85","Parabacteroides (RSV268)",0,0.000782883228420181,0.000802905633238559,-0.00120210142160276,-0.00045115669568392,-0.00251933960461941,0,0,-0.0021464985370319,0.00693186913779278,-0.00258221422721588,0.00344690331427381,0.00208882294005773,0.000790062397178507,0,0.00404271932601669,0.00165744075385381,0.00286768565420621,-0.00417271064047283,0,-0.00143198833863744,-0.000192379890112809,0.00500001511756125,-0.000905743078552192,-0.0016203097861953,0.000116244827785092,0.00445191740213867,0.000540792339314347,-0.000510786842488716,0.000562725414589131,0,0.00527435815845732,-0.000701089652564646,-0.000764572209543657,-0.0038087667115993,-0.00256793116451639,0.000787387040797349,0.00248142560082429,0.00397986261790539,-0.00642352739930465,-0.000352403819750701,0,0.00234087346887668,0.00364637317399133,-0.00159583416395689,0.000817174804330882,0.00137978217335231,-0.00635950059473814,0.000500122599614782,0.00167324609661997,0.00066637669344296,-0.000779606812935653,-0.000331402287292625,0,0.00284147409975805,-0.000477610975732172,-0.00122637184248373,0.000519898909705442,0.00146158571604449,-0.000245413816291451,-0.000784379373295601,0,0.00112412806041223,-0.00176089355302093,0.000643121626162803,-0.000967323867962514,-0.00225327398968002,-7.13886759722238e-05,-2.62097796387723e-05,-0.000150981491067956,0.000100624238990265,-0.00302149714607775,0,0.000426210561441415,-0.00492332947993378,-0.00024129288157711,-0.00167157800484005,0.00092304529658968,-0.00260363741296763,0,-0.000915111887668821,0,0.000414504399705129,0,0.0034286794043263,0.000181579953730441,0.00263178581135584,0.00130614419956674,-0.00118098478201278,0,-0.00396337766957739,-0.00221386541491118,0.00290835734605773,-0.00256675540981487,-0.00539071461350943,0.0013173444840855,0.00286193692511005,0,0.00434707844840154,0,-0.000426445918914682,0.00309753351935465,4,53,7.5,0.1,-0.15017047085109,0.283141397497869,0.968059375746918,26165.6410464802,0.519852938508885,0.952474656095974,0.09
"4","Bacteroides (RSV1434)",0.000280946485306916,-0.00153484379922387,0.00304089381446386,0,-0.000334503341794306,0.000918230758970523,0,-1.79484696894008e-05,0,0.0017014581242911,0,0,7.83918853487933e-05,0.000775287062531444,-0.000791492250813864,0.000207551347917775,0.000684192568318977,0,0,-0.00206642592842957,0,-0.00148136597469973,-0.00175453295276479,-0.000644134673496795,0,0.000696748288663184,0,0.00189839054818489,-0.00187115327788263,0,0,-0.000650692931811299,0,0,-0.00347772959190269,-0.000149269237674553,0,0.00144207871561528,-0.0004046379870898,0,0.00117735745840769,0.000128464942870726,-0.000576019366574627,0,0,-0.000353530049263635,0,-1.28823345306202e-05,0.00115600955318809,-0.000120379163570782,0,-0.000315886251072946,0,0.000314595404814185,0.00180892630937866,-0.00250418106145365,0,0.00049362057936999,-0.00228875735937347,0,0,0,-4.35429704304759e-05,-5.42149138267836e-05,-0.00176524647673564,0,-0.00179376811804086,0,-0.000146520794376727,0,0.00244609284330219,0,-0.000143432485168345,0.000685949584480706,0,-0.00424881087220371,0,-0.000450219379705642,0.000905512642818843,-0.00271592546267829,0.000120621950411078,0,0.000956971330492317,0,0,-0.00256342927151112,-0.00262063523525813,0,-0.000447766117659315,-0.00127844861780969,0,-0.000146958076885663,0,-0.000999266884109833,0,-0.0021553423547395,0.00115135612052746,0,-0.000776866831627455,0,-0.000451988320003253,0.00128402421004795,3,53,5.7,0,-0.0130867119200131,0.92589972483976,0.974544760327189,24296.8809832516,0.528336372095626,0.94070393841699,0.01
"150","Veillonella (RSV76)",-0.000191033685927316,-0.00161483261460839,-9.72206472755825e-05,0.000564792576503203,0,0.000838690654155891,-0.00136361980612684,-0.000298694408071189,0,0,-0.000494286484574132,0.00113142108718001,0.000114967526172645,0,-0.00190638970162204,0.00018282234893691,0.00100610957381383,-0.000930751348837414,-2.18502899394556e-06,-0.000388142856207476,-4.56260643003963e-06,0,-0.00135465018674439,0.00189280668231208,-0.000291283591927133,3.18180811392368e-07,-0.000161930227427057,0,-0.000644870762291033,0,-0.000830083795297364,-0.00104083692386738,0,-0.000109052824227511,0,0.000272397187788192,0,-2.972074466319e-05,0,0.000253183618569816,-0.00206870062733056,-0.000359118383662591,-8.7206095129201e-05,0,-0.0042804666376433,0.000498447619134468,0.000211554387367089,7.32948971154477e-05,0.000240875771948843,0,-0.00012792949703563,-4.36834060533369e-05,0,0,0.00286481777936816,-0.00106154038231454,0,0,0.00123232781847322,-0.00123136624731723,0,-0.000720683041788079,-0.000358999904844692,4.72221919997651e-07,0,0,-0.00292430581683786,0,-0.00136657564375687,0,0.00446989754512593,0.000523338438785096,-0.00125978991230252,0,0.000496646984223741,-0.00413141193089536,0,0.000409212073221405,-3.7189766006841e-05,-1.68602787103292e-05,0.000416634016256985,0,-0.00184733677210774,0,-0.00101320028758093,0.00175525347837038,-0.000812993951784823,0,-0.000727795525647379,-0.00245068450424276,0,0,-0.000983958505284759,0,0.000362827649711788,0.000722971315526377,0,0.00092400982258538,0,-0.00152329222962778,-0.000456210515150273,0.00140578948267699,4,53,7.5,0.1,-0.0661947210316646,0.637690160333667,0.968059375746918,25199.2818737148,0.531615723813006,0.951332458307069,0.059
"10","Bacteroides (RSV283)",-0.00360013845725739,0,0.00153919333340621,0,-0.00311551538417523,0.00355613858273315,0,0.00188303446560635,0.00136224553911097,0.000550044569413302,-0.00033451961773372,0,-0.0045439829453416,0.00157076245214288,-0.00315004600960524,-0.00242852379247552,0,0,0.000554741052296828,0,0.00426243521653673,-0.000230811019488753,6.0008809400206e-05,-0.00144278224947176,0,0,0,-0.00211600979770299,-0.00248386470230083,6.94119678209328e-05,0,0,0.00142446399541203,0.00184443740474475,0.000560055649346114,0,0.00415367507064472,0.00124921482292525,-0.00417869621542101,0,0.00103700394440341,0.00428407524705054,0,0.00143698645349443,0.00119661456521012,0.00483541154793918,-0.00115454792186107,8.64279255277251e-05,-0.000615738901072626,0,-0.00449115998136722,0.00111146647542731,0,-0.000277228935808981,0,0.0016546338415213,-0.00256768084274257,0.000412865528290234,0,0,0,0.000482817688752575,-0.00246524018517866,0,-0.00397268614505733,0,0,0,0.000382161334149182,0.00147581205360324,0,-0.000443109569925277,-0.00366479836404942,0,0.000936829970985663,0.000725219977229966,-0.000384937279680291,-0.00473334301471376,8.72121211534582e-05,0,-0.00128442203426134,0,0.00057042960285917,0.000688139739955914,-0.000505600823074639,0.00643538119795444,0.000438437813072664,0,0,-0.0028497041881806,0.000190943479703306,0.00591764059386536,-0.000939494504300191,0.00386081101947253,0,0.00201570192903796,0.000481648203339903,0,0.00921892069656207,-0.00128811054340531,-0.000504644715855949,0.00154685415445908,3,53,5.7,0,0.168013247650014,0.229146883353855,0.968059375746918,22661.2334671482,0.475507179735826,0.935044393971454,0.026
"147","Veillonella (RSV644)",-0.00732551190318277,0.00121534776332404,-0.00450496592112155,-0.00410260737616007,-0.000933806927275838,-0.00647805012149806,-0.00586226661332841,0.00120527695962919,0,-0.00125473566572168,-0.00701293314301814,-0.00252424642515761,-0.00191663195324249,0.00033870880291086,0.00210209138105387,-0.00613483311232524,-0.00476232468547338,-0.011305674295247,0,-0.0186592440949777,0.000978138381221645,-0.0159890682153567,0.00126926199232769,0.000125404430194674,-0.00253616573426582,-0.000862542583891313,-0.0123480213985565,-0.0098037667064081,-0.00161758101668473,0.00209970065788826,-0.000348113583245178,0.00230315727506369,-0.00976366003413262,-0.00319150358822924,0.0104859747363457,-0.000397166051921574,-0.0128520087145959,-0.00546476806942135,-0.000583497075938587,0,0,0.000218355683326258,-0.00310159342169008,-0.0026163130120534,-0.00165101039328237,0,-0.010732164546176,-0.00179931134873221,0,0.0126155152027387,0.00386990159895299,0.000458589758698418,-1.97766428476932e-05,-0.00965252054942151,0,-0.000429266738353252,0.00144648681139319,0,-0.0015557539680023,-0.00703038590334333,0.000594127305910682,-0.000317589895500815,-0.000329191185681189,0.00967262587670851,-0.00523090563786452,-0.0101758915431008,0.00334198500539142,0,-7.20119347800923e-05,-7.21282599282847e-05,-0.00690757397054887,0.0053250436504718,0.000639399646506877,-0.00278374797253024,0,-0.000638937016398516,-0.00332247645403003,0,0.00167716884627918,-0.000178586480884139,0,-0.00114367294704602,0.00281245401376924,-0.00033282942479904,-0.00168253338714119,0,-0.0038592693806159,-0.00684831432000673,-0.00263470747089044,0.00780783542535131,-0.00191758777260623,-0.00766958447741939,0,0,-0.00466194557170582,0,-0.00683278052726485,0,-5.60088287575302e-06,-0.00194873154088232,-0.00053645310969476,0.00648114999739057,4,53,7.5,0.1,-0.138375134922575,0.323089567297022,0.968059375746918,26089.7443015152,0.538470757387497,0.954203373581888,0.075
