"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Agathobacter (RSV71)",-2.26783330934363e-05,-0.000124458920538686,0,5.75468864891942e-05,0,-5.45069691998658e-05,-0.000111219498432375,-6.81909425768438e-05,0,8.75296663463487e-05,-0.000132825375410504,-2.51455143038343e-05,0,-3.70124745291651e-05,0,0,0,-0.000129133202848207,0,9.75113958857671e-05,-7.58467438530685e-05,2.23248634584566e-05,0.000114154772506272,0,-4.53129406313373e-06,0,-1.16906209540534e-05,-8.18935606516413e-05,0.000238349989390771,0,0.000125649466103922,6.42015860041331e-05,0,-0.000248413912315636,0,-3.70732876159183e-05,8.89355587480099e-05,0,3.23857031634743e-05,0.000144359270115295,-0.000186507014964424,0,-0.000115859214199465,2.90796235522379e-06,0,0,0,-0.00012867739766998,-5.57394363649186e-05,0,-1.42450156943127e-05,0,-6.52950921426962e-05,0,-0.000289498550789217,0,0,0,-5.71444003542394e-05,4.62562201459942e-06,0,0,0.000124708652118289,4.19317344489865e-05,-3.43611526958257e-05,0,0,7.43971615886482e-05,0.00010750382943596,0.000148251604342521,1.67341063094142e-05,0,-0.000202961792448128,0,0,8.80651133075331e-05,-0.000295035945578992,0,-4.39375355643514e-05,5.49561145609094e-05,-0.000211721061050362,-9.98185802420231e-05,0,-0.000210238707749467,0,-0.000134532966220831,-9.29922629047273e-05,0,-0.000209350872629626,-0.000234845014383105,-0.000167184373036381,0,-5.11090604938095e-05,0,-7.42269905624842e-05,-8.12864994260811e-05,-6.62933743957277e-05,0,0,-3.33753260284988e-05,-6.68023276284117e-06,0.000104861684396157
"Veillonella (RSV2654)",-4.53790358534088e-05,0,-9.27916942504036e-05,-2.45307457621611e-05,0,0,-8.35495393677132e-05,0,5.78050992142115e-06,-4.76188010291235e-05,0,0,6.0839354721946e-05,2.71251380461339e-06,-1.99809146756832e-05,3.19934853446499e-05,0.000257265725855841,0,0.000144316291767037,0,0,-7.07937328402712e-05,0,-0.000187504673698889,-3.72979122112958e-05,-8.38977661842004e-05,0,-9.6359673445477e-05,0,-2.9259301385166e-05,0,8.16190468938751e-05,0,-0.000191881273370862,0.000120705718781436,0,8.47645984800576e-05,0,0,-3.99862574595092e-05,0,0,0.00016679343517905,-1.28356449379993e-06,-7.32151929545901e-06,-0.000100752657812034,0,0,5.61838734425817e-05,0,4.53334671680462e-05,0.000189339521342991,-0.000164736777894535,0,0,-0.000313495317021622,0,0,0,8.88892188410135e-05,-0.000129707045862298,0,0,-0.000105374349482959,0,-0.000136181685657588,4.66081108851794e-05,0,0,-6.40295046754299e-06,8.49289425518748e-05,0,6.73474460245155e-05,2.5887131865473e-05,0,-0.000168483331995736,0,-0.000154490618086837,-4.65198354026876e-05,0,1.43822482367924e-05,9.27407788930312e-05,0,0,1.51810192535313e-05,0,0,2.37132598843002e-05,-2.89276592308329e-05,0,-6.91427052606896e-05,2.60729627488677e-05,0.000119323955753687,0,0,-2.83458577728089e-05,6.62480009533308e-05,0,-2.38312585881038e-05,-0.000199289752761377,-8.11907262045882e-06,5.96953569605708e-05
"Terrisporobacter (RSV3044)",9.34641474465949e-05,9.48552941546472e-05,0,0.000659925663350127,0,0.000386911548007453,0,0.000117026402174228,0.000130281122451895,-0.000351912853841373,0.000369239810050077,0,0.000401146154433144,0.000875810511910641,6.40845037333296e-06,-2.58591418192983e-05,9.05092066283622e-05,-4.20540345500784e-05,0.000256313524312629,-3.70602670006595e-05,0.000140036108439596,-9.60945309368593e-06,0,4.22909735603595e-05,0.00103217064477435,-0.000102649968732573,0,6.02553759780723e-05,0,-7.8418016990201e-06,0.000191748609668587,0.000153972433066707,0,0.000483776427850002,7.65732194769112e-05,0,-5.74181867201262e-05,0.000956339067200314,0.000346522018633041,4.30412685842912e-05,0.000669453421468083,5.51485576169783e-05,0,0.000201128058335721,-0.000496677282119729,0,-1.82698658124347e-05,4.61741090591781e-05,0.000607043244933645,4.62171127425858e-05,0.000253593888427023,0.000674864595143481,0,-0.000298978017614749,5.14128769953907e-06,-6.78447270175164e-05,1.4999737197439e-05,0,-7.79303106688111e-05,0.00026538833424829,0.000254154603448026,0,8.58745425261201e-05,-0.000528219983055432,-4.19522948057246e-05,-9.78293850074619e-06,0.000426020002857509,0,0.000231430523663533,0.000273374286836891,-0.000157482488988271,0,5.43509336364793e-05,0,-0.000167498491744322,0.000388205988437947,0,-1.45823456936458e-05,4.64389549299339e-05,-0.000425779390169516,0.000350300148012688,3.02664336390687e-05,0,0.000231757703312786,0,1.34718663931061e-05,0.000982909909635186,-4.24789304592133e-05,2.04861787467994e-05,0,0.000106996942012443,-7.89604631346403e-06,-0.000193991920380333,0,-2.57963927536433e-05,-0.000158359863504927,0.000678559016963123,0,0.000678500431760499,-0.000390162460762001,-9.81833150798998e-06,0.000320730597911889
"Peptostreptococcus (RSV1729)",0,0,-5.29544920798611e-05,-0.000117288318854857,0,0,0,0.000230421402364414,6.89443781088379e-05,0,0,4.38584672295401e-05,0,4.53144407069712e-05,0,2.68035781752641e-07,0,0.000103786750481521,0.000162761877106527,0,0,0,0.000217399487107344,0.000271382942239961,0,0,0,0,0.000224328234140793,-0.000131362152077758,0,-0.000248034320942226,0,0.000183498130325044,-0.000221403681279763,0,0.00011761822450758,0,0,0,0,0.000161088836371865,0.000216046390563674,0,-4.41485832671798e-05,6.81404105545437e-07,0,0,3.54313306401134e-05,2.58823111779144e-05,0,0,-0.00011742715422433,0,0.0003021619288151,0,0,0.000240837306295702,0.000199854339418586,0,0,2.10108941868357e-05,0,-0.000153650698678462,-0.00017135805618486,-6.01775029472359e-07,0.000127790279769597,0,0,0,0,0,-3.63200639924265e-06,1.46520010524022e-05,0,-0.00032436757564495,-9.01669042473104e-05,1.59264586092383e-05,0,0,0,0,2.84331395599901e-05,0,0,0,0,0,0,0.000197967804951111,0,0,0.000363124824481221,0,0,0,0,0.000147816325120463,8.57416244960665e-05,-0.000190073772187409,-1.16167100026422e-05,0.000117468997658925
"unassigned Firmicutes (RSV2756)",0,-2.59956369085911e-05,0,0,0,0.000123889533298298,-0.000297983412840199,0,-2.44871698546402e-05,0,0,9.62657221753278e-05,0,1.68352734867881e-05,8.01227220294899e-05,0,-0.000323354059783915,6.57974399599972e-06,0,0,0,0,-1.88310697883686e-06,8.18524169244553e-05,0,-0.000139967090750077,0,0,-0.000178857154963068,0,0,-0.000163780871633894,-0.000348665614200628,0,0,-3.66557626950208e-05,0,-0.00020509640666404,0,0,-5.74267486214967e-05,0,0,-1.42362826489375e-05,0,0,0,-5.68073363308171e-05,0,0,0,0,4.27212367426184e-07,0,0,0,-0.000645966838560387,-7.50264751634071e-05,0,-0.000154412066779651,0,-0.000462359549454714,0,2.48379560549147e-05,0,-5.78221737139062e-05,0,-0.000145254413862151,0,1.56371457714422e-05,0.000272072956482528,-0.000411280238122243,0,0,8.72091965821076e-06,0,-0.000118063091216014,-1.57582413917261e-05,0,-0.000346440009386471,0,-3.73287708134023e-05,1.91496784394566e-05,0,9.28441025803542e-05,0,0,-0.000642656540015082,-6.17540341447917e-05,3.96351061463487e-05,-0.000138429058120766,0,0,0,0,0,0,-0.000121976114343498,0,0,-1.31946039990138e-05,9.09924835973906e-05
"Parabacteroides (RSV475)",0.000140907002816607,5.01502575432954e-05,0,-0.0002106419005556,0.000136771114159277,-0.000210193858658302,3.16850346136059e-06,7.04733947595054e-05,0,6.78283171865839e-05,0,0,-0.000124476012514475,-0.000250188694855415,0,0,0.000199127912249461,5.76093120974384e-05,-0.000195272740471444,0,-0.000125966011140255,-0.000130379100836559,0,0,4.97510156745758e-05,0,-3.36923301862708e-05,-8.12256759862988e-05,-0.000328764974026649,0,-6.71669756811348e-05,-0.000223414314887419,0,-2.39207544014854e-06,-2.2844480446464e-06,-0.000222152663720716,-0.000232681887869699,0,0,-0.000103315526654759,-0.00050516092985547,0,-0.00032685214460594,-0.000161077036499389,-0.000124095087595666,0,0,-4.67783773167603e-05,-0.000126099400097565,-1.06924950973315e-05,-0.000397350984418836,-4.86731574554146e-05,0,0,-0.000197788831431318,8.0808158402078e-05,1.04701250762268e-05,0,-0.000150164581810193,0,0,0,0,-0.000146184330226234,0.000174398948224744,-0.000376771315654134,0,8.40092140235587e-05,6.58622052295319e-05,0,-0.000140479719756892,-0.000139792344098699,0,-0.000147931080677462,0,0,0,0,-0.000112171190070813,0,-0.000278290946394453,0,0,6.18424720909815e-05,0,-0.000392072566146638,0,0,-0.000197446783337645,-0.000166855161248999,0,0,-0.000402511970055531,-1.68135457788221e-05,-0.000101732262828057,-0.000261815115599294,5.0668521958309e-05,-0.000105845393117051,0,9.1507481533386e-06,-1.34431834751129e-05,9.06613956254264e-05
"Clostridium_sensu_stricto_1 (RSV2571)",0,4.60092719066085e-05,0,0,0,0,0,0.000108207775192851,-7.39878333124573e-05,0,0,0,0,-0.000298101495856855,0.000148460877432878,0,0,0,0,0,-0.000363677831046044,-0.000175240680411672,0,0,0,-0.000153879106763612,0,-0.000162341850013141,0,0,0,0,0,-8.27129560493881e-05,-4.31635988481037e-06,0,0,-0.000179941731427722,0,0,0,0,0,-0.000304243599722997,1.83086466390775e-05,0,0,0,0,0,0,0,0,3.56068782161251e-05,-6.08390279347371e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99018098834458e-05,0,-1.57312031969809e-05,-0.000143839992562128,0,0,0,0,0,-0.000342500590860039,-0.000280986386451932,0,-0.000150750837152255,0,0.000142314632674043,0,0,-1.88839512953182e-07,0,0,0,0,0,0,3.97603993299784e-05,0,0,0,0,0,0,-1.39637030041485e-05,7.64783691159708e-05
"Corynebacterium_1 (RSV806)",2.0241484117186e-05,0,0,0,3.04082903134698e-06,1.18674032624507e-06,-7.04514484680045e-06,0,0,0,0,-0.000112260743537296,0,2.51869711865079e-06,0,0,0,6.45037264037528e-06,0,-3.46393784524721e-05,-2.23564159487233e-05,0,-0.000425362076917607,-2.59429399102238e-05,0,0,0,-4.31254507598321e-05,-3.79427521720727e-05,-2.18005175192136e-05,0,0,-5.65059771835852e-05,0,0,2.24440309324653e-05,0,0,0,-1.99142262734717e-05,-8.2581654138544e-05,0,0,0,2.33928248994664e-05,0.000108325355594372,0,0,0,-0.000235035354415164,0,2.45095539470613e-07,0,-7.13408104559071e-07,0,0,-3.81660278786966e-05,0,0.00015490866592902,0,0,6.81473748796652e-05,0,0,-6.62978417082169e-05,0,0,0.000117063285049286,0,0,0,0,-7.50112691970425e-07,8.92201090329679e-05,0,3.90095313909318e-05,-0.000197037282958381,0,4.56242579296901e-06,0,0,-5.70315142266871e-05,0,0.000130481338852062,-2.22162519678112e-05,0,0,5.97149780358456e-05,-3.71338767058775e-05,0,0,0,0,8.83845927027314e-05,9.22872355853693e-05,0.00015884693612718,5.00426813402404e-06,-4.72187260132958e-05,0,0,-1.40591340410084e-05,5.95255490276326e-05
"Klebsiella (RSV167)",0.000219860217622563,-0.000485525744552927,0,0.000209093018717926,6.76988614803908e-05,-0.000144006346545641,-0.000371253641480193,0.000364130631273053,0.000294982153343232,-4.97391782015909e-05,0.00010370266670899,0.000202553641916579,0.000504047269978965,-0.00017150383151318,0.000185418129008843,0.0015333173217682,-0.000307942878059291,0.000647816948784599,-7.95049437144126e-05,0.000224880461625818,0,-4.94702027104041e-05,0.000142550601201138,-0.00027412207508564,-0.00027847611933009,7.97028826966214e-05,0,0.00113893441853856,-0.000639000454990571,-0.000673200643878795,-7.71038999007553e-05,0.000116863256238235,0.000621480419283927,-0.000401471588018794,0.000416398145688636,0,-2.72166157660662e-05,-0.00012984121196032,-1.49798140687054e-06,-0.000228390242761377,-8.93722882620709e-05,-0.000132858084421201,0.000421789140756185,-2.28188875013116e-05,-0.00021296508767453,-0.000182319311394591,0.000103939407077357,8.43533362659185e-05,0,0.000494048560848947,0.000169429027279612,-0.000636560158522092,0.000439137033844346,0,-2.60893002913441e-05,-0.000661865426774647,0.000383780938469104,0.000475111467242876,0.000147497202520073,0.000205687619174509,-0.000147093396394521,0,0.000643684703834556,-0.000378682137249711,0.000146849279639958,0.000284853117958706,-0.000166354912577187,0.000188973823751656,-0.00113779194478714,0,-0.000616170449066275,-7.54615813384419e-05,0,0.000689047103146278,0.000518517264053946,0.000772078989377865,-0.000543572710513882,-0.000776442348003665,0.000898958251074258,5.58293663380311e-05,0.00115446652685189,0.00011357733838708,-2.22794031624739e-05,0,-0.000873449273535031,7.11250155977552e-05,0,4.21427202499126e-05,0.000536223502227156,0.000287289961325145,-0.000104701623750868,0.000325112683034512,-0.000323410607591062,-0.000332783160988345,0.000517401458723925,-0.000205162118862183,0,-0.000104301141553532,0.00159870728900394,-0.0010677087103178,-1.44999724041205e-05,0.000442672747807262
"Haemophilus (RSV64)",0.000122380037260524,0.000348276790268116,9.79401199697765e-06,-0.000234903446064142,8.98241369784664e-05,-3.36079896685755e-05,0,-0.000288402578750003,6.79548314456925e-05,-0.000258918399448813,-6.20527086254638e-05,-3.68966447033535e-05,0,0,0,3.09717245449305e-05,7.9735200125809e-05,2.92200300837583e-05,0.000838765383382357,0.000136672171541658,8.1050926561546e-06,-2.74136896180847e-05,-0.000113628625334946,0,-6.61656532453859e-05,2.32662717608788e-05,0,4.53316468024914e-05,0.000133573419438162,-7.71465988404451e-06,-5.18351965326582e-05,0,-6.92337565072574e-05,1.3451242817217e-06,-0.000199007277051522,-0.000331017912882961,-0.000143428406332972,6.25547120386026e-05,-0.000557960303596153,0,0.000115776762511736,-2.17574411484817e-05,4.18536737935808e-05,0.000512877233021183,0,-3.72493076959694e-05,5.05094562842577e-05,6.60312112919732e-05,5.46256044826576e-05,0.000199873824577742,-9.69667837349578e-05,0.000341254474504602,3.7104935982796e-05,0,-9.6710693701671e-05,6.79084649225888e-05,-2.05334484640598e-05,-0.000226417062466355,0,0,7.19911000881451e-05,0,-0.000134963235939555,0,0.00033691702006992,1.96544361077396e-05,-3.02335950392205e-07,0.000149730003624477,0.000162800906270872,-4.54269007281219e-05,0,-8.54772759239933e-05,-3.50898854987574e-05,0,3.85279915050164e-05,-1.29591816711335e-05,0,0.00013460901017446,0,-0.000471955315694023,0.000390615485762993,-0.000380989803336425,0,-0.000224620367595591,-0.000114134415034908,0.000356875413536738,0,0.000353479874676142,-4.13058732347899e-05,0.00013336259959916,-0.000160613686859078,-2.97046983166773e-05,0,-0.000315708814979605,2.61902128899709e-06,0.000197095799259398,0,-2.87214606317999e-05,0.000167738330663839,2.12958071348845e-06,-1.60053484257021e-05,0.00017054607835105
"Cutibacterium (RSV2793)",0,-3.18635943425782e-05,5.01694384593568e-05,-6.930968874616e-05,0,-2.12853403498948e-05,-0.000266022340835667,-6.05581773962865e-05,0,0.000125067123207021,-4.43822123532912e-05,0,0,-0.000177767287261841,-0.000218030882968729,0.000152623930224054,0,-4.35080038593821e-05,0,-1.68751882331947e-05,-6.67793618548905e-05,-0.000185332113392706,0,0,5.87921748318367e-06,5.12276679779974e-05,0.000103341001961077,2.20653552073954e-05,0,0,-7.94441305354188e-05,-0.000125032057917421,0,-0.000297781289709641,0,0,1.13025401925268e-05,0,-7.68963430409078e-05,4.40365075939685e-05,0,-0.000144722685539241,-0.000299523039585698,-0.000116429408445287,0,0,-0.000369672129738267,0,-0.000225618794367103,9.27200351029858e-05,-0.000163900572443161,0,-0.000272980245934542,-9.8586302719539e-05,-0.000200887725704127,0,0.000153470562590483,0.000190025385527917,-6.08914916110508e-05,0,0.000212748206989669,0,-0.000196315421963972,-0.000287384182840088,0,0,-0.000121504604289525,-0.000152167702868144,6.77182050068521e-05,0,-0.000286486211227742,0,1.02226340828831e-05,-0.000219113723453109,0.000366584669944346,0,-6.53189191035601e-05,0,1.40061580267034e-05,-4.74269130136329e-06,-0.000240072272435302,-0.000109733648313384,0,5.84681065524285e-05,0,0,-7.56606581924138e-06,0,-0.000279871736737889,-0.000182887519300781,0,-0.000353516538954809,-1.80003696371616e-05,0,-7.81794291923118e-05,0,0,0,-0.000707014212072075,-0.000265821737664147,-1.66568810516575e-05,0.000136395232470295
"Bacteroides (RSV423)",0.000538206778834719,-0.00024802090373894,-0.000820770509312587,-2.28669923269056e-05,0,-0.000520407614036154,0.000512169417365451,-4.35181566957881e-05,0.000127338241300819,0.000807793411015451,2.07038355144045e-05,0.000517690221386014,0.000647078183213108,-0.000123710777791768,5.24097934882377e-05,-1.86247076053145e-06,-0.000681327867114716,8.04336367328125e-05,0.00064588839895178,0.000111967368664639,-0.000526279786701241,-0.000169994460553762,0.000748913807693633,-0.000194055214243652,0.000553239084323716,-0.000143905577896885,0.000824990930106963,-0.000373311465602345,3.55119551495082e-05,4.97375282711056e-05,0.000199617184306266,0.000178435939437717,-0.000251120933561453,0,0.000252270236856601,-9.74058771377201e-05,0.000263280373027253,0.000468410138443044,0,-0.000422842570621104,0.000194484447494073,-0.00135789928675241,0.000195147147218179,-0.000780635274340673,-0.000131353448068307,0.000154241732936239,-0.000434199202086033,8.05045044386209e-05,-0.000189144971974167,0,-0.000355556280868254,0,0.000126668179466371,-0.000663043027609743,-0.00068731030582442,-7.09508344095794e-05,0.000316099488085964,2.134313638471e-05,-9.35544950840633e-05,-0.000705934093945341,0,7.40640462534458e-05,-3.26580187454884e-05,-0.000191463563983172,-0.000127815965016319,-0.000225856654318035,2.41576480256384e-06,-7.91204314461313e-05,0.000239765804505835,-0.000294356189167067,-0.000262418236278323,0.000359612470380188,8.48985809523193e-06,3.28231195727906e-05,0.00038019031541925,0.000153447255275953,-7.74214499660859e-05,-0.000371112268986951,-0.000138188950754191,0.000121913401590942,-0.000148995349747781,-0.000198944588471741,0.000119591806904517,-0.000451661996318003,0.000280620386558332,1.97519224550166e-05,0.000107949923982165,0.000725338232840419,-3.586062894397e-05,-0.000254064989136542,0,0.000652141333229877,0.000229359839244677,-0.000218592484269253,-0.000341503654255229,-0.000842564400883467,0.000111451272131471,-0.000382806792317761,-9.62881064985876e-05,0,-1.77519844923028e-05,0.000378556688945278
"Lactobacillus (RSV191)",0,-3.75225092887426e-05,0,0,0,0,0,0,-1.76664367304068e-05,0,0,0,5.09928772248653e-05,1.98077613218004e-05,-0.000200948410443401,-0.00023286092438201,-6.0176233572616e-05,0,0,-0.000242067026039031,-4.48683058836347e-07,-7.55410298870376e-06,0,-5.59430964027102e-05,0,-4.91161569290154e-06,0,0,0,0,0.000142015244660347,0,-9.10888793744917e-05,0,0.000196874204086504,-0.000177563238404423,0,0,0,0,0,1.68146458968614e-05,0,0,-9.40013888842332e-05,0,0,0,-9.40013888842334e-05,0.000263272742868348,0,0,-0.000419098017225833,-8.02689281587001e-06,0,0,0,0,0,-0.000269707050618205,0,0,0,0,0,0,0,0,0,-1.75328765358491e-06,0,0,0,0,0,0,-0.000177563238404424,0,-6.52076341177369e-05,-6.8529455050886e-05,0,0,3.07308787536726e-06,0,0,-0.000118682096022228,0,-5.7487195896315e-06,0,0,-9.51680165900575e-05,0,0,0,5.96888718943831e-05,0,-0.000172147421492651,-8.44502527304731e-05,0,0,-1.78585399920053e-05,0.000123652830013124
"Morganella (RSV1779)",0,0,0,0,0,0,-0.000262349744006753,7.62470252818133e-06,0,0,0,0,0,0.000148671142834475,-9.06472427443774e-05,0,0,0,0,-3.45650986672555e-05,-1.79724421985641e-05,0,-0.000345001477964103,0,-0.000134210271228511,-0.000123807279020557,0,0,-0.000242587369566723,0,0,-1.56404166156595e-05,9.64477357826438e-05,0,-7.57785465139394e-05,0,-3.12364887691157e-05,-0.000360187904918169,0,0,0,0,0,0,0,0,0,-0.000277856081479861,-4.0280496472336e-05,0,0,0,-2.66009620436173e-07,0,0,-0.000111654936862475,-0.000152751944887481,-5.11402275921883e-06,0,0,0,0,0,3.61874777534691e-05,0,0,-0.000136973478088995,0,0,0,-8.09795728985548e-05,1.60139706621809e-05,0,0,-4.2950068492158e-05,-7.39355194030668e-05,-8.15409312121575e-05,-3.28401168911921e-05,0,-0.000144802352127564,0,-0.000128378432842027,-1.51719207944558e-06,0,0.000161046962541197,0,-3.60389287910328e-05,-1.80026188271297e-06,-0.000104944640258329,0,0,0,-2.04955624865189e-05,-2.59826036125301e-06,4.72153121619383e-07,0,1.09407866577509e-05,-0.000195278705611594,0,0,-1.80717232055495e-05,6.29885063547073e-05
"Streptococcus (RSV129)",-0.000496175741710584,0,0,-0.000567108071186501,-9.00410517714898e-06,0,6.17018471615506e-05,0,0,2.16995538227857e-05,-0.000144510233522902,-4.54564233285727e-05,0,0,-3.19831620432259e-05,0,0,-2.72419313703448e-05,-1.82940090482699e-06,0,-5.0710711154441e-05,0,0.000119440341586469,-8.86720667764378e-05,-2.92515654264866e-05,0,-0.000332123786210424,-0.000239654636386931,-1.49358841321579e-05,4.60121163128358e-06,0,0,0,-0.000170961515381408,2.33957941981426e-05,5.10987438475868e-05,0,0,0,-5.95476913027306e-05,7.70620114685979e-05,-6.19557026362149e-06,0,0,-9.03971078912747e-06,0,7.76443172455257e-05,0,0,0,0,0,0,3.33280257957271e-05,-0.000130153813717577,1.12326022737412e-06,0,0,-5.71020088451223e-05,0,-1.16377907914057e-05,-0.0001688436517399,4.46623434015542e-05,0,0,0,0,0,0,-0.000246986151690173,0,0,0,-7.12185617862245e-05,2.42720757839431e-06,-8.45769547951681e-05,2.47627769222833e-05,-3.35593448332726e-05,-4.48569378150271e-05,0,0,0,0,2.0916799061909e-07,3.45262102194628e-05,-9.21203539086609e-05,-1.01036484199633e-05,0,0,0,-4.51172757352241e-06,0,-4.99196712124395e-07,-2.91897926104436e-05,2.43705305290856e-05,0,0,4.54271819236711e-05,0,0,-2.02472846083658e-05,6.41387051566781e-05
"Bifidobacterium (RSV413)",0.000522330018726895,-0.000568023209796564,-9.113056736869e-05,-0.000495951565139,0.000134124946046005,0.000138666703531462,-0.00041013242246001,0.000212073177366222,7.68130196915462e-07,0.00130900019877002,-3.92446056132378e-05,0.000172451663637982,5.34400947830673e-05,0.000417611203306853,0.00159463567384059,0.000613974202043943,0.000605295054674971,0.000397072706523992,0.00112079188456535,0,0.00034668276607803,0.00054016326368574,-5.82384151634308e-05,-0.000619599208909303,-0.00109473211822593,-0.000735343916096219,-0.000249094670631713,0.000147867303103703,0,5.56707373770534e-05,0.000123052765923432,0.000379995550357049,-0.000133796074723078,0.000601165498628621,0.000246198203307038,0.000477512623078669,0.000769526928699874,-0.000924968101601303,-1.8029557546665e-05,0.00019218488960664,0.000801740937901314,0,0.00130214434174781,6.69294908188854e-05,-0.000694022195406156,0.000951613425684884,-0.000195179455323698,0.000965444768668322,-0.000155292050839173,-0.000499916648296347,0.00115499618621404,0.000658950276380489,0.000272426312834591,-0.000652564545092168,-0.000401006698174243,0.00217908673710307,-0.000617172000649185,0.00074163472506845,-0.000581090816740047,1.26463806798784e-05,-0.000310776118190262,0.00126960350563944,0,2.60718582080497e-05,-0.000426081553799963,0.0004606643610807,-0.00103084098021111,-0.00171679910268486,0.000327217495577862,7.21884031173978e-06,0.000268684523840137,0.000266666479244085,-0.000193211134591127,-0.000120445587820875,-0.00105242183067567,0.000548687848639708,-1.51183208572907e-05,0.00022804676842408,0.00107675213080501,-0.000494477242608593,-0.00123978182086185,0,0.0013886982326657,-0.000272795773265365,0.00086460301171424,0.000356069311849986,0,0.00111057235483746,0.000965033389049167,-0.000624022053568987,0.000701142727935328,-1.48076652411286e-05,-0.000687440375241557,-4.43564083321724e-05,0.000905531541298718,-0.00106397437544926,-0.000957684592384029,-0.00092508324555275,0,-0.000466383958215273,-2.15624938009618e-05,0.000731430157868873
"Streptococcus (RSV84)",0.000169119342423703,0,-0.000450603196880606,0,0,0,0.000144824844566599,0,0.000235996822639196,7.80202406748449e-05,-0.000154039320570114,-0.000619604331816332,0,-2.78033745369392e-05,0,0,-0.000103751240650592,0,-9.36388086272816e-05,4.50612174363103e-05,0,-1.08373947224831e-05,-4.4253160358542e-05,-0.000280895736041551,0,0,-0.000107521988051877,0.000253350432402172,-0.00012747312756631,-2.8379023950167e-05,-0.000161439163473101,0,-0.000564913057364912,-0.000232351189498369,0,0,0,2.24313927455867e-05,0.000109598819881241,2.547580308929e-05,-4.24330537156015e-07,-0.000316154233364465,0,-0.000265706420581676,0,0.000225703212847561,5.50195259651512e-05,3.01176726041225e-05,0,-0.00044787219364128,0,-4.32676918348227e-05,-2.20411087265e-05,0,-0.000212760769340548,9.83333549853e-06,0.000139192410476078,0,-0.000308248186422968,0,0.000135658106664191,0,7.51822322471264e-05,-0.000249144662173349,0,0,-0.00031446743375543,0,0.000106704275274499,2.46361954000011e-05,-0.000392657903706132,0,7.46827301044934e-06,0,0.000146094575280784,-0.000176028028630804,-0.000222731433226771,0.000147381328080752,0.000224015851549584,0,0,-0.000153725210194645,1.57103906511856e-05,-4.29468348871571e-06,0,1.28494645331808e-05,0.000208128755508873,0.000186516907855786,0,0,0,0,0.000186193358155432,-0.000169669413989221,-0.000134242100558916,1.80738520308054e-05,-8.00701330236308e-05,1.63101710331706e-05,0,0,-2.5198302780484e-05,0.000121979533006035
"Lactobacillus (RSV397)",-9.26325052295542e-05,0,0,-3.85091014536989e-05,0,0,0,0,-2.65549811617809e-05,-2.18330463828522e-05,0,0,-0.000372367032501998,0,0,0,0,-7.64368704519657e-05,-8.45306510261962e-05,0,0,0,-0.000174219597530597,0,-0.000259078848750772,0,0,0,0,0,0,0,-0.000149487738860013,0,0,0,3.03229892441055e-05,0.000128582821512501,0,0,0,-2.21949313660161e-06,0,3.24901072866792e-05,0,0,-0.000248275987744744,-4.31268132441289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65466614242588e-05,0,0,-3.03873145916084e-05,0,0,0,0,0,0,-1.05969111999548e-05,0,0,0,0,0,0,0,0,-9.12059284733477e-05,0,0,0,-3.27858980165937e-06,-0.000160618226921912,0,0,0,0,0,0,0,0,0,0,-2.66368025264442e-05,6.78717377876325e-05
"Ezakiella (RSV567)",-2.77632719424496e-05,0,-1.52159222554267e-05,7.06804794656262e-05,0,0,0,-4.00128773460264e-05,0,5.09430745993845e-05,0,-2.22953899650351e-05,0,-8.58967275462709e-05,0,0,0,0,0,-0.000113603102633616,0,5.29440052536501e-05,0,0,-7.42064919487015e-05,0,-0.000322715666157664,-9.45473818535127e-05,-7.48354316905179e-05,0,9.20064976584015e-05,0,0,0,0,1.15335531497595e-05,0,0,0,-8.56656772242951e-05,0,0,-0.000133522260818954,0,0,0,0,-0.00010572836266136,-0.000305476722566514,0,-1.66871219695462e-06,0,-8.6668661287024e-05,-9.39272682094298e-05,0,0,-0.000124479635777763,-0.000182547434114898,-5.56517142868115e-05,0,0,0,5.39710611972922e-05,0,-9.78185084814345e-05,0,-0.000140794972107257,0,0,6.41913243902489e-06,5.21139614566967e-05,0,2.41256724168943e-05,4.97332491044631e-05,0,-0.000149228979161377,0,0,0,-0.000167598655011552,-0.00014513866871666,0,0,0,0,0,-1.74030870292585e-05,0,0,-2.28871921679751e-05,0,-0.000582131337675151,0,0,0,0,-0.000141024316066943,0,0,-3.27033981498766e-05,-2.68560409289521e-05,5.29217126031053e-05
