"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"37","Bacteroides (RSV28)",0.00752516503035251,0.0333294113665691,0.00157952195275997,-0.000463273101565308,0.0101681158652245,-0.000625265092188218,0.0223630603963004,-0.00122563056388623,-0.00522083808768796,0.00639435033003105,0.00594980461577956,0.0249951525555763,0.00712152855671597,0.0339507095054287,0.00780461012225367,-0.003263651380647,0.0118315547186585,0.0443073583867395,-0.00187279784208284,0.0400360782519774,0.0130044812338054,-0.00352230182969225,0.0152269589160392,0.00719960468590451,-0.00299061906375934,-0.003363451707731,0.0451092041363075,0.0104744346947614,0.0120723774053399,0.00411905608373706,0.0340806067187967,-0.0075853610419029,0.009667654786972,0.0440118423585263,-0.023283806708929,0.00473507618856868,0.00772551956162123,0.00284325077013432,-0.00480005212999305,0.0326791618278239,0.0270176992883339,-0.0020069183608092,-0.00306682442822501,0.0442671679542083,-0.00205112906202493,0.00795100899083272,0.0468166132461423,0.00439056956939797,0.00124424892562512,-0.00407802119033659,0.011064036783673,-0.0083741309005509,-0.00276411246312123,0.00917780908564223,0.0268906285159255,0.0605777869036553,-0.00183848785111989,0.0119317140606921,-0.00770032866011983,-0.00828653022060642,0.0102683984397948,0.0159674432184881,0.00182773948320188,-0.00102554949170444,0.0148857990936672,0.00813405467233291,0.000162299320421152,0.0100001576919779,-0.00226284409424557,0.0238237387684399,0.000604966164721309,0.00290810565795592,0.0062292628099092,0.0105955521679706,0.00971142492680049,0.0102575707243941,0.0163350523052324,0.033804031887362,0.0299038841201519,-0.000712581883962621,0.000334815661410217,0.00445339475019463,0.00345407053880471,0.0225411510951043,0.0018409143175776,0.00423730362691597,0.0131302722770881,0.0170136696514806,-0.00898365882092529,0.0302210726460397,0.0171344286723036,0.0234915462241748,0.0168821008584389,-0.00652704222309176,0.0118503654415463,0.0123555917664539,0.010042677144148,-0.0075069948522537,0.0686136216285289,-0.00472361892644982,0.00871495045674878,0.0157297525047034,20,66,30.3,1,-0.283196421942454,0.0212154279564718,0.604887479904494,58583.4941332125,0.111784599377067,0.781320676824938,1.214
"216","Staphylococcus (RSV7)",-0.00980725448735205,0.00841406921746406,-0.0142820645001891,0.128584896412579,-0.0109373874330439,0.0370838129076068,0.0315006975416272,0.0216810902703009,0.00340593943616542,-0.00930446346532098,0.0221256994243701,-0.0259348344392895,0.0397279729192172,-0.00172402263239802,0.00988956285793709,0.0278749908162946,0.037642062168853,0.0220659302735441,0.0249028913918685,0.0249409202236036,0.0135018526481631,-0.00248197159299198,0.0229275415501531,0.0103306344521083,0.077505048315988,0.0111683695306043,0.0754964931595853,0.0222224700536879,0.0502350494982673,-0.008278228219594,0.00105528659079157,0.0361169291593037,0.00315820733250682,0.0201559195618611,-0.0103158460740622,0.0145014144804501,0.0189760129930652,0.0618747900945016,-0.00238162822335497,-0.0122722312930319,0.0560453757998709,0.00677951320192915,0.0197151979996586,-0.00263301598647116,0.00361500931240521,0.0210430940732986,-0.00191014043529463,-0.0132144527425382,0.0218019684009011,0.0338818359878782,-0.0112127929183481,0.0268126341980901,-0.000293725655826017,0.0480564544778697,0.0103499094968018,0.000712668187148371,-0.00931278728998855,0.0231233489928631,0.0723223716267692,-0.00189627962734156,-0.0118053139636416,-0.00199520488972777,0.00832964279415153,-0.0140534172454316,0.040447063966673,0.102587127454373,0.00932421375156045,0.0233208291872761,0.0381181131540842,-0.0170232073525458,0.0126821663544411,0.0111287362641385,0.0600795724307429,0.00896199852405514,0.0195052368338798,-0.0132397166899935,0.0120577797877232,-0.00690839010121588,0.0743549227382099,-0.00661514636668707,0.0056269080765888,-0.00846642445470878,0.0569686270837661,0.00117657222321442,0.0219895185519498,0.0230012309976076,0.0282255636709212,0.00425530217013968,-0.000969069233350779,-0.0199333449112708,-0.023281571886404,-0.0120818301730551,0.0809018746516767,0.0780372298319925,0.00834546776615236,0.0722740818053274,0.0146002635144918,0.0235196011752517,0.00774675428432508,0.0104151346014143,0.00821542865858925,0.0236080992188006,40,66,60.6,0.7,-0.136230478751308,0.27540935570961,0.854718690133271,53911.6681320384,0.327079910627721,0.903565543397864,0.751
"155","Olsenella (RSV626)",0.00180110037340284,0.00507270291641289,-0.000125577985321117,0.00290516152819232,0.00311188908540603,0.0039302571791241,0,0,-0.000217301342561681,0.0306009872215659,-0.000602872810578602,0.00146891067250597,0.00434413864097966,-0.000533879011820139,0.000841096552622112,0.00377574082002584,0.000599669438170024,0.00208996110232442,0.00204104498760343,0.0149681366856749,0.00290918418142585,0.00456436279604508,0.00958059091997412,0,0.00655845980981107,0.000402500377352027,-0.00170329412739901,0.0139577615944517,0.00019904714346443,0.0123631285426597,-0.000874313131470991,0.00088180573603209,0.0057862203734678,0.0107010518690117,0.00766725557321218,0.000901224385243085,1.27922282936134e-06,0.00765439079062047,0.00211100065172653,0.00608824260097017,0.00268007340583925,0.0021288666537833,0,0.0100076902885674,0.000429453918316505,0.0109520828257083,0.00111711602859171,0.00686909447791523,-0.000101810540767758,0.00157789344350882,0.000604039509647567,0.000817445474831764,0.00683391162688551,0,0.00585859035465736,0.00421259345766247,0,0.00474521497721811,0.00129344270588075,-0.000767256077370878,0.000864836522633375,0.00133112815750496,0.00144709760577778,-0.00055645292015517,0.00214335273271655,0.00106176901894013,-0.00132802118940803,0.00655043254963395,0,0.00456353518312427,0,0.000380530565672913,0.00139670557738856,0.00858179871489303,0.00951120603156533,0,0.00478953206634771,0.00215888723348213,0.00479203500356621,0.0140834821535445,0.00217858450066509,-0.000108427092880752,0.00130092574694254,0.000532214321271596,0.000198570828560568,-0.00112649476966547,0.000288293572139495,0.00360194635310977,0.00122882208948464,0.00581995895305432,0.00306166272115461,0.0042944376752573,0.00153683442991816,-0.00107753104706181,0.00495087400954833,0.00375395793482863,-0.000245291323244655,0.00234446195390127,0.000977331620451755,0,0.00652844288015739,0.00732836997322275,5,66,7.6,0.3,-0.333663035110041,0.00618448690111898,0.604887479904494,52902.5497664781,0.45288389093189,0.871047033979299,0.308
"28","Atopobium (RSV2568)",0.0110185217038205,0.009086887245255,0.00936978226376766,0.0032609448534683,-0.00101677523777816,0.0092578194071276,0.000177295871735701,0.00108405291270431,0.0221328874114518,0.00903239646165968,-0.000709895394948098,0.00472245558580551,0.00460474955163529,-0.00129084670590435,0.0132873831918173,0.00966749405267249,0.0102838958091327,9.08395590422506e-05,0.00434460535567473,0.00939583276923878,0,0.0194492928877176,0.023880243744812,0.0150822933059098,0.00193900535724611,0,0.0309131367276163,0.00477719013672827,-0.00194001164912033,-0.000201638791525288,0.0228554924688502,0.0310280740109791,-0.000933389801583324,-0.0030480469034586,-0.00253188656629258,0.0493176971793357,0.00355586218605842,0.00492868410821562,0.0103437525662057,-0.000348443500312571,0.0300379566525625,0.00436495195170109,0.0214158306907118,0.00542621485965264,0.00100165186259589,0.000636216970880426,0.00137859540254354,-0.000203832249376238,0.0185688349306401,0.0152071037111218,0.0349837504923368,1.09967649400337e-05,0.0093052763376746,0.0225119845976762,0.0028345005799642,0.0172993372377559,0.00815074735678402,0,0.0494996754564039,0.0125531703836852,0.00348837419435395,0.0420559670664911,0.0302860170377099,0.0332964385368184,0,0.0251696443448337,0.0217788623184536,-0.00369650141640757,-0.00282479141506889,0.00287270145435766,0.0120506556326765,0.00282418483928473,0.00528272464382782,-0.000215324613783646,0.00493386797036554,0.0161209625398985,0.00111366836282151,0.0108216329230684,0.00614947009573666,0.0403020469862388,0.026476372479874,0.00478934909570963,0.0143301931512667,0.0271933655270692,0.00103023367959817,0.0231357444593632,0.000360324993654839,0.000707869734786703,0.000399279818290752,0.00179004469599516,-0.00133178926169693,0.00849007418611422,0.0139512408801185,0.0271302780570457,0.0129124239425911,0.00837246807741776,0.00548225797618753,0.000703494652523755,0.00365269828320576,0,0.00624968094752834,0.00973960673664969,7,66,10.6,0,0.123129915676276,0.324646689537927,0.906764466693782,42927.9411795927,0.424020905109959,0.885749150273818,0.001
"215","Staphylococcus (RSV484)",0,0.0132837982153655,-0.00266586562288715,0.00716582696881485,0.00904425545151029,0.0102964479117689,0.0184402705393389,0,-0.00226131029054405,0.00895374075511686,0.0013212401076085,0.00422407800799413,0.00756579715529705,0.00867179833905209,0,0,0.00158215863684176,-0.00442799175292607,0.0126761721749687,0.00976112772848317,-0.000360816914705393,0.0115637442706154,0,-0.00660220439595824,0.0143978846805427,0.00217181324553266,0.00476401761104059,0.00158871014575845,0.018356063850742,-0.000478326247038079,0.00161414430997475,0,-0.00774011675908,0.000864630222830736,0.0156813720941888,0.000125025409559328,-0.00193689602203863,0.0141855736932177,0.0019688732343721,-0.000579757249596913,-0.000829892626922974,-0.00419830824226291,0.00950637769804396,0.0106658095485496,0.0139116372822686,0,-0.00174953706738211,0.0134546987023676,0.000255163291310451,0.00159910150010831,0.000969125773378656,-0.000794164254834651,0.000817430996148937,0.0138760938714657,0.00579464796259179,-0.00345320542959223,-0.00586559261160687,0.0279089109077764,-0.00303391153841046,0.00235523452063225,-0.00501814238333143,0.0124491326911505,9.96088351405882e-05,0.0267660050026628,0.000294161484703306,0,0.013933928598978,0.000393976950874591,0.00665569734389004,-0.00355862144162634,0.00712509005792595,0.0133414679195051,0.00153691071993366,0.00070375451555746,-0.000815716774822331,0.0140977124244867,0.00144630244590855,-0.00253460433075272,0.0097474709395299,0,0.00101998162392808,0.00286996064412309,-0.0051512182613804,0.0141580242168093,0.00595253170380886,0,0.00127585159970867,0.008929546758742,0.0416740620179862,-0.00117359990437574,2.72099967481548e-05,0.000538260837722722,-0.00218027553194311,0.00405182216210787,0.00583866293333342,0,-0.000931691311618996,0.00823979412982789,0.0104891686631912,0.0292499131025438,0.00581141247911864,0.00798240073529326,4,66,6.1,0,0.249680688151553,0.0431966614033331,0.604887479904494,42084.3959270249,0.38533938980439,0.863719776905417,0.014
"48","Bacteroides (RSV9)",0.00444829675938622,0.0160996197994499,-0.00246452923331444,0.00829627703241945,0.00288809716423312,0.0128348679738812,-0.00358803566064961,0.00152717572995029,0.0202171519883917,0.00953667781033282,-0.000729081888760866,0.000920164999058297,0.00168456709375743,0.00220767196723933,0.00787943901352077,0.00688713286519897,0.0123016008524522,0.000472445155397719,-0.00188919186077847,0.017900195302983,-0.000641051314437379,0.00660543850258686,-0.00514429063052011,-0.00734408037926568,-0.00442932270014593,0.00694480651747169,0.0168913287735492,0.0315570205853282,-0.00100078054580824,-0.00229060478271913,0.00582601819415122,0.000599475714267301,0.00612188625979331,0.0250902835958137,0.001659542662836,-0.00390305655632077,0.013558723003237,0.0160765853491842,0.0189500264924901,0.00454195092397503,0.00588536790653993,0.00368205273255739,0.000617338585698121,0.0387400079956525,-0.00559278238217226,-0.00862905400536224,0.00573468185295027,0.0180767557253167,-0.00111412899565197,0.0172328063463356,-0.00192184116632277,-0.00157832322092193,0.00697426189357195,0.019999467948483,0.0110661181947006,0.0038060165473013,0.00403473359859198,0.0019353520707573,-0.00461245193781922,0.00506243253674029,-0.00565568360544718,0.0194144767083976,0.00828629115022195,0.00744367458449189,0.00435082056424671,-0.00232907052312015,0.00545269970994574,0.0092221712858035,-0.0045595876140904,0.010149839061821,0.00575932569683472,-0.00353206418970048,-0.00402626245527345,-0.000798570868126163,0.0307701772801014,0.00789448494352308,0.00274828021122321,0.0261488648148592,0.000964799921262371,0.000996540968558528,-0.0099709930105558,0.00495218982045989,-0.00201624383664814,0.0035046512951305,0.00404086926781869,0.0165399781896063,0.000559505597839937,-0.000742272734562602,-0.00534590734218697,-0.00136379447387719,0.00112906638662947,0.00922986171071434,0.00532474324013008,-0.00616736348675525,-0.00193054237233906,0.0180201421091748,0.0010763783556131,0.0117058741293722,0.00436293819808469,0.00140338598667134,0.00569359231868107,0.00874091415984128,17,66,25.8,1.1,-0.25135404042884,0.0417699980351027,0.604887479904494,56516.0791315222,0.214793983810616,0.834057748377673,1.281
"150","Mitsuokella (RSV911)",0.00321492938681581,-0.000512240698012255,0.0034413431059781,0.00311314524320616,0.0054765190027753,-0.00519361440009564,-0.000266326852823649,0.00128056515891914,8.55474524528654e-05,0.00555125191842299,0.00446768230798024,0.014365272009655,0.00266721813639166,0.00030737832433948,0.0109132083532802,-0.00226292933229897,0.000277207180219644,-1.14825484042181e-05,0.000413729471654619,0.00306453714666058,0.00763873279316834,-0.000365569930148708,-8.75949765257082e-05,-0.000403864213356386,0.00571386854343056,-0.00288969888758493,0.0102847811983924,0.00292440966789907,0.0013336728098093,0.00186683752706323,0.00376225980053688,0.000281837959510064,0.000213425329534922,0.00375639247449722,-0.00044649124522615,-0.00173428745929853,0.00169354055257794,0.00197123986683903,-0.0010932999293872,0.0137533091030575,0.00360439097350252,0.00238668861061847,0.000707170080120855,0.00610234078469333,0.00812767177677265,0.00113652886235765,0.00424976106010725,0.00767552390671043,-0.000350979981492009,0.000480664904153245,0.00144815891996075,0.000819536096253035,-0.000499253623063915,2.25632353391186e-06,0.00317815940995013,0.00225864037738107,0.000620303099445665,-0.000307814460964925,-0.00154483396083773,0.0138729191421451,-0.00156012665928236,0.0197997261446143,0,0.00822377224246656,-0.000587380291934121,0.00468279917030439,-0.00283471077225124,0.0093823050183282,-0.000216742715644516,0.00605907344941281,-0.00104811673965344,0.00331051327364795,0.000206789702148403,-0.000779010552179405,0.00322410507234598,0.00189202899725281,0.0107452775956493,-0.00251959167969296,0.00367317811888795,-0.00100873331169577,-0.00144424134744046,0.00895390275425152,0.00531235790766706,0.000222099074669772,0.00813489374593169,0.000287603785025309,0.000544069419358276,8.34456433284182e-05,-0.000567658254364497,0.00720418077620805,-0.00239316746319524,0.0013012660315392,0.00272689938900289,0.00446090207465452,0.0117623834484424,-0.00137732498660794,0.00214253305851329,8.77617438927449e-05,0.00546689693793366,0.00134264342920496,0.00538418109502007,0.00464841687278632,9,66,13.6,0,-0.246330081426442,0.046174240798855,0.604887479904494,54595.681770436,0.336764230276918,0.866810997187682,0.024
"203","Senegalimassilia (RSV387)",0.0408476015963774,0.0257916930317016,0.00108545256805478,0.0160608903303734,-0.00166881318995867,0.0106215669410046,0.0118749801092565,0.00432206851640631,0.00774186392761223,0.0104017520152379,0.0156536445217425,0.0265986603652389,0.00241829436187644,0.024888811445332,0.00257808353023774,0.000822770535359404,-0.00567264559247064,0.0433637165999318,0.0458628145076882,-0.00385275179418887,-0.00262034968310629,0.0195405255620839,0.00760357641152379,0.00613219659403655,-0.000427766516454537,0.0640807250708151,0.00454994108182976,-0.0171898310019237,0.00830641244653069,0.0108076786338232,0.0125210004260833,0.00774634212827702,0.0072422427689426,0.00277081452627728,0.000510893093912415,0.00694549847664779,0.00408055344443696,0.0124031039847837,0.00598557616011458,0.017198769052405,-0.00662682947047409,0.00984463916241628,0.012018163576744,0.0180761361862557,-0.00073399351603794,0.0276158007874311,0.00936146276443441,0.00231449362549455,0.0405958798208065,-0.00191660278493776,-0.00472421068087041,-0.00508637084704047,0.0263016651206706,0.00937574220830099,0.00963586506540926,0.007296099248043,0.00776115456869414,0.00930919743136613,0.0097644197473908,0.00204185135188673,0.0143120827557688,0.00474192538191092,-0.00851547737468682,0.0161558857405787,0.00551470421133961,0.0128439443600069,-0.00305206545417961,0.00385274733939511,0.0574245322156008,-0.00520408309088367,0.0251038673255272,0.00607495961574196,0.00164427919893713,0.00815055274263303,0.00700597310941351,-0.00118667393116111,0.0651781812203724,-0.00377724660058439,0.0133139717568546,-0.000883625497063047,0.0113196199091357,-0.00341550504023811,0.00596675842562959,-0.0108195769885301,0.00565561765639581,-0.0243047071375351,-0.00209398034208581,0.0232723352947599,-0.00087396663913531,0.021010308550782,0.0165483671796179,0.00265557964022588,0.016891040847549,0.0103662914409746,0.00584995714295505,0.000430326089625797,-0.00323361697535242,0.0294654037736501,-0.000570484519898837,0.0233532756443969,0.00534385463343353,0.0080654889797002,11,66,16.7,0.1,-0.243524376042138,0.048795550483425,0.604887479904494,54991.9445401488,0.315860452363076,0.859006191394347,0.08
"189","Prevotella_9 (RSV138)",0,0.00374932975028562,0.000390332948779405,0.00637867480137892,0.00768445705213514,0.00671847309750837,0.00318332925892195,0.0042831102693289,0.015164967473793,0,-0.0026676561057739,0.00109129019197046,0.00754501285783066,0.00842902057366779,0.019173287535903,0.00567304157235953,0,-0.00239874713585737,0.00984104989211259,-0.00184209625563456,0.0001085906005914,0.000173803102875171,0.00477185037757079,0.00233898317198441,0.0158415486236879,-5.15399970952694e-05,0.000619253810677008,-0.000656676403548596,0.00308335558065797,0.0106947006784608,0.00779760570716164,-0.00152612886103713,0.011407017853645,0.00684257712423711,0.00105785870199939,0.0055236496326842,0.00287686858813973,-0.000500380172293044,0.0106341979122541,-0.00102862685405718,0.00193341676793981,-0.000542941088607956,0.00231264000771803,0,-0.000976864728221994,0.00136636165608086,0.00109007107336546,0.0240527813858967,0.00138395370429839,0.00205093098294021,0.00077017840097481,-0.00152897125112205,0.00223412986404427,0.0107386474877435,0.00638116182124407,0.00142574664800953,0.00283627758351289,0.00646241421672758,0.0189865790568817,-0.000172033006255972,-0.00301089646180365,0.000848249396541321,-0.000135260099005119,0.00104862177893159,0.0086262595037815,0.00114872651786364,0.0100730582613703,0.00828294853552802,-0.000550122652982048,0.0016336090358617,0.0167183078081436,-0.000934259355286492,0.0104595925180173,-0.000444133183355422,0.00537462202488916,0.00246989805852214,0.00271160762741322,-0.000146163397234017,0.00188675526794727,0.0146440918147415,0.00914645384884239,0.000229151500827902,0.00470292250365422,0.000285547971336559,0.0106646943612531,-0.000653404709941201,-0.000788072106495181,0.00110351000415143,-0.000283694214071777,0.000388741500578039,0.00583988593310047,0.000188304109645825,0.00745909040125415,0.00681853129234441,-0.000251972544598588,0.00518784102017844,0.015519434809878,0.00029849808023653,2.77068691838062e-05,0.00120781402410928,0.00505760921364083,0.00635657517645007,6,66,9.1,0.3,0.0481953045807893,0.700768759597138,0.936671114313006,46286.0585418923,0.538520642995384,0.919767763259467,0.623
"35","Bacteroides (RSV199)",-0.00505060485648107,0.00769293257005028,0.00352964623912895,-0.00048201551265543,-6.71507582642639e-06,0.00936179318076229,0.00742632219957939,-0.000124612085754032,-0.000812449653541751,0.00848440375882498,-0.00231014142840733,0.000811553218777154,0.0170108479200791,0.00354693661510549,0.00986231608572087,-0.00639346066278092,0.00090775084006751,0.00153467433610616,0.000512316055506258,0.0348737505403482,0.0366163552002707,-0.00512254639383384,0.00915152699792574,0.00106860614248385,0.00279380028547999,0.00342864073062501,0.0014122847301555,-0.00419889493141579,0.000643163971567172,0.00456113912229384,0.00311586873107601,0.00474667239607934,0.00513400077399355,0.00844194237568923,0.00587877411696087,0.00112120587129596,-0.00310985288473735,0.0141049421823039,-0.000446901952316976,0.00685650219444881,-0.00173374851709008,0.00228437852431082,-0.00905668015090885,0.00422851119230191,0.0190510365356195,0.0179310275097529,-0.000333879509244942,0.0229777968911733,-0.00447067594990118,-0.004515590963362,0.00390128905973757,-0.0110903304318763,0.00331452309812537,0.00236586935250556,-0.00217088697437648,0.00682158924316902,0.00115006985563649,0.016419260958946,-0.00519616715712237,0.00799625559245126,0.00364870760928873,0.00202016320456038,0.00165169726732071,0.00800588542350797,0.00642314716137346,0.00399458381032644,0.0153092168195455,0.0111224484861693,-0.00279657037579453,-0.00341805710761582,0.00441937789736727,-0.00944915051899243,-0.0058633376626559,0.0101724324291328,-0.00913096499351995,0.000967817424179041,-0.00336109315866888,0.000833351345171121,-0.00177192735075348,0.0108381407252666,-0.00217259598897566,0.0173834322623411,-0.00987069861907307,0.00111398395341123,-0.0073808164459029,0.0379649463965745,-0.00318145128767182,0.00182384502522481,-0.00405303766004025,0.00052739732742708,0.00169193164716595,0.0122572626515146,-0.00302813035789359,-0.00725985246276085,-0.00203228901178784,0.0076360147482776,0.017612405777967,-0.00275059608062729,0.0346427120412046,6.9970197243925e-05,0.0044780656535534,0.00989205751981069,11,66,16.7,0.1,-0.239665663680727,0.0525986665339919,0.604887479904494,54900.8675741141,0.341800262975825,0.867959046625559,0.165
"229","Streptococcus (RSV38)",-0.0053743057636361,0.00568497477155767,-0.00562361134734718,0.017904671160327,-0.00159967575925967,-0.0096558894048997,0.00399979762209579,-0.00666630709420344,-0.0202101509573182,0.00831786157320826,-0.00153406498160107,-0.00300501087255835,-0.00307258871301266,-0.00582581806089592,0.00701393686706186,0.00654692529812711,0.00202905463736456,-0.01342928105387,0.00463532415628873,0.00793119733582759,-0.000387664946820964,-0.000458603174822987,-0.0093342166535644,0.00542511261553475,0.00863811549463991,-0.00993501427611156,0.00449281109610465,0.00181289831702681,-0.00339908726592358,0.0158472561479329,-0.000822701708691859,-0.00478704066424345,-0.0016770563933426,0.00345456920938438,-0.0112561238679588,-0.00440438697297381,-0.00656134857568083,-0.000362961245461153,-0.00805568017090741,0.000543892849412968,0.00405264051896603,0.0261091188149836,0.00442925208625406,-0.0160730523905349,0.0149222058544429,-0.000415783272577977,-0.00682943808012536,0.000769224160247331,0.00454037978636145,0.00959534866120762,0.003240487713484,-0.00303795595233738,-0.00374654891249584,0.0176936405167184,-0.00569464358075135,0.00124153209684458,-0.0040580187319728,-0.0101164204110332,-0.0059888969563633,-0.00832172707346939,-0.0118408173403307,-0.0273842647297751,0.000959998202115043,0.0038627498500922,0.00707470115921517,0.00607527853507045,-0.00432562797810431,-0.00172994367808374,-0.00363349307836987,-0.00552880478634961,-0.00883623980971824,-0.0108389974171666,0.00691407909986503,0.00257012450887545,0.0209397963736907,-0.00961639833701205,0.00642546874549629,-0.00519733941810688,0.0101695163774293,-0.00109479943768275,0.00769808045471295,0.00340757730678185,-0.0134662876026759,0.00817906083045525,0.00958219539981196,0.0126911137000799,0.033847219082518,-0.0107681276372051,-0.0016358879044559,0.00669894420127341,-0.0090717560129728,-0.00148360327782758,0.0196202709999339,0.00368448204388363,0.00833110693360281,-0.00919246932834456,0.0160466895614398,-0.0100604899351476,0.00685773992199234,-0.00432897535482652,0.00438059044955149,0.00862786099602448,35,66,53,0.8,-0.0656330390345587,0.600568835498295,0.916250343576843,49526.7780632617,0.746094415497508,0.965912595685305,0.824
