"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"260","RSV419",0.00290575095261401,0.00787096897617082,"Desulfovibrio (RSV419)",3,32,9.4,0.1,0.2,0,25,0,0,0,0.24812030075188,0.905490893833366,9.4,TRUE,346,0,25,"ns",-0.285610026467936,-0.058363645337117,-0.553475310315191,-0.717208340591291,4.85623877621511,-0.120763681105539,0.43062500230263,0.325368276231353,0.800853661133759,0.421298382638091,0.86499284135437,0.06,0,0.6,0.5,0.7
"261","RSV42",0.00785416541560225,0.016419317737588,"Bacteroides (RSV42)",3,32,9.4,1.7,9.4,2,25,8,0,0,1,1,1.4,TRUE,160,0,25,"ns",-0.0924800412771436,-0.0873047193627094,-0.0948111971365186,0.123088534574173,5.60586495251825,0.0168460643226004,0.489375000346022,0.535956190948387,0.893727030168233,0.540711495115584,0.923777800815746,1.764,0.002,0.6,0.5,0.7
"262","RSV4213",0.0055452848011358,0.0117003912015753,"Prevotella_6 (RSV4213)",3,32,9.4,0,0,2,25,8,0,0,1,1,1.4,TRUE,223,0,25,"ns",-0.133975477005452,-0.101577502666522,-0.202876558792711,-0.180714447772482,5.06920182671778,-0.0320458196071833,0.482823236036927,0.595712191747022,0.909613842393566,0.5518536433644,0.922767740929238,0.001,0.006,0.6,0.5,0.7
"263","RSV43",0.0149660387015606,0.0301001199808008,"Veillonella (RSV43)",4,32,12.5,0.2,0.6,2,25,8,0.7,2.5,0.685628285429676,0.931003599236783,4.5,TRUE,83,0,25,"ns",-0.178792627790315,0.0286404938160487,-0.398752378002818,-0.474284949758673,6.31422443052877,-0.0596317912595993,0.456250001435141,0.656384035937141,0.934193702289086,0.510698568488088,0.919770254011062,0.218,0.88,0.6,0.5,0.7
"264","RSV430",0.0153920294231837,0.0356362642527756,"Bacteroides (RSV430)",6,32,18.8,0.1,0.3,0,25,0,0,0,0.0298524161483446,0.897129186602871,18.8,TRUE,80,0,25,"ns",-0.158406075810563,0.283124040238331,-0.59081490543913,-1.18674695007982,5.58540751106401,-0.194929411875222,0.40724547470332,0.179384932437355,0.729182215416444,0.285832035399408,0.823980586694395,0.077,0,0.6,0.5,0.7
"265","RSV4315",0.00318585971283766,0.00737428957375335,"unassigned Proteobacteria (RSV4315)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,333,0,25,"ns",-0.252062172379892,-0.155889646431868,-0.355043318030157,-0.279627130680574,4.5835413266401,-0.0504418213600209,0.468125001041832,0.498273757860049,0.881309314779043,0.518377450470494,0.916438773094681,0.001,0.001,0.6,0.5,0.7
"266","RSV434",0.00166558830883176,0.00444690863309346,"Odoribacter (RSV434)",2,32,6.2,0,0.1,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,398,0,25,"ns",-0.302945166603232,-0.220015177153877,-0.426093693580592,-0.252514262099774,4.85923356787402,-0.0446952568121901,0.473454092058489,0.458215676853647,0.866841442976085,0.479386430397211,0.905564499789047,0.018,0,0.6,0.5,0.7
"267","RSV44",0.00482001401016686,0.0110792557360083,"Streptococcus (RSV44)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,245,0,25,"ns",-0.333596501377398,-0.155240040256738,-0.549847660364625,-0.413735258687327,4.62011696042298,-0.0858931669791868,0.450343536920927,0.47558935935373,0.876518985357094,0.456012103737209,0.907156092823037,0.001,0,0.6,0.5,0.7
"268","RSV443",0.00599713163881236,0.0125862457975682,"Acinetobacter (RSV443)",1,32,3.1,0,0,3,25,12,0,0.1,0.309384572542467,0.905490893833366,-8.9,FALSE,203,0,25,"ns",-0.225863969321951,-0.341854507210853,-0.0646689649655698,0.512076114800779,5.25430091394547,0.0841905934056254,0.456250001435141,0.423026613668905,0.845495125079354,0.450577342689988,0.892455518623734,0.003,0.017,0.6,0.5,0.7
"269","RSV444",0.0302352583977849,0.0587544167161492,"Senegalimassilia (RSV444)",3,32,9.4,0,0.2,7,25,28,0.1,0.2,0.0869580082735057,0.897129186602871,-18.6,FALSE,37,0,25,"ns",0.117433142527222,-0.14252077400085,0.511175379971776,0.999836739491586,7.81205303908747,0.134642013078827,0.425000002497602,0.25534223650569,0.806515894857973,0.395155685546468,0.887337219645071,0.04,0.124,0.6,0.5,0.7
"270","RSV446",0.0388499261377975,0.0736449274764697,"Acinetobacter (RSV446)",12,32,37.5,0,0.1,12,25,48,0.2,1,0.58930358700493,0.905490893833366,-10.5,FALSE,24,0,25,"ns",2.08427805164986,1.75031716703062,2.87882191034947,1.11619479729994,7.61821601757143,0.135504127843405,0.434375002173675,0.420165011990969,0.872764842692327,0.473127223309356,0.922818115871996,0.036,0.284,0.6,0.5,0.7
"271","RSV4467",0.00225064579658171,0.00552387691992818,"Streptococcus (RSV4467)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,377,0,25,"ns",-0.105877464412758,-0.221459380070186,0.0543817362138395,0.461766638757121,4.52253766541281,0.0866871664085772,0.455625001455967,0.486948501296861,0.873047139035498,0.503823916518836,0.913242050668698,0,0.001,0.6,0.5,0.7
"272","RSV448",0.00295974545711092,0.0066632181949939,"Kocuria (RSV448)",2,32,6.2,0,0,2,25,8,0,0,1,1,-1.8,FALSE,341,0,25,"ns",-0.278949859902259,-0.251481074851744,-0.305826829294759,0.0563837364601039,4.93340295176351,0.0104878637048231,0.494375000183128,0.557555049032831,0.905729463124282,0.556591379938786,0.92641961998166,0,0.002,0.6,0.5,0.7
"273","RSV45",0.0181803173946949,0.0362835819640996,"Streptococcus (RSV45)",9,32,28.1,0.8,3,3,25,12,0.1,0.4,0.195271990576307,0.905490893833366,16.1,TRUE,70,0,25,"ns",0.278877269229033,0.68086974747343,-0.0802570083169449,-1.24975186874517,9.01261662906182,-0.136791805693771,0.415000002849271,0.229492260368353,0.79360380961386,0.371255160042315,0.870806182564535,0.793,0.11,0.6,0.5,0.7
"274","RSV4528",0.00329570386665808,0.00817594180658318,"Acinetobacter (RSV4528)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,324,0,25,"ns",-0.368743747475406,-0.171547857323288,-0.579851595543206,-0.550910778678059,4.84856394538084,-0.0954696075972557,0.44625000177013,0.432528585789521,0.857867213695977,0.471993665782769,0.898033313545762,0.004,0,0.6,0.5,0.7
"275","RSV455",0.00629318826382051,0.0169190584045265,"Senegalimassilia (RSV455)",3,32,9.4,0,0,0,25,0,0,0,0.24812030075188,0.905490893833366,9.4,TRUE,194,0,25,"ns",-0.304477846845829,-0.0999081753999498,-0.550087588914439,-0.502007983573474,4.73856872769845,-0.0896357978857149,0.45471580410779,0.419116845756599,0.843400973740577,0.437966420269015,0.878875877348182,0.004,0,0.6,0.5,0.7
"276","RSV4605",0.00554344653739477,0.011960783501173,"Prevotella (RSV4605)",1,32,3.1,0,0,3,25,12,0,0,0.309384572542467,0.905490893833366,-8.9,FALSE,224,0,25,"ns",-0.163884946642581,-0.199980549393919,-0.0740922605223417,0.207475603846818,5.32866134000218,0.0383137157710759,0.480949407241125,0.504187218447958,0.883039671501223,0.531142987093098,0.922777601698931,0.002,0.01,0.6,0.5,0.7
"277","RSV462",0.0272275583876245,0.0527687893984635,"Veillonella (RSV462)",0,32,0,0,0,5,25,20,0.1,0.2,0.0126889550921329,0.897129186602871,-20,FALSE,46,0,25,"ns",-0.188322447655684,-0.456468059326674,0.172870655748588,1.1140928345991,6.0885557879639,0.157334625304989,0.406875003140348,0.160560737351377,0.718487624936743,0.331114493979638,0.84055740893362,0,0.084,0.6,0.5,0.7
"278","RSV466",0.005652411196375,0.0111271116003284,"Bacteroides (RSV466)",4,32,12.5,0.1,0.3,2,25,8,0,0.1,0.685628285429676,0.931003599236783,4.5,TRUE,219,0,25,"ns",-0.0108747886497973,0.128876463827481,-0.154877614472769,-0.227499367756957,6.18611087887615,-0.03769366890002,0.476875000754381,0.515299745648876,0.890477756988314,0.521514383501662,0.912301507440607,0.093,0.022,0.6,0.5,0.7
"279","RSV472",0.00278227363572516,0.00615076178120236,"Collinsella (RSV472)",2,32,6.2,0,0,1,25,4,0,0.1,1,1,2.2,TRUE,356,0,25,"ns",-0.385373985783096,-0.312366649919399,-0.469406264612433,-0.139110305775377,5.00317076428559,-0.0232028298287638,0.484072455234156,0.585636438020316,0.912058352336379,0.517057961374236,0.922268316552993,0.009,0.018,0.6,0.5,0.7
"280","RSV48",0.0142258602053523,0.030351213583699,"Staphylococcus (RSV48)",5,32,15.6,0,0,3,25,12,0,0,1,1,3.6,TRUE,89,0,25,"ns",0.000586085587212182,0.134579803966465,-0.160591242834304,-0.247944333252201,6.11243303309927,-0.0373861706290325,0.478125000713442,0.602817411951156,0.919337410945624,0.548710536034708,0.93164016687443,0.013,0.007,0.6,0.5,0.7
"281","RSV482",0.00485589766418374,0.0129457822373726,"Prevotella_2 (RSV482)",3,32,9.4,0.5,2.5,0,25,0,0,0,0.24812030075188,0.905490893833366,9.4,TRUE,242,0,25,"ns",-0.2605778403749,-0.0570733557755556,-0.533195634879172,-0.508513287511962,5.03070928856309,-0.0843211656475979,0.443750001854526,0.31519308395662,0.817368418123031,0.433344745363005,0.890164185618266,0.452,0,0.6,0.5,0.7
"282","RSV484",0.00623938924093415,0.0131983509946021,"Staphylococcus (RSV484)",3,32,9.4,0,0.1,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,196,0,25,"ns",-0.282302628938657,-0.139779495845474,-0.494682812070712,-0.287350983029844,5.28475851184116,-0.0574257986809954,0.467832605672266,0.484789602631165,0.87898719495929,0.500776590993438,0.915263973165412,0.025,0.004,0.6,0.5,0.7
"283","RSV485",0.0041216762678112,0.00902475844626976,"Parabacteroides (RSV485)",3,32,9.4,0.1,0.3,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,286,0,25,"ns",-0.252835397886001,-0.146096868105632,-0.405191925468097,-0.378588520210513,5.54623973578267,-0.0601919414557469,0.465625001124292,0.422856689509106,0.860216814823059,0.497990837069292,0.910143720095663,0.099,0.004,0.6,0.5,0.7
"284","RSV4879",0.00278680189668727,0.00748897214217373,"Pseudoclavibacter (RSV4879)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,355,0,25,"ns",-0.306249993201462,-0.200001526940937,-0.405035764979862,-0.0874991759522219,4.75555413196348,-0.0200139656134865,0.489693941621903,0.529804325369059,0.898730993476114,0.533887574403537,0.931415825618202,0.002,0,0.6,0.5,0.7
"285","RSV489",0.00991930479143125,0.0205875359163188,"Streptococcus (RSV489)",0,32,0,0,0,3,25,12,0,0,0.0786056049213944,0.897129186602871,-12,FALSE,129,0,25,"ns",-0.341626803781297,-0.475020884665881,-0.162781871098755,0.580574365957874,4.74948260263391,0.101687741203473,0.452217365715208,0.48124447465259,0.870436588513589,0.512432347608785,0.910076187022488,0,0.001,0.6,0.5,0.7
"286","RSV49",0.121079031337499,0.209093718096712,"Veillonella (RSV49)",13,32,40.6,0.3,0.8,16,25,64,1.3,2.4,0.110843915971075,0.897129186602871,-23.4,FALSE,2,1,25,"ns",5.39030459952186,1.75757326131676,9.78073374542513,4.13367927865599,10.3931194018649,0.421005549902703,0.327920056315022,0.044504752697567,0.654991986370493,0.0325902500531135,0.662847421199133,0.287,1.382,0.6,0.5,0.7
"287","RSV4963",0.00345340875208602,0.00776986113919731,"Moraxella (RSV4963)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,317,0,25,"ns",-0.281724562775871,-0.152676119692238,-0.461064654009959,-0.284175534734283,4.49449971021977,-0.0629912187580101,0.466583386475431,0.512751014116602,0.897820805582909,0.489461287746675,0.918033816136856,0,0,0.6,0.5,0.7
"288","RSV497",0.00956386971258742,0.0203045955833641,"Escherichia/Shigella (RSV497)",3,32,9.4,0,0.1,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,133,0,25,"ns",-0.222154747368352,-0.131070461888136,-0.346712785258884,-0.279823476738127,5.47838245512346,-0.0492316464769051,0.46908182486914,0.496881893503958,0.890255246505568,0.517380414035444,0.923076213071777,0.034,0.006,0.6,0.5,0.7
"289","RSV5",0.0311754457392112,0.0566977423512994,"Bifidobacterium (RSV5)",15,32,46.9,0.3,0.7,10,25,40,0.2,0.4,0.788369715586181,1,6.9,TRUE,33,0,25,"ns",2.30220720205421,3.02364717613436,1.54226089607775,-0.878804796535885,9.60228434518709,-0.084468578369094,0.461250001269015,0.684428018335705,0.942428996364711,0.671190238375212,0.958990152865238,0.261,0.169,0.6,0.5,0.7
"290","RSV50",0.00566646206018015,0.0113114289583741,"Cutibacterium (RSV50)",3,32,9.4,0,0,2,25,8,0,0,1,1,1.4,TRUE,218,0,25,"ns",0.0618063386934971,-0.132813499322214,0.344257935065196,0.61292278376769,4.61672750935369,0.107529759317395,0.445625001791203,0.479852445638663,0.871872904101299,0.461916614387078,0.892577035131341,0,0.001,0.6,0.5,0.7
"291","RSV501",0.00934991659066286,0.0190136548936183,"Acinetobacter (RSV501)",3,32,9.4,0,0,4,25,16,0,0.1,0.687169323246197,0.931003599236783,-6.6,FALSE,136,0,25,"ns",-0.143960844460823,-0.178992912231509,-0.0662069037772444,0.299484902924428,5.80142172851001,0.0495086350486683,0.475952530452587,0.53928506259453,0.902271925740242,0.556139311638259,0.93225624599592,0.005,0.016,0.6,0.5,0.7
"292","RSV504",0.00319830838393809,0.00740046569228493,"Granulicatella (RSV504)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,332,0,25,"ns",-0.294499598382297,-0.352116027473564,-0.197695664903343,0.204961353816268,4.71536902620174,0.0345721505046651,0.484072455234156,0.506973762183657,0.883840891565834,0.546870584523109,0.920819510248305,0,0.002,0.6,0.5,0.7
"293","RSV506",0.00556207015988281,0.0124352633872831,"Senegalimassilia (RSV506)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,222,0,25,"ns",-0.309236558939865,-0.386610480255262,-0.210452019888656,0.229239039871793,4.87983438936243,0.0421684695617475,0.474078701657002,0.477306987853432,0.87004973651937,0.487070209990798,0.906841167639732,0,0.007,0.6,0.5,0.7
"294","RSV507",0.00313528891547161,0.00657960696339341,"Dialister (RSV507)",2,32,6.2,0,0.1,1,25,4,0,0,1,1,2.2,TRUE,339,0,25,"ns",-0.298537604622592,-0.169307339243254,-0.470859297455041,-0.28267672040838,5.2369269876545,-0.0451943741325605,0.472204872861489,0.515775646845574,0.893028464415351,0.490657252091399,0.909713347620493,0.021,0.004,0.6,0.5,0.7
"295","RSV508",0.00791366926820543,0.0160046065184895,"Finegoldia (RSV508)",6,32,18.8,0,0.1,5,25,20,0,0,1,1,-1.2,FALSE,157,0,25,"ns",0.711036346201748,0.637599291427158,0.797603901674423,0.271232550688919,6.11188749495713,0.0426840850657062,0.482198626438321,0.653060070086892,0.935019749268643,0.644243634121842,0.949912352355254,0.021,0.009,0.6,0.5,0.7
"296","RSV51",0.00901637671904733,0.018779026615891,"Enterobacter (RSV51)",6,32,18.8,0,0.1,5,25,20,0,0,1,1,-1.2,FALSE,138,0,25,"ns",0.400905179193559,0.31163627843544,0.530984711866251,0.313171307419319,6.11161860902834,0.0514307498062088,0.480949407241125,0.627254165915132,0.928113880571739,0.605370346771197,0.944515452714869,0.013,0.006,0.6,0.5,0.7
"297","RSV5106",0.00867349975805196,0.0187471371185196,"unassigned Bacteroidetes (RSV5106)",4,32,12.5,0,0,1,25,4,0,0,0.372167793220425,0.905490893833366,8.5,TRUE,147,0,25,"ns",-0.209993894290305,0.0117380368783238,-0.411827297380967,-0.54204114172123,4.70277776222464,-0.0929547505212657,0.450000001644044,0.540277419235154,0.89177930655734,0.471742890344841,0.897830762004029,0.001,0.005,0.6,0.5,0.7
"298","RSV5148",0.00392857489113055,0.00839660525096239,"Porphyromonas (RSV5148)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,293,0,25,"ns",-0.220596355491427,-0.303725076573587,-0.132073647546051,0.237555454266113,4.74805073805492,0.0424828391669223,0.474375000836344,0.506528007901321,0.881993733980897,0.523111943204505,0.907250983473916,0.001,0.001,0.6,0.5,0.7
"299","RSV515",0.0086349212758299,0.0199505371398757,"Veillonella (RSV515)",1,32,3.1,0,0,4,25,16,0,0,0.157461024392504,0.897129186602871,-12.9,FALSE,148,0,25,"ns",-0.130491845352521,-0.350927635368061,0.13203772504967,0.727896915549632,5.22288541398457,0.137190568214883,0.4300000023242,0.387372419295388,0.831735128793009,0.459989417934016,0.882773026982237,0,0.005,0.6,0.5,0.7
"300","RSV518",0.00676543434769127,0.0145539644356665,"Corynebacterium_1 (RSV518)",3,32,9.4,0,0,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,180,0,25,"ns",-0.182384883990812,0.0053963881212038,-0.428079629070446,-0.654218586215623,5.17753168930513,-0.118997215427819,0.44187500191801,0.414931526318336,0.857472629151951,0.428410237014883,0.887461308597439,0.002,0,0.6,0.5,0.7
"301","RSV524",0.00346422098251555,0.00785103437426944,"Enterobacter (RSV524)",2,32,6.2,0,0,3,25,12,0,0,0.644623279181373,0.905490893833366,-5.8,FALSE,314,0,25,"ns",-0.172381256483042,-0.297352824336704,-0.0418975972807942,0.359046841896872,5.20134241400771,0.06447292529803,0.471875000918433,0.559136430968969,0.908254614112374,0.546704594929909,0.929207025946372,0.006,0.001,0.6,0.5,0.7
"302","RSV53",0.0402460525718955,0.0796724823272188,"Klebsiella (RSV53)",9,32,28.1,0.1,0.4,10,25,40,0.4,0.9,0.403618957534323,0.905490893833366,-11.9,FALSE,22,0,25,"ns",1.15683858290696,0.895345211369502,1.64412196638541,1.27049293709818,9.3763427759787,0.134844816788081,0.424734543415651,0.321942314975869,0.842436199102143,0.372760202455824,0.896408742850036,0.121,0.636,0.6,0.5,0.7
"303","RSV531",0.00278790526160505,0.00645688456235037,"unassigned Proteobacteria (RSV531)",2,32,6.2,0,0,1,25,4,0,0,1,1,2.2,TRUE,354,0,25,"ns",-0.31995077165595,-0.261557889959285,-0.387414642241792,-0.194846955516784,4.71196703627949,-0.0358266541591536,0.481250000611211,0.541057986080757,0.900690278121557,0.514171285000073,0.920596274184968,0.007,0.005,0.6,0.5,0.7
"304","RSV538",0.00969152128824496,0.020220899907865,"Stenotrophomonas (RSV538)",1,32,3.1,0,0,2,25,8,0,0,0.576213260423787,0.905490893833366,-4.9,FALSE,131,0,25,"ns",-0.281582298112784,-0.318999699982735,-0.256024196707623,0.0868038012912393,5.16204339828368,0.0146535526019832,0.489375000346022,0.560947169669643,0.908400864303108,0.560895619075294,0.927267064791537,0.009,0.008,0.6,0.5,0.7
"305","RSV5399",0.00352247514054234,0.0076566441044818,"Bacteroides (RSV5399)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,312,0,25,"ns",-0.374388382867767,-0.137205520588287,-0.654204312311011,-0.530746910052274,4.29062290473711,-0.106179187303096,0.44625000177013,0.501555168597455,0.874434439832417,0.481875048429258,0.904527234550142,0.001,0,0.6,0.5,0.7
"306","RSV54",0.015177007997492,0.0325990916584338,"Klebsiella (RSV54)",8,32,25,0,0.1,5,25,20,0.2,0.9,0.756527361097622,0.992942161440629,5,TRUE,82,0,25,"ns",0.475057542663926,0.451229552591609,0.50234150537023,-0.0255668269926961,7.22133169399547,-0.00239850291851913,0.498438476003298,0.662388290693528,0.937284431291751,0.620687614863279,0.949915038531816,0.024,0.456,0.6,0.5,0.7
"307","RSV544",0.00384979558009237,0.00816294388713529,"Bacteroides (RSV544)",1,32,3.1,0.1,0.4,2,25,8,0.7,3.3,0.576213260423787,0.905490893833366,-4.9,FALSE,297,0,25,"ns",-0.348739385327693,-0.326045994709334,-0.359932363089388,0.0331642984204201,4.97751814843471,0.00628659721490992,0.496250000122077,0.59884518543923,0.916087120169538,0.550610555144549,0.929097453668595,0.077,0.775,0.6,0.5,0.7
"308","RSV545",0.00788387211477771,0.0186908463355034,"Streptococcus (RSV545)",1,32,3.1,0,0,4,25,16,0,0,0.157461024392504,0.897129186602871,-12.9,FALSE,158,0,25,"ns",0.0325016285206576,-0.136606887021181,0.317469278422065,0.694334196851372,4.9790865532176,0.116512199163363,0.445625001791203,0.440589543956054,0.868660544031582,0.460012482588877,0.906945712827413,0.001,0.002,0.6,0.5,0.7
"309","RSV5463",0.00395810651857025,0.00885625641732686,"Luteimonas (RSV5463)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,291,0,25,"ns",-0.377790831367733,-0.369536010963063,-0.381871916397655,-0.139128821466862,4.74034552886399,-0.0258009211324439,0.488125000386774,0.542580135810486,0.896701897023944,0.532706031592337,0.923469324343218,0.002,0,0.6,0.5,0.7
"310","RSV548",0.00584770926394893,0.0144933969062516,"Bacteroides (RSV548)",4,32,12.5,0.1,0.5,0,25,0,0,0,0.123060175691755,0.897129186602871,12.5,TRUE,212,0,25,"ns",-0.295856595340636,0.0100084231264397,-0.597623366314888,-0.863015934903501,5.1471892763098,-0.12934702659245,0.420986885832623,0.230152794979968,0.780775636794175,0.373572124615132,0.878010694195175,0.17,0,0.6,0.5,0.7
"311","RSV5550",0.00175357649200546,0.0044778315375756,"Mitsuokella (RSV5550)",2,32,6.2,0,0.1,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,395,0,25,"ns",-0.381692665933683,-0.197405829405842,-0.576164920600203,-0.400560047240688,4.68081231806277,-0.0749246982893717,0.46096190009021,0.440574832289025,0.853284736996552,0.484237679798663,0.896853222149608,0.019,0,0.6,0.5,0.7
"312","RSV556",0.00417567046031658,0.00951330728084608,"Atopobium (RSV556)",2,32,6.2,0,0,2,25,8,0,0.1,1,1,-1.8,FALSE,283,0,25,"ns",-0.278697467343427,-0.248658735161086,-0.30674714823237,-0.0395984373218479,5.16417675468775,-0.00719583761993355,0.495315428009904,0.590790706563044,0.910784698249139,0.528725009864059,0.928249605295309,0.004,0.013,0.6,0.5,0.7
"313","RSV56",0.00525642463853354,0.0108614083017818,"Prevotella_9 (RSV56)",4,32,12.5,0,0,2,25,8,0,0,0.685628285429676,0.931003599236783,4.5,TRUE,233,0,25,"ns",-0.00778553956856065,0.214439780734088,-0.258218159025468,-0.56186259401994,5.55870175572587,-0.0920290590525174,0.453125001539408,0.556542468583739,0.905312466903837,0.516870869888852,0.913842768054083,0.008,0.009,0.6,0.5,0.7
"314","RSV562",0.00405194207726756,0.00956212964284745,"Phascolarctobacterium (RSV562)",0,32,0,0,0,2,25,8,0,0,0.18796992481203,0.897129186602871,-8,FALSE,289,0,25,"ns",-0.403731232895492,-0.498412322871141,-0.297094349758042,0.474087745845724,4.78245308618837,0.0773265366133693,0.458125001372747,0.42082351625992,0.858823896625081,0.467032800331421,0.906777522307672,0,0.016,0.6,0.5,0.7
"315","RSV563",0.00534850289164373,0.0116935257510491,"Enterococcus (RSV563)",3,32,9.4,0,0,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,232,0,25,"ns",-0.225715803783274,-0.0802796420541885,-0.405671021007418,-0.437373360112773,5.2617407978887,-0.0752262376156607,0.458125001372747,0.48678097299888,0.87662260048586,0.495804882968036,0.907033317404745,0.007,0.003,0.6,0.5,0.7
"316","RSV565",0.00580049034534627,0.0114207940394212,"Lactobacillus (RSV565)",2,32,6.2,0.1,0.4,2,25,8,0,0,1,1,-1.8,FALSE,214,0,25,"ns",-0.29355682980024,-0.255879170218677,-0.365066219017097,-0.115033801886373,5.55637971527364,-0.0199871624867765,0.488444722424599,0.577539284845828,0.911153285057577,0.542490489225424,0.926532019454009,0.085,0.006,0.6,0.5,0.7
"317","RSV566",0.00859040649192659,0.0189980168099437,"Kocuria (RSV566)",0,32,0,0,0,3,25,12,0,0,0.0786056049213944,0.897129186602871,-12,FALSE,150,0,25,"ns",-0.397860622875482,-0.529165880344415,-0.159218987504421,0.606494347937453,4.51836802526285,0.118309964929644,0.440625001960425,0.473822955827899,0.861836778752627,0.456389558799085,0.89042909730164,0,0.001,0.6,0.5,0.7
"318","RSV567",0.00595374772903828,0.0125261234384302,"Ezakiella (RSV567)",4,32,12.5,0,0,4,25,16,0,0,0.719703713628592,0.962661018229327,-3.5,FALSE,207,0,25,"ns",0.187913723872471,0.190258310933578,0.183627647582924,-0.0514806547097812,5.35289534948444,-0.00817964363527136,0.496564647207259,0.60286161377019,0.919345197459893,0.624276344641036,0.941706915407918,0.003,0.005,0.6,0.5,0.7
"319","RSV57",0.00759946798992099,0.0168852458034319,"Klebsiella (RSV57)",3,32,9.4,0.1,0.2,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,165,0,25,"ns",-0.227824372796642,-0.0861240278551936,-0.435839328019204,-0.316378190556815,4.93410807999797,-0.0572584795096617,0.462500001227608,0.379587496329534,0.85063299632929,0.523759521347589,0.922243658658285,0.056,0,0.6,0.5,0.7
"320","RSV5707",0.00594448883528634,0.0132742949665377,"Nosocomiicoccus (RSV5707)",0,32,0,0,0,3,25,12,0,0.1,0.0786056049213944,0.897129186602871,-12,FALSE,209,0,25,"ns",-0.281189390021801,-0.469827516872014,-0.00823815153597707,0.48184524058129,4.80360373356149,0.0883584393376442,0.449094317724818,0.380645845230268,0.839026351105861,0.45012419021957,0.896667644472538,0,0.017,0.6,0.5,0.7
"321","RSV575",0.00467937142940914,0.0109631382195068,"Solobacterium (RSV575)",2,32,6.2,0,0.1,2,25,8,0.1,0.3,1,1,-1.8,FALSE,257,0,25,"ns",-0.138735320977219,-0.181574178390461,-0.0562918752289896,0.195731866585836,5.70995463814649,0.0261984118516511,0.483125000549943,0.537291079630527,0.899046443129129,0.456222927799352,0.907636068977608,0.032,0.062,0.6,0.5,0.7
"322","RSV579",0.00481437874973686,0.00967677487801034,"Senegalimassilia (RSV579)",3,32,9.4,0,0,1,25,4,0,0,0.623300675932255,0.905490893833366,5.4,TRUE,246,0,25,"ns",-0.247275982994534,-0.0657786477099549,-0.469515797268572,-0.404830704291582,5.2932386316024,-0.0650315375891619,0.459712680893623,0.454588813267882,0.871124915931792,0.463220379365299,0.900117636966101,0.013,0.003,0.6,0.5,0.7
"323","RSV580",0.0142703444295562,0.0300003965328711,"Actinomyces (RSV580)",2,32,6.2,0,0,5,25,20,0,0,0.221347092133937,0.905490893833366,-13.8,FALSE,88,0,25,"ns",-0.047424660610595,-0.243665847325962,0.212620711171283,0.502698354604844,5.73934541778797,0.0796652455953728,0.456589632902377,0.501075789895185,0.887451329036609,0.505389254159448,0.923389141614752,0.007,0.005,0.6,0.5,0.7
"324","RSV584",0.000973710134385097,0.00294945698333781,"Prevotella_9 (RSV584)",2,32,6.2,0,0,0,25,0,0,0,0.49874686716792,0.905490893833366,6.2,TRUE,418,0,25,"ns",-0.398801095994788,-0.237042335517668,-0.612273849919818,-0.501881785352545,4.7605051771403,-0.0925156078801989,0.447845098528774,0.44938895201467,0.864508088147933,0.456096589166594,0.895362479284861,0.004,0,0.6,0.5,0.7
