"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"4","Agathobacter",0.0129036867095979,0.000254952980958939,0.00615786688788775,-0.0095511330100314,0.00792624216049483,0.0380233599202406,0.00806561701424703,-0.00359811141054961,0.0134205106091246,-0.00477234242341414,-0.00157912446920127,-0.000604358710480875,0.0121658895588033,0.00299117917711803,-0.0109336578853671,-0.00233471517567095,-0.0159282501402756,0.000682315953191088,-0.00133481615501527,-0.00101727486596618,0.0101757886973402,-0.00217899395066454,-0.00531256735018488,0.0068469101765511,-0.00200793129592343,-0.00164694647125123,-0.0113340267171844,-0.00124689588957251,0.00327296521464387,0.0111764862037406,-0.00143861898467848,0.0157988484336949,0.0180582606554805,-0.00139580913621378,-0.00111114220198681,-0.00630514950951818,-0.00997083347364027,-0.00329141856451145,-0.00657151186252373,0.00423838847983892,-0.00809690137465052,0.0125400600888531,-0.00563446172437745,0.00989872564375261,0.00303971717622367,-0.00661025739047966,0.00396583893340986,-0.0055143026091166,0.0120257308159116,0.00113139393299388,0.00120858585897354,-0.012350164416596,-0.00612228859248675,-0.00925666779500094,-0.00697144584021087,-0.000159242111078877,-0.00283859104207287,-0.0107150406113221,-0.00223570444735379,0.00335518130540156,0.0029552196473918,-0.00687810292152151,0.00505894360301702,0.00119141998335966,0.00964986927541009,0.0096835039955186,0.00286580294296552,-0.0107355658905159,-0.00176411304086098,-0.00281381690656296,0.0104739717318178,-0.00976243361905746,-0.00506451029934774,-0.00798165894788614,-0.00430610272304914,0.00810072424112737,-0.00833556602110987,-0.00428066396387372,0.0198361295130619,0.00346064633805001,-0.0087859616430991,-0.00321163887811014,0.000887542723822479,0.000376782635128184,-0.00510915005503588,0.0119355892624085,0.00349206808427347,-0.000635664917073959,0.000617133679745436,0.00950868507654106,-0.0059001150296015,0.00240371515643507,-0.00690350522234367,-0.0017412863988851,0.00107665847506259,-0.00538891731322248,0.00569415206978502,-0.00209315157321817,-0.000410415829230276,-0.0148594744770278,3.30464874606443e-05,0.00686224876258409,71,74,95.9,2.7,-0.126291061879839,0.283629674821502,0.920485655375878,77971.0901549432,0.189564188569313,0.9149555732989,2.75
"132","Pseudomonas",4.20688742806874e-05,-0.00257348777250963,0.000321997296530968,0,0.00407489265403221,-0.000269193040968849,-0.0026448599306404,0.000316817766441843,-0.000773057104697805,0.00110936367818351,0.00102443744542214,0.00261064180067527,-4.76545227756136e-05,-0.00277282145174449,0.000571448125207555,0.00275674446507603,-0.000245205161566209,-0.000342573171301557,0.00427176263376054,-0.000184326960039286,0.00304059077648019,0,0.0014044341072337,3.64865082854621e-05,-0.000198888446011827,-0.00211326104747893,-0.00255625836548545,0,0.00131083695426051,-0.00107859250308115,0.000612014611997651,0.00105370851906097,0.000100182349082534,9.40937175107641e-05,-0.000482803052241955,0.000364406089777896,0.00203558544948632,0.00107032896368178,-0.00020594153821094,-0.000188319591634379,-0.000470810044827126,-0.00289924094011723,0.00186200768303761,-0.000656812557159903,-0.00188871445539541,0.00242938305397367,0.00131173783942664,0.0013590209135149,-0.000944646621138436,-0.00145094157605382,0.00107793504042689,-0.00046562206708229,-0.000443436765453278,-0.000215985827507862,0.000101682544181208,0.00900594912712059,0.000916264538172668,-0.00149551883774782,-0.000177014486443639,0.000179239763258825,0.00124316266326652,0.00273442214406584,-0.000174498187490753,-0.00124179698070117,0.000371781111811843,-0.000207027855602356,0.000301452237893177,0.00236837454763987,0.00325727695207133,-0.000176974280918615,0.00305352933041973,0.00228109954979006,-0.000392308043888864,-0.000336071568376733,-0.000656638594837498,0.00032646859484982,0.00256737067177385,-0.000592819164251314,0.000874955194882602,0.00227452816424425,0.000416560317621564,-7.63117010652053e-06,0.00524298236627986,0.00252675828716521,-0.00208666483637139,0.00087951492834022,4.91224060435623e-05,-6.48924418767933e-05,0.000549373641608359,-0.000283755630898201,-0.000413688093065813,-0.00223084318898817,-0.000848616305416596,-0.00120374835090661,0.000320089299081814,0.000231500194249553,-0.00327661074217575,-8.46625792803378e-05,-0.000178236628539857,0.000253493306530913,2.89949359524304e-05,0.00137153720393827,10,74,13.5,0,-0.169956259736088,0.147705442403277,0.898260302059895,75036.5355435047,0.406570616224303,0.898575081494343,0.005
"111","Oscillospira",-9.77435778025108e-05,0,3.15886818096871e-05,0,0,0,0,0,0.000164920893226133,0,-2.15965786316936e-05,-0.000285104073569536,0.00154328409725603,0,4.94565041016379e-05,0,0.000295098304491319,0,0,0,0,0,0,0,0.000542653946393234,0,0,0,0,0,0,0,0,-7.00118997455336e-06,0,0.000445774717756931,2.37218650973225e-05,0,0,0,0,0,0,0,-0.000177919484958437,0,0,0,0,-2.33758467814731e-05,0.000787702341401426,0,0,0,0,0,0,-0.000555679731398992,0,-0.000359461550272479,0,0.000811503325000113,0.000104015197668625,0,0,0.000134832981521736,0,0,8.0898446566071e-05,0,0,2.99759566750445e-05,0,0,0,0,0,0,0,0,-0.000220537906092394,3.72458002841415e-05,0,0.000588068203218725,0,0,0.000225891964006688,0.00100924329995081,0,0,0,0,0,0,0,0.000312987554079097,-0.000328195270521463,0,0,0,1.56767842412413e-06,0.000155306908120019,4,74,5.4,0,0.185588823210844,0.113398123116785,0.863570322197055,63736.0195038968,0.493304301704295,0.926266372157345,0.017
"144","Ruminococcaceae_UCG-004",0,0,0,0,0,0,0,0,7.16644963902721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.24696840855433e-05,0,-0.000374590701403724,0,0,0,-2.07595725052421e-06,0,-0.000467378241331094,0,0,-0.000155396025361746,0,0,-8.00706676444921e-05,0,0,-7.23138301509731e-05,-0.00188199333173776,0,0,0,0,-4.81475538258151e-06,0,0,0,0,0,-2.11474515284121e-06,0,0.00101175975556261,0.000357782522037667,0,0,0,-0.000476204192541983,0,0,0,0,0,0,0,0,0,0,-0.000523147060225129,0,0,0,0,-0.000861742948140112,0,0,0,0,0.00151805229138798,0,0,0,0,0,0,0,0,-4.12348420427716e-06,1.84407819698207e-05,4,74,5.4,0,-0.0563198702037394,0.633638242948731,0.976190269232203,69856.0701798823,0.562470799214647,0.939274933511424,0.001
"22","Brachyspira",0,0,0,0,0.000310841109865613,0,0,0,0,3.63357642071526e-06,0,-0.000858624483894362,-8.57184358915922e-05,0,0,-7.69664322074277e-05,0,0,0,-0.000775053907740161,0,0,0,-0.000664019875530125,0,0,0,-0.00118485467925168,0,0,0,0,5.96259497815005e-06,-0.000156793147090681,-8.40538119326482e-05,0,8.87563828665429e-06,0,0,0,0,0,0,0,0,0,-6.6739839451608e-07,0,0,0,0,0,0,0,0,0,-0.00063908619152889,-1.64903003523672e-06,0,0,-8.16271113740305e-05,4.4918531446406e-05,0,0,-9.07440506933733e-07,0,0,3.24412426491692e-05,0,0,0,0,0,0,0,-0.000225998889011254,1.82822490907993e-05,0,0,0,-0.000156222296347982,0,0,0,0,4.21464071443655e-06,-0.000295079070920366,0,0,5.34531308409807e-05,-0.000175509718042124,0,0.00110567078193842,0,0.000324789975318549,0,0,0,-6.22404470861989e-05,1.35607816390439e-05,-7.68682930474203e-06,0.000206698068419622,4,74,5.4,0,-0.0503416777333391,0.670142021075744,0.976190269232203,70120.7003441572,0.550499284511235,0.937887427032652,0.007
"50","Eggerthella",-0.000464000540035336,0,0,0,0,0.000196815933945394,0,-0.0044387755188816,0,0.000441155516841712,0.000211134129219871,0,0,0,0,-0.000125323885488829,-7.02431491148185e-05,5.15544810322979e-06,-0.00165060692332615,-0.000157276852279011,0,0,0,0,9.73851787458989e-05,0,0.000289323369412756,0,0,0,0.000116683330935082,0.00041052956637589,-0.000870398145639917,0,0,-0.000460068151665361,0.000300980152024181,-0.00143455272304689,0.000106722904065432,0,-0.0017063351954555,0.000136175480341031,0,-0.000356591889789434,0.000291011019016006,0.000296952564212506,0.000378207028664208,0,-0.000299300209078397,0,0,0,-5.65076910797178e-05,-0.000341593095720006,0,0,0.00326440554778727,7.91543882374289e-06,0,0,0,0,0,-0.000983224199719437,0,3.38220184649593e-05,-0.000137636307112044,0,0,-0.00102843746232626,0,0,-0.000279586053183604,-0.00043351533121322,7.87168822787239e-05,-0.00043276135206628,-0.000447477298772993,0,-0.00106682085799006,0,0,-1.63125352149133e-06,0,0,0,0,-0.000516699258237101,-0.000301244323927374,0,0,-0.00214391713714838,0,-0.00315207011401424,0,0,-0.0010286071605206,-7.50767649325842e-05,-0.00065802421138947,0.000815611656595809,0,-1.38722858861467e-05,0.00026887256223059,5,74,6.8,0,0.0426290275946407,0.718376315836363,0.976190269232203,65276.7504337368,0.52673719591227,0.929525413389897,0
"168","Treponema_2",0.00363467796556621,0,-0.000342241884592868,0.00121127174146304,0.000314940760090785,-0.00028670909508905,0.00154317021544556,-0.00073181478332431,-0.0028454636531041,9.68865392733526e-05,0.000351498009328141,0.000865818559169198,0.004887974586612,0.000816084675231028,-0.00138977784949167,0.000292056902793392,0.00116712609225618,0.00122007186268772,-0.00307223602984737,-0.00238773800293978,0.0064163188692324,0.00260000266948493,0.00269337874411683,-0.000401993538982486,0.000379527486665272,-0.000700352800887696,0.00143347017625322,0.0010704759726573,-0.00233776801727705,-0.000354034338563761,0.000801203637131765,-0.000483282384865676,0.000959815418507948,-0.00211314469475634,0.00138844664714419,-0.00102032265192705,0.000655572851361808,-0.000160542849434892,0.0038082425226722,0.00148466259272654,-9.48306822404605e-06,0.00122122373117764,-0.00125996226817444,0,-0.00158822339152234,-0.00142827424711226,-0.00157940598962888,0.00182481932794886,-0.00117168198258627,-0.00151180924468268,0.00316169715260646,-0.000373507988008915,0.000981265247516707,0.000732465932799259,0.00233071942369117,-0.000356881753578564,0.000736335147467676,0.00199768729179777,-0.000924647859503216,-0.000655588033778956,-0.00152586602112933,-0.00197348159578144,-0.00196611278375044,-0.000328407597348177,-8.72388021552804e-08,-0.000189868057549361,-0.000345225593089471,0.00329939083149343,0.00188588842760265,-0.0030156903516429,-0.000273703526971127,-0.00140638414360423,0.000465383067158809,-0.000759747106833236,0.0038114054317384,-0.000589498628864909,-0.000802801268424615,-0.000797655175931779,-0.000440219554656535,-0.000703181002850195,-0.00100206404980534,0.000412019362132799,-0.000209247547420724,0.000252363536104213,-0.0019625778069481,-0.000102352880451555,0.000844937689347859,-0.00032185944814923,0.00299734965366436,-0.000201217046616502,0.00266406239968856,0.000622824744011205,-0.00435373148974188,-0.000854022214235076,-0.000639568506031761,-0.000380176479733436,0.000102228090482346,3.72392329262444e-05,0,0.00386553492109947,-3.68684505720803e-05,0.00186582694353529,15,74,20.3,1.3,-0.0467016890726759,0.692754866065439,0.976190269232203,71471.0799675731,0.574722861673183,0.949625240026488,1.304
"2","Actinomyces",0.000418057737434431,0.00220982312963942,0.00192836673572865,-0.00299591108085303,0.000351216400111861,0.000182252446464681,0.000633631330180589,-0.00119596827309737,0.00431407646910783,-0.00047260963575679,-0.000628254889407724,0.000930974205363109,0.000411884708383248,-0.000624423046488777,0.000450409680018503,-0.00149418029043638,-0.000389753022512613,0.00127526574159368,0.0018681262832364,-0.0032853022771753,-0.00131887377740381,0.00173859803769504,-5.48241017556797e-05,-0.00120077574030697,0.000212294065209762,0.00281372106992802,0.000995959381588805,-0.000119922708506885,0.00410265322615386,-6.67616374801098e-05,0.000170681457190228,0.00057828370894661,0.000627725953442919,0.00252849003705115,0.000840183997153069,0.00148440431467223,0.00128686672485177,0.000774894697189217,0.0008460395578538,0.000206398613257336,0.00271554658215048,0.000345857367737281,0.00338447441871597,0.00120491701573752,-0.00202252278246265,-0.000671568571753539,-0.00103577263128232,0.000116508980499083,0.00175515137965973,5.34717871455742e-05,-0.000559857644464579,0.0012370199351999,2.0681347182556e-05,0.00158484298300258,-0.000860872613228527,0.00483651986193563,-0.000916332819783086,-0.000116816440623683,-0.00102141621380365,-0.000278871871186996,0.000979161807155384,0.0028449049232831,0.00011503653902691,0.00194396014383643,-0.000195224711214841,0.000897892330829547,0.00285280393747174,0.00210967959169688,0.000387867641753849,-0.000291793509273017,0.00141516821322109,-0.000123869649691044,0.000497580493554935,-0.000315902518406207,0.000707984463669528,0.00140325250372425,-0.00257821277328195,-0.000714522714794991,0.0024032261704161,0.00382948815937729,-0.000549924444312205,0.00362035698359992,0.00325157082386416,0.000737222949914935,-0.000425713737032207,0.00414758843667372,0.00337858428341061,0.00124137715202103,-0.00236799561833546,0.000547738570658433,-0.000176608566415827,0.000339856175576839,0.00345020482751374,0.0020811244969398,-0.000400653124794491,0.000107876653339622,-0.000557604551371155,0.00398535075930791,0.000876658276415707,-4.37820333071515e-05,-5.72461098155361e-05,0.00131631027136273,12,74,16.2,0,-0.103405927706705,0.380627365728666,0.920577483649403,74376.5988670968,0.417093948349881,0.913206401346579,0.001
"69","Gardnerella",-0.000102977044563182,-5.00613375340477e-05,-0.000331242506894884,0,-0.00019345513142858,-0.000191178857553017,0.000438851405403425,0,-8.16039852542719e-05,0,0,0.000471198286720915,-4.57550905811352e-05,-7.44277639132715e-05,0,0.000324665801615396,0,0,4.89794967758148e-05,0,0,0.000862626334010298,-0.000345537182575458,0,-0.000683848615601789,0,0.000317550775860909,-0.000136848125287655,-0.000425897359082684,0.00032842501595395,-4.19718470954265e-05,-8.5169822705455e-05,0,-4.61879176815586e-05,0,0,0.000160832987252424,-0.000299685415347852,0,0,0.000198956767282901,0,0.00011578167150421,0.000454612841129182,9.72832443651365e-05,-1.24328746972709e-05,0,0.000163213490623348,0,8.94434725642333e-05,-0.00240197592993894,0,0,0,-0.00054255670198112,-0.000152243188954555,0,-0.000137351123762669,0,-0.000127826440237827,-0.000896412175673908,0,0,-0.000262364783740895,0,0,-0.000319235285800273,-0.000168617009901726,0.000845295781951563,0,0.000466782890177135,4.16298605872004e-05,-3.39333826450194e-05,0.000638369298158043,0.0001569490112593,0,0.00162817199995976,5.69190459287022e-05,-0.00027607282603296,-0.000123449884383294,-0.000517604168994895,0.00192368395088579,-4.74643865623624e-05,0,-7.44147249938025e-05,-0.000149520280156113,9.15665315097572e-05,0.000615559519745647,0,0,-0.000569141331266935,0.000333396863862692,0.000303268038895545,6.78481214003854e-06,-0.000122187120193866,0,-0.00103817037935054,0,-0.00028687157089227,0,-5.97818937338829e-05,0.000221237067359934,6,74,8.1,0,-0.0714219856315686,0.545372838826853,0.976190269232203,70503.1081793107,0.53571438595733,0.929837917615476,0.001
"64","FD2005",-0.00365787496429718,0.00171399911049836,8.9937745521838e-05,-0.00307362595075886,-0.00132959783248545,-0.000972832129077761,0.000195820982073001,-0.000196250738891172,-0.00067025778199754,0.000176089616576376,-0.000849007874166777,0.000441235962213511,-8.80157736590685e-05,0.00131310025058701,0.000271559669448595,-0.000230472710518871,-0.000405891928398599,0.000393337350511637,0.000364038251921218,0.000129558611895358,0.000490591232349262,-0.000212863561763037,0.000492268857622851,0.00194192388558745,0.00118829629138891,0.000801257440941573,-1.10910297941907e-05,-0.00044617537207021,0.00109291304226565,0.000398098869308567,-0.000569249550520571,0.001058381606075,0.00477221230782534,0.000692731051608757,-0.000306777440165228,0,0.00183099137619544,0.000257781464171512,0.00171122929463445,1.81406696122407e-05,0.000640453416599441,-0.00240434548183249,-0.0025796961511133,0.000427143172970555,-0.000606667520130055,1.06404142206681e-05,0.000530850286285439,0.00136542992004597,0.000457498015440755,0.000254145274712029,0.00109852805047909,-0.000573282129064055,0.000707430740943674,-0.00160782865455401,0.00080297531355286,-0.000188086610338649,0.00185916499876804,0.000637738309025347,9.02389131237714e-05,0.00189706534313284,-0.00125339148296503,0.00204060675939873,0.000375444563342198,0.00038529893619119,0.000258253161790156,-0.00127778881490186,-0.000294828903452599,0.000161361946686544,-0.00139762110362595,-0.00102163726202702,-0.000156768835599773,-0.00227469171337967,0,-0.0010362240781338,-0.00280484585107397,0.000274914558239567,0.000217855275211734,0.00152267647419393,0.000914944655074255,-0.00240909339972412,0.000362149587868257,-0.00036902135777827,0.00091693607744911,0.000851386129861346,0.000768931431736742,-0.0010885429963311,-0.00424572547555,-0.00107460707740604,-0.00131503631837624,0.000604670348480198,0.00157912990721213,0.000236148111314224,0.000570805552912626,-0.00029950616922325,-7.49746541036804e-05,-0.000524380291078774,-0.00022144657011952,0.00023071632284581,-0.00246077613208691,0.00014007395873569,-8.22867699669482e-05,0.00112058800266925,13,74,17.6,0,-0.15620685221215,0.183834693347758,0.898260302059895,75258.3161307675,0.376409383762218,0.895276418937495,0.004
"131","Prevotellaceae_UCG-004",0,0,0,0,-0.00179445733631734,0,-0.00877498315833958,0.000396644273317643,0,0,-0.00315979340951328,0,0,0,0,0,0,0,0.00135775666135345,0,-0.00171091341348572,0,0,0,0,0,0,0,0.00112284885672924,0,0,-0.00181204702101135,0,0.000203758411509719,0.00496937708413581,0,0,0,-0.000714749030984482,0,-0.00129735962171547,0,-0.000435882371865556,0.000304905505091634,-0.00199470692566813,-0.00442829912461291,-0.00396593240352063,-0.000221824971018469,0,-0.00114323285144871,-0.00151735200464869,0,-0.00102774430224154,0,0,-0.00050968475818456,0,0,0.00142670101270582,0,0,0.000644105670770484,-0.00428042301106066,0,0,0,0,0,-0.00194745764649912,0,0,0,0,0,0,0,0,0.00158434410328349,0,4.13893150751008e-05,0,-0.00118669008419967,0,0,-0.000725101324954629,0.000413734999951659,0,0,0,0,0,0,4.15089570809002e-06,0,-0.00107555496826965,0,0.00011032304039252,0,0,0,-8.6114350372377e-05,0.00135212527989242,4,74,5.4,0,-0.00357556448387865,0.975879948392729,0.985837907049797,69640.6880873248,0.506696833861491,0.930605931220265,0.026
