"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"1027","RSV848",0.00172263078291816,0.00404279649808852,"Staphylococcus (RSV848)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,3.07692307692308e-06,2.71746488194703e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,570,0,49,"ns","ns",0.548944444444444,0.105762445476747
"16","RSV1031",0.00171949679147059,0.00416628560020072,"Holdemanella (RSV1031)",0,0,49,0,0,0,0,2,1,78,0.0256410256410256,0.0128205128205128,2.51282051282051e-05,0.000156202861687403,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,-0.0128205128205128,FALSE,FALSE,571,0,49,"ns","ns",0.548944444444444,0.105762445476747
"991","RSV787",0.00170998303347071,0.00359394861888164,"Lactobacillus (RSV787)",1,1,49,0.0204081632653061,0.0204081632653061,0.000115918367346939,0.000811428571428571,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,572,0,49,"ns","ns",0.548944444444444,0.105762445476747
"667","RSV403",0.00170799913853607,0.00474981321767789,"Corynebacterium_1 (RSV403)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,573,0,49,"ns","ns",0.548944444444444,0.105762445476747
"761","RSV4902",0.00170749149361753,0.00357502297788942,"Porphyromonas (RSV4902)",1,0,49,0.0204081632653061,0,1.63265306122449e-06,1.14285714285714e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,574,0,49,"ns","ns",0.548944444444444,0.105762445476747
"69","RSV11322",0.00170264452345995,0.00481684266258247,"Corynebacterium_1 (RSV11322)",0,0,49,0,0,0,0,2,0,78,0.0256410256410256,0,1.02564102564103e-05,7.80105613724686e-05,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,575,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1006","RSV81",0.00170185626195027,0.00356963923746197,"Parabacteroides (RSV81)",1,1,49,0.0204081632653061,0.0204081632653061,7.59183673469388e-05,0.000531428571428571,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,576,0,49,"ns","ns",0.548944444444444,0.105762445476747
"144","RSV1298",0.00169922830182996,0.00467206719595775,"Escherichia/Shigella (RSV1298)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,5.79487179487179e-05,0.000511789219433357,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,577,0,49,"ns","ns",0.548944444444444,0.105762445476747
"786","RSV517",0.00169585592434291,0.00355630280124649,"Bacteroides (RSV517)",1,1,49,0.0204081632653061,0.0204081632653061,2.69387755102041e-05,0.000188571428571429,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,578,0,49,"ns","ns",0.548944444444444,0.105762445476747
"954","RSV7311",0.00169512989403284,0.00355847785671889,"Bacteroides (RSV7311)",1,1,49,0.0204081632653061,0.0204081632653061,3.51020408163265e-05,0.000245714285714286,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,579,0,49,"ns","ns",0.548944444444444,0.105762445476747
"392","RSV2163",0.0016950881963932,0.00477182385992153,"unassigned Firmicutes (RSV2163)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000217948717948718,0.00192487095804581,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,580,0,49,"ns","ns",0.548944444444444,0.105762445476747
"922","RSV6767",0.00169431412062116,0.0039926181166069,"Klebsiella (RSV6767)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.00023025641025641,0.00203356955332369,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,581,0,49,"ns","ns",0.548944444444444,0.105762445476747
"165","RSV1350",0.00168317075274032,0.00331758201226194,"Flavonifractor (RSV1350)",1,0,49,0.0204081632653061,0,1.95918367346939e-05,0.000137142857142857,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,0.0075876504447933,0,TRUE,FALSE,582,0,49,"ns","ns",0.548944444444444,0.105762445476747
"807","RSV5342",0.0016811011463128,0.0040139331785086,"Citrobacter (RSV5342)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,583,0,49,"ns","ns",0.548944444444444,0.105762445476747
"717","RSV4498",0.00166791758772482,0.00395517168773217,"Porphyromonas (RSV4498)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.02564102564103e-06,9.05821627315677e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,584,0,49,"ns","ns",0.548944444444444,0.105762445476747
"884","RSV6273",0.00166034046163218,0.00392648247140995,"Collinsella (RSV6273)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,9.23076923076923e-06,8.15239464584109e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,585,0,49,"ns","ns",0.548944444444444,0.105762445476747
"853","RSV5908",0.00165749530251412,0.00394928497546425,"Streptococcus (RSV5908)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,3.07692307692308e-06,2.71746488194703e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,586,0,49,"ns","ns",0.548944444444444,0.105762445476747
"933","RSV69",0.00165727546140511,0.00399773943094791,"Enhydrobacter (RSV69)",0,0,49,0,0,0,0,2,0,78,0.0256410256410256,0,2.05128205128205e-06,1.27267970036204e-05,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,587,0,49,"ns","ns",0.548944444444444,0.105762445476747
"734","RSV4681",0.00165648944515354,0.00465938525182319,"Klebsiella (RSV4681)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000221025641025641,0.00195204560686528,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,588,0,49,"ns","ns",0.548944444444444,0.105762445476747
"303","RSV1795",0.00165416505354963,0.00459238425879524,"Escherichia/Shigella (RSV1795)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,3.58974358974359e-06,3.17037569560487e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,589,0,49,"ns","ns",0.548944444444444,0.105762445476747
"560","RSV3092",0.00165069779370623,0.00347484861955242,"Granulicatella (RSV3092)",1,0,49,0.0204081632653061,0,6.53061224489796e-06,4.57142857142857e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,590,0,49,"ns","ns",0.548944444444444,0.105762445476747
"458","RSV2493",0.00164859667445307,0.00395315012590426,"Bilophila (RSV2493)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,8.20512820512821e-06,7.24657301852541e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,591,0,49,"ns","ns",0.548944444444444,0.105762445476747
"528","RSV2880",0.00164293640237087,0.00387163785745784,"Porphyromonas (RSV2880)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,592,0,49,"ns","ns",0.548944444444444,0.105762445476747
"402","RSV2200",0.00163906344512205,0.00361258719162657,"Tyzzerella_3 (RSV2200)",1,0,49,0.0204081632653061,0,5.71428571428571e-06,4e-05,1,0,78,0.0128205128205128,0,1.12820512820513e-05,9.96403790047244e-05,1,1,NA,NA,NA,NA,0.0075876504447933,0,TRUE,FALSE,593,0,49,"ns","ns",0.548944444444444,0.105762445476747
"455","RSV2481",0.0016386078665176,0.00347597011026193,"Lactobacillus (RSV2481)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,3.43589743589744e-05,0.000303450245150752,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,594,0,49,"ns","ns",0.548944444444444,0.105762445476747
"160","RSV1335",0.00161444984269365,0.00350577343452926,"Corynebacterium_1 (RSV1335)",1,0,49,0.0204081632653061,0,1.38775510204082e-05,9.71428571428572e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,595,0,49,"ns","ns",0.548944444444444,0.105762445476747
"143","RSV1295",0.00161402668888382,0.00382800829953115,"Veillonella (RSV1295)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.00159435897435897,0.0140809971966222,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,596,0,49,"ns","ns",0.548944444444444,0.105762445476747
"772","RSV5020",0.00160638630458972,0.0037135762111501,"Bacteroides (RSV5020)",0,0,49,0,0,0,0,2,0,78,0.0256410256410256,0,2.56410256410256e-06,1.86168404028919e-05,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,0,FALSE,FALSE,597,0,49,"ns","ns",0.548944444444444,0.105762445476747
"595","RSV3353",0.00159417117874563,0.00548275476745063,"Veillonella (RSV3353)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,3.58974358974359e-06,3.17037569560487e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,598,0,49,"ns","ns",0.548944444444444,0.105762445476747
"495","RSV2694",0.00159014115412318,0.00378223779197769,"Staphylococcus (RSV2694)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,3.58974358974359e-06,3.17037569560487e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,599,0,49,"ns","ns",0.548944444444444,0.105762445476747
"732","RSV466",0.00158239645830806,0.00327825758345369,"Bacteroides (RSV466)",1,1,49,0.0204081632653061,0.0204081632653061,5.55102040816327e-05,0.000388571428571429,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,600,0,49,"ns","ns",0.548944444444444,0.105762445476747
"442","RSV2415",0.00156334546097911,0.00372344476222506,"Klebsiella (RSV2415)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.64102564102564e-06,4.98201895023622e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,601,0,49,"ns","ns",0.548944444444444,0.105762445476747
"358","RSV2005",0.0015622359073891,0.00439680445553279,"Senegalimassilia (RSV2005)",0,0,49,0,0,0,0,2,2,78,0.0256410256410256,0.0256410256410256,0.000141538461538462,0.00088418584889412,0.522309711286089,0.522309711286089,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,602,0,49,"ns","ns",0.548944444444444,0.105762445476747
"580","RSV3216",0.00156076508351539,0.00331225983005677,"Dialister (RSV3216)",1,0,49,0.0204081632653061,0,4.89795918367347e-06,3.42857142857143e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,603,0,49,"ns","ns",0.548944444444444,0.105762445476747
"463","RSV250",0.00155341120299284,0.00538828085663162,"Akkermansia (RSV250)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,604,0,49,"ns","ns",0.548944444444444,0.105762445476747
"921","RSV675",0.00154690816462817,0.00325705001392378,"Bacteroides (RSV675)",1,1,49,0.0204081632653061,0.0204081632653061,2.61224489795918e-05,0.000182857142857143,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,605,0,49,"ns","ns",0.548944444444444,0.105762445476747
"32","RSV10603",0.00154050774327498,0.00360953628802823,"Staphylococcus (RSV10603)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-06,4.52910813657838e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,606,0,49,"ns","ns",0.548944444444444,0.105762445476747
"250","RSV1620",0.00153618326571332,0.00363933163806029,"Escherichia/Shigella (RSV1620)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.64102564102564e-06,4.98201895023622e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,607,0,49,"ns","ns",0.548944444444444,0.105762445476747
"308","RSV1829",0.00153365593121909,0.00318790425789512,"Veillonella (RSV1829)",1,1,49,0.0204081632653061,0.0204081632653061,2.12244897959184e-05,0.000148571428571429,0,0,78,0,0,0,0,0.385826771653543,0.385826771653543,NA,NA,NA,NA,0.0204081632653061,0.0204081632653061,TRUE,TRUE,608,0,49,"ns","ns",0.548944444444444,0.105762445476747
"342","RSV1956",0.00152997205863193,0.0036183792969956,"Salmonella (RSV1956)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.12820512820513e-07,4.52910813657838e-06,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,609,0,49,"ns","ns",0.548944444444444,0.105762445476747
"147","RSV13035",0.00152860809208252,0.00365243764888941,"Staphylococcus (RSV13035)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,6.66666666666667e-06,5.8878405775519e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,610,0,49,"ns","ns",0.548944444444444,0.105762445476747
"256","RSV1637",0.0015082823063134,0.00335665361925256,"Enterococcus (RSV1637)",0,0,49,0,0,0,0,3,1,78,0.0384615384615385,0.0128205128205128,4.71794871794872e-05,0.00032989529010112,0.283464566929134,1,NA,NA,NA,NA,-0.0384615384615385,-0.0128205128205128,FALSE,FALSE,611,0,49,"ns","ns",0.548944444444444,0.105762445476747
"176","RSV13849",0.00149595171130333,0.00314818884335374,"Parabacteroides (RSV13849)",1,0,49,0.0204081632653061,0,6.53061224489796e-06,4.57142857142857e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,612,0,49,"ns","ns",0.548944444444444,0.105762445476747
"1057","RSV9013",0.00149135868358162,0.00413293004246518,"Bacteroides (RSV9013)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,4.15384615384615e-05,0.000366857759062849,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,613,0,49,"ns","ns",0.548944444444444,0.105762445476747
"118","RSV1236",0.00149022978220723,0.00421635626577521,"Lactobacillus (RSV1236)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.53846153846154e-05,0.000135873244097351,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,614,0,49,"ns","ns",0.548944444444444,0.105762445476747
"713","RSV4452",0.00148348173416514,0.00317795040894799,"Lactobacillus (RSV4452)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000128717948717949,0.00113680614228117,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,615,0,49,"ns","ns",0.548944444444444,0.105762445476747
"987","RSV784",0.00148113102164611,0.00289755752257548,"Blautia (RSV784)",1,0,49,0.0204081632653061,0,2.44897959183673e-06,1.71428571428571e-05,1,0,78,0.0128205128205128,0,4.61538461538462e-06,4.07619732292054e-05,1,1,NA,NA,NA,NA,0.0075876504447933,0,TRUE,FALSE,616,0,49,"ns","ns",0.548944444444444,0.105762445476747
"752","RSV4847",0.00147673271632261,0.00351890041607242,"Cronobacter (RSV4847)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,9.23076923076923e-06,8.15239464584109e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,617,0,49,"ns","ns",0.548944444444444,0.105762445476747
"156","RSV13286",0.00147411841337919,0.00311687320466989,"Anaerococcus (RSV13286)",1,0,49,0.0204081632653061,0,3.26530612244898e-06,2.28571428571429e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,618,0,49,"ns","ns",0.548944444444444,0.105762445476747
"936","RSV6925",0.0014702488930203,0.0033236607159117,"Enterococcus (RSV6925)",1,0,49,0.0204081632653061,0,8.16326530612245e-07,5.71428571428571e-06,1,0,78,0.0128205128205128,0,1.02564102564103e-06,9.05821627315677e-06,1,1,NA,NA,NA,NA,0.0075876504447933,0,TRUE,FALSE,619,0,49,"ns","ns",0.548944444444444,0.105762445476747
"596","RSV3356",0.00146028987915068,0.00311346026681471,"Veillonella (RSV3356)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,7.53846153846154e-05,0.000665778896077022,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,620,0,49,"ns","ns",0.548944444444444,0.105762445476747
"499","RSV2722",0.00145596272827506,0.00339593762736447,"Veillonella (RSV2722)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000163589743589744,0.0014447854955685,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,621,0,49,"ns","ns",0.548944444444444,0.105762445476747
"608","RSV3461",0.00145339612263578,0.00308793053213403,"Lactococcus (RSV3461)",1,0,49,0.0204081632653061,0,3.26530612244898e-06,2.28571428571429e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,622,0,49,"ns","ns",0.548944444444444,0.105762445476747
"55","RSV11122",0.00145159268396142,0.00349600156492959,"Lactobacillus (RSV11122)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,7.58974358974359e-05,0.000670308004213601,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,623,0,49,"ns","ns",0.548944444444444,0.105762445476747
"851","RSV5872",0.00144912662158133,0.00307203175550752,"Leptotrichia (RSV5872)",1,0,49,0.0204081632653061,0,8.16326530612245e-07,5.71428571428571e-06,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,624,0,49,"ns","ns",0.548944444444444,0.105762445476747
"591","RSV332",0.00144652812997584,0.00403787233481789,"Prevotella_9 (RSV332)",0,0,49,0,0,0,0,2,2,78,0.0256410256410256,0.0256410256410256,0.000863076923076923,0.00640274460380378,0.522309711286089,0.522309711286089,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,625,0,49,"ns","ns",0.548944444444444,0.105762445476747
"840","RSV577",0.00144332716997269,0.00402247088807254,"Rothia (RSV577)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.33333333333333e-05,0.000117756811551038,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,626,0,49,"ns","ns",0.548944444444444,0.105762445476747
"617","RSV3543",0.00144204891072416,0.00306019037740784,"Sutterella (RSV3543)",1,0,49,0.0204081632653061,0,9.79591836734694e-06,6.85714285714286e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,627,0,49,"ns","ns",0.548944444444444,0.105762445476747
"633","RSV368",0.00144126388891597,0.0039455816576602,"Prevotella_9 (RSV368)",0,0,49,0,0,0,0,2,2,78,0.0256410256410256,0.0256410256410256,0.000958974358974359,0.00640529967054344,0.522309711286089,0.522309711286089,NA,NA,NA,NA,-0.0256410256410256,-0.0256410256410256,FALSE,FALSE,628,0,49,"ns","ns",0.548944444444444,0.105762445476747
"65","RSV11252",0.00143702499625608,0.00404706513296004,"Bifidobacterium (RSV11252)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,5.38461538461538e-05,0.00047555635434073,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,629,0,49,"ns","ns",0.548944444444444,0.105762445476747
"148","RSV1304",0.00143628258036724,0.00405332699329955,"Prevotella_9 (RSV1304)",0,0,49,0,0,0,0,2,1,78,0.0256410256410256,0.0128205128205128,4.15384615384615e-05,0.000292623941653398,0.522309711286089,1,NA,NA,NA,NA,-0.0256410256410256,-0.0128205128205128,FALSE,FALSE,630,0,49,"ns","ns",0.548944444444444,0.105762445476747
"379","RSV2096",0.00143534003500408,0.00295979849715562,"Abiotrophia (RSV2096)",1,0,49,0.0204081632653061,0,1.63265306122449e-06,1.14285714285714e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,631,0,49,"ns","ns",0.548944444444444,0.105762445476747
"878","RSV62",0.00143332861981698,0.00402559220400669,"Streptococcus (RSV62)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,3.23076923076923e-05,0.000285333812604438,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,632,0,49,"ns","ns",0.548944444444444,0.105762445476747
"366","RSV2036",0.00143084940767561,0.00398355006645435,"Veillonella (RSV2036)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,1.02564102564103e-05,9.05821627315677e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,633,0,49,"ns","ns",0.548944444444444,0.105762445476747
"74","RSV11465",0.00142687028521489,0.00416828230657021,"Bacteroides (RSV11465)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,3.8974358974359e-05,0.000344212218379957,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,634,0,49,"ns","ns",0.548944444444444,0.105762445476747
"464","RSV2508",0.00142511024143174,0.0029729288612862,"Gardnerella (RSV2508)",1,0,49,0.0204081632653061,0,1.63265306122449e-06,1.14285714285714e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,635,0,49,"ns","ns",0.548944444444444,0.105762445476747
"702","RSV435",0.0014156071673358,0.00294072870282502,"Staphylococcus (RSV435)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,2.56410256410256e-06,2.26455406828919e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,636,0,49,"ns","ns",0.548944444444444,0.105762445476747
"129","RSV12579",0.00140898546085571,0.00398303011349819,"Streptococcus (RSV12579)",0,0,49,0,0,0,0,1,0,78,0.0128205128205128,0,5.64102564102564e-06,4.98201895023622e-05,1,1,NA,NA,NA,NA,-0.0128205128205128,0,FALSE,FALSE,637,0,49,"ns","ns",0.548944444444444,0.105762445476747
"310","RSV1834",0.00140777378814138,0.00304211077456589,"Lactobacillus (RSV1834)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,2.66666666666667e-05,0.000235513623102076,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,638,0,49,"ns","ns",0.548944444444444,0.105762445476747
"838","RSV5734",0.00140270823971748,0.00337560788848311,"Lactobacillus (RSV5734)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,0.000288205128205128,0.00254535877275705,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,639,0,49,"ns","ns",0.548944444444444,0.105762445476747
"959","RSV7384",0.00139550203692147,0.00294913372106047,"Neisseria (RSV7384)",1,0,49,0.0204081632653061,0,4.89795918367347e-06,3.42857142857143e-05,0,0,78,0,0,0,0,0.385826771653543,1,NA,NA,NA,NA,0.0204081632653061,0,TRUE,FALSE,640,0,49,"ns","ns",0.548944444444444,0.105762445476747
"883","RSV626",0.00139085620028608,0.00300412516281725,"Olsenella (RSV626)",0,0,49,0,0,0,0,1,1,78,0.0128205128205128,0.0128205128205128,1.64102564102564e-05,0.000144931460370508,1,1,NA,NA,NA,NA,-0.0128205128205128,-0.0128205128205128,FALSE,FALSE,641,0,49,"ns","ns",0.548944444444444,0.105762445476747
