"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"219","RSV254",0.0165618894563499,0.0332523943354454,"Rothia (RSV254)",12,55,21.8,0,0.1,5,18,27.8,0.1,0.2,0.748775426109979,0.982563386663969,-6,FALSE,47,0,18,"ns",0.884905732132721,0.825958684640677,1.11417047996927,0.423704432517606,7.33060232878855,0.0560438806478568,0.475694445974287,0.608942684629507,0.967338524159047,0.588387396330997,0.964393994326673,0.017,0.07,0.5,0.375,0.625
"220","RSV2554",0.00122486634746776,0.0037585299525757,"Bifidobacterium (RSV2554)",0,55,0,0,0,1,18,5.6,0.1,0.6,0.246575342465753,0.706638236555363,-5.6,FALSE,445,0,18,"ns",-0.0788278553125146,-0.0806480041890545,-0.0669835238182159,0.0747914434309855,4.63857969945025,0.00991843017917133,0.492187500490693,0.484566183152056,0.947176910135312,0.466835876222516,0.948831303703064,0,0.141,0.5,0.375,0.625
"221","RSV2556",0.00148538652256594,0.00396807294739859,"Dialister (RSV2556)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,415,0,18,"ns",-0.0202014358422442,-0.0246335209021833,-0.00825921535876617,-0.0142744966559682,4.72912853271729,-0.0029536232976853,0.499566348682864,0.570486712368165,0.951458400848319,0.541969847299861,0.955525626552323,0.001,0.001,0.5,0.375,0.625
"222","RSV256",0.00204207443264802,0.00511269001144454,"Prevotella_9 (RSV256)",2,55,3.6,0,0.3,1,18,5.6,0,0,1,1,-2,FALSE,345,0,18,"ns",0.08718848138904,0.0899709817892536,0.0789934920395421,-0.040959684603596,4.58518261544206,-0.0084324325776689,0.495659722494783,0.575374989579176,0.964249576379963,0.583957278352612,0.962368966039209,0.124,0.001,0.5,0.375,0.625
"223","RSV2568",0.0022151631577409,0.00718568537309828,"Atopobium (RSV2568)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,318,0,18,"ns",0.132377071614821,0.241812559933887,-0.183854658164254,-0.483418652635597,4.44265100893296,-0.0993500674854468,0.45533391435752,0.386264012583433,0.933134501309997,0.408437713392183,0.939118683790789,0.001,0,0.5,0.375,0.625
"224","RSV2588",0.00173713243760733,0.00484726537580903,"Gardnerella (RSV2588)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,386,0,18,"ns",-0.107105911839657,-0.100661138355742,-0.117370873121851,0.0846108896531117,4.56597271151808,0.019807211726107,0.489158717071921,0.539536498217454,0.95324847474836,0.530003691215937,0.959814866778604,0,0.002,0.5,0.375,0.625
"225","RSV26",0.0472549529618968,0.0902570536789916,"Klebsiella (RSV26)",30,55,54.5,0.6,1.5,5,18,27.8,0.1,0.2,0.0604166229758576,0.706638236555363,26.7,TRUE,10,1,18,"ns",3.16504928064083,5.81133012789978,0.997365553589319,-3.6703142031898,8.69019631647367,-0.393380173205884,0.332176941604007,0.0194762197923077,0.773066378573573,0.0416114920057463,0.850808295274473,0.589,0.063,0.5,0.375,0.625
"226","RSV2607",0.00121793200523084,0.00319364995302799,"Prevotella_9 (RSV2607)",0,55,0,0,0,1,18,5.6,0.3,1.1,0.246575342465753,0.706638236555363,-5.6,FALSE,446,0,18,"ns",-0.0538754199986773,-0.0736033703022887,0.0120479236693107,0.0599682006489761,4.60104153047038,0.0097911406875455,0.496097138145791,0.506046945168683,0.953243222962232,0.510254612859331,0.952043068670314,0,0.252,0.5,0.375,0.625
"227","RSV2612",0.000703674459065586,0.00227503974572765,"Prevotella (RSV2612)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,531,0,18,"ns",-0.0593374007740373,-0.0553697556966171,-0.0773399702524173,0.0589545559904892,4.41577817404032,0.0109178702577738,0.494362532877278,0.50732909329234,0.956700342413851,0.521331282644875,0.956402290763554,0,0.001,0.5,0.375,0.625
"228","RSV262",0.00408541902528268,0.00895029863246866,"Prevotella_9 (RSV262)",5,55,9.1,0,0,2,18,11.1,0,0,1,1,-2,FALSE,187,0,18,"ns",0.240419841314752,0.281799257099877,0.0575136957275042,-0.105711695755069,5.52286012814341,-0.0138733729531121,0.488715278486744,0.610398038855355,0.966220926005603,0.581941493984408,0.963730179960558,0.022,0.01,0.5,0.375,0.625
"229","RSV263",0.00180491072207988,0.0043181584155714,"Acinetobacter (RSV263)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,369,0,18,"ns",-0.0378952536544208,-0.0156525124313216,-0.107659212684784,0.0171203109172264,4.48540506563083,0.00493167194326916,0.497831743414323,0.509683040942352,0.951369444447094,0.533987473503783,0.956714650311241,0,0,0.5,0.375,0.625
"230","RSV2639",0.00124707521242755,0.00373664334973754,"Allisonella (RSV2639)",1,55,1.8,0,0.1,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,440,0,18,"ns",-0.0216329027271609,-0.0399361598003853,0.027805175813242,0.220104604882122,4.55555044759547,0.0401725670119174,0.479618388096736,0.531471084357,0.95208067923213,0.50390958289812,0.95449258924863,0.02,0.006,0.5,0.375,0.625
"231","RSV2659",0.00765008335339777,0.0178526201147054,"Anaerococcus (RSV2659)",5,55,9.1,0,0,1,18,5.6,0,0,1,1,3.5,TRUE,109,0,18,"ns",0.248061435371875,0.32958272121725,0.0261890050422924,-0.485812197459364,4.76017239135052,-0.0907846549516347,0.449652780971632,0.464137138141048,0.942270302287043,0.466912719796294,0.94976876805568,0.001,0,0.5,0.375,0.625
"232","RSV266",0.00542041685321898,0.0125186806119679,"Prevotella_9 (RSV266)",1,55,1.8,0,0,3,18,16.7,0,0,0.0440450924726441,0.706638236555363,-14.9,FALSE,150,0,18,"ns",0.113111968598766,-0.0349430149082703,0.724922348194044,1.05494887595146,5.70574952825163,0.178439626161259,0.406764967026305,0.288907709985177,0.903794980506066,0.323072374090486,0.93064111783551,0.006,0.012,0.5,0.375,0.625
"233","RSV268",0.00704307129997176,0.0146128713616119,"Parabacteroides (RSV268)",4,55,7.3,0.2,1.2,2,18,11.1,0,0,0.632159244927576,0.879462282873781,-3.8,FALSE,121,0,18,"ns",0.233303610984589,0.280171582251091,0.0374172399838439,-0.0990853207516427,5.26266022392922,-0.0149334606743692,0.492627927608789,0.531625260973198,0.960019519139001,0.550211424110428,0.961501254564688,0.273,0.001,0.5,0.375,0.625
"234","RSV270",0.0014992994899208,0.00463342480337223,"Veillonella (RSV270)",2,55,3.6,0,0.1,1,18,5.6,0,0,1,1,-2,FALSE,413,0,18,"ns",0.0193423516118862,0.0389340681295121,-0.0448292180621817,-0.15167267393563,4.77074418446961,-0.0262427134341994,0.483506945481227,0.565921618820469,0.959241755572624,0.536788876951011,0.955272481838784,0.023,0.001,0.5,0.375,0.625
"235","RSV271",0.0065690399592068,0.0176057058702332,"Lactobacillus (RSV271)",8,55,14.5,0,0.1,1,18,5.6,0,0,0.436522685668204,0.790211247248766,8.9,TRUE,129,0,18,"ns",0.356947807982687,0.460197281111567,0.064055423428977,-0.546759469754898,5.7093428114575,-0.0900567093146728,0.45533391435752,0.536550154314116,0.960917174289694,0.536271821943195,0.957922609820103,0.014,0.001,0.5,0.375,0.625
"236","RSV272",0.0134187653044091,0.0281044210985809,"Sutterella (RSV272)",13,55,23.6,0.5,1.7,2,18,11.1,0.1,0.2,0.329739179180602,0.789709473161445,12.5,TRUE,58,0,18,"ns",0.805805780922633,0.960374707411399,0.383203402206188,-1.04750428318861,7.33875308173707,-0.13630020828206,0.417172598573528,0.145506164697706,0.890604835288943,0.372513208509292,0.939225935198522,0.544,0.052,0.5,0.375,0.625
"237","RSV275",0.0013031305689631,0.00352094256239752,"Acinetobacter (RSV275)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,431,0,18,"ns",0.0730618720644554,0.117031757081646,-0.0647313151078261,0.0852493032906096,4.75943736600142,0.0118270454651509,0.492187500490693,0.533064552610397,0.958881822463972,0.515452147117275,0.959567414939859,0,0.002,0.5,0.375,0.625
"238","RSV276",0.0028890706042441,0.00636011870305035,"Acinetobacter (RSV276)",3,55,5.5,0,0,1,18,5.6,0,0,1,1,-0.0999999999999996,FALSE,273,0,18,"ns",0.100755945330185,0.13841437638062,-0.0194826211666328,-0.146494799016002,4.81070634977726,-0.0236821813388177,0.489583333987715,0.543095709893401,0.959370448965124,0.524723413980304,0.956426276392773,0.004,0,0.5,0.375,0.625
"239","RSV2780",0.0021980128992876,0.00591317128108874,"Campylobacter (RSV2780)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,321,0,18,"ns",0.120639019494645,0.200530057300115,-0.137460870266333,-0.380605410762643,4.46430658091853,-0.078754041464008,0.463541668968245,0.464510803068917,0.941232070548641,0.477430452633131,0.947854223011263,0,0,0.5,0.375,0.625
"240","RSV2785",0.00473539221529486,0.0105346583655679,"Shewanella (RSV2785)",4,55,7.3,0,0.2,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,167,0,18,"ns",0.138640489354081,0.221499960250808,-0.167265610231045,-0.467207478943855,4.78413637853367,-0.0689427575632866,0.454466611724593,0.37590947217569,0.927341602793778,0.471739900781752,0.943069662392209,0.033,0,0.5,0.375,0.625
"241","RSV28",0.0201681697784514,0.043429785551118,"Bacteroides (RSV28)",19,55,34.5,1.1,4.7,5,18,27.8,0.2,0.4,0.774178038818742,1,6.7,TRUE,35,0,18,"ns",1.63918966316745,1.76189995412052,1.34772082312157,-0.599579433841471,10.2409553208527,-0.0578709343483554,0.467881946469601,0.607934865840486,0.969164041815717,0.619980596183353,0.965500482068632,1.164,0.194,0.5,0.375,0.625
"242","RSV2816",0.00208308710293723,0.00485337453562276,"Brachybacterium (RSV2816)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,339,0,18,"ns",-0.00515135684609369,-0.0180400032509453,0.0309507305385708,-0.00130544707843061,4.35389368855393,0.000362614744115475,0.5,0.552976585698958,0.957093209663086,0.556935224145292,0.959391698425694,0,0,0.5,0.375,0.625
"243","RSV283",0.00305127958425033,0.00688716192945583,"Bacteroides (RSV283)",1,55,1.8,0.1,0.8,2,18,11.1,0,0,0.148417904688404,0.706638236555363,-9.3,FALSE,257,0,18,"ns",0.0987259475439046,0.0614494070780669,0.266024674683278,0.363180076912849,5.26386355467361,0.058938009655094,0.458333335968019,0.48228036046032,0.942971016111078,0.500868568254111,0.943212050611105,0.111,0.016,0.5,0.375,0.625
"244","RSV2834",0.00297728735541391,0.0074065549805331,"Holdemanella (RSV2834)",0,55,0,0,0,2,18,11.1,0,0.1,0.0582191780821918,0.706638236555363,-11.1,FALSE,263,0,18,"ns",-0.0201672333680758,-0.108295681745055,0.180076029049097,0.395643914922653,5.10202339590048,0.0677771600671854,0.459201391467942,0.385894361680744,0.922775407081007,0.436768146127055,0.937877413468683,0,0.037,0.5,0.375,0.625
"245","RSV284",0.00657160789375646,0.0149182397634471,"Haemophilus (RSV284)",2,55,3.6,0,0,3,18,16.7,0,0,0.0924498749495185,0.706638236555363,-13.1,FALSE,128,0,18,"ns",0.224623383321015,0.170019083256349,0.38399609865192,0.457306188692307,5.16002544960682,0.0815767163654004,0.453599309091719,0.495224170739129,0.94966501286431,0.466000318632198,0.951223689218102,0.005,0.004,0.5,0.375,0.625
"246","RSV2840",0.000701435078854063,0.00219261765013493,"Sneathia (RSV2840)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,533,0,18,"ns",0.0209184056879028,0.0499748778540354,-0.0576327851524798,-0.0820884252407517,4.73751147808367,-0.0137907694036136,0.491760624974557,0.550473962124059,0.96056531527847,0.527266936353206,0.958298926353158,0.001,0.001,0.5,0.375,0.625
"247","RSV2844",0.00395692016110689,0.00847038988729917,"Holdemanella (RSV2844)",5,55,9.1,0,0,1,18,5.6,0,0,1,1,3.5,TRUE,195,0,18,"ns",0.128539671183665,0.210478910064696,-0.131177361431815,-0.365404563104049,5.35554387283212,-0.063819825634404,0.461405032789401,0.536896192751824,0.956050124358501,0.493111529601463,0.947664020235204,0.009,0.002,0.5,0.375,0.625
"248","RSV285",0.00439194646504371,0.0114875048235603,"Aerococcus (RSV285)",4,55,7.3,0,0,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,176,0,18,"ns",0.191412670896302,0.271033911664674,0.00020607077061463,-0.443510523308248,4.65706414906446,-0.0707052235837669,0.463139638056069,0.493603193831733,0.95408815588168,0.487330813802356,0.956763395802143,0.001,0,0.5,0.375,0.625
"249","RSV2857",0.00281533073248116,0.00836262362545613,"Klebsiella (RSV2857)",4,55,7.3,0,0.1,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,278,0,18,"ns",0.0377624764016691,0.150818611134369,-0.267573247697161,-0.599350219755735,5.10493868276415,-0.100675430781133,0.442708336978731,0.369042686729649,0.91816729605732,0.448247076207644,0.939116096444328,0.012,0,0.5,0.375,0.625
"250","RSV286",0.00878551990624465,0.0185483177030091,"Raoultella (RSV286)",0,55,0,0,0,3,18,16.7,0,0,0.0131198147790855,0.706638236555363,-16.7,FALSE,94,0,18,"ns",0.0622111071494746,-0.0368541853056197,0.375108941169909,0.863627838279168,5.37087553870235,0.136994422172632,0.417172598573528,0.335640302606422,0.919300889799947,0.414657072972795,0.937088917429193,0,0.012,0.5,0.375,0.625
"251","RSV2864",0.00175146963740632,0.0039872025947048,"Prevotella_2 (RSV2864)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,382,0,18,"ns",-0.031222367218037,-0.0150114953749068,-0.0821964179938632,0.100821785382932,4.45258864470818,0.0161880289640275,0.491760624974557,0.526856502861081,0.951183189312101,0.525843801726243,0.958977662074642,0.002,0,0.5,0.375,0.625
"252","RSV2888",0.00177123922002368,0.00453860944727252,"Acinetobacter (RSV2888)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,373,0,18,"ns",-0.0817668722819853,-0.0723362173319195,-0.11575708804931,0.0718400159964308,4.74005415802008,0.00934169886144969,0.494362532877278,0.527808761310151,0.949543330847732,0.538271199081702,0.951231231926375,0,0.003,0.5,0.375,0.625
"253","RSV289",0.00998607124215548,0.0207153753693643,"Streptococcus (RSV289)",7,55,12.7,0,0,3,18,16.7,0,0,0.700176766867372,0.939299635909131,-4,FALSE,81,0,18,"ns",0.506056023306305,0.540025143387767,0.347592815414529,-0.0904920898298638,5.69073356019826,-0.0123313172847675,0.490893322340334,0.582373547862561,0.961910674010683,0.575297143137556,0.96412072108109,0.005,0.005,0.5,0.375,0.625
"254","RSV29",0.0245034215006341,0.048434968818875,"Klebsiella (RSV29)",23,55,41.8,0.5,1.5,5,18,27.8,1.1,4.3,0.404106265318852,0.789709473161445,14,TRUE,25,0,18,"ns",1.97812190829843,2.22576974367349,1.38304238869759,-1.11889326232011,9.54430423104906,-0.118117688408416,0.44531250347559,0.413256788987378,0.952314067848526,0.420754291104083,0.951504730718796,0.556,1.083,0.5,0.375,0.625
"255","RSV2901",0.00143789722843117,0.00417656422454026,"Sphingomonas (RSV2901)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,423,0,18,"ns",0.0290732935244105,0.163222957311268,-0.345431148217502,-0.547993020566174,4.65590266030873,-0.104349953054179,0.444926282766132,0.40870209766169,0.934023875470475,0.477628833560876,0.942432675457981,0.009,0,0.5,0.375,0.625
"256","RSV2909",0.000145584136462989,0.00082865597727603,"Hydrotalea (RSV2909)",3,55,5.5,0,0,0,18,0,0,0,0.570229596758634,0.83383938601445,5.5,TRUE,601,0,18,"ns",0.0286790722227401,0.130464397333871,-0.276734585399176,-0.529417013373733,4.37899670830395,-0.108581229395163,0.434027781993793,0.435233530323211,0.947318208720341,0.432437918056175,0.94851093486241,0,0,0.5,0.375,0.625
"257","RSV291",0.00798341151521902,0.0165346150647657,"Rothia (RSV291)",3,55,5.5,0,0,3,18,16.7,0,0.1,0.15532863650036,0.706638236555363,-11.2,FALSE,103,0,18,"ns",0.217531158747699,0.156179471072084,0.39290754951346,0.572620075380808,5.44563152858274,0.0964246542039495,0.459201391467942,0.507392474313485,0.950259911851849,0.514464701190212,0.956000789443523,0.001,0.017,0.5,0.375,0.625
"258","RSV2929",0.000661099877628715,0.00201210616824453,"Bilophila (RSV2929)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,541,0,18,"ns",-0.0779770476294974,-0.0713980058188017,-0.106447309636476,0.0269842271435863,4.2418636242707,0.00518161945021718,0.496527777995821,0.456523774663538,0.936273743999071,0.464489125634665,0.945072476597527,0,0,0.5,0.375,0.625
"259","RSV295",0.00376890385736505,0.00895996185198838,"Megamonas (RSV295)",2,55,3.6,0.1,0.4,1,18,5.6,0,0.1,1,1,-2,FALSE,207,0,18,"ns",0.043490866709341,0.108132797207396,-0.164062798011546,-0.1569830348351,4.97383663850875,-0.0250735971408671,0.483954901267006,0.577276398880164,0.962586864313525,0.486354142226727,0.948939551862539,0.084,0.02,0.5,0.375,0.625
"260","RSV296",0.000665152160950328,0.00201087711380422,"Blautia (RSV296)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,540,0,18,"ns",-0.0924586491385604,-0.0948478717984909,-0.0847046509264562,0.230390760887826,4.4477232845846,0.0488706520316299,0.474826390473642,0.528880544975139,0.954146803263851,0.55684306436067,0.955461496822119,0,0,0.5,0.375,0.625
"261","RSV2961",0.000716912097809895,0.00217527899971415,"Enterorhabdus (RSV2961)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,530,0,18,"ns",0.0122439956474807,0.0115920943613155,0.0127797071801616,0.0436440894834362,4.70202772120231,0.0112454804260248,0.494362532877278,0.522672331664425,0.949571896266013,0.515807579979454,0.958258390588185,0.001,0.006,0.5,0.375,0.625
"262","RSV2966",0.00109701654638455,0.00297879670771993,"Escherichia/Shigella (RSV2966)",0,55,0,0,0,1,18,5.6,0.1,0.4,0.246575342465753,0.706638236555363,-5.6,FALSE,469,0,18,"ns",-0.0506536744557593,0.00282020744244171,-0.189501084327054,-0.0168862671441197,4.82843494984924,-0.00214240824001191,0.496964440780055,0.532589935180657,0.955691851960552,0.499669526540033,0.945519158532242,0,0.108,0.5,0.375,0.625
"263","RSV298",0.00317488408145048,0.00925939861941035,"Parabacteroides (RSV298)",4,55,7.3,0,0.2,1,18,5.6,0,0,1,1,1.7,TRUE,247,0,18,"ns",0.271472958047896,0.348795401174478,0.0393122747513459,-0.460391141298896,4.6271430192347,-0.0791824531630202,0.450130098560775,0.446439434295109,0.938992118635118,0.514332576056667,0.947977259324891,0.043,0,0.5,0.375,0.625
"264","RSV3",0.0916431638390671,0.16782455389113,"Streptococcus (RSV3)",46,55,83.6,1.8,3.8,18,18,100,3.1,5.1,0.10112378823446,0.706638236555363,-16.4,FALSE,1,1,18,"ns",10.1383176964828,9.35803970168892,10.7560578772075,1.87772445686004,6.24388129025874,0.283231198152401,0.375868063862196,0.0198276949304834,0.799497501956236,0.0991144421831828,0.914095781432747,1.939,3.08,0.5,0.375,0.625
"265","RSV30",0.0190813821465663,0.0382868017762521,"Rothia (RSV30)",13,55,23.6,0.1,0.2,3,18,16.7,0,0.2,0.745338701432961,0.982343332371074,6.9,TRUE,40,0,18,"ns",0.716364334096539,0.874368283867952,0.178479226812893,-0.804434072902344,7.83597429960505,-0.10599977852775,0.449262795928183,0.501695287637355,0.960033720332669,0.467781338752477,0.955964596719796,0.072,0.048,0.5,0.375,0.625
"266","RSV300",0.00103606615214253,0.00283740495387214,"Blautia (RSV300)",1,55,1.8,0,0,1,18,5.6,0,0,0.434931506849315,0.789709473161445,-3.8,FALSE,481,0,18,"ns",0.0208076045809111,-0.000257931145300816,0.0846796285502887,0.0429553171816046,4.55261757750185,0.00927511274270224,0.494791666993751,0.49403584803596,0.938604744301964,0.529348441018649,0.951744778871554,0.001,0,0.5,0.375,0.625
"267","RSV303",0.00436617851893663,0.0107235168397082,"Shewanella (RSV303)",4,55,7.3,0.2,1.3,0,18,0,0,0,0.566136545299193,0.83383938601445,7.3,TRUE,178,0,18,"ns",0.057865777652184,0.176709890331415,-0.316135281994683,-0.428190799220076,5.07934511742756,-0.0655052934357024,0.461405032789401,0.335722563526971,0.919718897637613,0.438807444691726,0.940838668569603,0.261,0,0.5,0.375,0.625
"268","RSV3033",0.00233319404085142,0.00610410179714928,"Actinomyces (RSV3033)",2,55,3.6,0,0,1,18,5.6,0,0,1,1,-2,FALSE,306,0,18,"ns",0.0261939251617473,0.0775305144650709,-0.135513036767314,0.00777919930342463,4.84862002736585,0.000641138896397345,0.499131944498953,0.553560510238946,0.958950348887692,0.499876218458434,0.953210973400435,0,0.004,0.5,0.375,0.625
"269","RSV305",0.0188030735739176,0.047176764596797,"Staphylococcus (RSV305)",7,55,12.7,0,0,0,18,0,0,0,0.182271090921088,0.706638236555363,12.7,TRUE,41,0,18,"ns",0.222931750510222,0.391801961389548,-0.279990876023051,-1.0031666970213,5.11429918217563,-0.177560609198241,0.411968782797925,0.259661187437499,0.895954439232548,0.379873719049519,0.924916992133695,0.007,0,0.5,0.375,0.625
"270","RSV3061",0.000667094852250648,0.00200794344839665,"Coprobacillus (RSV3061)",0,55,0,0,0,1,18,5.6,0,0,0.246575342465753,0.706638236555363,-5.6,FALSE,539,0,18,"ns",-0.0679552432528965,-0.05013057296153,-0.139653397446473,0.0596537909340338,4.39712893318729,0.0133841353656764,0.493923611492724,0.498039482995179,0.95205361330781,0.499478895980836,0.954442818669935,0,0,0.5,0.375,0.625
