"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"475","RSV429",0.00174400720281518,0.00577952482782226,"Parabacteroides (RSV429)",2,1,144,0.0138888888888889,0.00694444444444444,9.75e-05,0.00114674089720158,1,1,135,0.00740740740740741,0.00740740740740741,1.21481481481481e-05,0.000141148726395115,1,1,NA,NA,NA,NA,0.00648148148148148,-0.000462962962962964,TRUE,FALSE,610,0,50,"ns","ns",0.524,0.114035259477235
"104","RSV1370",0.0017412353661055,0.00521173397288422,"Lachnoclostridium (RSV1370)",3,1,144,0.0208333333333333,0.00694444444444444,2.58333333333333e-05,0.000300022143704905,0,0,135,0,0,0,0,0.248085402645625,1,NA,NA,NA,NA,0.0208333333333333,0.00694444444444444,TRUE,TRUE,611,0,50,"ns","ns",0.524,0.114035259477235
"186","RSV174",0.00173453349735119,0.00438420128614573,"Bifidobacterium (RSV174)",0,0,144,0,0,0,0,3,2,135,0.0222222222222222,0.0148148148148148,0.000282666666666667,0.00304705465811696,0.111985408761613,0.233232768623811,NA,NA,NA,NA,-0.0222222222222222,-0.0148148148148148,FALSE,FALSE,612,0,50,"ns","ns",0.524,0.114035259477235
"722","RSV91",0.0017306089817058,0.00485302743380773,"Streptococcus (RSV91)",2,0,144,0.0138888888888889,0,1.38888888888889e-06,1.37210527390317e-05,2,0,135,0.0148148148148148,0,8.88888888888889e-07,7.67499007405325e-06,1,1,NA,NA,NA,NA,-0.000925925925925927,0,FALSE,FALSE,613,0,50,"ns","ns",0.524,0.114035259477235
"497","RSV4614",0.00172288924845291,0.00580289376257351,"Sutterella (RSV4614)",0,0,144,0,0,0,0,2,1,135,0.0148148148148148,0.00740740740740741,2.22222222222222e-05,0.00024147144284872,0.233232768623811,0.483870967741936,NA,NA,NA,NA,-0.0148148148148148,-0.00740740740740741,FALSE,FALSE,614,0,50,"ns","ns",0.524,0.114035259477235
"253","RSV2141",0.00171951848639073,0.00593728815609308,"Lactobacillus (RSV2141)",2,2,144,0.0138888888888889,0.0138888888888889,0.000151388888888889,0.00162468484780922,0,0,135,0,0,0,0,0.49872360176375,0.49872360176375,NA,NA,NA,NA,0.0138888888888889,0.0138888888888889,TRUE,TRUE,615,0,50,"ns","ns",0.524,0.114035259477235
"523","RSV4939",0.00171264624192573,0.00512449761622348,"Sutterella (RSV4939)",0,0,144,0,0,0,0,2,1,135,0.0148148148148148,0.00740740740740741,1.21481481481481e-05,0.000137723415156487,0.233232768623811,0.483870967741936,NA,NA,NA,NA,-0.0148148148148148,-0.00740740740740741,FALSE,FALSE,616,0,50,"ns","ns",0.524,0.114035259477235
"420","RSV349",0.00171252465412221,0.00847460602172509,"Veillonella (RSV349)",0,0,144,0,0,0,0,2,1,135,0.0148148148148148,0.00740740740740741,2.51851851851852e-05,0.000229196688821944,0.233232768623811,0.483870967741936,NA,NA,NA,NA,-0.0148148148148148,-0.00740740740740741,FALSE,FALSE,617,0,50,"ns","ns",0.524,0.114035259477235
"744","RSV9766",0.0017073049500409,0.00517871946574042,"Negativicoccus (RSV9766)",0,0,144,0,0,0,0,3,1,135,0.0222222222222222,0.00740740740740741,1.45185185185185e-05,0.000148674333663636,0.111985408761613,0.483870967741936,NA,NA,NA,NA,-0.0222222222222222,-0.00740740740740741,FALSE,FALSE,618,0,50,"ns","ns",0.524,0.114035259477235
"77","RSV1262",0.00170357171199962,0.003463585735423,"Negativicoccus (RSV1262)",2,0,144,0.0138888888888889,0,2.5e-06,2.42221651945751e-05,1,1,135,0.00740740740740741,0.00740740740740741,7.73333333333333e-05,0.000898532136320121,1,0.483870967741936,NA,NA,NA,NA,0.00648148148148148,-0.00740740740740741,TRUE,FALSE,619,0,50,"ns","ns",0.524,0.114035259477235
"637","RSV699",0.00169200261234822,0.00411431556196325,"Veillonella (RSV699)",0,0,144,0,0,0,0,2,0,135,0.0148148148148148,0,8e-06,6.76779026526582e-05,0.233232768623811,1,NA,NA,NA,NA,-0.0148148148148148,0,FALSE,FALSE,620,0,50,"ns","ns",0.524,0.114035259477235
"601","RSV6273",0.00168111440502686,0.00544832123393741,"Collinsella (RSV6273)",3,2,144,0.0208333333333333,0.0138888888888889,3.05555555555556e-05,0.00023746851915843,1,0,135,0.00740740740740741,0,6.51851851851852e-06,7.57383409925006e-05,0.62307885955882,0.49872360176375,NA,NA,NA,NA,0.0134259259259259,0.0138888888888889,TRUE,TRUE,621,0,50,"ns","ns",0.524,0.114035259477235
"176","RSV1687",0.00168068278142496,0.00560580934701221,"Actinomyces (RSV1687)",0,0,144,0,0,0,0,2,0,135,0.0148148148148148,0,5.62962962962963e-06,4.76712530700084e-05,0.233232768623811,1,NA,NA,NA,NA,-0.0148148148148148,0,FALSE,FALSE,622,0,50,"ns","ns",0.524,0.114035259477235
"646","RSV723",0.00167645620666496,0.00344470267228589,"Enterobacter (RSV723)",3,2,144,0.0208333333333333,0.0138888888888889,4.02777777777778e-05,0.000325975554543684,3,3,135,0.0222222222222222,0.0222222222222222,3.37777777777778e-05,0.000230139045143371,1,0.675619382165773,NA,NA,NA,NA,-0.00138888888888889,-0.00833333333333333,FALSE,FALSE,623,0,50,"ns","ns",0.524,0.114035259477235
"593","RSV6017",0.00167503206457318,0.00484728501721437,"Sellimonas (RSV6017)",0,0,144,0,0,0,0,2,1,135,0.0148148148148148,0.00740740740740741,0.000128888888888889,0.0014431116187872,0.233232768623811,0.483870967741936,NA,NA,NA,NA,-0.0148148148148148,-0.00740740740740741,FALSE,FALSE,624,0,50,"ns","ns",0.524,0.114035259477235
"710","RSV8830",0.00166421825259804,0.00660826409903362,"Lactobacillus (RSV8830)",0,0,144,0,0,0,0,3,3,135,0.0222222222222222,0.0222222222222222,6.75555555555556e-05,0.000501519283816486,0.111985408761613,0.111985408761613,NA,NA,NA,NA,-0.0222222222222222,-0.0222222222222222,FALSE,FALSE,625,0,50,"ns","ns",0.524,0.114035259477235
"677","RSV8003",0.00166211842313315,0.00402437073754141,"Escherichia/Shigella (RSV8003)",2,2,144,0.0138888888888889,0.0138888888888889,0.000104444444444444,0.000883592300518375,1,1,135,0.00740740740740741,0.00740740740740741,8.88888888888889e-06,0.000103279555898864,1,1,NA,NA,NA,NA,0.00648148148148148,0.00648148148148148,TRUE,TRUE,626,0,50,"ns","ns",0.524,0.114035259477235
"751","RSV9982",0.00164117519327118,0.0036188300592738,"unassigned Proteobacteria (RSV9982)",1,0,144,0.00694444444444444,0,2.77777777777778e-07,3.33333333333333e-06,2,0,135,0.0148148148148148,0,1.12592592592593e-05,9.33172220161978e-05,0.611827482232218,1,NA,NA,NA,NA,-0.00787037037037037,0,FALSE,FALSE,627,0,50,"ns","ns",0.524,0.114035259477235
"563","RSV5497",0.00163799332586225,0.00496462633204307,"Granulicatella (RSV5497)",2,0,144,0.0138888888888889,0,2.77777777777778e-06,2.53215528982928e-05,0,0,135,0,0,0,0,0.49872360176375,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,628,0,50,"ns","ns",0.524,0.114035259477235
"510","RSV4779",0.00163722099663032,0.00432460904697918,"Enterobacter (RSV4779)",3,1,144,0.0208333333333333,0.00694444444444444,1.55555555555556e-05,0.000117513741364486,3,1,135,0.0222222222222222,0.00740740740740741,2.99259259259259e-05,0.000276771084613357,1,1,NA,NA,NA,NA,-0.00138888888888889,-0.000462962962962964,FALSE,FALSE,629,0,50,"ns","ns",0.524,0.114035259477235
"398","RSV328",0.00163235702573516,0.00477645169380616,"Acinetobacter (RSV328)",2,0,144,0.0138888888888889,0,2.77777777777778e-06,2.39593024532889e-05,1,0,135,0.00740740740740741,0,5.92592592592593e-07,6.88530372659096e-06,1,1,NA,NA,NA,NA,0.00648148148148148,0,TRUE,FALSE,630,0,50,"ns","ns",0.524,0.114035259477235
"427","RSV3571",0.00162865474091633,0.00399508973842181,"Citrobacter (RSV3571)",0,0,144,0,0,0,0,2,1,135,0.0148148148148148,0.00740740740740741,2.04444444444444e-05,0.000217714953540231,0.233232768623811,0.483870967741936,NA,NA,NA,NA,-0.0148148148148148,-0.00740740740740741,FALSE,FALSE,631,0,50,"ns","ns",0.524,0.114035259477235
"374","RSV3061",0.00162144544967516,0.00455589406848888,"Coprobacillus (RSV3061)",0,0,144,0,0,0,0,2,0,135,0.0148148148148148,0,1.21481481481481e-05,0.000100181813712789,0.233232768623811,1,NA,NA,NA,NA,-0.0148148148148148,0,FALSE,FALSE,632,0,50,"ns","ns",0.524,0.114035259477235
"388","RSV317",0.00161311279507342,0.00530984193136468,"Clostridium_sensu_stricto_1 (RSV317)",0,0,144,0,0,0,0,2,0,135,0.0148148148148148,0,8.88888888888889e-07,7.67499007405325e-06,0.233232768623811,1,NA,NA,NA,NA,-0.0148148148148148,0,FALSE,FALSE,633,0,50,"ns","ns",0.524,0.114035259477235
"94","RSV1334",0.00161253062409911,0.00353465118521819,"Bacteroides (RSV1334)",1,1,144,0.00694444444444444,0.00694444444444444,0.000298611111111111,0.00358333333333333,2,2,135,0.0148148148148148,0.0148148148148148,0.000487111111111111,0.00501059144878792,0.611827482232218,0.611827482232218,NA,NA,NA,NA,-0.00787037037037037,-0.00787037037037037,FALSE,FALSE,634,0,50,"ns","ns",0.524,0.114035259477235
"91","RSV1312",0.00160273835516994,0.00414019487841304,"Enterorhabdus (RSV1312)",2,1,144,0.0138888888888889,0.00694444444444444,0.000103611111111111,0.0012037183713967,0,0,135,0,0,0,0,0.49872360176375,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,635,0,50,"ns","ns",0.524,0.114035259477235
"45","RSV11555",0.00160050439047873,0.00539144848883286,"Parabacteroides (RSV11555)",4,1,144,0.0277777777777778,0.00694444444444444,2.41666666666667e-05,0.000185229020970771,0,0,135,0,0,0,0,0.12308758367456,1,NA,NA,NA,NA,0.0277777777777778,0.00694444444444444,TRUE,TRUE,636,0,50,"ns","ns",0.524,0.114035259477235
"108","RSV13849",0.00158826484119089,0.00491970250487608,"Parabacteroides (RSV13849)",2,1,144,0.0138888888888889,0.00694444444444444,1.25e-05,0.000106983431172563,0,0,135,0,0,0,0,0.49872360176375,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,637,0,50,"ns","ns",0.524,0.114035259477235
"609","RSV643",0.00156336660988727,0.00607708634817038,"Streptococcus (RSV643)",2,2,144,0.0138888888888889,0.0138888888888889,9.19444444444444e-05,0.000986874190675117,0,0,135,0,0,0,0,0.49872360176375,0.49872360176375,NA,NA,NA,NA,0.0138888888888889,0.0138888888888889,TRUE,TRUE,638,0,50,"ns","ns",0.524,0.114035259477235
"172","RSV1672",0.00155777934190414,0.00538424415538341,"Pantoea (RSV1672)",2,0,144,0.0138888888888889,0,3.33333333333333e-06,3.15563653769599e-05,0,0,135,0,0,0,0,0.49872360176375,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,639,0,50,"ns","ns",0.524,0.114035259477235
"80","RSV1268",0.0015388559416975,0.00491251594038163,"Lachnoclostridium (RSV1268)",0,0,144,0,0,0,0,2,2,135,0.0148148148148148,0.0148148148148148,2.63703703703704e-05,0.000228749381884516,0.233232768623811,0.233232768623811,NA,NA,NA,NA,-0.0148148148148148,-0.0148148148148148,FALSE,FALSE,640,0,50,"ns","ns",0.524,0.114035259477235
"747","RSV981",0.00153630636759893,0.00430402981625652,"Lactobacillus (RSV981)",2,1,144,0.0138888888888889,0.00694444444444444,1.83333333333333e-05,0.000168572783143612,2,0,135,0.0148148148148148,0,9.48148148148148e-06,8.68977656181712e-05,1,1,NA,NA,NA,NA,-0.000925925925925927,0.00694444444444444,FALSE,TRUE,641,0,50,"ns","ns",0.524,0.114035259477235
"548","RSV5309",0.00149925818445068,0.00403249241192761,"Actinomyces (RSV5309)",2,0,144,0.0138888888888889,0,1.94444444444444e-06,1.79072114151875e-05,2,0,135,0.0148148148148148,0,2.07407407407407e-06,1.71514890479409e-05,1,1,NA,NA,NA,NA,-0.000925925925925927,0,FALSE,FALSE,642,0,50,"ns","ns",0.524,0.114035259477235
"464","RSV4093",0.00148039929910392,0.00400093252133345,"Bacteroides (RSV4093)",2,0,144,0.0138888888888889,0,6.94444444444444e-06,6.10087438164959e-05,1,0,135,0.00740740740740741,0,5.92592592592593e-07,6.88530372659096e-06,1,1,NA,NA,NA,NA,0.00648148148148148,0,TRUE,FALSE,643,0,50,"ns","ns",0.524,0.114035259477235
"65","RSV12162",0.00147314163256752,0.00436527240840985,"Gordonibacter (RSV12162)",0,0,144,0,0,0,0,2,2,135,0.0148148148148148,0.0148148148148148,2.01481481481481e-05,0.000166715349440543,0.233232768623811,0.233232768623811,NA,NA,NA,NA,-0.0148148148148148,-0.0148148148148148,FALSE,FALSE,644,0,50,"ns","ns",0.524,0.114035259477235
"539","RSV517",0.00147245708004863,0.0031106207532837,"Bacteroides (RSV517)",2,1,144,0.0138888888888889,0.00694444444444444,8.58333333333333e-05,0.000971435028185629,2,0,135,0.0148148148148148,0,2.96296296296296e-06,2.83389419870675e-05,1,1,NA,NA,NA,NA,-0.000925925925925927,0.00694444444444444,FALSE,TRUE,645,0,50,"ns","ns",0.524,0.114035259477235
"405","RSV3355",0.00147189993012244,0.00367099361052826,"Citrobacter (RSV3355)",2,0,144,0.0138888888888889,0,3.61111111111111e-06,3.47339762545135e-05,1,0,135,0.00740740740740741,0,1.18518518518519e-06,1.37706074531819e-05,1,1,NA,NA,NA,NA,0.00648148148148148,0,TRUE,FALSE,646,0,50,"ns","ns",0.524,0.114035259477235
"348","RSV2828",0.00146257147441088,0.00462788198928379,"Prevotella (RSV2828)",1,0,144,0.00694444444444444,0,8.33333333333333e-07,1e-05,2,0,135,0.0148148148148148,0,3.25925925925926e-06,3.45726496514922e-05,0.611827482232218,1,NA,NA,NA,NA,-0.00787037037037037,0,FALSE,FALSE,647,0,50,"ns","ns",0.524,0.114035259477235
"456","RSV395",0.00146203086758556,0.00419547016981015,"Acinetobacter (RSV395)",0,0,144,0,0,0,0,2,0,135,0.0148148148148148,0,5.92592592592593e-06,5.4311103511357e-05,0.233232768623811,1,NA,NA,NA,NA,-0.0148148148148148,0,FALSE,FALSE,648,0,50,"ns","ns",0.524,0.114035259477235
"7","RSV1024",0.00145632156610217,0.00392945619367757,"Acinetobacter (RSV1024)",2,0,144,0.0138888888888889,0,1.66666666666667e-06,1.48653631297396e-05,0,0,135,0,0,0,0,0.49872360176375,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,649,0,50,"ns","ns",0.524,0.114035259477235
"312","RSV2539",0.00145508936481288,0.00438455348371717,"Haemophilus (RSV2539)",1,0,144,0.00694444444444444,0,5.55555555555556e-07,6.66666666666667e-06,3,0,135,0.0222222222222222,0,1.48148148148148e-06,1.02592163529625e-05,0.356796262829231,1,NA,NA,NA,NA,-0.0152777777777778,0,FALSE,FALSE,650,0,50,"ns","ns",0.524,0.114035259477235
"518","RSV4896",0.00144793273264742,0.00385900086184588,"Peptostreptococcus (RSV4896)",2,0,144,0.0138888888888889,0,4.72222222222222e-06,5.34141287775917e-05,1,0,135,0.00740740740740741,0,2.96296296296296e-06,3.44265186329548e-05,1,1,NA,NA,NA,NA,0.00648148148148148,0,TRUE,FALSE,651,0,50,"ns","ns",0.524,0.114035259477235
"433","RSV365",0.00144772491986845,0.0031281995630668,"Bacteroides (RSV365)",2,1,144,0.0138888888888889,0.00694444444444444,2.22222222222222e-05,0.000232651017033014,1,0,135,0.00740740740740741,0,7.11111111111111e-06,8.26236447190916e-05,1,1,NA,NA,NA,NA,0.00648148148148148,0.00694444444444444,TRUE,TRUE,652,0,50,"ns","ns",0.524,0.114035259477235
"153","RSV1582",0.00144617392802521,0.00396373435156013,"Bacteroides (RSV1582)",1,1,144,0.00694444444444444,0.00694444444444444,0.000112222222222222,0.00134666666666667,2,1,135,0.0148148148148148,0.00740740740740741,0.000101925925925926,0.00117047987116415,0.611827482232218,1,NA,NA,NA,NA,-0.00787037037037037,-0.000462962962962964,FALSE,FALSE,653,0,50,"ns","ns",0.524,0.114035259477235
"392","RSV321",0.00143496058474543,0.00439773904586938,"Bifidobacterium (RSV321)",0,0,144,0,0,0,0,2,2,135,0.0148148148148148,0.0148148148148148,0.0038717037037037,0.0447360978412379,0.233232768623811,0.233232768623811,NA,NA,NA,NA,-0.0148148148148148,-0.0148148148148148,FALSE,FALSE,654,0,50,"ns","ns",0.524,0.114035259477235
"235","RSV2053",0.00142641305645307,0.00417996491629734,"Escherichia/Shigella (RSV2053)",0,0,144,0,0,0,0,2,2,135,0.0148148148148148,0.0148148148148148,5.83703703703704e-05,0.000513478345264756,0.233232768623811,0.233232768623811,NA,NA,NA,NA,-0.0148148148148148,-0.0148148148148148,FALSE,FALSE,655,0,50,"ns","ns",0.524,0.114035259477235
"446","RSV3821",0.00142629442504398,0.00439890071035592,"Prevotella_9 (RSV3821)",2,2,144,0.0138888888888889,0.0138888888888889,9.75e-05,0.00102993210449046,0,0,135,0,0,0,0,0.49872360176375,0.49872360176375,NA,NA,NA,NA,0.0138888888888889,0.0138888888888889,TRUE,TRUE,656,0,50,"ns","ns",0.524,0.114035259477235
"730","RSV9366",0.00142547960698241,0.00363684903277155,"Bacteroides (RSV9366)",2,0,144,0.0138888888888889,0,1.94444444444444e-06,1.79072114151875e-05,2,0,135,0.0148148148148148,0,1.77777777777778e-06,1.75289384045937e-05,1,1,NA,NA,NA,NA,-0.000925925925925927,0,FALSE,FALSE,657,0,50,"ns","ns",0.524,0.114035259477235
"28","RSV10986",0.00141911524977849,0.00663059199769004,"Enterococcus (RSV10986)",2,0,144,0.0138888888888889,0,1.05555555555556e-05,9.12368605562726e-05,1,1,135,0.00740740740740741,0.00740740740740741,2.16296296296296e-05,0.00025131358602057,1,0.483870967741936,NA,NA,NA,NA,0.00648148148148148,-0.00740740740740741,TRUE,FALSE,658,0,50,"ns","ns",0.524,0.114035259477235
"67","RSV1225",0.00139391744546274,0.00493828612017665,"Eubacterium (RSV1225)",2,1,144,0.0138888888888889,0.00694444444444444,0.00076,0.00911328915160927,1,1,135,0.00740740740740741,0.00740740740740741,0.000162962962962963,0.00189345852481251,1,1,NA,NA,NA,NA,0.00648148148148148,-0.000462962962962964,TRUE,FALSE,659,0,50,"ns","ns",0.524,0.114035259477235
"468","RSV412",0.0013937116497222,0.00460506927038443,"Escherichia/Shigella (RSV412)",2,1,144,0.0138888888888889,0.00694444444444444,2.11111111111111e-05,0.000192092311401201,1,1,135,0.00740740740740741,0.00740740740740741,8.62222222222222e-05,0.00100181169221899,1,1,NA,NA,NA,NA,0.00648148148148148,-0.000462962962962964,TRUE,FALSE,660,0,50,"ns","ns",0.524,0.114035259477235
"154","RSV1584",0.00135717947583203,0.00377680649682826,"Veillonella (RSV1584)",0,0,144,0,0,0,0,2,2,135,0.0148148148148148,0.0148148148148148,0.000563555555555556,0.00638020533364738,0.233232768623811,0.233232768623811,NA,NA,NA,NA,-0.0148148148148148,-0.0148148148148148,FALSE,FALSE,661,0,50,"ns","ns",0.524,0.114035259477235
"467","RSV4111",0.00135239868534379,0.00386944736556288,"Actinomyces (RSV4111)",2,1,144,0.0138888888888889,0.00694444444444444,1.66666666666667e-05,0.000178039046554126,1,0,135,0.00740740740740741,0,3.55555555555556e-06,4.13118223595458e-05,1,1,NA,NA,NA,NA,0.00648148148148148,0.00694444444444444,TRUE,TRUE,662,0,50,"ns","ns",0.524,0.114035259477235
"295","RSV2393",0.0013439580126669,0.00383749162387471,"Anaerococcus (RSV2393)",2,0,144,0.0138888888888889,0,5.55555555555556e-07,4.69753361529453e-06,1,0,135,0.00740740740740741,0,2.96296296296296e-07,3.44265186329548e-06,1,1,NA,NA,NA,NA,0.00648148148148148,0,TRUE,FALSE,663,0,50,"ns","ns",0.524,0.114035259477235
"112","RSV1392",0.00133452030516009,0.00525413088487927,"Pantoea (RSV1392)",2,0,144,0.0138888888888889,0,8.33333333333333e-07,7.43268156486979e-06,0,0,135,0,0,0,0,0.49872360176375,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,664,0,50,"ns","ns",0.524,0.114035259477235
"191","RSV1785",0.00132837141071116,0.00395814570684753,"Raoultella (RSV1785)",3,0,144,0.0208333333333333,0,2.22222222222222e-06,1.69096506745789e-05,2,0,135,0.0148148148148148,0,2.37037037037037e-06,2.00077375856102e-05,1,1,NA,NA,NA,NA,0.00601851851851852,0,TRUE,FALSE,665,0,50,"ns","ns",0.524,0.114035259477235
"595","RSV6051",0.0013196979295651,0.00478150021540259,"Trueperella (RSV6051)",0,0,144,0,0,0,0,3,1,135,0.0222222222222222,0.00740740740740741,2.04444444444444e-05,0.000213953079898397,0.111985408761613,0.483870967741936,NA,NA,NA,NA,-0.0222222222222222,-0.00740740740740741,FALSE,FALSE,666,0,50,"ns","ns",0.524,0.114035259477235
"238","RSV2075",0.00131914538928744,0.00419976878768005,"Prevotella_6 (RSV2075)",2,0,144,0.0138888888888889,0,2.77777777777778e-06,3.016144077647e-05,0,0,135,0,0,0,0,0.49872360176375,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,667,0,50,"ns","ns",0.524,0.114035259477235
"678","RSV8013",0.00131219903201556,0.00441018794818552,"Parabacteroides (RSV8013)",2,1,144,0.0138888888888889,0.00694444444444444,4.52777777777778e-05,0.00050773588261588,0,0,135,0,0,0,0,0.49872360176375,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,668,0,50,"ns","ns",0.524,0.114035259477235
"505","RSV4697",0.00130533319886988,0.00346870875703676,"Peptoniphilus (RSV4697)",2,0,144,0.0138888888888889,0,1.66666666666667e-06,1.48653631297396e-05,2,0,135,0.0148148148148148,0,8.88888888888889e-07,7.67499007405325e-06,1,1,NA,NA,NA,NA,-0.000925925925925927,0,FALSE,FALSE,669,0,50,"ns","ns",0.524,0.114035259477235
"416","RSV346",0.00128854625666353,0.00311287324475613,"Haemophilus (RSV346)",3,1,144,0.0208333333333333,0.00694444444444444,1.63888888888889e-05,0.000156207729324943,1,0,135,0.00740740740740741,0,5.92592592592593e-07,6.88530372659096e-06,0.62307885955882,1,NA,NA,NA,NA,0.0134259259259259,0.00694444444444444,TRUE,TRUE,670,0,50,"ns","ns",0.524,0.114035259477235
"149","RSV1559",0.00128667381891256,0.00309612996911811,"Escherichia/Shigella (RSV1559)",3,3,144,0.0208333333333333,0.0208333333333333,0.000104722222222222,0.000805422136152724,2,1,135,0.0148148148148148,0.00740740740740741,0.000102814814814815,0.00113714532069384,1,0.62307885955882,NA,NA,NA,NA,0.00601851851851852,0.0134259259259259,TRUE,TRUE,671,0,50,"ns","ns",0.524,0.114035259477235
"340","RSV277",0.00128167430979863,0.0038549095269706,"Acinetobacter (RSV277)",2,0,144,0.0138888888888889,0,2.22222222222222e-06,1.87901344611781e-05,3,1,135,0.0222222222222222,0.00740740740740741,1.57037037037037e-05,0.000114615129765903,0.675619382165773,0.483870967741936,NA,NA,NA,NA,-0.00833333333333333,-0.00740740740740741,FALSE,FALSE,672,0,50,"ns","ns",0.524,0.114035259477235
