"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","RSV11352",0.00331522624095656,0.00855991279917359,"Ruminococcaceae_UCG-013 (RSV11352)",6,83,7.2,0,0,3,46,6.5,0,0,1,1,0.7,TRUE,702,0,46,"ns",-1.1033768634169,-1.02558056763775,-1.24472958517854,-0.270852531547837,4.87029887164686,-0.0472973440615258,0.476061120773835,0.514409017892614,0.92698274992679,0.50731264051699,0.92143873836788,0.003,0.001,0.567251461988304,0.5,0.654166666666667
"62","RSV1143",0.011547111110239,0.0250015312227299,"Christensenellaceae_R-7_group (RSV1143)",32,83,38.6,0.1,0.2,19,46,41.3,0.1,0.1,0.851290790209146,1,-2.7,FALSE,252,0,46,"ns",1.06757000227036,1.12367240113821,0.974852897855021,0.320353651320807,7.60967193779406,0.0402960415116138,0.478600543684392,0.690913225986216,0.964927081365975,0.64475995662703,0.956861135096796,0.055,0.053,0.567251461988304,0.5,0.654166666666667
"63","RSV1149",0.00873638873167447,0.0181623277069137,"Faecalibacterium (RSV1149)",21,83,25.3,0.1,0.2,11,46,23.9,0.4,1.6,1,1,1.4,TRUE,319,0,46,"ns",-0.104585637443551,0.0232937326666356,-0.311098144953581,-0.243530185545961,7.85372262720391,-0.0277328534368977,0.484714674060147,0.711052565340409,0.967968630373401,0.620572306669292,0.951266875798741,0.06,0.383,0.567251461988304,0.5,0.654166666666667
"64","RSV1152",0.0103374943629703,0.0280141955787137,"Ruminococcus_1 (RSV1152)",25,83,30.1,0,0.1,18,46,39.1,0,0.1,0.332944043184178,0.958946431769207,-9,FALSE,287,0,46,"ns",0.61755382504618,0.499729750661286,0.838019332552024,0.52877287675388,7.26769159690246,0.0776636389047588,0.470108695940606,0.534840198910351,0.937725879974999,0.602086038488656,0.947348922491879,0.029,0.033,0.567251461988304,0.5,0.654166666666667
"65","RSV1154",0.00329780525325991,0.00819620067109822,"Alloprevotella (RSV1154)",9,83,10.8,0.1,0.3,3,46,6.5,0,0.2,0.536389895616562,1,4.3,TRUE,704,0,46,"ns",-0.942824594033363,-0.811316933246433,-1.17435056565165,-0.39675391656826,5.61791285107781,-0.0586524789863108,0.469269949362598,0.505970140463674,0.932353857110487,0.462674498398515,0.904341526652788,0.063,0.043,0.567251461988304,0.5,0.654166666666667
"66","RSV1157",0.00651734415361902,0.0145818616213135,"Paraprevotella (RSV1157)",25,83,30.1,0,0.1,13,46,28.3,0,0.1,1,1,1.8,TRUE,432,0,46,"ns",0.14363119373947,0.333746832952603,-0.109990764345293,-0.424405686004647,6.73152044339488,-0.0566917014565177,0.472826087218569,0.641690710910486,0.957576690792648,0.605229756870829,0.949383534677183,0.026,0.035,0.567251461988304,0.5,0.654166666666667
"67","RSV1165",0.00404910227993062,0.00907118296780053,"Prevotella_9 (RSV1165)",14,83,16.9,0,0.1,6,46,13,0,0.1,0.621615519985452,1,3.9,TRUE,615,0,46,"ns",-0.685368913275131,-0.516942126630505,-0.96728995614874,-0.536363999260946,6.4173784688836,-0.0768255657198907,0.456182065641955,0.486749369308061,0.929359488126112,0.445243321937358,0.908749602385735,0.028,0.018,0.567251461988304,0.5,0.654166666666667
"68","RSV1169",0.0182399591464189,0.0393178261680431,"Ruminococcaceae_UCG-005 (RSV1169)",24,83,28.9,0,0,18,46,39.1,0,0,0.246269473362619,0.958946431769207,-10.2,FALSE,136,0,46,"ns",0.482152788974738,0.419155101941405,0.652464640393868,0.356072800238055,6.61583138284578,0.0489938184534813,0.474023769350434,0.628844723058905,0.954719816787239,0.665536505126875,0.958587279205963,0.017,0.014,0.567251461988304,0.5,0.654166666666667
"69","RSV1179",0.0121531076480114,0.0283518725192479,"Ruminococcaceae_UCG-005 (RSV1179)",26,83,31.3,0,0.1,17,46,37,0,0,0.561413534693613,1,-5.7,FALSE,239,0,46,"ns",0.487830563589906,0.45840202284152,0.535612504250565,0.448258129231126,6.66363351058089,0.0667811828384019,0.469949066503708,0.566320779423091,0.940156134036768,0.571631272396627,0.939890840656548,0.022,0.021,0.567251461988304,0.5,0.654166666666667
"70","RSV118",0.00220442916223478,0.00607854199960896,"Clostridium_sensu_stricto_1 (RSV118)",7,83,8.4,0,0,2,46,4.3,0,0,0.489194861261521,0.996774453989344,4.1,TRUE,839,0,46,"ns",-1.10663791846544,-0.990003867783077,-1.34171774555962,-0.316825390357463,5.19284560220092,-0.0524263927047426,0.470967742215379,0.477308833572226,0.922506786132154,0.442186061638184,0.903441263127668,0.005,0.003,0.567251461988304,0.5,0.654166666666667
"71","RSV1180",0.0108859298873911,0.0223005601110736,"unassigned Firmicutes (RSV1180)",27,83,32.5,0.1,0.2,11,46,23.9,0.1,0.2,0.322682757869422,0.958946431769207,8.6,TRUE,269,0,46,"ns",0.0457732559290847,0.348283981712099,-0.431026655179783,-0.933305939833858,8.34387073091512,-0.104938369616459,0.444142615144498,0.371464552223438,0.905477531732946,0.396941136614832,0.896658964080066,0.075,0.065,0.567251461988304,0.5,0.654166666666667
"72","RSV1185",0.00698606630015898,0.0143719205588357,"Lachnospiraceae_UCG-004 (RSV1185)",27,83,32.5,0,0,11,46,23.9,0,0,0.322682757869422,0.958946431769207,8.6,TRUE,396,0,46,"ns",0.182552529963864,0.462213131082471,-0.314752282373078,-0.807974094175169,6.39021525404884,-0.122018921321271,0.442444822292184,0.347881095243529,0.901732706738927,0.330849131145467,0.88359108949699,0.013,0.011,0.567251461988304,0.5,0.654166666666667
"73","RSV1187",0.0112059878176694,0.0224123629317689,"Ruminococcaceae_UCG-008 (RSV1187)",35,83,42.2,0.1,0.2,22,46,47.8,0.1,0.1,0.581494650095,1,-5.59999999999999,FALSE,262,0,46,"ns",2.05346498312784,1.77093208166812,2.66734189081581,0.535487371028426,7.36785362755963,0.0683399030187542,0.469089674211382,0.602282090678954,0.951559902660537,0.555214509591977,0.944472551152681,0.073,0.071,0.567251461988304,0.5,0.654166666666667
"74","RSV119",0.0067457793747576,0.0145841637731099,"Sutterella (RSV119)",22,83,26.5,0,0.1,12,46,26.1,0,0,1,1,0.399999999999999,TRUE,412,0,46,"ns",-0.081695048932005,-0.172961704064475,0.120589411643154,0.452743255469523,6.51450327351838,0.0653699434482223,0.466893039368739,0.578855346775972,0.945626753925548,0.576521985253123,0.944191329876106,0.013,0.014,0.567251461988304,0.5,0.654166666666667
"75","RSV1191",0.00089583385099163,0.00359391281968049,"Christensenellaceae_R-7_group (RSV1191)",4,83,4.8,0,0,3,46,6.5,0,0,0.699341887637264,1,-1.7,FALSE,1016,0,46,"ns",-1.12297670299218,-1.06304910644501,-1.2232710490974,-0.0822743237570229,5.02840846298305,-0.0144382302405124,0.490149456616488,0.58889451248656,0.941665942801356,0.532809142268976,0.927359832815901,0.004,0.005,0.567251461988304,0.5,0.654166666666667
"76","RSV1198",0.00561024368357206,0.0118990387973922,"Lachnospiraceae_NK4A136_group (RSV1198)",26,83,31.3,0,0.1,15,46,32.6,0,0.1,1,1,-1.3,FALSE,485,0,46,"ns",0.66329141477768,0.612569195807108,0.779306715469122,-0.140133960373927,6.45126716746889,-0.0219940853911498,0.490149456616488,0.675192499064431,0.960793380014836,0.716336744281531,0.966407609166562,0.029,0.026,0.567251461988304,0.5,0.654166666666667
"77","RSV12",0.0296263177226367,0.0566596767644765,"Collinsella (RSV12)",78,83,94,4.4,5.2,44,46,95.7,5.2,5.4,1,1,-1.7,FALSE,44,0,46,"ns",11.935997390202,11.6850578265338,12.0952556666238,0.504276562164099,3.35474117898976,0.100626679759248,0.438030560876359,0.286700436876388,0.90432866711792,0.231892909583004,0.882479335840706,4.615,5.529,0.567251461988304,0.5,0.654166666666667
"78","RSV120",0.0266858635741712,0.0499266487337561,"Subdoligranulum (RSV120)",76,83,91.6,0.9,2.1,44,46,95.7,0.6,0.7,0.489194861261521,0.996774453989344,-4.10000000000001,FALSE,63,0,46,"ns",9.20876843356338,9.31158538776256,9.07716982642824,0.0434667704301388,3.27608869142846,0.00913487455072533,0.492187500075135,0.63432255960397,0.961712836274977,0.89495669297622,0.986506319445595,0.967,0.693,0.567251461988304,0.5,0.654166666666667
"79","RSV1202",0.00286496545913613,0.00779251986806175,"Succinivibrio (RSV1202)",6,83,7.2,0.1,0.5,3,46,6.5,0,0,1,1,0.7,TRUE,757,0,46,"ns",-1.09253345210348,-0.992177891611096,-1.29491797619433,-0.26210688142101,5.56527007787638,-0.0400569333731802,0.477581521955115,0.508504026102664,0.933343555965278,0.507371488413359,0.927124336251378,0.102,0.005,0.567251461988304,0.5,0.654166666666667
"80","RSV1203",0.00139475490398611,0.00408984785708943,"Prevotella_9 (RSV1203)",6,83,7.2,0,0.1,1,46,2.2,0,0.1,0.42024996898831,0.995247061072947,5,TRUE,962,0,46,"ns",-1.17299560506966,-1.0657005841424,-1.34154059625754,-0.326443574425817,5.177564021299,-0.057079984419008,0.466213922227645,0.431710394273085,0.896117210910193,0.473353488838355,0.8937490187069,0.013,0.01,0.567251461988304,0.5,0.654166666666667
"81","RSV1204",0.0717429316195794,0.139110109930127,"Blautia (RSV1204)",41,83,49.4,0,0.1,34,46,73.9,0.1,0.1,0.00893407688392733,0.690587504686913,-24.5,FALSE,3,1,46,"ns",5.68070756369553,3.31214037588668,6.52858154039978,1.68637616685296,7.15974791820299,0.256180020536838,0.340013588670223,0.0131523523680982,0.514730466839424,0.0035990010151249,0.481820174508198,0.05,0.1,0.567251461988304,0.5,0.654166666666667
"82","RSV1208",0.00260244422475261,0.00629431469662463,"Ezakiella (RSV1208)",2,83,2.4,0,0,4,46,8.7,0,0,0.185631528804586,0.958946431769207,-6.3,FALSE,787,0,46,"ns",-1.10751239695477,-1.05900485348139,-1.21794130215794,-0.00146619475837362,4.76019430073459,-0.000386952308352847,0.499660326090222,0.539329464805622,0.931454626971957,0.572232210853903,0.924766952091547,0,0.002,0.567251461988304,0.5,0.654166666666667
"83","RSV121",0.0401529489440307,0.0877907233092218,"Prevotella_9 (RSV121)",60,83,72.3,1.2,3.6,31,46,67.4,0.5,1,0.553576095375653,1,4.89999999999999,TRUE,17,1,46,"ns",8.18629638570105,8.80300931295383,6.57439472364357,-1.50940844016787,8.57896824734988,-0.168117267052429,0.40251358793088,0.150406028015022,0.849502726700677,0.0667188443063677,0.765053452688429,1.426,0.531,0.567251461988304,0.5,0.654166666666667
"84","RSV1212",0.003949931607962,0.00861276566816318,"unassigned Firmicutes (RSV1212)",12,83,14.5,0,0.2,6,46,13,0,0.1,1,1,1.5,TRUE,621,0,46,"ns",-0.79191093713853,-0.671998574951763,-1.01032031960312,-0.325888167938641,6.35685531574517,-0.0458575264278185,0.473005093638742,0.595828987633331,0.949194530167453,0.524735203026389,0.929358553173946,0.038,0.029,0.567251461988304,0.5,0.654166666666667
"85","RSV1213",0.0160790536679227,0.0358175137209789,"Christensenellaceae_R-7_group (RSV1213)",23,83,27.7,0,0.1,21,46,45.7,0,0.1,0.0524656569242473,0.814952991304939,-18,FALSE,163,0,46,"ns",0.593655077016553,0.218117679917748,1.69826384119179,1.03417615282588,7.26581375040562,0.133015864633766,0.431918506608783,0.241603747446822,0.85997135503355,0.270187166047594,0.862109621850749,0.047,0.04,0.567251461988304,0.5,0.654166666666667
"86","RSV1214",0.0221900246778897,0.0460735778346429,"Ruminiclostridium_5 (RSV1214)",51,83,61.4,0,0,33,46,71.7,0.1,0.1,0.255058174731404,0.958946431769207,-10.3,FALSE,85,0,46,"ns",4.33830179890795,4.07448598561321,4.87300461335183,0.801993977770806,5.59756379528344,0.127987809164223,0.426290761594013,0.301926684948954,0.885941846600415,0.142093588046474,0.831888677999282,0.031,0.055,0.567251461988304,0.5,0.654166666666667
"87","RSV1215",0.0111790986873316,0.0241232300346894,"unassigned Actinobacteria (RSV1215)",40,83,48.2,0.1,0.2,15,46,32.6,0.1,0.3,0.097329412992192,0.885054332753082,15.6,TRUE,263,0,46,"ns",1.46241779860365,2.58881254066461,0.162334130695497,-1.79409038701547,7.98253588380779,-0.220373968560393,0.411345109575726,0.157402658663864,0.826582751565173,0.136483958005995,0.798446925831786,0.1,0.107,0.567251461988304,0.5,0.654166666666667
"88","RSV1216",0.00614013634134165,0.0126491812980958,"Oribacterium (RSV1216)",19,83,22.9,0.1,0.2,7,46,15.2,0,0.1,0.363706424903978,0.973365758555031,7.7,TRUE,450,0,46,"ns",-0.458490337184218,-0.220239322490118,-0.858942753294082,-0.770524272333349,7.30122848725943,-0.101157212022216,0.445161290855905,0.321046421559338,0.88420898332977,0.353832798111158,0.877904191670181,0.064,0.029,0.567251461988304,0.5,0.654166666666667
"89","RSV1218",0.00568870115967701,0.0149822974748076,"Ruminococcaceae_UCG-002 (RSV1218)",18,83,21.7,0.1,0.2,9,46,19.6,0,0.1,0.825179773071204,1,2.1,TRUE,478,0,46,"ns",-0.315992059096555,-0.200929338111042,-0.49641353461061,-0.405274599524835,6.84974344415664,-0.0528189886192445,0.46825127365094,0.523559194573975,0.940367233181934,0.522105745229108,0.93372654213252,0.059,0.021,0.567251461988304,0.5,0.654166666666667
"90","RSV1220",0.00151065381599964,0.00362907627352593,"Phascolarctobacterium (RSV1220)",5,83,6,0,0.1,2,46,4.3,0,0,1,1,1.7,TRUE,946,0,46,"ns",-1.11642367759079,-1.06328535896482,-1.21455618852637,-0.186854283286301,4.95276776254221,-0.0335013438701825,0.487606112173487,0.530713580903821,0.934545858707701,0.518876271170417,0.918603160748191,0.011,0.007,0.567251461988304,0.5,0.654166666666667
"91","RSV1222",0.000980028828043404,0.0025530872315918,"CAG-352 (RSV1222)",5,83,6,0,0,3,46,6.5,0,0,1,1,-0.5,FALSE,1004,0,46,"ns",-1.09832017280458,-1.02700078568358,-1.22419463544684,-0.195150056812632,4.93180342469323,-0.0334152493146586,0.482512733614749,0.541950867380514,0.933267238047185,0.542372395236339,0.922196997592923,0.002,0.003,0.567251461988304,0.5,0.654166666666667
"92","RSV1228",0.00348411884039048,0.00808956233034799,"Eggerthella (RSV1228)",5,83,6,0,0,5,46,10.9,0,0,0.327215863319451,0.958946431769207,-4.9,FALSE,681,0,46,"ns",-1.1261404519187,-1.13926309760415,-1.11065427366791,0.0944146217225317,5.32942475446305,0.015567239276654,0.49116847834581,0.565140064235375,0.938917961780087,0.536746474962052,0.932452953856246,0.002,0.003,0.567251461988304,0.5,0.654166666666667
"93","RSV1232",0.0173710940610179,0.0362448200931446,"Ruminococcaceae_UCG-010 (RSV1232)",35,83,42.2,0,0.1,27,46,58.7,0.1,0.2,0.0975718435132666,0.885054332753082,-16.5,FALSE,147,0,46,"ns",2.59520323634547,1.89067561956976,3.37775298400964,1.3151390046119,6.29081094295103,0.183229448468924,0.41460101952092,0.134316033979879,0.804014219844911,0.112284900593279,0.794618487918538,0.04,0.068,0.567251461988304,0.5,0.654166666666667
"94","RSV1238",0.0107498133776112,0.0226565367726039,"unassigned Firmicutes (RSV1238)",41,83,49.4,0,0.2,22,46,47.8,0,0.1,1,1,1.6,TRUE,276,0,46,"ns",2.37669800810714,2.47003089669294,2.09054305064525,-0.306973476032044,6.72928306325415,-0.0441633369147506,0.479959239323434,0.63949815200117,0.958407917079621,0.653661257444768,0.959140832270921,0.048,0.032,0.567251461988304,0.5,0.654166666666667
"95","RSV1239",0.00313681051665501,0.00710222098173002,"Lactobacillus (RSV1239)",8,83,9.6,0.1,0.4,2,46,4.3,0,0,0.493227533409456,0.996774453989344,5.3,TRUE,726,0,46,"ns",-1.02860499971616,-0.919453608588373,-1.19267821553521,-0.400431364690821,5.43874946377967,-0.0664341386650199,0.462296196016764,0.386051258331166,0.898632019904007,0.457782634355133,0.89999666788753,0.075,0.008,0.567251461988304,0.5,0.654166666666667
"96","RSV124",0.00583142238154522,0.0131523811657141,"Collinsella (RSV124)",15,83,18.1,0.1,0.3,7,46,15.2,0.1,0.4,0.808746437813001,1,2.9,TRUE,473,0,46,"ns",-0.653060277971772,-0.571717648698659,-0.814695721115388,-0.308630751153856,7.74831631587411,-0.0386991907713715,0.477419355056116,0.630509405341592,0.957572376275886,0.564522216230905,0.933708173689554,0.088,0.115,0.567251461988304,0.5,0.654166666666667
"97","RSV1240",0.00258738246629739,0.00593493202889511,"Ruminococcaceae_UCG-014 (RSV1240)",8,83,9.6,0,0.1,5,46,10.9,0,0.1,1,1,-1.3,FALSE,788,0,46,"ns",-0.887187698307121,-0.814972598620416,-1.04326066539427,-0.247921657334407,5.83707557354121,-0.0391198356518202,0.479959239323434,0.594536328032345,0.948054837784609,0.542908677329297,0.933252122369721,0.017,0.031,0.567251461988304,0.5,0.654166666666667
"98","RSV1243",0.0123715318141789,0.0264927751603329,"Ruminococcaceae_UCG-004 (RSV1243)",9,83,10.8,0,0.1,9,46,19.6,0.2,1.1,0.19167257855016,0.958946431769207,-8.8,FALSE,231,0,46,"ns",-0.85805845719498,-0.939187291922131,-0.680193598903088,0.616598705287908,7.58362760900218,0.0802646272338953,0.453310696547629,0.274067664314951,0.862346926451597,0.477427553052505,0.90624776337816,0.029,0.259,0.567251461988304,0.5,0.654166666666667
"99","RSV1252",0.00214547249489694,0.0052786013024376,"Prevotella_9 (RSV1252)",3,83,3.6,0,0.1,3,46,6.5,0,0,0.665633383177065,1,-2.9,FALSE,846,0,46,"ns",-1.17138306064041,-1.15347291480407,-1.2098800732915,-0.0131281126082889,5.15451323638145,-0.00196339881158578,0.498301630451112,0.551238934390535,0.930987531532474,0.535069311184807,0.926296944853816,0.013,0.005,0.567251461988304,0.5,0.654166666666667
"100","RSV1253",0.00800104198659892,0.0171579680141697,"Ruminococcaceae_UCG-005 (RSV1253)",18,83,21.7,0,0.1,9,46,19.6,0,0,0.825179773071204,1,2.1,TRUE,349,0,46,"ns",-0.263957307891872,-0.110284589260328,-0.533094161297686,-0.327630492276011,6.60658084036283,-0.0472544221905328,0.475203804586826,0.547356997245427,0.930040045029663,0.522135548405335,0.916622564711023,0.029,0.01,0.567251461988304,0.5,0.654166666666667
"101","RSV1257",0.00463085331377064,0.0100543688821542,"Ruminococcus_1 (RSV1257)",13,83,15.7,0,0.1,9,46,19.6,0.1,0.4,0.628281538108346,1,-3.9,FALSE,561,0,46,"ns",-0.550424220850738,-0.530378690203172,-0.586499317215356,-0.0501234822777903,6.13770976012438,-0.00899852322521829,0.49728260872178,0.664176954339096,0.959693976818821,0.628850085653933,0.946698907117271,0.026,0.065,0.567251461988304,0.5,0.654166666666667
"102","RSV126",0.00609674719590311,0.0144587683470694,"Haemophilus (RSV126)",12,83,14.5,0,0.1,7,46,15.2,0,0,1,1,-0.699999999999999,FALSE,453,0,46,"ns",-0.734205550528861,-0.680050754117417,-0.808123131211326,-0.261724775765764,6.26801675783095,-0.034928577354182,0.483191850755908,0.535801478032183,0.941627316971032,0.516757865672616,0.926052070044084,0.019,0.01,0.567251461988304,0.5,0.654166666666667
"103","RSV1264",0.00163923822997595,0.00387318255997176,"Lactobacillus (RSV1264)",6,83,7.2,0,0.1,2,46,4.3,0,0,0.710842471170264,1,2.9,TRUE,925,0,46,"ns",-1.01847051424369,-0.92667893602297,-1.20223947533307,-0.217100871133995,5.01547897509153,-0.0376083094415487,0.476061120773835,0.532498937938524,0.935202049923199,0.503402801529592,0.917898134278124,0.015,0.001,0.567251461988304,0.5,0.654166666666667
"104","RSV1269",0.00367453058387853,0.0153449747211939,"Prevotella_7 (RSV1269)",7,83,8.4,0,0.1,3,46,6.5,0,0.2,1,1,1.9,TRUE,653,0,46,"ns",-1.04517968928137,-1.00718451205912,-1.12161269785274,-0.108674538353778,5.55924202901714,-0.0189694962289156,0.487432065338307,0.583240127249553,0.948493834139692,0.55166803040613,0.931021739658216,0.03,0.047,0.567251461988304,0.5,0.654166666666667
"105","RSV127",0.00204369731871728,0.00527270574830005,"Collinsella (RSV127)",6,83,7.2,0,0.1,2,46,4.3,0,0,0.710842471170264,1,2.9,TRUE,863,0,46,"ns",-1.18767030106579,-1.14457986033217,-1.27572606489178,-0.139324472252413,5.33254714231068,-0.0234710653951349,0.487092391428535,0.47106526439951,0.926659989217319,0.529455447777463,0.928085145485913,0.031,0.005,0.567251461988304,0.5,0.654166666666667
"106","RSV1272",0.00117835861943942,0.00398781925116854,"Mitsuokella (RSV1272)",5,83,6,0.1,0.4,1,46,2.2,0,0.1,0.420431197506913,0.995247061072947,3.8,TRUE,988,0,46,"ns",-1.17196912252326,-1.09793401895824,-1.29564566121979,-0.248135213106199,5.07369916742552,-0.0384942115328752,0.47809847219726,0.499860214084845,0.919221898488078,0.53515451233968,0.922906236904198,0.062,0.013,0.567251461988304,0.5,0.654166666666667
"107","RSV1279",0.0275881437313987,0.0565997759171438,"Christensenellaceae_R-7_group (RSV1279)",43,83,51.8,0,0.1,32,46,69.6,0,0.1,0.0629076055741016,0.847461445572569,-17.8,FALSE,57,0,46,"ns",3.81777714394182,2.9481608069616,4.85672966208155,1.3384041148155,5.85517738058416,0.20622351567968,0.391304348923021,0.081907222917796,0.722744948284689,0.0466650781226094,0.702227694338897,0.033,0.053,0.567251461988304,0.5,0.654166666666667
"108","RSV1287",0.00781810548995086,0.0166289701649691,"Collinsella (RSV1287)",9,83,10.8,0,0.2,3,46,6.5,0,0,0.536389895616562,1,4.3,TRUE,357,0,46,"ns",-1.03737559274556,-0.895758556558768,-1.28574754000639,-0.507290669615752,5.93017375692908,-0.0749441665836543,0.458404075105339,0.396927150712155,0.899049555737347,0.418652420933562,0.888408049998285,0.043,0.009,0.567251461988304,0.5,0.654166666666667
