"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Ruminococcaceae_UCG-009 (RSV3473)",-4.82777485081288e-05,0.000145080364852974,-5.73998407582831e-05,0.00151934487894014,0.000390570259980165,3.39069809235105e-05,0.00116700780354623,-0.000380649927976468,0.000333660791247157,0.000272645186633968,-0.000623290513982241,0.000675587389167505,2.46169637347546e-05,0.00033993431215127,-0.000678051118622551,0.000362868129820457,0.00016803625620789,-0.000430483626165484,0.000489488994198127,0.00108598305329073,6.10917215494636e-05,0.000164390960573264,-0.000335679000881327,-5.63411176735474e-06,0.000411452089128475,-0.000565785814357367,-9.44140476183407e-05,-0.000149446118366517,-0.000163636100194011,0.000433369907736252,-0.000546216306068279,4.97345895585828e-05,-0.000115864934519618,-0.000121214041989591,-0.000465373641254787,0.000241567800821754,-0.000283931152301643,-0.000657200864303817,0.000262827776782863,-0.000245104526170658,-0.000308992962306036,6.08354571981224e-05,-6.90807909052004e-05,-4.79748229707603e-05,0.000684850099402915,-0.000788984494035361,0.00125536701288752,-0.000557401217325192,0.000253378729651687,0.000104133928232672,-4.0737771455721e-05,-0.000384480638620957,-0.000292598053862565,-0.000454126661300818,-6.10365814440499e-06,0.000151445542739609,-0.000307429615303715,0.000866208722333971,-0.000257267669736524,-0.000197215932845141,-0.000455672093123256,-0.00077515624736695,-6.67139394579368e-05,0.000205553665972146,-0.000205192440019073,-0.000135646960758982,-0.000297163852911896,-8.46775310498e-06,5.95097890216714e-05,-0.000160373668057751,-7.6011657459523e-05,0.000453262483871435,-0.000115569264437435,-0.000244437043021826,-7.90755447891784e-05,-0.000625126432421804,0.000159296918155096,-2.67122715790798e-05,6.70328227999809e-05,-0.000250688132149632,0.000260316875635037,0.000228910710707868,5.78434750042542e-05,0.000340148732215548,-0.000966448986514664,0.000864607799299022,-4.29197778554454e-06,2.91904024547567e-05,-4.08949541149988e-06,-0.000119173633351191,-9.44523165861983e-05,0.000187784102772784,0.000443881953434259,-0.000395400699760842,-0.000260788725999246,-0.000422724184283965,6.5724664135784e-05,-0.000138036517580696,-0.000126580677110509,-5.01137561556829e-06,-1.27798429564336e-05,0.000468393425471765
"unassigned Firmicutes (RSV8545)",7.12229648892771e-06,-1.35136676194181e-05,-2.76103691245194e-05,-0.000122346606937817,-7.37714329451069e-05,1.27620949628476e-05,-0.000161987450636604,7.31671679299344e-05,0,-3.02286629783898e-05,-3.79444323877839e-07,-1.4895967427846e-05,-5.03360100549847e-06,6.7880868806944e-05,-1.09031726072224e-05,9.079592766116e-05,8.05962073723237e-05,0.000108572003185119,-5.06680413522645e-05,-7.4334902847268e-05,7.01079275540776e-05,1.21104773609168e-05,0,-0.000114071314611763,-0.000111801212665993,-2.16927169926512e-05,8.16599216285906e-05,9.58818796680463e-06,-0.000115157161067987,-4.11236052625027e-05,2.74800524058419e-05,-9.15170995736946e-05,0.000209407872992996,2.39462324000725e-05,-1.29850119091328e-06,7.85036885731841e-05,4.63189205554905e-05,-1.70583771144029e-05,-8.08265785405277e-05,-6.46358670680095e-07,0,3.65277609642503e-05,8.26203689796941e-05,-0.000115406870662146,7.00914713931477e-05,3.70194181633252e-05,0.000193330017175203,0,-3.53565166948325e-05,9.28298665068252e-05,8.94204125505988e-06,1.16666023455535e-05,3.84444154168935e-05,-1.87907734105131e-05,-0.000102547068780008,3.16441233020405e-05,-0.000214955809912212,-9.18019093670801e-05,-2.82935578448049e-05,0,-4.01100851130138e-05,9.63441455258489e-06,0.000127512561456955,-0.000141450701158791,1.96249644869753e-05,1.70166566018911e-05,0.000333463475159727,-6.27687208506615e-05,1.07720430474059e-06,-9.27682672345508e-06,-0.000230324471282197,7.47531584751496e-06,-0.000216363086745379,-5.2110727720556e-05,0,-0.000132121521314491,-2.30412344777258e-05,4.55768939184774e-05,-7.64311515559915e-05,-2.37529331040609e-05,-6.59676034472053e-05,-3.44812381395281e-06,-9.6776273598892e-06,-5.25544561326239e-05,-3.48362883920857e-05,0.000196106456783551,3.1066881585321e-07,3.27232288037219e-05,0,-4.75080204627373e-06,-1.18284689311883e-05,-4.81835645856224e-05,-1.04831927110401e-05,-6.64510022655111e-05,7.84976475632079e-05,-3.64680565941147e-05,-5.20150036183226e-05,-0.000142991042375239,6.48087205483583e-05,4.58004947833258e-07,-1.28884906657985e-05,5.39740597410512e-05
"Prevotella_2 (RSV1595)",2.22348102629715e-05,-1.95145984636592e-05,5.45298284139604e-06,0.000144566266806257,4.04644105474285e-05,0,-1.15642850933641e-05,0,-2.79881606307339e-05,6.92837124909878e-06,0,-7.38905504425226e-06,5.1008481582717e-06,2.01255794488008e-05,-0.000157397729172171,-0.000154739644762389,4.56336359165413e-05,0,1.62014374422945e-05,0,0.000124018463018736,1.30957881759534e-05,-0.00011156273784855,-1.2793902845898e-05,7.26321255199196e-05,6.39220279628996e-05,7.27478981155372e-06,-1.2960891481063e-05,4.41557398275997e-05,0,6.338252718678e-05,-2.97001292478068e-06,3.44429323749373e-05,-7.13021228733725e-06,-4.21700627236846e-05,0,9.11077174965473e-06,-7.94973400861879e-05,0,-2.24623810571893e-05,5.55401919819345e-06,-9.9605145965697e-06,-8.50547365205727e-05,-3.05277295257489e-05,-5.77380351209086e-07,3.71489174718541e-06,4.49423317277174e-06,-9.59756591208461e-05,2.17819487464534e-05,-2.58007320689594e-06,-7.91699337738015e-06,4.76859812354474e-05,2.82216245072362e-05,0,0,2.25743597859323e-05,3.73879158990096e-05,0,0,1.59691959415583e-05,0,0,7.69085256224053e-05,7.274789811554e-06,-5.81205392123362e-05,6.46647983249219e-06,0,-3.06626911516809e-05,1.05780677631323e-05,1.96466203372969e-05,4.58016200799923e-06,-1.65461777605263e-05,9.13475679444645e-06,8.5398213231452e-06,1.46889873877371e-05,-9.0271758994689e-06,5.39396476476418e-05,-3.59454788394444e-06,1.61647090782243e-05,0,0,4.90855339495564e-05,0,0,-4.65627170170729e-05,-2.48280492621958e-05,5.12227646903932e-05,0,-0.000414120467488566,0,0,2.51065071695342e-05,7.09735591371108e-06,-2.19843855667177e-06,1.42374516770411e-05,8.55857624888673e-06,-2.31727307324878e-06,-0.000215282443984658,0,-0.00011749652308353,-1.31400121582005e-05,5.18004770782011e-05
"Bacteroides (RSV4416)",-0.000137944096240218,0.000366988020538187,0.000283208939038153,-3.21132918419469e-05,4.4769750184885e-05,-0.000101539537772234,-8.58689628290256e-05,-0.000120317183267365,-0.00011347971795375,0.000246252540004594,-0.000161558988596015,-4.13498074388993e-05,6.55856000109566e-06,-5.09390911818487e-06,4.73695574295125e-05,-0.000155465581152582,-0.000507558762715387,-0.000115848998273564,7.05728429352658e-05,6.43889948501474e-05,-7.99655741098836e-05,-0.000332795769066868,5.27140316130365e-06,-4.03011140788127e-05,-5.89425275946093e-05,-0.00054825324367962,0.000162208063721163,2.95243392493514e-05,0.000205564416581477,-0.000106268951917521,-0.000130906901223305,5.15800878870463e-05,-9.38126289037362e-05,-7.23687841282233e-05,2.64539857258627e-05,3.63523956814244e-05,2.18818320529351e-05,5.19078412112335e-05,9.78554503736388e-05,8.00680745340731e-05,-2.52215232411593e-05,-7.57183682029138e-05,-0.000330884153603535,-0.000133811009627019,-0.000131433577952293,-2.22889724462563e-05,2.69492877681731e-06,1.5442435065313e-05,2.4411761961218e-05,-0.000103404685313,-3.20326892485149e-05,-4.73027665997523e-06,-0.000118656264091238,-0.000518677395919366,0,1.76233983737625e-05,-4.23627884699802e-05,8.30723499768388e-05,3.05376901945269e-05,-0.000151972961047225,-0.000112195149815494,-9.17977975244907e-05,-3.79179974562081e-05,-0.000208691409584633,1.02737075295074e-05,-1.46030329066685e-06,-7.12487948365824e-05,7.48436401124211e-05,-0.000233676506315035,-0.000155812122483952,-4.61030079988123e-05,-0.000115049638882824,-1.83445488388428e-05,1.96046185049824e-05,-0.000121791243149075,-0.000157281243028218,3.77045098837783e-05,0.000159880772980238,-2.68857272622333e-05,-1.85715718311032e-05,-2.22067264404181e-05,-0.000112125142007957,0.000149401048753789,0,0.000156774085643324,-2.12313614688897e-05,-0.000401078830450728,3.53230843115311e-05,-7.15426433977189e-05,-0.000159656635563308,8.39183333399554e-07,-0.00011871659326859,1.47088717526923e-05,-0.000131097436789459,8.36974045919719e-05,-8.07431958007607e-05,4.84339777028955e-05,-1.78483905098374e-05,-0.000478114273405533,-1.62430224431772e-05,-1.32024599400693e-05,0.000111305152575731
"Mitsuokella (RSV9636)",-3.80306594663391e-05,0,-7.03565336492698e-05,0,0,0,0,0,0,-3.44835687655005e-05,0,0,-3.73233148767842e-05,-3.78767069534787e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.91595251315699e-05,0,0,0,0,2.5327075497824e-05,0,-7.64857665519828e-05,0,0,-3.93512525526397e-05,0,0,-5.55627967649265e-05,-9.87931743215568e-05,0,-4.07916296031432e-05,0,0,0,0,0,0,0,-1.1976103140283e-05,0,-5.33474561011807e-06,0,0,-5.29255083679616e-05,2.92484440968189e-06,0,0,-6.09951513532402e-05,6.80748230828912e-06,0,0,0,0,0,0,0,0,0,0,-6.44805885734255e-05,0,0,0,0,-3.64717211669432e-05,0,0,0,0,0,0,0,0,0,0,-1.70990142522065e-07,3.38490854212593e-05,-5.51896592788442e-05,0,0,0,6.88235923084372e-05,0,0,0,0,0,-5.91948871781444e-05,-1.32713031670328e-05,2.40877046513825e-05
"Megasphaera (RSV613)",0.000633512967409777,0.000124523255681238,-7.3322062852634e-05,0.000197248352065708,-0.000484184352618775,-2.62289259795537e-05,1.65978144939849e-07,0.000263440473439212,0.000300709183678916,-6.54697368833595e-05,-4.10204820568001e-05,0.000364170743779477,0.000955323957214147,0.000318739323650904,6.28854470160399e-05,0.00054838497553017,0.000510401629614093,-0.000193218207562339,0.00107742894718245,5.22280627683204e-05,-0.000179805550058125,6.35133230620608e-05,-4.15580416931138e-07,-0.000632970492092546,-0.00012752894015464,0.000331103419719351,0.000506289344215072,-0.000166069389913252,2.95708746383861e-06,0.000985730752370506,-0.000151843891477154,0.000785978911140253,0.000557780694756516,0.000560373765066801,-0.000484787523219085,0.000294393275181518,1.9303768572522e-05,0.0012815679218527,3.00547687576079e-05,3.3985750955168e-05,0.000553677762044543,-0.000716436124702602,0.000257698609275796,0.000366342025197389,4.80607744543039e-05,-0.000132246429877232,-7.05850582911342e-05,-0.000605946934263296,0.000197136604936307,0.000297117695256326,-0.000358502076520651,2.65854130249159e-05,0.00103837237350694,-0.000268756685762759,0.000293935218553743,-0.000420187520041539,-3.21411863882415e-05,0.00014412478529754,0.00101554728852178,0.00060038645985441,-0.000160338402636902,-0.00069927241240303,-0.000876463621861238,0.00198435073597577,0.000559577104394413,0.00756570114904463,-0.000538666202592227,0.000515461449148265,-0.000487490986591672,-0.000335738733898935,-0.000296838677475597,0.000592420181003795,0.000225630873072868,-0.00037010526632386,0.000737877519029008,0.000219398845251284,0.000203832738726454,0.000473733915669726,-0.000719947544554227,-0.000385230209855812,-5.0585463224477e-06,0.000276866191684788,-0.000487950976693608,-0.000205174681556539,-0.00117805578246643,0.000208783130011526,-1.47792292892373e-05,0.000800556139960592,0.000964987088692042,-0.000136085618781691,0.000938741825391625,3.20635203382585e-05,-4.43696432042466e-05,-0.000418718348769591,-0.000355619875044539,-0.00091027174589226,0.000217688221644455,0.00148495162964414,-0.000142476163011664,-0.000388929513667387,-1.34922750969207e-05,0.000502943679838332
"unassigned Firmicutes (RSV1704)",-4.43781105967075e-06,0,-6.67147816968168e-06,0,0,-5.01009791683084e-06,8.38368270078063e-09,6.26137226328396e-05,-1.15867409974805e-06,-6.84329241600689e-06,0,2.77057831783768e-05,0,3.30677368460382e-05,-1.38082447970508e-05,0,-3.87780249033989e-05,-5.27174306693279e-06,-7.69107023922327e-05,1.03725132282387e-05,4.42088297330277e-06,-3.04904422099581e-05,-2.16544495787348e-05,0,1.2778949912443e-05,-2.34753642723014e-06,-7.93373000621353e-06,0,5.48975187483007e-07,-4.11359498170058e-06,-1.6287117906703e-06,3.79125596325401e-05,0,-5.39617970597848e-06,-1.17871157686712e-05,0,0,-4.88233678634065e-05,2.26056242321452e-06,2.72468379480323e-05,0,-0.000180715277714554,4.88106973576397e-06,-1.17240120685351e-05,-2.34925156359992e-05,-2.81119092456169e-07,0,-4.3051313614492e-05,2.36578767073312e-05,3.73396656343461e-06,2.66213751194593e-05,1.40220013322312e-05,-5.80541405806825e-05,0,-6.17639720109854e-05,0,-1.53630861785968e-19,4.65374831145853e-05,-1.78157847181467e-05,-2.96736819814846e-07,-1.07092250295501e-05,-1.7451629085564e-05,-1.66044053475813e-05,2.73198283767584e-06,-3.35062083211742e-05,6.33114250247581e-06,0,6.05297758112276e-05,8.55873600517018e-06,-2.7291569468322e-05,3.52459894734451e-06,0,0,-4.78241949593199e-05,1.16527809249529e-05,-7.10366816745615e-07,1.14258180258416e-05,2.63229427736317e-06,0,-3.67426398462652e-05,-5.21937459055747e-06,-8.85507231890043e-05,-2.23650174998421e-05,-1.472856236941e-05,0,1.05344553618666e-05,3.94829028974619e-05,5.00532028892213e-05,1.50226524359722e-06,-1.67141987211761e-05,-8.55447778384786e-06,-3.78343917347294e-06,0,-1.42036774696817e-05,-3.06068345238315e-05,0,3.52957610743203e-05,-3.45965303830774e-06,-9.55486976773762e-05,-6.87153607912796e-05,-1.34948617762588e-05,2.45339466450876e-05
"Klebsiella (RSV350)",-6.71900961977684e-06,1.69340577024313e-05,-1.87677461535714e-06,3.1031900475521e-06,1.45936798847301e-07,0,-2.18708811656515e-05,0,9.84897949929982e-06,0,-4.00614914147072e-05,-4.65994762948374e-05,-0.000101497623010821,-3.2922915242996e-05,0,-6.50576143507886e-06,4.34960823135531e-05,0,-1.63549299291526e-05,9.57864064158547e-05,-8.36902140268326e-05,-2.84944939674448e-05,2.30110935638798e-05,-9.43669258144807e-06,-8.47503484248498e-06,-1.78990776055276e-05,-0.000110647977929925,1.9548306696408e-05,-5.37626266665724e-05,-0.000105804220886051,-2.32664656737476e-05,0,-9.70816698502177e-05,-0.00010863681594158,0,0,0,-6.5308769598538e-05,-9.97568905122775e-05,-5.55273223919588e-05,-4.93600060094956e-05,4.40716567641025e-06,3.15372198974524e-06,1.66891407280556e-05,-9.01810080617346e-05,-4.36859770928436e-06,1.58737638308593e-05,0.000150091852095217,2.71064914165622e-05,-3.39318843017267e-05,0,-5.49615687132496e-05,-8.49832556056073e-05,0,8.8490313681188e-06,3.40727783527071e-05,-8.91531646160361e-05,0,-2.57731881871151e-05,-5.62228498442052e-05,6.46624492946142e-06,0,-6.63246978082391e-05,-0.000111690278548383,0,0,4.75618217614429e-05,2.65257500697285e-06,0,2.76742994117531e-05,-7.95782610038297e-05,3.06825287601115e-05,3.64452117516704e-05,0,0,-2.76912028086274e-05,0,-0.00014511230017932,5.47719815034535e-05,0,-3.06839546947755e-05,-0.000203950211008871,0,2.77006110434952e-05,-1.24203245403635e-05,-6.18404389345376e-05,-2.63609306788762e-05,0,-2.83462018780712e-06,-1.95400854147719e-05,-5.379590816384e-05,0,0,3.19996260355811e-06,-2.13152917928309e-05,0,1.68522131400789e-05,6.60458931364017e-05,1.95595381760069e-05,0,-1.35481174040777e-05,4.2384989431171e-05
"Sutterella (RSV2140)",0,1.46791544859378e-06,2.70947177845699e-05,-1.92327984473047e-05,0,3.20098500143456e-05,4.52198530292533e-05,5.17781886054237e-07,-1.12324227370702e-05,-3.66489358221565e-05,0,-2.27218096220966e-05,-1.06777444185121e-05,0,0,-6.38539148731556e-05,-7.70862923860192e-05,-8.56427046269067e-05,0,7.63158454407117e-06,2.09880661410038e-05,-3.46036934382997e-05,0,-1.06194262413992e-05,0,0,-2.34589139341523e-05,6.59551850155642e-05,0,-3.83959958098207e-06,0,0,0,-0.000129003646116244,-9.88548814385019e-06,-1.48460428813678e-06,-8.82760246166892e-06,-4.3776433564377e-05,0,4.06721911966848e-05,-1.23343889754632e-05,3.41410570207026e-05,3.33369152995905e-06,0,-7.60877071193467e-05,4.6262144189668e-05,1.93982044779395e-06,1.69919376065307e-05,0,-3.83708531551068e-05,8.91101159075949e-05,-3.08386426119664e-06,-3.9327075808148e-05,-6.45773353088693e-06,-7.45706685134881e-05,0,0,0,0,0,2.75897097197942e-06,0,-7.1306108170063e-07,2.57784329228404e-05,-4.71724942459431e-05,-3.82826908286781e-05,-4.17526764055247e-05,0,0,-1.60156672719963e-05,0,0,0,0,9.90543232110062e-06,0,1.43217275829957e-05,-2.68708065819265e-05,4.81644369434426e-05,-2.34473457785487e-05,6.44467346324835e-06,1.02665391462587e-05,0,0,-0.000101850624557298,0,2.86072242760751e-05,1.12762018968439e-05,0,8.38755537984072e-05,0,2.43402733981839e-05,0,-0.000100696480314601,1.54954272842682e-05,0,-4.45042374746178e-05,0,-1.11632722173422e-05,-1.49772879777027e-06,-1.35903461920977e-05,4.17241727266757e-05
"Anaerotruncus (RSV1720)",-1.91704219399712e-05,6.1517150668797e-05,5.88434939116642e-06,0,8.61962846043862e-06,3.73984808298462e-05,2.98859880712753e-06,-2.22419964310015e-05,-8.2372410374262e-06,2.39144505560408e-05,-3.97210022499619e-05,-2.2575420725218e-06,0.000133617740825307,-4.84075087820287e-06,-4.4074132543814e-06,0,-6.65568955648429e-05,-7.87007270465565e-06,-1.66196019869935e-05,-4.61266655768517e-05,-2.54311321183068e-05,-6.56193808018965e-05,0,0,-1.51124905507058e-05,-1.32346889934625e-05,-0.000115494530066984,3.24610012024987e-06,0,-1.15305220761819e-05,-1.19019677819205e-05,-5.95873167026975e-05,-2.4169451949203e-05,1.06447861183406e-05,5.2986831477662e-05,-0.000136400843276187,1.06833265881859e-05,0,4.45095170536923e-05,1.68234051936951e-05,-4.68942010783953e-05,6.07957597928769e-06,-2.52460072659725e-05,0,-6.30242617838788e-05,-1.70124714043253e-05,0,-1.49021842041312e-05,-1.47564409085893e-05,-1.58507114602601e-05,-0.000144345131196704,4.40836586139246e-05,0,3.9156373165648e-06,-2.96785148747715e-06,7.81395581197522e-05,0,-6.83515480068927e-05,-5.99590976676852e-07,0,7.72947939313004e-05,0,2.58963648520591e-05,-1.31270781312368e-05,4.35966070450371e-06,1.80189084218899e-05,0,-5.36779446526599e-06,-2.68008943101997e-05,-0.000126945128643028,0,0,1.69920958076752e-05,0,-2.50174598811388e-06,-1.68947467267913e-06,-5.81880144286098e-06,-2.04914998350498e-06,-1.39284945410553e-05,0,-3.51404275615519e-05,0,3.14021106565104e-05,2.18021427034201e-05,-7.72441990153697e-05,-5.86275004139609e-05,-3.43922988804069e-06,0,-3.72937628803738e-05,-3.11127131880717e-05,-4.58070497852977e-05,-0.000300653563416318,8.40869277800272e-05,2.96740147130811e-05,-5.65210899246053e-06,0,-6.65065211507647e-05,-5.61875939193502e-05,0,1.94148123148411e-05,-1.381785116548e-05,3.98302947263522e-05
"Blautia (RSV9477)",6.45682333995167e-05,0,0,-6.09014998697855e-06,0,0,0,-3.0341672881697e-06,2.58389883878083e-05,0,0,-4.4889795643344e-05,0,2.23480737724199e-05,-7.25940709412164e-07,0,0,0,0,-1.38642485026361e-19,-3.69470523446744e-05,-1.29973963249482e-05,2.66627156708192e-05,0,0,0,0,0,-2.62748525861628e-06,0,0,-9.09070909218061e-07,0,0,-2.54861355909642e-05,-1.13878769726961e-05,0,4.53835680807361e-05,5.93856060380545e-06,0,0,0,0,0,0,0,0,0,0,-0.000221657064941672,0,0,0,0,0,0,0,-2.03093167366286e-05,6.12292378617891e-06,0,0,1.54690238571574e-05,0,0,0,0,0,0,-1.33846657127996e-05,0,0,0,-3.48791141067685e-05,0,0,0,0,-4.9000794442109e-06,0,0,-8.89762204156062e-06,0,0,1.34244763222513e-05,-1.86218670794704e-05,0,-1.08820697413149e-05,0,0,-3.25885232229268e-06,0,-3.99946419429757e-06,0,0,-9.07568195472617e-06,0,0,0,-1.80690557697666e-05,0,-1.39412771299269e-05,4.93827705040672e-05
"Actinomyces (RSV5673)",0,0,0,-2.96035301530088e-05,-3.73396485196018e-05,0,0,-3.3344539796167e-05,-4.8409934307967e-05,0,0,0,0,0,0,-2.23936308624819e-05,-5.70970926139823e-05,-3.33032213926188e-06,0,-1.27764172864875e-05,0,-3.20715714528866e-05,3.08144641617986e-06,0,0,0,0,0,5.4588801850807e-06,1.25153534570402e-05,0,-8.64995055301155e-05,0,-8.03221653533605e-05,0,0,0,0,0,0,0,0,-3.5612277006166e-06,0,1.51672641430045e-05,0,0,0,-1.99560295596607e-05,0,0,5.63218388633992e-06,0,1.79248649494569e-05,0,9.87993258621471e-07,-3.10062002453139e-05,0,-1.84787278285481e-05,0,0,-3.95835247545991e-05,0,0,0,0,1.49129185325677e-06,0,-8.6778576994902e-05,-1.83420576459659e-05,0,-3.61126644188248e-07,0,0,0,0,0,4.76536416966045e-06,0,-4.72526181348702e-05,0,0,-1.78462150826721e-05,0,-4.80375193762679e-05,-2.61561678784229e-05,-9.70047165633422e-06,0,0,-5.90402751111799e-05,-4.26381837394329e-05,0,-3.28192501757283e-05,0,-5.44743855800139e-05,0,-2.699973907881e-05,0,0,-3.0228029149578e-05,-1.3990416660196e-05,2.32529814504575e-05
"unassigned Firmicutes (RSV3337)",0.000128932634107044,0.000242022280246967,-0.000274131030600263,-0.000357647073335413,-0.000144888404754433,0.000154702493019844,-9.52554391697184e-05,-1.1360700523102e-05,-0.000249079748187355,-0.000233635439974757,0.000169327243491207,-0.000136967684191697,6.26071604709669e-05,-0.000285392705106573,-3.63197733202243e-05,-4.23479482046881e-06,3.35523992142508e-05,8.58827853567857e-06,6.71742098762924e-05,-0.00033963927523333,8.9961059992624e-05,-0.000455573568988166,-0.000194082588752039,-0.000155474524027399,0.000601202586830875,-6.48691691770997e-06,-0.000419683455309979,6.4395221639716e-05,0.00010142188609518,-0.00011205426359115,-0.000158243751409274,0.000436177858168574,2.36698033610709e-05,-0.000378078347397503,3.12429694451601e-05,-0.000318724096215301,-8.39107982653541e-05,0.000214163405536106,-0.000214907794280756,-7.86994622710898e-05,4.13340113018438e-05,0.000201507022914061,8.94752573447658e-05,-0.000165949578990911,-0.000323062585283511,5.68507325150717e-06,-0.000492330195829912,-0.000101577538301264,-3.77584742211541e-05,-0.00012237776957094,0.000696130389359096,-1.55414476204458e-05,-1.66151328890052e-05,-0.00056259243051012,-7.68388563159121e-05,0.000278537578915411,0.00106870323735872,9.91184907945724e-05,-6.07126810750791e-05,-2.04609472789959e-05,0.000536766710208821,-0.000425837851858684,-0.000322018517928534,5.34703383728851e-05,-0.000356236375638737,-0.000185083857921865,-0.000384478130960745,-0.000307898784676873,-0.000307834077240437,5.15088510237208e-05,-0.000202226450372192,-8.7630932605571e-05,0.000161182989527082,-0.000430098708171998,-3.6657504050996e-05,-0.000438501414495022,0.000162726326699797,-0.000224131846415308,-0.000322248922547396,0.00028180697685137,-0.00022515980817875,0.000149507610250072,0.000323381628188883,0.000215760174380419,-0.00014653820943611,-9.49042673433448e-05,8.56467018967449e-05,4.78494269621053e-05,-0.000174767854737962,5.36663319461356e-05,0.000456790529330437,-8.63444503426646e-05,-2.28355808025502e-05,0.00012036467536653,6.51329398730922e-06,0.000148172540002386,-0.00026154665314375,-5.32191337312061e-06,0.000106709300095095,0.000719627846097374,-1.4092000526912e-05,0.000276033573057014
