"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Haemophilus (RSV331)",7.09530741162437e-05,-4.15238920934689e-05,-0.000254938251983737,6.88356130729635e-05,-0.000222149474720399,-6.73838706598054e-05,0,-7.4751782136229e-05,-1.10399063517598e-05,-5.10246823754666e-05,-3.66289298079998e-06,4.27870441696496e-05,-5.9702904486828e-05,-0.000141076479977084,-0.000127091898911213,-5.6437221486755e-06,4.32738378870061e-06,-1.64883524550684e-05,3.69833673829355e-05,-3.48101776169606e-05,0,-1.90100008322736e-05,-0.000113435310845977,-3.66134665276016e-05,-0.000183220436230276,-2.60084792632305e-05,8.42999352567798e-05,2.32795109131678e-05,1.29363144816121e-05,3.50860776010216e-05,-2.87067323069852e-05,2.27816403757632e-05,-3.61987730793727e-05,-2.30727767798644e-05,-5.84146771103598e-05,-4.04601663857365e-06,-1.95382218582361e-05,-1.41091155343286e-05,-2.36835754172089e-05,-7.50511329172112e-05,-0.000149108068446812,3.39539718351267e-05,1.72993811626411e-06,4.58517233616732e-05,-1.16650337612024e-05,-1.10030066131219e-05,0.000109519082733865,-3.70291024398678e-05,0,-1.93010704710172e-05,-8.90529202979692e-05,-5.25726753635388e-05,-2.5421131587271e-05,-6.38243528876566e-05,1.15744706329912e-06,-2.26683417918587e-05,-1.05403346617535e-05,4.84288808515375e-05,1.12895328860039e-06,-4.8669908649e-06,1.09402747190922e-05,9.77951679686172e-06,1.46511714526316e-05,5.8203177208308e-06,4.76730165096317e-05,-8.01511882538614e-05,0,4.28509660685779e-05,0,0.000103774690903153,6.18366845693592e-05,7.89669179198586e-05,-1.43537967048256e-05,0,-4.64373357672462e-05,2.68230775148091e-06,-4.78795875541066e-05,4.16380682824775e-05,-6.26691751410492e-06,1.98924070563579e-05,-9.9840484136359e-05,0,-6.08127066507007e-05,0.000183563068344936,-0.000345721664384949,-3.48624358556629e-06,-6.87819186458621e-05,-9.58935398454132e-06,-6.24553543467484e-05,-9.5386467212478e-05,-9.34577711293721e-05,-1.51722200838838e-05,-0.000107432265798077,-8.98385697476917e-05,8.72534577919064e-06,0,-0.00014298069444704,-5.30812177491048e-05,1.4525562059618e-05,-6.89039803162937e-05,-5.63868018873659e-05,0.00010237904089839
"Megasphaera (RSV417)",-5.1487449506146e-05,6.92516044908698e-05,-2.17582635222634e-05,9.95713130507947e-05,-1.87609449589994e-05,0.000187849185379158,5.40412691052294e-05,5.54057842652449e-05,0.000501091974385029,1.16194273589274e-05,-0.000127282672885056,0.000137949082320684,-7.67503349482769e-05,2.73379411090421e-05,-5.96759504686229e-05,8.89448920932732e-06,0.000163391853344912,-0.000152032223662904,-0.000223477453327207,-0.000123870162238888,4.03732532728086e-05,-0.000138633036673891,-3.81544387146947e-05,-5.55165682657373e-05,-6.66405946185781e-06,-6.98954600361733e-06,-0.000263993032479636,-0.000206367515008177,2.13932017806053e-05,2.85863273499153e-06,4.70934703582096e-05,-9.5728074369176e-05,6.63560436986735e-05,-8.0356740678942e-05,-0.000168228204249375,0.000149339735695259,2.56027746195734e-05,-0.000183008867859605,-0.000219994322207523,-0.00010435696657737,-0.000218694785569862,-2.59801586308947e-05,-0.00015737455491378,4.65397544796244e-05,-9.53765923767323e-05,-0.000215407091693432,-5.83776034605243e-05,-5.25540891724065e-05,0.000163789957217308,-6.77725484911157e-07,-3.99315448644388e-05,-5.53861414235728e-05,-8.37196440589602e-05,-0.000166109287680322,-7.91048126305898e-05,0.000116552647969669,8.21922126201389e-05,-0.000373701743409015,8.77922649202571e-05,5.37705591000545e-05,4.72489299259966e-05,-0.000188173160185751,-0.00016877999882661,5.58458532641194e-05,2.96539584054046e-05,1.90612448677517e-05,-2.06733640403373e-05,7.30292805225793e-05,-2.18923526871615e-05,-0.000101775392769756,-0.000191859200107968,-0.000207248381966953,0.000187046896141111,1.16743769925302e-05,-0.000206828397588823,-0.000182504247198994,-0.000135662650703926,-5.83063890972988e-05,-0.00015735057201779,-7.78605347271587e-06,6.15278416052138e-05,8.08033877858282e-05,-6.40892952893493e-05,-0.000238573099243004,-0.000105019014732952,-2.27642552344433e-05,-0.000373236764008209,0.000130833901727653,6.93715199586592e-05,2.49007001795046e-05,-0.000143360711991886,-7.38784638128116e-05,3.6192900109303e-05,-9.16582442493813e-05,-0.000116240455925219,-0.000245615311945765,0.00016054416618675,-0.00016589819112272,-0.000116729296861344,-6.66999012456081e-05,-5.69130678201769e-05,7.1002488657914e-05
"Streptococcus (RSV450)",4.40909410852128e-05,-0.000126203755002754,3.59255575512439e-05,-0.000202858492176652,6.55963693612436e-05,3.285825461318e-06,-0.000217401549618759,-3.24917989401854e-05,2.11018009803054e-05,-2.67550000137469e-05,-2.27687085419959e-05,-0.000434894118186441,6.71036327144429e-05,-0.000343232807573036,0.00010025108191499,-0.000198000891773279,0.000138900717850018,-2.8557119131295e-05,0.000136387507109367,-0.000597425882531811,-0.000102633741385161,-0.000191978434294105,-6.04741776849708e-05,0.000257614341452862,-2.91686718667509e-06,0.000180338293129925,-0.000524412072435775,-7.67559106131467e-05,-9.65289672544158e-05,-0.000149352388889676,-0.000100676095781356,4.61983360409193e-05,-0.000195971611616952,-0.000129270261865538,-0.000455602813713702,-0.000285901304100191,-0.000263240804081886,3.0823071181033e-05,-0.000108521330698178,0.000189328628236503,8.98915063292501e-05,-9.93914401431186e-05,-0.000267048962911457,4.05834169980707e-05,1.63273889117611e-05,-0.00019464487961609,-2.20985032826676e-05,-0.000143195136778462,1.26744781945674e-05,5.52638305410028e-05,-7.98826230624773e-05,-0.000190116724946989,2.89068125840784e-05,5.41812726894906e-05,-0.000171106306079561,1.90443626343025e-06,2.91778026766425e-05,-2.31536235328748e-05,-0.000192601604164288,-0.000168215320713174,-9.85356146985106e-05,0,0.000133912068901317,-0.000157217319335002,-0.000229088062053624,-4.03677222697818e-05,-0.000107822539216428,0.000136650935217423,-0.000449257838461323,6.66073874279341e-05,-9.01996702961119e-05,-0.000294251699344582,-0.000315676083854452,1.32956413397439e-05,0,0,5.03878607766384e-05,-3.10981865037048e-05,-2.39427293462947e-05,0.000189417517611752,-3.26562787582426e-06,-0.000136683765013799,9.18710034928451e-05,8.85794095674151e-05,-6.63858472197665e-05,-0.000170584404947579,-5.68287264336899e-05,-8.26269225401848e-05,-9.18213774200742e-05,-4.41026796450291e-05,-4.90132299056841e-05,-0.000381289747406338,-0.000238451175427903,3.57612274720071e-05,4.07304055577935e-05,0.000353819232437968,-0.000344564213997779,-1.64629071620951e-05,-0.000247772806536195,4.50595529719968e-05,-5.71184502755895e-05,0.000196843913819203
"Tyzzerella_4 (RSV747)",-0.000912220581722284,-0.000120961300242177,-0.00064718779506847,0.00131193000302908,8.89135014687752e-05,0.000530965122030024,-3.05890144475376e-06,-7.57919299332102e-05,-0.000214877747834315,-6.23309344783298e-05,-0.000354084786108735,-0.00037281798126355,0.000714501961159723,-0.000958807866390631,-0.000293023763240019,-2.5449396613636e-05,-0.000128973939767361,-0.000163536211733926,0.000612175741687148,-0.000940409575090465,-0.00101405013956538,-0.000908723723598674,-0.000661682531907267,-0.00088206164777628,-4.02309900003539e-05,-0.00023334492187863,0.000402933947653671,-0.000305026837897456,-0.0011855026268201,0.000193450170622586,-0.00130830503965721,-0.000276382889660826,-0.00032457525433984,0.00041762596713055,7.5007050137015e-05,0.000791655740249908,3.2191651748964e-05,-0.000996907563375067,-0.00026698537556836,0.000185757781578983,-0.000426098573324018,0.000562667325402105,-0.000196644409639385,-0.000238873444443619,-0.00025618689512905,0.000207404514641665,3.03570386280928e-06,0.000269618696463855,-9.09669994489821e-05,0.000124979651918968,-6.55005397074378e-05,0.000453335728494355,-0.000239043776601545,-6.24789401823089e-05,-0.000327208729610607,-0.000369050559794211,-0.000174961487234546,-0.00067327645371756,-4.42355286232171e-05,-0.000182783898718164,-0.000134225421533684,-0.000113272748826095,-6.58485154740174e-05,0.00106947084052824,-0.000123305104903674,-0.0001779187203616,7.56352278855575e-05,-0.000629324862800523,-0.000242022929014866,-0.000107350256044989,-0.000420920776104516,-0.000321142443868293,-0.000444120228438047,0.000691004842736633,0.00056530934207209,-0.000373232283143627,-0.000898397658883192,-0.000438651777053984,-0.000112768762019,-9.59005264923136e-05,-0.000230535682410188,-0.000502025604140135,0.000474465082955706,-0.000169691274148729,-0.00063954693155909,-0.000198323557481075,-0.000337635916207208,0.000150832419789109,-0.000140959682314468,-1.05937828514811e-05,-0.000803954123916699,-0.000323248332778461,-9.82926355927895e-05,-0.000303093577091423,-9.24278495646033e-05,0.000256774465743122,-0.000473874711403518,-0.000849359485196449,-0.00125119218867754,0.00074268392379002,-5.97598908047351e-05,0.000365358816455231
"Anaerococcus (RSV4219)",-8.1509288761828e-05,-2.4242296394309e-05,-0.00022176812723242,-9.73698392582594e-05,1.77709675653211e-05,-3.51904543615408e-05,-3.93230339190098e-05,9.96860871326939e-06,-3.23185491836135e-05,-8.98123984586195e-05,4.42300119617838e-05,0.000102077365425501,-0.000227383607903234,8.56636077323362e-06,-0.000120720055137142,-0.000186691507751976,-0.000106490548391128,-4.53906991901196e-05,-8.29542481351608e-07,0.000117957814985279,-3.7717927159284e-05,4.42933568076996e-05,0.000122719822289182,9.98473164460633e-05,-0.000235148804989228,0.000115899167506871,0.000172515093082812,-0.000217145397671499,6.80120855284337e-05,-3.48387655981313e-05,-5.54143749248785e-05,6.3911625587481e-05,0.000148000840383297,-0.000111905628805357,8.56164452284448e-05,-7.80612646583018e-05,-6.25834292621176e-05,5.93980381518888e-07,7.5490344002401e-05,-0.000108890606129679,-9.604741049541e-06,-1.8958045057941e-05,-1.70532209467291e-05,4.52630465618861e-05,-2.51566791109686e-05,-5.48813655954215e-05,-0.000255132046901481,-0.000202358755559313,-0.000244003978432045,3.56979950518697e-05,-0.000156039167263402,5.63382636110371e-05,-8.68505495811803e-06,-0.000200292156199328,-0.000254730123095596,-4.00032006985346e-05,-0.000100497435050525,-1.40429272597763e-05,7.24485283328068e-05,-0.000129678710362658,-0.000220260012552683,-5.54511395080818e-05,-0.000168743364728305,-0.000289178153668661,-3.93182144496947e-05,-0.000156361234094354,-2.78115354278016e-05,3.0690023114697e-05,-9.92123885812845e-05,-7.15721344848687e-05,-8.60611856412347e-06,-6.82946996168267e-05,-3.210928548329e-05,-5.93657967271656e-05,-7.3161307711308e-05,6.91820341799882e-05,-0.000103609811897648,-0.000115010950267149,-0.000318828441876391,-5.25068060735205e-05,8.63030574546597e-05,-2.38923334428789e-05,-7.87214137999154e-05,-0.000217895044386975,-5.518829498323e-05,-9.54166876314204e-06,-0.000394553986736258,4.07394627120725e-05,-1.74091544379965e-06,-0.000211281476737641,5.91237504566562e-05,-0.000147101996042597,-8.41616821214692e-05,-7.23139059921685e-06,5.70511049645391e-06,-7.87578603685925e-05,-0.000341849988151101,1.09773441256805e-05,-0.000130225401036921,4.39627276908774e-05,-5.97646658152019e-05,9.97811577177769e-05
"Anaerococcus (RSV1040)",-0.000877986712568039,-0.00109347420824872,-0.000418846168328669,0.000185873792921602,0.000417099026047345,-0.000124886237927548,-2.16318133270283e-05,-0.000310729747158708,0.000179040249346825,0.000123429953275764,-0.0003442816617875,-0.000370061653140623,0.000197698945321526,0.000146446237958299,-0.00023080363517634,-0.000312133207306828,0.000369608401099122,0.000470601599027724,0.000209049981863955,-0.000149299965708521,-0.00040730040225537,0.000144824561911412,-3.17531824419399e-05,-0.000603589223030687,0.000326838560910364,-0.000245785652621104,0.000268140048934552,-5.71232082086399e-05,-0.000227807476106071,-0.000471426294947265,-0.000658865674107032,-0.000258448330239947,0.000197872649267715,-0.000136278018591288,-0.000105123165453085,-0.000161499238081379,0.000767434813024258,-0.000437925634697239,-2.18187232354e-05,0.000337352224979186,-5.06372637636759e-05,-3.70709255835812e-05,9.28658727017018e-05,-0.000146065972563501,-0.000279535028340973,-9.6554632540516e-06,-7.17743585299422e-05,-0.000210521048487288,0.000196461976905316,-0.000418304632231712,0.000193274909250048,0.000330802374689993,-0.00025626483526166,4.62414521474931e-05,-6.588789119413e-06,-0.000114916396781923,-0.000187044123096584,0.00018283295941876,-0.000273894844882059,-0.000424692060940529,-7.70293651235187e-05,-0.000142067187606407,-0.000299457218478565,-0.000207440403862413,-0.000146923555067363,-0.000599493418448207,0.000284612798098079,-0.000121513315833158,-0.000247954618400561,-5.28923597639411e-05,-0.000116433811609457,-0.000104940413937793,0.00010497604931959,-7.87952701573767e-05,8.21552069654139e-05,0.000188660469108683,-5.98515168987527e-05,-0.00028084007179905,-0.000204684191856675,-0.000193331909535044,-0.000730368328788425,-4.54567990958309e-05,4.71994594461324e-05,-0.000332378405888249,5.93281702533655e-05,5.25411008603485e-05,-1.48158947969714e-05,-0.00013253814136597,-5.00595783617458e-05,-7.60459899692595e-05,0.000151400842776023,-8.09092277355395e-05,-0.000125341050259941,-0.000232318974532152,0.000135535113705779,0.000499143457403658,-0.000202895234282947,0.000165440910047692,-0.000315443259116603,-0.000207627362046597,-6.40428246081412e-05,0.000252302991218519
"Negativicoccus (RSV3731)",0.000640652087510276,-0.000349507684119657,0.000674003852267161,-0.000179128842800951,-0.000465515312735707,-0.000672872870961696,0.000437258247911501,7.95783793882683e-05,0.000372368634357502,-0.000607139370533146,0.000735428679000391,-0.000643585695064861,-0.000926156749250329,7.62853812566371e-05,0.000432827769973553,0.000347977913040436,-3.67645484143915e-05,0.000527091184341235,0.000330927365905829,-8.41647627129175e-05,-0.000671546020557896,0.00179676505053983,-0.000157178259881316,-0.0003727073314456,-0.000941352520081436,5.74443236841159e-05,-0.000433041246614486,-0.000771470743870825,0.00154137969518389,2.81636044200155e-05,0.00054450071039406,-3.87688582792867e-05,-0.000149263928788849,0.000202748681199847,-0.000316898104338718,-5.58511945132902e-05,0.000221285468544352,-0.000533310627650862,-0.000439688279144087,0.000487017247849786,-0.000655791960514475,-0.00049532224068433,0.000510692276615199,-8.73779098510825e-05,0.00139281242903503,0.000865810640124806,-0.000872819169307589,0.000770816999405916,-0.000155807013912016,-0.000867158371799568,-0.000147960341783055,-0.000300729626070911,-0.000182362174028482,-0.000493458381842382,-0.000323770641041062,-0.000201480955504655,-0.000101250157957214,-0.000306863082267353,0.000494672165970806,-0.000265373329305364,0.00107580409718616,0.000345933271543842,-0.000125694711488381,-0.00028134567489074,-0.000284538345522396,-0.000572779376908412,-0.000499304997166454,-0.000275109061273952,0.000972677262354575,-6.13579846907317e-06,9.23533537082701e-05,0.000269357150343049,0.000228597520902911,-0.00104578255076492,0.000297533729175099,0.000426124497032044,-0.000568974910010349,-0.000154140740008126,-0.000441170469020908,0.000341760020659568,-0.000191122368366383,0.00229500725025254,-0.000403964320922758,0.000169963361044613,0.000191420333310838,-0.00032138657602104,-0.000371578460290535,-0.000676060209397118,-0.000149016655430906,-4.33348056669088e-05,0.00072384721303543,0.000786335577482048,0.000159239576943135,-9.07172411897596e-05,-0.000409626434328318,0.000398202897752043,0.000570634837229682,1.56882433832367e-05,0.000181223525154395,0.000151068817157133,-6.46201922476798e-05,0.000528323098161032
"Flavonifractor (RSV6689)",0,-8.07710888970598e-05,-2.15726295078921e-05,1.00967486228278e-06,-0.000270645433048337,0,-5.72652248562721e-05,-4.48402958330115e-05,-8.11688671104739e-05,0,0,-6.2684106850377e-05,0,-2.21134203914752e-05,-7.48962992931352e-05,-0.000142949941490687,0,-0.000115801049349542,-7.47772161641907e-05,0,0,-1.59629851239891e-05,-3.89527807996888e-05,-1.06173663668695e-06,-5.89909622038549e-05,0,-5.18554238045168e-05,-4.63551662074398e-05,-7.39258547192861e-05,-3.82569733080561e-05,0,-8.4972608547232e-05,0,-0.00012327932304664,-3.27558603018178e-05,0,-4.32006296887993e-05,-4.82475892888976e-05,-1.61187093070721e-05,-3.32206003784325e-05,-0.000174288634183676,-0.000200467105447242,0,-0.000260040022281431,0,-0.00011747332534015,-0.000101650331012077,-3.61564743754676e-05,0,0,-0.000113214875551909,2.92572861245861e-05,0,-6.53348162602727e-06,0,0,-6.62580558438672e-05,-0.000130954360778725,0,-0.000407084178188556,-8.40466775338633e-06,-6.74774216170944e-05,-0.000178818679377243,6.84425959513964e-07,0,2.54909439327668e-06,0,0,7.13346747987856e-06,-0.000149521430795609,0,0,-0.00021578311911271,5.07455525315474e-06,-0.000135531250499363,-6.30197150796163e-05,-5.78342939072351e-05,0,-3.68604344297983e-05,0,0,-8.25163473471059e-05,-0.000155542418984772,0,-2.78743324018843e-05,-9.76753106973866e-05,0,-3.38802758533221e-06,-7.17000800216934e-05,0,0,-0.000279805477207074,-8.93137517557687e-06,-9.2058988915304e-05,2.63016626716365e-05,0,-4.19153411057382e-05,-6.48122797883587e-05,0,-9.61673178139458e-05,-6.49321487780678e-05,0.000107315233289408
"Prevotella_9 (RSV347)",1.44082020071153e-05,2.11677038884279e-06,-5.09811150529201e-05,-0.000188234031200022,-4.69517435184472e-05,-2.34309676677432e-05,-0.000155883274051491,0,0,-0.000133031565768758,-6.03770048588643e-05,0,-0.000115853039178488,-0.000105866826352881,-8.76244839689851e-06,6.04161970732178e-05,-5.11948526393459e-05,-0.0001397174764829,-4.07755036292852e-06,6.01598460249407e-05,8.76244839689878e-06,7.40474420824117e-06,2.55259431556276e-06,0,-4.60255474058326e-05,-8.21699326760992e-05,-4.02800675180652e-05,0,0,-0.000439699958995835,-2.79484637330238e-05,0,3.57510045012891e-05,-3.14907262252704e-05,0,2.63546170133755e-05,-2.49445257218683e-05,5.56438528607277e-05,-0.000270685279185257,0,-7.50870689974032e-05,-9.14295794114796e-05,0,-0.000121841167156702,-4.34535725000484e-05,-2.6909354907278e-05,3.95814692692841e-05,0,-0.000189529161268951,-6.18831170854846e-05,-0.000144129669394427,-3.38244040172589e-05,0,-6.77417129128902e-05,-8.22212051889588e-05,-3.31419236605558e-05,-0.000175745646982358,0.000110988843453264,0,-0.000169206663261573,1.92478640560459e-05,0,-3.10846760880206e-05,-5.19669388492037e-05,-2.67307711977143e-05,-0.000120908744315765,1.83473074061685e-05,-7.72374855768712e-05,4.45036980435945e-05,-9.12241498537465e-05,4.15605427327483e-05,-4.4791655388346e-06,-5.3135578829402e-05,-2.11024624454494e-06,0,0,3.19699561095388e-05,3.66646570638248e-05,0,-0.000172594641548102,0,-1.20660016873343e-05,-0.000197356294866946,1.39313548216686e-05,0,8.66274755698599e-07,-0.000215017393743317,-7.04810321276994e-05,0,-0.000121739359099939,-9.86125517111468e-05,8.69630891962691e-05,-9.37545304630401e-06,-3.78980857850659e-05,0,-0.000409545958613817,-0.000171931894266613,-9.58995950420694e-06,0,5.83969968771295e-05,-6.62483950459634e-05,0.000109889941273907
"Enterobacter (RSV2573)",7.08232085310126e-06,4.74180599232808e-05,-0.000126176816691585,-5.66151468488975e-05,-0.00016564356491629,-0.000153855718705816,1.48831412753832e-05,-0.00017252086464506,1.01586088599555e-05,-0.000105166394067062,-0.000105716389357758,-4.94456070807531e-05,-0.000142547532076535,0,1.04739565948423e-06,0,-0.000161989165642274,2.23338874323302e-06,-0.000233604746515768,-1.48065053832477e-05,-5.45113775625805e-05,-0.000123893207821261,-8.54131071964189e-06,-0.000237199723411037,-3.76894139363764e-05,-0.000265287927358173,7.3607047688077e-05,0,-3.88660997235838e-05,5.9844116710699e-05,-7.22152221779875e-05,0,-0.000117251688582204,-3.61630039978758e-05,0,-3.35602329191614e-05,7.4281648468933e-06,-0.000149513339298302,4.26668789604713e-05,-0.00018334776746875,-0.00021759830231732,0,-4.24610715139651e-05,0,-0.000116690394656585,0,3.71433852263541e-05,-1.4327084914239e-05,-1.44216157471821e-05,-0.000111688014044295,-9.85337693504447e-05,-3.73235353184752e-05,0,-6.59037896844307e-05,-0.000159879356332329,-0.000221879156105724,1.96330912063874e-05,2.02255286255454e-05,3.98163359110095e-05,1.06961767731294e-05,-7.25550363058431e-05,7.49839824329181e-05,-0.000274996945141487,0,-4.92458660210856e-05,1.68468059532217e-05,-6.25285269313572e-05,-7.90014013309215e-05,0,-0.00022341753514869,0.000183950149445972,2.31948883881513e-06,0,0.000121020506308102,-6.96019276938193e-05,-9.83239781858521e-06,-0.000112984902779938,0,-0.000125436241469627,2.00475395296237e-06,6.7590042665529e-05,-3.60122712002564e-05,-1.88680852586958e-06,-1.96931703358195e-05,-3.86634996256066e-05,0.000161468907042566,-6.51012582966523e-05,-2.64621475622819e-06,-0.000122901444486355,-6.54430658689332e-05,0,-5.96022145106434e-06,-0.000102384972623651,6.53958342056178e-05,-8.77740192110443e-07,-1.46594812275152e-05,-9.88184670978879e-05,-6.93008063979159e-05,-6.98948991170669e-05,-5.85809857075842e-05,-6.63574793983245e-05,7.51965291270411e-05
