"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Lactobacillus (RSV983)",4.75893493041715e-05,-4.29922128103423e-05,-0.000137119357469614,0,-7.70636898879632e-05,-0.000167512938058943,0.000208867780060257,-1.84266919941442e-05,0,-0.000398982309265603,-1.78363966999277e-06,0.000256980251972126,0,-0.00013792481493477,-0.000317083504248805,0.00018797714319949,0.00010137174672033,-0.000193822564028824,-1.10580849157681e-06,0,-0.000105596569879389,-3.3782250202871e-05,-0.000133085728312182,0,-0.000364329052194397,1.79060481337399e-05,0,0.000111601451732979,3.83397685145304e-06,3.61199032454051e-05,-0.000356201789625754,0,-0.000143959557527475,-0.000232252891483465,0,-0.000185877987439255,0,-0.000169852837145236,-0.000160295477336059,-2.34244712610012e-06,-0.000305062558168027,0.000164283191257961,0,1.72657540830879e-05,-2.23622874023247e-05,9.70953389613773e-05,-1.81603498860864e-06,1.47270204494043e-06,-0.000123761988092584,0.000111243416262606,-0.000146340404365382,-0.00011120615872835,0,-0.000206420809904692,-4.39238381927423e-05,-0.000221734135204922,0,0.000345777432607121,0,-0.000178536237910766,-0.000428663084985909,-0.00037550922733019,0,0,0.000297538947499289,-0.000371401368696382,0,-5.02182270527722e-05,-3.50985393923905e-05,0,-4.40181971514128e-05,0,-0.000141102099290706,-0.000323015492462205,0,0,-0.000214249688100403,-2.18860571332836e-05,-0.00031537493039982,0,-0.000191699243954496,-3.90426087515118e-05,0,3.49755524432773e-05,0,-7.19445018818663e-05,0,0,-0.000452313356719345,-6.52754655162899e-05,-0.000196202346657684,0,-0.000149520047267316,-0.000135366912364,0,-0.000257443890532534,-3.21797638132357e-05,0,-0.000404630782033002,-0.000170480992653655,-5.97738778695673e-05,0.000161699664616615
"Parabacteroides (RSV593)",-7.26392533935291e-06,6.56030813525385e-05,2.82703418233256e-05,-0.000271532175131049,-7.39349768558198e-05,-1.94076563589051e-05,2.19034009274839e-05,-4.16835655862566e-05,-0.000106947554077371,-7.85904903950209e-05,-4.3152058448864e-05,-1.01355736348331e-05,-6.37050769156714e-05,-8.59119034294078e-05,-4.63102110419593e-05,-0.000202798562398176,2.41294161410815e-05,-4.43689301357331e-05,4.53576686033222e-06,5.04129067409926e-05,1.03489152536794e-05,2.42181321492695e-05,-0.000111461886688722,-1.6938980489643e-06,-1.86417880082674e-05,0,2.59699662610915e-05,-6.92514666438738e-05,-0.0001256355074843,-4.25268517874804e-05,-6.23594709098791e-05,0.000152989784725707,-0.000277833875863318,1.45870273597421e-06,2.34565090278447e-05,-0.000129718571293531,-0.00013401289559937,-2.45865339364514e-06,-0.000127566549256224,-6.1030168111265e-06,-0.0001282115582076,-8.41942504127221e-05,-2.00339788632585e-05,-9.45605772945584e-05,-5.19155056901088e-05,-0.000142648376442041,2.44603736188268e-05,-0.000135437511228234,0.000126391152700193,-2.22318120261015e-05,2.81513541849599e-05,-9.44379187212282e-05,0.000198653369748847,2.90988941138103e-06,-2.91213231857426e-05,3.48765448560043e-06,-2.01039612494555e-05,-3.64570393966094e-05,-2.46100236206855e-05,-1.37695092362317e-05,-0.000286195459594165,7.10107702460015e-05,-7.15141728201505e-05,4.6441721077338e-05,-3.19743269273839e-05,-0.000149686138151751,-5.1373242756386e-05,-1.20747825061049e-05,-0.000117779547268098,-7.93645623224513e-05,3.33618025114671e-06,-5.80657098956453e-05,-0.0001153861460353,4.99295176977015e-05,-0.00010203087135256,-1.19937844505382e-05,-5.37724607438532e-05,6.46354114816389e-05,-5.17990157579117e-05,-6.0739452915218e-05,-0.000169143524770811,2.44996455627228e-05,0.00023344831870963,3.49579945475086e-05,-0.000101474082873576,2.09858130935396e-05,6.258961024912e-05,-5.6429669131105e-06,-0.000204195901351969,-0.000311445069141912,9.53619170491362e-05,-3.22821467071902e-06,4.75721439996353e-05,-2.38440559039974e-05,-0.000133862465637966,-0.000149283871991296,-4.7252629047246e-05,-1.73585512913485e-05,1.40404225478557e-05,-7.34954705913384e-05,-6.01831185515713e-05,7.35905640974453e-05
"Acinetobacter (RSV67)",-0.000159787372675573,-0.000286034983718958,-7.75499493025265e-05,0,-0.00018107926449138,0.000294596401239256,0.000295395392072283,-8.58993369851145e-05,-0.000141622125991348,-9.14886795176428e-05,0.000162578073771082,-3.48658556516142e-05,0.000322684849165298,-0.000333677027615025,-0.000411928101153144,5.75598003558223e-05,0.000118917767292607,-6.48838513128096e-06,-0.000284153876699711,2.38886285574304e-05,0.000461952550144135,-8.26949205415126e-05,9.07998324742244e-05,-9.59481203335084e-05,0.000148633333995708,0.000392109501914713,0.000125105658113634,-0.000270036454391168,1.82176069004959e-05,2.7881869645768e-05,-3.0641041422706e-06,-0.000459761675475997,-0.000190042943719943,4.91717048531728e-05,0.000112389756039111,-0.000625281500646303,-0.000117976510414307,0.000315957426042053,-0.000143448421468257,2.92964356247333e-05,0.000117090918064713,0.000108149621133904,-0.000158625349305957,-2.6658148207494e-06,-1.69747206163404e-05,1.2329166033851e-05,0.000212540308589354,-0.000238776442308752,-4.24948699662888e-05,-0.000168710637614363,-0.000295882689021795,-4.05312296255331e-05,-0.000121748303137304,9.16254411766019e-05,-0.000192328974231262,-8.08803170296894e-05,-0.000210639247822732,-1.47776596937949e-05,0.000232225258433984,0,-4.37374751168216e-05,6.76092602249933e-05,6.2124310774876e-05,0.000120905728016536,-0.000227145365321542,-7.92288144372431e-05,0.000105778215227243,-0.000112342690763428,0.000630670080754623,1.77325253305926e-05,-8.08961492478841e-05,-0.000128019937600821,-9.30776836221364e-05,-7.74912228724751e-06,0.000138249017189582,0.000254283596149235,3.45389203547132e-05,-0.000181640254944343,-9.77424692958487e-05,-0.0001726819575817,0.000103397994078803,-0.000249745952540001,-2.89996614185443e-05,6.16030262071219e-05,6.6718283721475e-05,-0.000144553323300502,-0.000119897389540015,-0.000244482827329378,1.29071704215772e-05,-0.000129311754151902,-3.63748554151139e-05,2.63861709294966e-05,-4.28631826727187e-05,1.00394838226955e-05,-6.48654786621111e-05,0.000103433412088688,-0.000456123067133858,2.63854347304803e-05,-6.29224182954817e-05,-0.00014149485046596,-6.16609966851474e-05,0.000142111351068705
"Veillonella (RSV750)",-0.000406322629147011,-0.000530883789666422,-0.000335045621627056,2.98473488219225e-05,-0.00043370302710281,0.000110927966141455,-0.000605969937740687,-0.000328184409407455,-0.000106013196345912,0.00084367911261384,-6.12120477954529e-05,-0.000553224332203105,-0.0001404936716288,8.25465917353348e-05,9.97477279881178e-05,-0.000195416380415509,4.31135606789399e-05,-0.000247759694881967,-2.52721613747529e-05,-0.000444805552581337,-0.000144429774465817,-0.00038345749839372,-0.000390846983236469,-0.00019215324187244,-3.64145367780059e-05,-0.000491133323584798,-0.000248748769866409,-0.000129459565583622,0.000171738526469267,-0.000239922942521793,-3.40616037171388e-05,-0.000306469195840926,-0.000363921782849706,-0.000618022585991933,0.000491528432929719,0,0.000171926318635346,-0.000755488141917351,-0.000168062846633425,-0.000320803189049656,6.24830885672384e-05,-6.26624574632876e-05,-0.000202513425956649,-6.20485148286512e-05,0.000101089013432733,0.000358837093992494,-0.000386070653117927,3.19092863009148e-05,-0.000207059074428079,0.000483472109255879,0.000173805801438889,-0.000659424207302249,-8.33209087357926e-05,-3.48956402243187e-05,-9.1857902531949e-06,-5.10229201369018e-05,9.30563167315735e-05,-0.000473682378939109,-0.000475826548458771,-0.000438153400644277,-0.000270871855748642,-0.000295933421336352,7.92534928399275e-05,-9.96926269338754e-06,-0.000367056656920649,-0.000670346585178969,-0.00027483676216194,-3.43294512354773e-05,-0.000432552904751221,-0.000339069464517733,0.000606661656036303,4.92940309509948e-07,-5.02698068184859e-05,-0.000585949694903333,-0.000121147553658903,-0.000207703862669733,0.000212886486601265,-0.000271655202305142,-0.000485472961884352,-9.19577032072868e-05,-2.4428786094623e-05,0.000160713356404347,-9.67203847098575e-06,-0.000507021740004308,-6.95554531421042e-05,-0.00019767463030892,-0.000741468593841236,-0.000443083470121175,-5.18383400571495e-05,-0.000172937430871211,-4.28894011317408e-05,-0.000682875306708941,-0.000483403038411283,-2.3302479263512e-05,-6.38868637341402e-06,-0.000185417134022213,-0.000552101441408094,-0.000763116994194297,-0.000596522703825524,-0.000189200383294988,-6.30392687348537e-05,0.000341132856639515
"Haemophilus (RSV425)",-0.00030482435021279,0.000273622449885039,-0.000229237436926173,8.34311171867598e-05,8.00440234608916e-05,-0.000139440153436933,-0.000120597349412691,-0.000115390080279877,-0.000441463018715161,0.000165409317202462,-0.000115800005954021,-0.000222456036989329,0.000284921384455027,-0.000207781415215005,-0.000103552324328883,9.5068264714179e-05,-0.000210293256593457,0.000107353991724828,-0.000106625872898432,-0.000457337640587536,-0.000122597509388913,-3.59441868279275e-05,0.000166785727223987,-0.000334464108186923,-0.000293402947173326,-0.000362718235707089,-7.99965985026137e-05,-0.000313663894028586,-0.0003696331292492,1.91620175072572e-05,-0.000131100689149101,0.000235376885098132,0.000132627940224551,3.11064641531953e-05,-0.000298286094066795,-0.000234064323769851,0.000314800445719025,-0.000966294910147347,-0.000591626774578843,0.000179122543832441,0.000135819376402601,0.000248432987403352,-0.000519445962339732,-0.000390881364641992,-0.000377917231082463,1.15338676605441e-05,-0.000116033463318079,0.000238466909228848,0.000193013023653632,-7.6521198098803e-05,-0.000317590511503382,-2.04114287856345e-05,-0.00024343846951071,0.000558866607226595,-0.000272987751792697,0.000214560261685023,5.32758611136773e-05,0.000248449724118489,-6.76973950247701e-05,-0.00010211987966561,-0.00015109563647728,9.09728066259537e-05,3.1817575921401e-05,-0.000109264419309262,0.0001993942903076,-0.000235554018384075,0.000178768425495286,-0.000289280813432163,-0.000309127478070654,1.03956696780052e-05,0.000128809022498141,9.7498668561069e-05,2.59265403949331e-05,-0.000398717320710064,0.00015877287968535,4.82091934646634e-07,-0.000194192993551309,0.00020497984514552,-0.000569700159167171,9.20569744935071e-05,0.000523514632203951,-0.000236379074123533,-0.000186874820088258,-0.00039039121772829,-0.000418204394886706,-0.000402292166691722,-0.000339294333572386,1.90880875572978e-07,0.00032950580654198,2.44751254569863e-05,0.000374823189231464,-0.000337005969927383,7.42974750070162e-05,-5.25862361816193e-05,1.94849833996739e-05,5.80550228745113e-06,-0.0003723129163683,-0.000268253555074539,-0.000123533786354278,0.00012215654166619,-6.64927547496227e-05,0.000214071719666031
"Bifidobacterium (RSV174)",-3.05112837482353e-05,-1.84826476959837e-05,0,0,-0.00041331253695219,2.73212748138077e-06,0,-5.72028758246928e-05,0,-0.000131071661126113,0,0,-6.62879555129872e-05,-0.000117732406500083,-0.000128462560987031,-4.21589010186971e-05,-0.000290975140058825,0,-0.000135800412162387,0,-0.000205179613714397,6.47299378182226e-07,7.54536405674949e-05,0,0,0,-0.00015452207608497,-0.000288917093364403,-2.38306326061799e-05,0,-0.000193608101283784,-0.000439153339028179,-0.000157479062280283,0,0,0,-7.0882054200316e-05,0,-0.000331421138015121,1.26643118163319e-05,0,-0.000101036459581929,0,-5.05901649145415e-05,-0.000231889959155522,-8.97473411263588e-05,-4.07346385681027e-05,-0.00042619271775866,0,0,0,-2.05172663888683e-05,0,-4.5120350501768e-05,-0.00030019382956616,0,-4.23775098574523e-05,-5.08104011218015e-06,0,-9.27294025472127e-05,0,-2.26061971926508e-05,0,-0.000125105944994555,-6.92799258899091e-05,0,-0.000124622461401745,-0.000335705322077458,-0.00033671833659427,0,-0.000227506447222272,-0.000273375612406228,0,-2.61284902419053e-05,0,-0.000231848773370073,0,-0.000206962748862426,-1.12371415253173e-05,0,0,0,-3.14842240200078e-05,-0.00022527199806713,6.4290082842673e-06,-2.17678181089499e-05,-5.00247335573591e-05,0,-0.000364871078238056,0,0,-5.43170523670084e-05,4.86577850293286e-05,-0.000224813120082201,0,-2.89880509860265e-05,0,0,-2.00895418466256e-05,-1.02061120647844e-05,-6.79026334094161e-05,0.000119183169733882
"Cronobacter (RSV3117)",-6.53795222170389e-05,0.000107167515668299,0,0,-0.000208163160478914,-0.000159844194115637,0,-0.000213380474628819,-6.38579800780178e-05,0,0,-0.000211090540359709,-0.000219284026390504,0,-0.00031527959890945,-0.000432801248179196,0,0,0,-0.000139973636045465,-9.18660108322778e-05,0,-0.000358956050139639,-0.000200390520994036,0,0,-6.48183618867619e-05,-0.000279960405312298,4.51779700994947e-05,0,-0.00017621922222285,-0.000188397610043547,0,6.35179385837876e-05,0,-2.29042706168374e-05,-8.64370325010746e-05,-0.000199761968482271,0,0,0,0,-0.000107259548526986,0,-0.000113885008673903,0,0.000164445135043738,-2.60649206944037e-05,0,0,-0.000103075406707782,0,-9.96679815048029e-05,5.87121314538756e-05,0,0,0,-0.000186904837929264,-6.93917614539468e-05,-9.96020346230241e-06,8.31539913950593e-06,0,4.19377616224944e-05,-9.72178286592852e-05,0,-0.00027699797295932,0,0,0,-7.90523992601117e-05,-0.000188285462126923,-0.000330072997714464,-0.000256247936412636,0,0,0,3.146894928597e-05,-0.000268708149918973,0,-9.69042574577355e-05,7.01270760989918e-05,-4.06279568347137e-05,0,-3.33301696512098e-05,0,0,0,-0.000122906478130284,-5.2344692743598e-05,-1.70924620930715e-05,0.000112195493835446,0,-0.000179655626288763,-2.22314817717774e-05,-0.000189194897761229,2.95037345477973e-05,-0.000376666044805254,0,0,-0.000203078005398987,-6.86291814770584e-05,9.57416233314374e-05
"Prevotella_9 (RSV1165)",-0.000140023930348814,0,7.0292922231741e-05,-0.000116341729301239,0,0,-3.89503852668756e-05,-1.74326243090658e-06,-0.000163994144663931,0,0,0,3.59377390873108e-06,-6.56177255814242e-06,-1.93804682962386e-05,-0.000191868241443492,0,0,-5.72780602807444e-05,-0.000170791392880515,1.61144975746175e-05,-0.000146707755538017,0,-0.000158220858213894,-8.63117621555586e-05,-9.27586832327647e-05,-0.000198210811844863,0,0,-7.27073832514724e-05,-0.000171343750689662,-0.000297901606513943,0,2.15044922665124e-05,-0.00020691313374603,0,0,-9.91793220062565e-05,-1.54420736811987e-05,-7.46672520972187e-05,-0.000135856800085516,0,1.16683764182883e-05,2.95392130109878e-05,0,0,-1.67767363786614e-05,0,-0.00023739425359457,-0.00011713385377599,-0.000112503070750716,6.20224088115122e-05,0,0,-6.65720670608896e-05,0,-0.000123578125862254,-9.35666879475886e-05,-6.47830904461259e-05,0,0,-0.000109303618321138,-0.000114505033898438,0,-4.2412578763139e-05,-9.49684067533394e-05,0,5.21126827120841e-05,-3.87886793130759e-05,0.000257252341126783,-0.000248128045482581,0,-0.000199311296573425,-1.17647650107259e-05,-0.000108354598559284,-0.000127123297643888,0,-0.000157456622326676,1.35016563761054e-05,0,-1.46153906727104e-05,5.25928828814702e-06,0,-0.000175353185103671,2.42918033797398e-05,0,8.8586524677538e-07,0,-0.0001202657702512,-0.000120819540619898,0,-0.000321132493630135,0,-8.63817915254717e-05,-0.000220792989887945,0,-5.70986326396189e-05,0,-0.000191252764329084,-0.000348464050954773,-6.86888463771214e-05,0.000121295889289538
"Anaerococcus (RSV1564)",-0.000151898795553883,0,0,-7.16759745639456e-05,-0.000199084279795431,-0.000413342670232142,0,0,-0.000201212990785367,-0.000159112954979811,0,-0.000133259897867603,-1.42002658691637e-05,-0.000103496058066367,0,-0.000178274232401522,0,-0.000411442731511845,-8.69689028858763e-05,0,-3.69282735407086e-05,0,0,1.96058603665424e-05,1.77451614559145e-06,0,-0.000186512058019053,-0.000308359145206811,-0.000250008321738478,-2.92709883967364e-05,0,-8.88380168474761e-05,-0.000494384396957091,-0.000235839110029636,-6.98729816937081e-05,-0.000141499643126568,-0.000100322587544223,0,0,-1.52798397627624e-05,0,0,0.00012942238808251,-8.27048341504822e-05,-0.000250962933594672,-4.32565536308551e-05,-0.00016226697421675,0,0,-1.75033325178476e-05,0,0,-0.000315383608569789,-0.000378417385684189,-6.08017559921122e-05,0,-7.32891940245262e-05,-0.000371271042016155,-0.000128278560765486,-0.000257145868778547,0,-0.000235736267615113,-0.000300619939202693,0,0,-0.00012493081274446,0,-6.67803733512321e-05,0,-0.000105493632670407,0,-0.000256704824676228,-0.00037969987668163,0.000184492780214701,0,-6.52783460013582e-05,0,-0.000263540152089666,-5.82857264752166e-05,0,-0.000227688793755437,-0.000247147751999996,0,-5.64904473943917e-05,-0.00018290070138808,-6.29740196922684e-05,-9.21937768876761e-05,0,-0.000189151654210607,0,0,-0.000300245407668049,-0.000166271895296749,0,-9.23925545268362e-05,0,0,-0.000138536369404653,-0.000185406057438233,6.15968327317478e-05,-6.88225237609806e-05,9.35324523464212e-05
"Staphylococcus (RSV1061)",-7.84696409066075e-05,-4.57812817708946e-06,5.52932287019972e-05,-3.97502413786e-05,-0.00049978032924244,-8.79063169758682e-06,-4.36523627888639e-05,-0.000182883922235176,0.000161979398799699,-5.4679800595504e-05,3.84066124298533e-05,-2.68006199145234e-05,-4.37937880840419e-05,-4.68956744656427e-05,-1.36132117726738e-05,-0.000128154478228104,-0.000129561505171746,-5.36072694302938e-05,-2.24227344677439e-05,-1.67491824805968e-06,-3.951095096541e-05,-4.24947800444467e-05,-0.000156985096438566,-0.000232018388554643,6.40099875991476e-05,-2.40119061517376e-05,-8.51482559160404e-05,3.34753650091153e-05,2.36465025140491e-05,-3.08749514238044e-05,0,-4.08069423527103e-05,0.000179826326565095,-0.000126981839861554,-0.000240417875062031,0.000113619271325842,-1.72152126452057e-05,0,5.17709484073908e-05,3.44666288337869e-05,2.32195229763862e-05,-0.000175340438049767,-3.28797942535975e-05,-0.000202483783954475,-0.000271274277714469,4.67831174396612e-05,0.000101457162932529,7.36186036573268e-05,0,-0.000162142314869852,9.74359319135376e-05,1.6991105214821e-05,0.000327514220635121,4.87575335322268e-06,0.000125241141646997,-0.000416005673351183,-0.000145044910923607,-8.7069168562898e-06,8.52337919831473e-06,0.000120779296996845,4.83529370043137e-05,-0.00011258816765377,-0.000121078847781407,-1.03492823838295e-05,-1.21583957216244e-05,8.01192350310293e-05,-0.000111706851210312,0.000114739490590843,1.22174625776688e-05,-0.000375529716178678,5.86399166463126e-05,-0.000207102991740203,5.85585451895131e-05,-2.08807705724666e-05,8.10566844376664e-05,-5.22412291938654e-05,-8.47394440236269e-05,1.00651351132406e-05,0.000307585728301955,-2.4769641417998e-05,9.69257737979444e-05,-6.86907581042636e-05,8.80266721848589e-06,-1.3848593954984e-05,-2.83253982141915e-05,0.00018484839104112,0.000145723091806416,6.37085871605944e-05,-0.00014272998512623,-3.24610961729471e-05,-6.42420564512406e-05,3.44232548911942e-05,-0.000153091762013979,-6.51808347722871e-05,-2.62082542841765e-05,-0.000187959614440404,-2.60001678841484e-05,-0.000265899397473341,-0.000100619233446292,-4.79288077501658e-05,-6.98142624577086e-05,0.000162685369297091
"unassigned Proteobacteria (RSV109)",-0.000568350393950522,-0.000229740208480604,0.000328931591833563,-0.000231478272843892,-0.000333718265933336,-0.000261802562391464,7.55061607906162e-05,-0.00067095013126044,0.000104550211035665,3.6699730724913e-05,6.91234077734101e-05,-0.00014107143751797,-0.000283644126731617,0.000500256716019053,-0.000105687662041686,-0.000158444269141585,0.00102047725449131,8.25775128110365e-05,-0.000788252119995101,-0.00203152528761893,-0.000879644214167528,0.000139389725055958,-0.000287887419783797,8.71001551829657e-05,0.000820648296689768,0.000604665538221575,0.00036552768109622,0.000132139215842628,-3.02393691635148e-05,1.5747438515072e-05,0.00016574777966468,-0.000430279123874334,7.23227165004559e-05,-0.000525666665352012,0.000124925937162758,-0.000153747028499782,-0.000602644068983083,-0.000106451109054824,-0.000160648733417546,-0.000330978330433116,0.0004170281941292,-0.000142787467568375,-0.000933747543547764,-0.000343561408659239,0.000183975462870006,-0.000478751922388786,0.00019265396822741,-9.51790913057117e-06,-0.00017873797398207,-0.000937738381121847,0.000117185457855723,0.00060856927321071,0.000107520723250452,2.80153070957073e-05,-0.000857488181019673,-0.000125263265196432,-0.000818285859253664,0.000491970602082388,0.000201658533847754,-0.000214092307557272,-0.000163851686073265,8.85223285255904e-05,0.00045489385784209,0.000595981289076657,-3.80895110821612e-05,-0.000157083433621611,-0.000450913818130755,8.52615057622048e-05,0.000277855165355447,0.000206076266057531,-0.000569771968192681,-0.000479771510319667,0.000509959631715123,0.0001236380558844,9.93556723545636e-05,0.000441765615289158,-0.000765784777493063,-0.000221184902561662,-0.000192545051132676,8.14912305954577e-05,0.00061105426654573,-2.93211486326519e-05,-0.000970809344060741,-0.000191085216628848,0.00028855206352138,0.000104196573262317,0.000429749196969055,0.000230250850980102,4.90987280765651e-05,0.000403321874326207,2.20698335543001e-05,0.000450642371538391,0.000322297423948381,0.000167008713043958,0.000500195443133066,0.000396812132677006,0.000776323267781758,-0.000366397946165253,0.000265540391645072,0.000637264215191774,-7.25532147832761e-05,0.000632519995033153
