"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"58","Klebsiella (RSV29)",0.0170409287412921,-0.0149992538997642,0.013704539243411,0.0198027699438614,-0.00414217427816827,-0.010516905042578,-0.0112559745407118,0.0325581459756642,0.0110621680943267,-0.0156017943093414,-0.0151846540082802,0.00429217241699846,0.0347279602497123,-0.000842759827439564,0.00258685214503228,-0.00238287948144727,0.00841935290788252,0.0189847364679347,-0.012869077966709,0.0198281566532826,0.0115594477798774,0.0136022196568806,-0.00110111664655543,-0.0115107845122682,0.00457281914958572,-0.00305721079670134,-0.01392670761311,-0.0182546214539932,0.0135103492916029,0.0133970712419769,-0.010885824368708,-0.0160508239876194,0.0183389693008778,0.0100216134657802,-0.000576241509366278,-0.0102204848634943,0.00209881666336581,0.00572008870653119,0.00211982979981676,0.0254642017451158,-0.00315450836651632,-0.000203210774344366,-2.14834260037714e-05,0.0207671916079418,0.00641952768473151,0.00172438984110804,0.00622946813904355,-0.000103626051108661,0.0648893234675398,-0.000947095632117234,-0.0197012998576965,0.0321690575858561,0.00759288020246491,0.0122100954776526,-0.00553872361892382,-0.00646456821168791,0.0242718910812815,0.0052804673724693,-0.00554980447573719,0.03696854794562,-0.00103873289975573,-0.0167300052230774,0.00176243504945625,-0.00912649972713189,0.0101790709396613,-0.0101758430284428,0.00585169797457955,0.0120057949920013,-0.0270493501369303,-0.00780139633464409,0.00722901686979361,-0.00467554575275564,0.0117236986431623,0.00469877194818711,0.0253643287556414,-0.00128238444849665,0.0158075799434841,-0.00211892408562914,0.00428087888660813,-0.0181887339489861,-0.00140158034188524,-0.00694663016780827,0.00944841629518938,0.00243139705801205,0.0289427834291548,0.00766121041900718,-0.0218033585911668,0.00136113930308887,0.00130651420106111,-0.00977819996450316,-0.0240816783970317,-0.00633552307929386,-0.00669085674841024,0.0334498955602788,-0.00101644751819722,-0.00380860589923528,0.0088839935139858,0.00364172301509092,0.00614661929974148,0.0235311380008667,0.00668318452882107,0.015698525306172,71,128,55.5,0.4,0.102633396906826,0.24898397427703,0.891919519045149,304876.21640704,0.171241539102831,0.844870526268576,0.414
"29","Corynebacterium_1 (RSV792)",0.0315614591469444,0.0112591931016079,-0.00114907602234108,0.0019933373464668,-0.00326402031814839,-0.000780593825705607,0.00902552590640201,0.0137479724433529,0.00598287897113491,0.100288913788172,0.0461389426289841,0.0024694910977978,0.000261522003769523,0.00671246066948478,-0.0169571605811971,0.00893701733706086,0.0119269372462833,0.0394593296230972,0.00545751124306012,-0.00552482970678019,0.0138742288137465,0.0198758978549266,0.0266943026654989,-0.011711510159519,0.00676388687090435,0.0166278051875083,0.0431773201382199,0.00954196088525684,0.00901765230349646,-0.000675786355376439,0.00331057436838091,0.00942845584951154,0.0141331950847819,0.00204353919753787,0.0366036361965181,0.0288266637840867,0.000485768021901829,0.0191438747168722,0.0232436178689651,-0.00141393176039082,0.0196243770068117,0.00868020062809857,0.035681288609628,-0.00126433196318998,-0.00770261219882937,0.0303462602128321,0.0209931428406571,0.0122187850056908,0.00844359113304848,0.00539537446600301,0.00257376817855798,0.0123684719425941,0.0107337858027081,0.0299313139707241,-0.000234907265317611,0.00629738832194879,0.0160093585108184,-0.00928750628850797,0.0239559372025675,-0.00815805276704799,0.0189386772255739,0.00254760510639788,0.0118915963532359,-0.00202929754354066,0.00129818466907383,-0.00169702472725134,0.0204062880547773,0.0160070136303881,0.000160542989433135,-0.00976983312560534,0.0149866876274641,0.0211717646213042,-0.00294549609600008,-0.00517269287267216,0.0046587823377741,-0.00427051853349551,0.021076485059253,0.0225175998641743,0.00731469475032088,0.00262274150678043,0.0454565686258949,0.00259830262144824,0.00361557400828543,0.0141240209077249,0.00746829046691909,0.00669999178284858,0.0237002887099036,0.000451611426402593,0.0326929179764674,-0.0111467836211845,0.00595610719811871,0.0242088361021485,0.00717032831704714,-0.000306880376575105,0.00730209189398941,0.000485216187422642,0.000187654040189544,0.155320206100576,0.0203233751660682,0.0120581971200061,0.00598060908081313,0.0248350152866876,44,128,34.4,0,-0.227136437043136,0.00992767391036663,0.450054550603287,402781.921379843,0.119131236738611,0.799993690724184,0.012
"25","Corynebacterium_1 (RSV1049)",0.00493363451606764,0.000495634823605818,0.0132532218646031,-0.000624467470789607,0.01369392999368,0.0327854039947066,-0.00151255949314919,0.0133278519567068,-0.00779887609902965,0.0027779972557769,0.0169994891042438,-0.00358287332815082,0.0103780408984398,0.00242580353837369,0.0164920218609902,0.0114037161132565,0.0152467884693215,0.0332025038074919,-0.0028693528237,0.0133644438609995,0.00359002816078924,0.00599937141572071,0.000429464132363234,0.000800507623918812,0.0167474869833219,-0.0013826753176549,0.0148929133162695,-0.00210546949090887,0.00442265489824016,0.00563277109747931,0.00426672402484711,0.0127280749996106,0.0022946825585992,0.00751492712522407,-0.000631549812637887,-0.00120436821063876,0.023509626055936,0.0010166645869614,0.00284223264116558,-0.000349227041353649,0.0135275156269773,-0.00308436831785324,0.0121885427209252,0.0158622904177211,-0.00228461678313685,0.00205602176756002,0.00944865182811943,0.00763493133115494,0.00679073971356177,0.00241870967100812,0.000739509211284807,0.00129514494543902,0.0317431082780962,0.023106773753827,0.00698254419901509,0.00146426162840795,0.0157653479231338,0.016696830629758,-0.00277396752004112,-0.00310987012110579,0.0237117234467791,0.00430418021182205,0.0125129083742125,0.0113787474484787,-0.00436522104153851,0.00590082293325522,0.00578884676590203,0.0169528010385774,-0.00807260125629978,-0.00241434009237823,0.00697194738416295,0.00337951946049687,-0.000736394613535353,0.0103522015619617,0.0148587814423123,0.00298371533024165,0.00522933324058268,-0.00387026912095705,0.0541430669473473,0.0199403796897102,-0.00630703502918561,0.00705509645980341,0.0197706156124625,0.00898708848439317,-0.00132929698707876,0.00509288992955589,0.0102906101137523,-0.00491818754244779,0.0720600222075066,0.00984179112227756,0.00953814857750055,0.0173994302411404,0.00529001431509172,-0.00542169968088041,-0.00271446176646166,0.00803640345295181,0.00811823240253995,0.0240066207352176,0.00755992207048199,0.0101761039445852,0.00578641887377325,0.00798433648761722,20,128,15.6,0,0.00416781245205237,0.962759463568086,0.969891015150072,331042.238229783,0.493916098926896,0.915701339402326,0.008
"16","Bifidobacterium (RSV568)",0.000524561719554702,0.00250847056630646,0.00330165203588401,0.00399498982800563,0.00561319182091819,-0.00172080716899314,0.00390477077946429,0.00739949847638201,0.00713891673536223,-0.000582987719578392,0.00715071206110671,0.00204824839635905,0.000881049694909962,0.00221416949445229,0.00483639131340616,0.00218768459490975,0.00343820051776207,0.00962984204575877,0.000710795766868906,-0.00216469206731146,0.000426705112975232,0.00565482881407097,0.00350266966075834,0.000317435046130302,0.00357870157261868,0.0113741901862504,0.00573943725377173,-0.00291457214671594,-0.00236590688724144,-0.000765073339227127,-0.000460614182319371,0.00484067487521011,-0.000774473935438333,0.00258480286010601,0.00747248603394149,0.0035605306784757,0.00121044189654443,0.00549125343635414,0.00396001975338884,0.00196960434795611,0.000111650324681984,0.00889848793843577,0.000774558657860287,0.00101783629951348,0.0100114079948937,-0.00185969629434148,0.00058004088316416,0.00378661777234982,0.00421211584533223,-0.00306664187325907,-0.00026682301134395,0.0156090412525869,-0.000606285082685937,0.00257583475922269,0.00932060828158686,-0.00417643218167063,-0.00403504792974755,-0.00229226538741845,-0.0029454313285588,0.0133389907431935,-0.00286908084206174,0.00307483978339573,-0.00095818206535384,-0.000272960097603128,-0.00231636755871947,0.0162265503393597,-0.00217226093429191,-0.00405637759386496,0.00781618839733591,0.00292607917078059,-0.00268687427308914,0.00481453273087296,7.5543647780703e-05,0.00112595485483522,0.016827340609477,-0.0023480757048013,0.00528333696732671,0.00268520719011666,0.0142491948492839,0.00117368576305382,-0.00822790583620536,0.0012840326948075,0.00321620909150043,0.00823917600686606,0.0112499172099614,0.00739918125390481,0.0051466842424904,0.000521871159412213,-0.00107818367250337,-0.00117653896604497,-0.000293308831728637,0.00223021641027388,0.00282624794045843,0.00528940722122121,0.0054974542590075,0.00946149562582772,0.010912296070199,-0.00430326687393443,0.00831288626532646,0.000371085842073312,0.00420573217193639,0.00566835421840682,10,128,7.8,0,0.0948436843364147,0.28691656593566,0.891919519045149,328547.155470416,0.476481554214936,0.894241029270397,0.039
"49","Haemophilus (RSV126)",0.00915582314090575,0.00553248706686125,0.00755878479415518,0.0102947356209369,0.000822486663594344,0.012850534235902,0.00768641383805276,-0.000147974542842289,0.0218266123983597,0.00739041466947863,0.00214494999971831,0.0213141596285036,0.00194858419090262,0.00335448729944103,0.0179060106246768,0.00724830449951834,4.50557524547568e-06,0.0138348828364069,0.00643349805118934,-0.00128281930411626,0.00952637838812854,0.00688259382613261,0.010603009285561,-4.35223832215424e-05,0.00740694442959735,0.00455739195662847,0.0102454690655171,0.000800008428144215,0.0113703149859437,0.00260396151136813,0.00350850178546967,0.00319722033479304,0.00920678764960233,0.00710641301703088,0.00516347034559011,0.0122506760313282,0.00209983499267654,-7.1247323726139e-05,0.0132769537268893,0.00591087830728688,0.00633096261389743,0.00839098610883452,0.0123137823827557,0.00210486325971167,0.0105889980678971,0.00240997346231372,0.00698258523495566,0.0118411139159036,0.0208646033325789,0.000315868267990781,0.00272735832199173,0.00958254668427446,0.00830993823038098,0.00860884773389719,-0.000399876792368349,0.0214107326806363,-0.00104622801119696,0.0121637285234532,0.0115947693134036,-0.000208332495016466,0.0130987040960172,-0.00295886969541306,0.0046404341488541,0.0161146994871838,0.000484686692086779,0.000583333439267851,0.0108447974448375,0.00839441001942523,0.000279247331811434,0.00625605624826134,0.0172530518513354,0.0167805499253769,0.00971085479146386,0.00265372059038395,0.0010718707732765,0.0165832886521644,0.000810903522805627,0.0322222856764784,0.00483559129806349,-0.00084220623876659,0.00431233517446466,0.00393186418635018,0.0129775515398316,0.00249139019675508,0.00374527521688006,0.0143120514964777,0.010114819563147,0.00558613458066217,0.000644199692183036,0.00155731096527074,0.00526210220300744,0.00285912399722988,0.00925287043300512,0.00396257762155671,0.00684888689869062,0.00506735285180378,0.0054736577163805,0.00123926651606606,0.00958865962147462,0.0057144873857146,0.00405271861186966,0.00471277435134698,7,128,5.5,0,0.231673280973309,0.00850661226757206,0.450054550603287,313513.917204621,0.313557747041159,0.83976326312204,0.022
"90","Staphylococcus (RSV111)",0.00615573233539967,0.000826819580930844,-0.00259551776776768,-0.00218510152220939,0.00401854239920263,0.00140639851824858,0.00079887463978885,0.00187045398908281,0.0129718344982319,-0.000913298851709515,0.000495335589773177,0.000898201633722395,0.000528917649608362,-0.00304137876245697,0.00498342866554261,0.000615517376671823,0.00414818401853573,0.00209297103184819,0.00184048729418403,0.0187432793976549,0.000414769025406748,6.16437579079907e-05,0.00389016117917862,-0.00103453863565585,0.00811417205451976,0.000954522461421418,0.00778053851772127,0.00136168845104413,0.0098538685165795,0.00511954205582024,-0.000387236672382826,0.00791050189989696,0.0194680311533565,0.00702478308306727,0.00189835175530366,0.00906778904669797,-0.000786029442180682,0.000935479599674861,0.00310459575501418,0.00847363574763178,0.00601039849184543,0.000803835031271118,0.000582802131013177,0.00405850821955443,0.0130369817574909,0.000717755811521897,0.00148229003470127,0.000462487833331845,0.0167349326209825,1.78307589035257e-05,0.0015445361295688,0.0027269618794922,-0.00252061607391186,-0.0024056830456175,-0.000891527911107919,0.00227284841196326,0.000404709674813099,0.00364554920749471,0.00225809341037677,0.00151566189150905,0.00396891748993846,0.00030782977092888,6.48365270539275e-05,0.00200187590674578,-0.000942713876765589,-0.0020426946349697,0.00191616573927047,0.00535815149662803,0.00525102199871969,0.00348281886661816,0.00818143561455032,0.00447370077970049,0.00265427619701558,0.00362621211883486,-0.000353721984782972,0.000452814145688795,0.00649424790913938,0.0202887470850278,0.00364161636229161,0.00179096452296437,0.00309574013651592,-0.000294293425139952,0.0111788739365615,-0.00201046832285399,0.00203325920470031,-0.00202303575278049,0.00028174017547029,0.00607199126592516,0.000573553199491857,0.00313766797799295,-0.00535057675657728,0.00341113216703455,0.00313108499060031,0.00436478189610576,0.000893521969611926,-0.00625993263858919,-0.000342658690576932,0.00749724671826168,0.000458940813106811,0.00618630971698654,0.00401723530590436,0.00502768451284335,8,128,6.2,0,0.13999743921369,0.114997000890545,0.829154637590241,327768.055723759,0.456222503422539,0.882139245923828,0.012
"100","Streptococcus (RSV106)",0.00115052803692513,0.00140512552731574,-0.00135801270955686,0.00232250727565389,0.00616111562282989,0.00835912742272675,0.00139595772213425,0.0406343642750628,-0.00350805465827375,0.00208875933731864,0.00620992764846918,-0.0028225536156886,-0.00219129922545759,0.00579798971656445,0.00425522569980067,0.00378872350731662,0.0248719560582716,0.00150286515578078,0.00705174093576146,0.00471026125824176,-0.00330016315407292,-0.00021801078375845,0.00754354667724053,0.00264393439229356,0.0019956783452713,0.000822458531359983,-0.000379052224579289,-0.00114075612195789,-0.00263689375478294,0.00786349364592267,-3.70288477435413e-05,0.00674593182052447,0.00600610875321001,-0.00333219002688889,0.0108454400595544,-0.00106667750815557,-0.000760488871055621,0.0044096997725987,0.00616716755197147,0.00140872719464876,0.00769582826384839,-0.00505343962579689,-0.00555927382872513,0.0123491736317908,0.00274694055297133,0.00871975930180756,0.0248645214232528,-0.00569007896523598,0.00236694733034154,-0.00245395171067954,-0.00189982733249034,0.00800855349400293,-0.000337693673234602,-0.00197299229765426,0.00401303017077203,-0.000791608027027223,0.00402135911830637,0.0106165049846841,0.000686670360197785,0.00114567490425315,0.00336959350725499,0.0141509902778215,-0.00336344361792817,0.0046275522122958,0.000380918158680518,-0.00225971090129764,0.00372814672987506,0.00800382147384822,0.00551159738381094,-0.000618583238382205,0.00100919235289232,-0.000379621856608179,-0.0019847740005318,0.00110510674478168,-0.00347014674022405,0.0147686115439398,0.0112374216656444,-0.0078492981754444,0.00780201185900235,0.010494546651189,-0.00251720234789755,-0.000988073760935559,0.00122130012912566,0.0107201886368175,0.00720983269034375,0.00374028441925382,-0.00140991225887205,-0.00172754953923396,0.00904556527030203,0.000809647085005876,0.0129263313595169,-0.00475472229320226,0.00220145202613824,-0.00207133275981669,0.0116041740426005,0.0316952619462063,-0.00100390437270092,0.00242114341877219,-0.00244771846813067,-0.00734854259932255,0.00319211205653979,0.00491632293001956,26,128,20.3,0,-0.0863461132037614,0.332483788869721,0.891919519045149,370440.307029594,0.500397284238003,0.911645135565463,0.025
"92","Staphylococcus (RSV212)",-0.00138811435652643,0.00112496781697329,0.00437823299302589,-0.00251745760790244,0.0155850787526299,0.000578393236561807,0.00386090597750849,-0.00153157621911731,0.00532985440323208,0.0097901346748735,-0.00221898070104607,0.000731391095145669,0.00320752869007506,0.0403871267276408,-0.00473159485697701,0.0156969258559535,0.00416655485433001,0.00444814850527262,0.00339395786867223,-3.72779241353605e-05,0.00780061799330292,-0.00143496953077862,-0.000675110215353831,0.00738579666541898,0.00076153401475514,0.000551796801150866,0.00279397717428821,0.0137439275218739,-0.000342712127316257,-0.00296433153989228,0.00115519883390925,0.000443655773472276,-0.000197216229071583,0.00130946304046368,0.0119320559008663,-0.00299222446063842,-0.00365970759494812,0.000517962028780009,0.00458646725664067,0.000746754313019351,0.00434629298818161,-0.00181099520124912,0.00483225577531232,0.00276906305160788,0.0019355188890659,-0.00411641848730225,-0.00120604610637547,-0.00493211716854402,0.00357670963826829,0.00894562905103873,-0.00401234049508262,-0.00140116140969328,0.00502854891654685,0.00877929847006429,0.00283656301932619,-0.000979800932168379,0.00622230215790674,0.00308663126881933,0.00503798286206167,0.00361581152745024,0.000361583408098636,0.00548611058669835,0.00392127345053294,0.00326431342773273,0.00534399644237355,-0.000889621983729882,0.00151155135673772,-0.00250625338092326,3.86785044964832e-06,0.00372510440167628,-0.00130383918190141,0.00141882433702935,0.000387321337520561,0.0025539386071889,0.00471451106935356,-0.00324528658997567,5.27326766394374e-05,-0.00190165269964953,-0.00134803222181236,-0.00266548118859021,-0.00282650024891716,0.000891563041267886,0.00155137697800831,0.00729009445101104,0.00219869761351782,-0.00135400231140118,0.0070645662158462,0.00979586152766611,0.00581686801326915,-0.0054126703910999,2.2813878119774e-05,0.00289066048768892,0.00802236465537724,0.000405456450946353,0.00745421210920698,0.00192153691960988,0.00656441657957814,0.00378509195721791,-0.00017925831204139,-0.0043975164939785,0.00296883646922401,0.00572547995789307,16,128,12.5,0,0.0970093463588516,0.276003768937551,0.891919519045149,324031.67360456,0.436428521081873,0.902579058844975,0.036
"85","Salmonella (RSV193)",0.00995413335539135,0.0153780082763432,-0.0021734869261441,-0.000557739430518595,-0.00130614680385078,0.0010624759934013,0.00150425819966011,0.0174716512410439,-0.0040604365275943,0.00992650816376895,-0.00138142506438579,0.0105528603071925,0.00423093568172392,0.00121911520062466,-0.0006684403825898,0.0149358364750425,0.00765899238690353,0.00974275550757432,0.00216339859417774,8.14117639827148e-05,6.46539165033556e-05,0.00620857336259942,0.0106560158803075,0.000388744485011035,0.00346569734405757,0.00399814844901191,0.0204569437731461,0.00209860479147126,0.00132868380254043,0.010491503549307,0.00708533394303408,-0.00256549977451917,-0.00346626041834122,0.00521288809263783,0.00592852843294292,-0.000415946946895649,0.000866300880039258,0.00125612527889678,-0.00231556178488718,0.0111899006237156,0.0110696181523005,0.00263671468065688,0.00219861889308664,0.0147541648031178,-0.00066897005617544,0.00706018930079019,-0.00330384143817795,0.0118795350262565,0.0238424936776518,0.0027474930356558,0.00174116752243398,-0.00712866485302412,0.0028816841741323,0.0150069072358035,0.000130110653060867,0.00482927886149901,0.00603707773840998,0.00577695216505027,-0.00253975699421852,0.00322892463386245,0.0122899147369749,-0.00260666187597993,0.0217030031789922,0.00166202476548783,-0.00259904311892921,0.0025026421836714,0.00553947363608867,0.0347564467197055,0.00155749417787492,-0.00201630804710936,0.000481345152412194,0.0094152987032228,0.00672416603863438,0.0103848953847074,0.00209186008416455,0.00307465085664223,0.00497172690487059,0.000414310429796678,0.0210764171238489,-0.0001429107643771,0.00104260839745781,0.0162222577369806,0.00218048954503847,0.00417268917311587,-0.00106803514179761,-0.00106924714683859,-0.010269632624579,-0.000712298705924141,0.0133553718173706,-0.00028031261821001,0.00722467589628145,-0.000976309130702314,0.0041451454227296,0.00199287690125213,0.00174650999231214,-0.00785155368887182,0.00334583469736226,0.00378483529597185,0.000584090219987769,0.0127574833947736,0.00275178823692824,0.00477036457653562,16,128,12.5,0,0.0927854633437936,0.297551253593297,0.891919519045149,329239.580536895,0.48868389967816,0.906136930509939,0.04
"33","Enterobacter (RSV110)",0.0038328214703262,0.00780998346736446,0.00682943811713294,-0.00204156964272041,0.00169974007836616,0.0026120633227952,0.00553429201497215,-0.00168721431192826,0.00650460045899928,0.00253155584758206,0.00221895394790048,0.0046098679978883,0.00161815488526788,-0.000433097127057358,0.00244100798943662,-0.00217804089440634,0.00643057619813123,0.00774180572647948,0.00114096109366235,0.00429621185431109,0.00246525344789453,0.00728455899514457,0.005037930293499,0.0029977260582929,-0.000344529830957605,0.00270866720592558,-0.00138374184174585,0.0112858814057299,-0.00381076967797672,0.00595555984259356,-0.00413134639229715,0.00353226370528877,-0.000985455308103079,0.00531628202505044,-0.00520502625808975,-0.00147413267457435,-0.00143915260751401,0.00191876529241579,0.00385596382234511,0.00970828975834755,0.000318203713391364,0.00473306758714335,0.00978475914625652,0.00370817798058017,0.00301150615728514,0.00264042336856718,-0.00121919071017091,-0.000535689894618012,0.00196849788945064,-0.00216984809901638,-0.000907964087194205,0.00209631013858833,0.00645206854525201,0.0058245593049009,0.00908580055626797,0.00743585495503529,0.00316889904690884,-0.000634899852876839,0.000566977972767976,0.0024007398522051,0.0041184624549348,0.00562197281031676,0.00154669718592527,0.00041581086594032,0.00215430096626688,0.0052144700188845,-0.00375885108146827,0.00284611523404577,0.00033806198884699,0.0057069781688476,0.00534982826438094,0.00103956615695201,-5.94565861569097e-05,0.00609154623864044,0.00767983509976374,0.00620697155066355,0.00422285276265659,0.00300039484042237,0.0038485927788784,-0.00297335746411915,0.00651415266872317,-0.00118554310339784,0.00715846279550198,0.000802790252615837,0.0026764404905187,0.00403871350762463,0.0101020036158787,-0.000481489413160291,-0.00139074816044386,0.000873505428349686,-0.00499770315424665,-0.00133288370771518,0.00721138326250952,0.00793746305592768,0.00136991193484765,-0.00548421516279529,0.00432020070077006,0.00604635235268311,-0.00234671837528124,-0.000222596400891901,0.00253380129859574,0.00383349552379561,25,128,19.5,0,0.0253359762255662,0.776504251474313,0.940532119483692,334233.564979835,0.520490585449177,0.920202743257329,0.016
"20","Bifidobacterium (RSV908)",-0.000302713904042633,0.00133897446192144,0.000109497380915269,-0.00130659175538284,0.00240194135674296,-0.000142923712188467,-5.58862755575589e-05,0.000849157294785976,0.00435894093324763,0.00725466243943494,0.00253837314911453,-0.0021225155344332,0.00443145513968961,0.00101785762073294,0.00413646375703125,0.00318131006046603,-0.00110920022249919,0.000484305235785989,0.00339922421905029,0.00115970147807421,-0.000930521100400945,-0.00138989199315846,0.00260031150585618,0.00333132189998719,0.00232639132865726,0.000253388663473842,-0.00146472171430138,0.00206518280237765,6.85934924979503e-05,0.00106672437059458,0.00271491079034084,-0.0016876847951306,-0.00119220325862857,0.00180634593068495,-0.00374650256521995,-0.00353266831740637,0.00132643919746005,0.00882410494004998,-0.000302251106524627,0.000685175018205783,8.01615688522083e-05,0.000910921122063947,-0.00125541988381588,0.000218539726336374,0.00425003146076528,0.000517151362069229,0.00246364024261436,-0.00130452768542876,0.00110117548099192,-0.00022352410423049,0.000336178709181195,-0.00184417415031419,0.00141997260421517,-0.000143471872383294,-0.000250725376170359,-0.000925285689898112,0.00167030131754451,-0.00246349035596415,0.000967404303994089,0.00529325929121282,-0.000438060086980774,0.00140251403030274,-0.00153426200946914,-0.00408989240964791,0.0059102943659816,0.000287923236773106,0.00263067898731766,0.000781202743842294,-0.00171256309001798,0.00156661675330179,0.00136025930521803,0.000748292343969159,0.00330189691700565,-0.000998412669491791,-0.000662559744657338,0.00491744604284617,-0.0011151980587242,-0.00211215085457516,0.00170139224175231,0.0124107079289947,0.000674895195928179,0.00377333875284349,0.0076159321171235,-9.97797646600284e-05,-0.000466490275348776,-0.00094042372153542,0.00213400838492069,0.000951013313362803,0.00271647691738437,0.00300688516632209,0.00634716178728433,7.51550347546586e-05,0.00550617789808719,-0.00176757392863861,0.00229404118606717,0.00274451362267454,0.00158576361391847,0.00187216962298492,-0.000751061197485984,0.000964809236760329,0.00246889515362599,0.00347546841031586,8,128,6.2,0,-0.153102198894639,0.0844646134511722,0.820513387811387,363139.543373394,0.498004702183143,0.900405032005078,0.038
