"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"837","RSV2596",4.84907742584213e-05,0.000256510997165355,"Lelliottia (RSV2596)",0,0,14,0,0,0,0,2,1,34,0.0588235294117647,0.0294117647058824,6.23529411764706e-05,0.000336425585662055,1,1,1,0,NA,NA,-0.0588235294117647,-0.0294117647058824,FALSE,FALSE,1936,0,14,"ns","ns",0.412833333333333,0.194579390402664
"606","RSV19377",4.8460816960817e-05,0.000170856819631849,"Clostridium_sensu_stricto_1 (RSV19377)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,5.41176470588235e-05,0.000315557396662216,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1937,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1846","RSV7628",4.80431013431014e-05,0.000222047848001468,"unassigned Bacteroidetes (RSV7628)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,6.23529411764706e-05,0.000363577000502119,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1938,0,14,"ns","ns",0.412833333333333,0.194579390402664
"241","RSV12669",4.79893162393162e-05,0.000272481116203361,"Allisonella (RSV12669)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,2.35294117647059e-06,1.37198868114007e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1939,0,14,"ns","ns",0.412833333333333,0.194579390402664
"784","RSV24298",4.7945026527891e-05,0.000199445968629389,"Lachnospiraceae_AC2044_group (RSV24298)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,4.23529411764706e-05,0.000246957962605213,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1940,0,14,"ns","ns",0.412833333333333,0.194579390402664
"764","RSV23447",4.71273954116059e-05,0.000251115669546282,"Fournierella (RSV23447)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,4e-05,0.000233238075793812,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1941,0,14,"ns","ns",0.412833333333333,0.194579390402664
"695","RSV21451",4.70595848595849e-05,0.0001877666974436,"Ruminococcaceae_UCG-014 (RSV21451)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,3.64705882352941e-05,0.000212658245576711,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1942,0,14,"ns","ns",0.412833333333333,0.194579390402664
"693","RSV21444",4.69302025205915e-05,0.000196289374102211,"Faecalibacterium (RSV21444)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.17647058823529e-05,6.85994340570035e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1943,0,14,"ns","ns",0.412833333333333,0.194579390402664
"596","RSV19150",4.68497985674456e-05,0.000187778717794818,"Prevotella_9 (RSV19150)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,5.76470588235294e-05,0.000336137226879317,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1944,0,14,"ns","ns",0.412833333333333,0.194579390402664
"660","RSV20638",4.65119665851864e-05,0.000194576207835076,"Clostridium_sensu_stricto_1 (RSV20638)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,4e-05,0.000233238075793812,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1945,0,14,"ns","ns",0.412833333333333,0.194579390402664
"2060","RSV9403",4.64432178932179e-05,0.000283307551719809,"Prevotella_9 (RSV9403)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.00014,0.000816333265278342,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1946,0,14,"ns","ns",0.412833333333333,0.194579390402664
"257","RSV1292",4.53078215901745e-05,0.00020245338050159,"unassigned Bacteroidetes (RSV1292)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,3.76470588235294e-05,0.000219518188982411,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1947,0,14,"ns","ns",0.412833333333333,0.194579390402664
"813","RSV25305",4.52906054729584e-05,0.000202726693204359,"Prevotella_9 (RSV25305)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,2.58823529411765e-05,0.000150918754925408,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1948,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1791","RSV7224",4.52529365371471e-05,0.000200491720985202,"Prevotellaceae_NK3B31_group (RSV7224)",0,0,14,0,0,0,0,2,2,34,0.0588235294117647,0.0588235294117647,0.000182352941176471,0.000850479575311124,1,1,1,0,1,0,-0.0588235294117647,-0.0588235294117647,FALSE,FALSE,1949,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1970","RSV8662",4.51092041944983e-05,0.000189570284563448,"Solobacterium (RSV8662)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,3.52941176470588e-06,2.05798302171011e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1950,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1615","RSV6164",4.48547737951763e-05,0.000183072194241386,"Sutterella (RSV6164)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,6.82352941176471e-05,0.000397876717530621,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1951,0,14,"ns","ns",0.412833333333333,0.194579390402664
"87","RSV1082",4.46130454340981e-05,0.000198650600400566,"Streptococcus (RSV1082)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,2.70588235294118e-05,0.000157778698331108,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1952,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1267","RSV4324",4.44495948495949e-05,0.000188067065684916,"Prevotella_2 (RSV4324)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.76470588235294e-05,0.000102899151085505,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1953,0,14,"ns","ns",0.412833333333333,0.194579390402664
"320","RSV14",4.41643245643246e-05,0.000235239205452099,"Lactobacillus (RSV14)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,2.35294117647059e-06,1.37198868114007e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1954,0,14,"ns","ns",0.412833333333333,0.194579390402664
"470","RSV16597",4.40249724132077e-05,0.000196490729752398,"Prevotella_2 (RSV16597)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,5.88235294117647e-05,0.000342997170285018,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1955,0,14,"ns","ns",0.412833333333333,0.194579390402664
"527","RSV17624",4.40042124542125e-05,0.000209859978937831,"unassigned Bacteroidetes (RSV17624)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,5.41176470588235e-05,0.000315557396662216,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1956,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1706","RSV6673",4.39745032745033e-05,0.000191273149314043,"Lachnospiraceae_NK4A136_group (RSV6673)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.000134117647058824,0.00078203354824984,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1957,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1900","RSV8067",4.37769563769564e-05,0.000347833138678863,"Prevotella_9 (RSV8067)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,7.41176470588235e-05,0.000432176434559122,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1958,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1215","RSV4111",4.36128972506682e-05,0.000254772807984526,"Actinomyces (RSV4111)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,3.52941176470588e-06,2.05798302171011e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1959,0,14,"ns","ns",0.412833333333333,0.194579390402664
"497","RSV17050",4.35901487229661e-05,0.000204190217420658,"Prevotella_2 (RSV17050)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,4.58823529411765e-05,0.000267537792822314,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1960,0,14,"ns","ns",0.412833333333333,0.194579390402664
"309","RSV13810",4.35196248196248e-05,0.000158550195462167,"unassigned Bacteroidetes (RSV13810)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,5.88235294117647e-06,3.42997170285018e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1961,0,14,"ns","ns",0.412833333333333,0.194579390402664
"532","RSV17759",4.3505974211547e-05,0.000179521803574119,"unassigned Firmicutes (RSV17759)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,5.29411764705882e-05,0.000308697453256516,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1962,0,14,"ns","ns",0.412833333333333,0.194579390402664
"901","RSV2835",4.30238539238539e-05,0.000171831037835179,"unassigned Bacteroidetes (RSV2835)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.00074,0.00431490440218552,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1963,0,14,"ns","ns",0.412833333333333,0.194579390402664
"325","RSV1406",4.27644355644356e-05,0.000211730376422828,"Prevotella_9 (RSV1406)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.05882352941176e-05,6.17394906513032e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1964,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1098","RSV352",4.25494382638345e-05,0.000271224368081039,"Bifidobacterium (RSV352)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,9.41176470588235e-06,5.48795472456028e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1965,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1891","RSV8004",4.25322428651948e-05,0.000219172044984522,"Agathobacter (RSV8004)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.000122352941176471,0.000713434114192837,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1966,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1087","RSV3475",4.24079854785737e-05,0.000181160134934268,"Prevotella_2 (RSV3475)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,9.41176470588235e-06,5.48795472456028e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1967,0,14,"ns","ns",0.412833333333333,0.194579390402664
"188","RSV11912",4.2238379267791e-05,0.000183336472305782,"unassigned Bacteroidetes (RSV11912)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,2.94117647058824e-05,0.000171498585142509,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1968,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1677","RSV6532",4.1989676989677e-05,0.000235778151719994,"Clostridium_sensu_stricto_1 (RSV6532)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,7.05882352941176e-06,4.11596604342021e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1969,0,14,"ns","ns",0.412833333333333,0.194579390402664
"427","RSV1574",4.18152181152181e-05,0.000230021753872021,"Prevotella_9 (RSV1574)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.00127882352941176,0.00745675848199628,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1970,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1380","RSV4822",4.13425703295672e-05,0.000161630740832604,"Ruminococcaceae_UCG-014 (RSV4822)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.17647058823529e-06,6.85994340570035e-06,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1971,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1744","RSV6952",4.07618355328882e-05,0.000181426416868697,"Prevotella_9 (RSV6952)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.000303529411764706,0.00176986539867069,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1972,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1224","RSV4159",4.0397397047397e-05,0.000200285194082724,"Treponema_2 (RSV4159)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.000762352941176471,0.00444524332689383,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1973,0,14,"ns","ns",0.412833333333333,0.194579390402664
"615","RSV19616",4.00490832696715e-05,0.000210870183656601,"Prevotella_2 (RSV19616)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,4.70588235294118e-05,0.000274397736228014,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1974,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1381","RSV4827",3.98436222532198e-05,0.000178445807103157,"Phascolarctobacterium (RSV4827)",0,0,14,0,0,0,0,2,1,34,0.0588235294117647,0.0294117647058824,5.17647058823529e-05,0.000246090283854293,1,1,1,0,NA,NA,-0.0588235294117647,-0.0294117647058824,FALSE,FALSE,1975,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1688","RSV66",3.96034965034965e-05,0.000189593434591839,"Veillonella (RSV66)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.05882352941176e-05,6.17394906513032e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1976,0,14,"ns","ns",0.412833333333333,0.194579390402664
"719","RSV22145",3.94915306915307e-05,0.000209678826742199,"Parabacteroides (RSV22145)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,3.41176470588235e-05,0.00019893835876531,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1977,0,14,"ns","ns",0.412833333333333,0.194579390402664
"189","RSV11932",3.94152519994625e-05,0.000141724238350996,"Prevotella_2 (RSV11932)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,4.23529411764706e-05,0.000246957962605213,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1978,0,14,"ns","ns",0.412833333333333,0.194579390402664
"542","RSV17877",3.92683261183261e-05,0.000192580893282847,"Faecalibacterium (RSV17877)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,6.23529411764706e-05,0.000363577000502119,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1979,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1390","RSV4877",3.88849927849928e-05,0.000184536438990824,"Prevotella_2 (RSV4877)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.000345882352941176,0.0020168233612759,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1980,0,14,"ns","ns",0.412833333333333,0.194579390402664
"575","RSV18795",3.87128676620937e-05,0.000175138699529755,"Lachnoclostridium (RSV18795)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,4.47058823529412e-05,0.000260677849416613,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1981,0,14,"ns","ns",0.412833333333333,0.194579390402664
"260","RSV12990",3.82349934379346e-05,0.000201817481500333,"Catenibacterium (RSV12990)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.64705882352941e-05,9.60392076798049e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1982,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1649","RSV636",3.80729009552539e-05,0.000169383250662882,"Delftia (RSV636)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.17647058823529e-06,6.85994340570035e-06,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1983,0,14,"ns","ns",0.412833333333333,0.194579390402664
"158","RSV1156",3.79747180923652e-05,0.000199331686732756,"Megasphaera (RSV1156)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,2e-05,0.000116619037896906,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1984,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1462","RSV5328",3.78868455074337e-05,0.000202788849241136,"Prevotella_9 (RSV5328)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.00018,0.00104957134107215,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1985,0,14,"ns","ns",0.412833333333333,0.194579390402664
"754","RSV2319",3.77266106442577e-05,0.000165158417873266,"Dialister (RSV2319)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,8.58823529411765e-05,0.000500775868616126,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1986,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1455","RSV5284",3.73589416431522e-05,0.000181294021452752,"Christensenellaceae_R-7_group (RSV5284)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.17647058823529e-06,6.85994340570035e-06,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1987,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1184","RSV3941",3.72698709786945e-05,0.00016361290111911,"Prevotella_9 (RSV3941)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.000496470588235294,0.00289489611720555,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1988,0,14,"ns","ns",0.412833333333333,0.194579390402664
"623","RSV19755",3.64812814636344e-05,0.000149067739129818,"Subdoligranulum (RSV19755)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,6.23529411764706e-05,0.000363577000502119,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1989,0,14,"ns","ns",0.412833333333333,0.194579390402664
"116","RSV11138",3.63882885088767e-05,0.000178869641292441,"Lachnospiraceae_NK4A136_group (RSV11138)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.05882352941176e-05,6.17394906513032e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1990,0,14,"ns","ns",0.412833333333333,0.194579390402664
"2117","RSV982",3.6191789909437e-05,0.000150653983010199,"Succinivibrio (RSV982)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,3.88235294117647e-05,0.000226378132388112,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1991,0,14,"ns","ns",0.412833333333333,0.194579390402664
"413","RSV15414",3.60291747468218e-05,0.000212244862341269,"Faecalibacterium (RSV15414)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,4.94117647058824e-05,0.000288117623039415,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1992,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1541","RSV5758",3.60237585943468e-05,0.000194139130121009,"Prevotella_1 (RSV5758)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.000209411764705882,0.00122106992621466,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1993,0,14,"ns","ns",0.412833333333333,0.194579390402664
"631","RSV19966",3.60105165649923e-05,0.000208697101650856,"Ruminococcaceae_UCG-014 (RSV19966)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,2.35294117647059e-06,1.37198868114007e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1994,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1888","RSV7995",3.59662004662005e-05,0.000185516037598535,"Veillonella (RSV7995)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,2.11764705882353e-05,0.000123478981302606,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1995,0,14,"ns","ns",0.412833333333333,0.194579390402664
"651","RSV20315",3.57716655893126e-05,0.00016594847198037,"Clostridium_sensu_stricto_1 (RSV20315)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,5.17647058823529e-05,0.000301837509850816,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,1996,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1028","RSV3244",3.56457431457432e-05,0.000217046852652517,"Bacteroides (RSV3244)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,2.35294117647059e-05,0.000137198868114007,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1997,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1822","RSV7421",3.5227022977023e-05,0.000138706436252375,"Sphingobacterium (RSV7421)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.17647058823529e-06,6.85994340570035e-06,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1998,0,14,"ns","ns",0.412833333333333,0.194579390402664
"475","RSV16663",3.50427932576539e-05,0.000142925014927245,"unassigned Firmicutes (RSV16663)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,2.35294117647059e-06,1.37198868114007e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,1999,0,14,"ns","ns",0.412833333333333,0.194579390402664
"980","RSV3066",3.4850742721331e-05,0.000209316459489638,"Streptococcus (RSV3066)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.17647058823529e-06,6.85994340570035e-06,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,2000,0,14,"ns","ns",0.412833333333333,0.194579390402664
"256","RSV12901",3.47579442864609e-05,0.000206775296370515,"Prevotella_9 (RSV12901)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,6.70588235294118e-05,0.00039101677412492,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,2001,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1421","RSV5072",3.44925685425685e-05,0.000182299850801098,"Peptoniphilus (RSV5072)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.17647058823529e-06,6.85994340570035e-06,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,2002,0,14,"ns","ns",0.412833333333333,0.194579390402664
"409","RSV15381",3.44812499162344e-05,0.000250538709162467,"Phascolarctobacterium (RSV15381)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,5.88235294117647e-05,0.000342997170285018,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,2003,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1942","RSV8447",3.44264239028945e-05,0.000139235092128795,"Ruminococcaceae_UCG-014 (RSV8447)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,5.88235294117647e-06,3.42997170285018e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,2004,0,14,"ns","ns",0.412833333333333,0.194579390402664
"114","RSV11116",3.44006438006438e-05,0.00024877061002259,"unassigned Bacteroidetes (RSV11116)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,0.000102352941176471,0.000596815076295931,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,2005,0,14,"ns","ns",0.412833333333333,0.194579390402664
"74","RSV10674",3.39849703817667e-05,0.000150867058435944,"Alloprevotella (RSV10674)",0,0,14,0,0,0,0,1,1,34,0.0294117647058824,0.0294117647058824,4.94117647058824e-05,0.000288117623039415,1,1,NA,NA,NA,NA,-0.0294117647058824,-0.0294117647058824,FALSE,FALSE,2006,0,14,"ns","ns",0.412833333333333,0.194579390402664
"1362","RSV4736",3.39305322128852e-05,0.000183472022543832,"Fusobacterium (RSV4736)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,4.70588235294118e-06,2.74397736228014e-05,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,2007,0,14,"ns","ns",0.412833333333333,0.194579390402664
"797","RSV247",3.37175824175824e-05,0.000154923389120963,"Lactobacillus (RSV247)",0,0,14,0,0,0,0,1,0,34,0.0294117647058824,0,1.17647058823529e-06,6.85994340570035e-06,1,1,NA,NA,NA,NA,-0.0294117647058824,0,FALSE,FALSE,2008,0,14,"ns","ns",0.412833333333333,0.194579390402664
