"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"99","Succinivibrio",-0.00209847874455689,-0.000476901229003673,4.33850664082133e-05,0,0.000299059474575228,0.0015959418255922,0,-4.0640707251826e-06,-1.244730338935e-05,0.00197493031230188,0.0001653491072163,0.000380354612568685,-0.000277797660143067,-3.22606108064145e-06,0,0.000139596327806646,0,0,0,-0.000170519234003662,-0.00572234979797279,-6.08147651419699e-08,0,-4.66102044789328e-05,-0.00138830178590868,0,0.000781460944239406,0.000812748404506392,0.00136063474904789,0.000677467188562952,-0.000884347151645737,0.00107088873243468,0.000284123153891348,0.00054620011289176,0,0.00114595465006061,0.00122173499258787,1.94301221744612e-05,0,0.000133319509500635,0.000349179597918587,0.00183176022409229,0.000362535205050759,-0.000651231550060705,-0.00138569646420026,-0.000520756179910274,3.99041245326194e-05,0,-3.669422335521e-05,0.000197263147752035,5.75215763546057e-05,-5.98138041111278e-05,6.55732291099227e-05,0.00117442003339528,0,0,0.000285953514125468,0.000207107179131327,0,0.00157141112066362,-0.000228559199747257,-8.55551717945431e-05,0.000526889610670618,-4.9673634833999e-05,0,-6.3732849985069e-05,-0.00026312339248465,-2.83620111716767e-05,-0.000594646506915085,7.54900916108326e-05,0.00287894055233873,0,0.000893884710062742,0,-4.58101396676004e-05,0.000616210449659087,0.0012537846933656,-0.00235508536904956,-2.57213733713021e-05,0.00030532187590027,0,0.000121700659111669,0.0024542745547487,0,0.00136538915179106,-0.000361833779160871,0,0.00180413172123993,0.000617938067768732,0,0.00165725476841389,0.000348174139769471,0,-0.00093250840568699,-0.0010108521303393,0.000640215789074631,-0.000335154166018146,-0.000961925640374197,0.000152664865864306,0,0.000129923605926951,0.000842955535689155,4,53,7.5,0,0.106279705222952,0.448793965640738,0.84198735581939,25039.3595858413,0.587132794472751,0.94571254097981,0.006
"44","Faecalibacterium",5.72599294066183e-05,0,0.000841175125479337,0,0,0,0,0,0,0,0,1.23315936134414e-06,0,-0.000126577041994265,0,0,-0.000159854528048211,0,0,0,-0.000132806406925156,0,0,0,0,-0.000171885167192232,0,0,0,-0.000264915479003588,0,0.000602420160386167,0.00267230102064995,0,0,-0.000741814752384054,0,0,0,-9.07040658518208e-05,0,0,0,0,0,0.000206341195908842,0.000468167169756912,0,0,0,-0.000843434191276997,0,0,0,0.00284604693356218,-1.06504790693052e-05,0,0,-0.000508195699969862,0,-8.63472206685376e-05,0,0,-2.34248041983186e-05,0,0.000649742412497212,-2.64177560688249e-05,0,-0.00124363555427782,0.000188472501168336,-2.15343970621138e-05,0,0,-0.000172111875965774,0,0,-0.000160970800846624,0,2.89104912841041e-05,6.08963686796764e-05,0,0,0,0,-0.000284944482940544,-2.37121932795579e-05,0,0,0,0,0,0,0,-2.83506966684399e-05,0,-1.25071589183422e-06,0.000157920178580687,0,0,0,0.000122742588780712,0.000648784261213878,3,53,5.7,0,-0.10653015140021,0.447719592846934,0.84198735581939,26183.0889144586,0.506742159118524,0.928154886629749,0.002
"96","Stenotrophomonas",0.0025903877404758,0.00246059344853931,0,4.51694452890794e-05,3.26979275291521e-05,0.000303444008957675,0.000100961863988906,-0.00230924567377417,-0.000106041240097557,0.00108459898384816,-2.50509588038786e-06,0.000395712051983365,0.00135011065542495,-0.00419840868764068,0.000112128244874425,-0.00107102448890085,-0.000889251211636389,1.64666561441474e-05,-0.00137239553551421,-0.000183805879450881,-0.0023338213957087,0.00171235673667948,-0.0011693596306551,-0.000412710060427503,-0.000589545770975365,-0.000274715074070137,0,-0.00116842864226223,-0.000287400007322723,-0.00376175904829056,-0.0024703750750596,-0.000875186416033631,-0.000261866709259786,0.000279288045332554,0.00113576659029259,0.000253465854719366,0.000528155913897516,-0.0014138649836272,-0.0012132125456703,0.000352482671269767,2.07317336414954e-05,-0.00159485748897274,0.000540787336625086,-1.23663236287095e-05,0,0.00132339201671277,0.00127581679316731,0.000832088640845757,0.000149714703122951,3.34667076289677e-05,0.000581859341798799,0.000209118247744552,-0.00103584322406655,-0.00084959821566917,0.00177840097136962,0.00174980299200019,9.38730076373559e-06,-5.87975555708177e-05,-0.00113649185093023,0.000625703944505084,-0.00156869097631508,0.000157803680076622,7.6631490978758e-05,8.1734475881514e-05,-6.19735108566319e-05,0.000138082054568431,8.545033073447e-05,-0.000341018498424448,0.00287742284714497,-7.79729784594951e-07,0.000794273591983959,0.00208157924563226,0.00019942055614852,-0.00111341398128195,0.000816158944533004,0.000562067657000631,0.000898869849326009,-6.71373152303111e-05,-5.59008724231511e-05,-0.000338272666505999,0.0015381097597397,-0.0011260589385341,-0.000673152702072378,-5.18057082737972e-05,0.00221591977825791,0.000385389937668924,-3.64468249663427e-05,-0.00112632391235756,-9.76164379516904e-05,-0.00039370899621634,-0.000690498289876597,-5.20415401163843e-05,9.90149609306256e-05,0.000632160023847199,-0.000503167933045126,-0.00487637030117228,0.00295029083177385,0.00059727947589921,-0.00245750803496869,0,0.00011771556144916,0.00118137861779085,5,53,9.4,0,-0.0262644061180391,0.851911145762728,0.946992589719121,25601.1503718247,0.507766033957718,0.930218500365815,0.016
"1","Achromobacter",0.000898112478826629,6.39326102612377e-07,0,4.3568782209265e-05,0,0,-0.000387746784572471,0.00013130794131733,-0.000205801711578799,0,0,0,0,3.13819821748401e-06,-0.000254765000866073,0.000185063051345678,0,0.000319742073114606,-0.000347812210490654,9.18970679957373e-06,0,-3.6767863884639e-05,-0.000564673166159722,0,0,0,0.000655308824989762,0,-6.14790619243329e-05,-0.000734926691920833,0,0.00252103460477873,0,0,0.00114467402496238,0,0,0.000126891614059828,-0.000110454569791919,0,0,0.000461250702367388,0.000533815736696941,-0.000452198625617149,0,0.000137700847379307,0,-1.09154866967458e-05,0,0.00105718336896887,0.00130203835783003,0,-6.22254762186245e-05,-3.2194549941966e-05,-0.000431089918421218,0.00098717187792938,8.38902860177743e-05,0,0.000382202436278552,0,0.000237876684597644,0.00227973552712235,0,0,-0.000483458588590241,0,0,0,-0.000136527249661316,-0.000284875078676536,-0.000162678685423471,-6.33667110567352e-05,-0.00034975951907451,0,0,-0.000399186052749543,-0.000177393242805746,0,0,0.000387247762099186,-0.000394076349469931,0,0.000380923530680942,0,0.000981037804415845,0.00138306952838185,-0.00062881431366431,-8.60019321182484e-06,2.44498285989544e-05,0,-5.5988773353722e-05,-0.000577732418397371,0,0,0.000239359581204532,0.000297591325997142,0,-1.9343949914493e-05,3.88734606030459e-05,0.00024562563757076,9.37601303773127e-05,0.000491396959158971,3,53,5.7,0,-0.0489755414467481,0.727649088425442,0.946992589719121,25306.6927854976,0.516112964067484,0.934549676651371,0
"27","Coriobacteriaceae_UCG-003",0,0,0,0,0.00131582593342038,0,0,0,0.00190610106732121,0,0,0,0,0,0,0.000251823392071664,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038178290595541,0,0,0,-2.86647973388516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474727475758456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018393154971479,0,0,0.000240538132759663,0,0,0,0,1.01397835599926e-07,0,-1.26193223785085e-05,0,0,0,0,-0.000741822677161605,0,0,0,0,8.6945008263402e-06,0,0,0,0,0,0,8.95276704589416e-05,0.000307490692006792,3,53,5.7,0,0.118004853979716,0.400040386829735,0.84198735581939,23331.3053589912,0.471870687069,0.9182132194417,0.005
"89","Shewanella",-0.000461352610480822,-0.000289185471526642,0,0.000452556627933272,0,0,0,0.00135369455058037,-0.000637602793673117,-0.000278929319080277,0,-0.00136900055211381,0.000893281587288967,-0.00037991695612055,0.00217052923269112,0.00135448654093681,-0.000488047454157248,0.000270548660786584,0.000100053468232966,0,0,0.00132114999326822,-0.000618456133793387,0,3.80235293888008e-05,0,0,-0.000143601013294338,0,0.000956774127748125,-0.00106513993144949,5.97747200794947e-05,0,0,0.000665841778380456,0.000336914332968062,0,-0.00194480566804053,0.00320096108128265,0,0,0.000461081166763587,0.00264853614254717,-0.000925455265836559,0,0,0,0.00010280025057382,0,0,0,0,0.000322932484393608,-0.000999215024441092,0.000341398192021635,0.00200921418379815,0,-2.00627562400102e-06,-0.000588942727650571,0.000562510301168412,0.00113579339985067,0,-0.000526775480992583,0,0,-0.000393728516618143,0,0.000195852659450662,0,-0.00243977588002867,-0.000550031280124072,0.000898709895927094,-9.57178484377102e-05,0,-0.000765355369082084,-0.000202940192700356,-0.000285592142128815,0,0,-3.33931676716228e-05,-0.00053470869236992,-0.00116908501671092,0,0,0,0,2.64746152652461e-05,0,0.00414201286292407,0,-7.38720709559496e-06,0.000861147135181897,-0.000148740906026338,0.000152952874500173,0,-6.41029291533281e-05,-2.99950738035661e-05,1.6687171708143e-05,0.000514429932524141,0,6.08811712767947e-05,0.000828677990367684,3,53,5.7,0.1,-0.036681269725548,0.794274754977862,0.946992589719121,24834.7222003584,0.582036355959202,0.948359276265701,0.082
"50","Globicatella",3.75100382989071e-05,0,0.000140769516175122,-3.10184309312344e-05,0,0,-0.000133531764599799,-0.000211326022979887,0,-2.34377316092681e-05,0,-0.0060761403233333,0,0,0.000118471738037888,2.67991866751424e-05,0,-2.82150727879424e-05,-2.17746301279033e-05,0.000123637630137283,-4.30389707070119e-05,0.000313134589958411,-0.000175025526738998,-9.81540068123413e-05,0,0.000626702783732987,0.000471950939969581,0,0,-4.76579667111072e-05,0,-0.000114979235472286,0,0.00012618715201279,0.000108204584832385,3.56955013665144e-05,0,0,-5.13430655020617e-05,-8.34470240159335e-05,0,-0.0009872048198343,0,0.000157897857458859,-3.31133801484182e-05,0,7.55448230194318e-05,5.91599838117501e-05,-0.000132516019456182,0,0,0,0,-0.000331265076539174,0,0.00010636621949892,0.000360365185366603,0,-0.00101797892439472,5.59868611084067e-05,-0.000174612702978212,0.000401249274777438,-0.00014617142027587,0,0,0,6.08798341029807e-05,0,0,0.000262853303292738,0,-0.000184650087678969,0,-0.0002099499260027,-8.67111452350718e-05,0,-0.00034193363029145,-2.05207431106661e-05,0,0,0,-0.00145250471382607,0.000336678739629628,0,0,0,-0.000121488106284285,0,0,0.000106683532508317,0,2.91904315845292e-05,0,0,0.000438815040645821,0,0.000216581351468623,-0.000133391693021391,-9.8944870325496e-05,0,4.7014272142152e-05,0.000123839656512044,3,53,5.7,0,-0.137975191359402,0.324503679239659,0.84198735581939,27749.201569999,0.436759903810681,0.911371058721176,0.002
"56","Kocuria",-0.00250344727825946,0.0045262163443969,0.00333730197559772,0.00340415838597843,0.00118871326974609,0.000753949692443448,-6.40140989034841e-05,0.00361902284696743,0.00320731709760717,0.00155916537540749,-0.00017861552597111,0.000578399244429856,0.00191478910412986,0.00195860978992617,0.000441820248472589,-0.000574821007526112,-0.00160544836789148,0.000390001438519127,-0.00207287292332379,7.74851683035575e-05,0.000424158731215105,0.0040647435708573,0.00192996155419246,0.000186748399628451,0.00166377233361099,0.00289756477568762,0.000217685425503932,4.68335052932438e-05,0.000130263679015419,0.00143950445040739,-2.58672576325331e-05,0.00240385819051738,-0.000440900497944113,-0.00176839902877459,-4.17091986215523e-05,0.000945909923110207,0.000466994439965649,0.00147075028742092,-0.000491945024007844,-0.00362106706707257,-0.00191325006749864,0.00385590921150534,-1.42261129572369e-05,0.000725365456502445,-0.00170492855346538,0.000767844232558462,0.00151513643103806,0.000845571339026316,0.00450166360228168,-1.31429292499858e-05,6.74819180480889e-05,0.00428013997326201,0.000227856770237384,-0.0015913923438003,-5.86715070178549e-05,-9.45209883578915e-05,0.000249225322442889,-0.000105305768544044,0.000510553655926779,0.00056101937004515,0.00129677376273588,-0.00065575147545056,-0.000830007319313904,0.00118675999342451,-0.001571104748507,-0.00040447047034923,0.000831078596161026,-0.000386186100637208,-0.00149796556347155,0.000862215024428379,-0.00146039865062703,0.00913776047668511,0.000932813096556803,-0.0026530333746131,-0.000384027734865564,-8.90093835761547e-05,-0.00249358142048122,0.00197348491720232,0.000993071373023697,0.00141661656697728,0.000139357096303155,0.00340215478850295,0.00288800996011531,0.000504603391561025,-0.00194397380732415,-0.00156701093168571,0.0017845790589136,0.00176865614511928,0.00135704560325128,0.000952981186361642,-0.000208202280127937,-0.000139299251585541,0.000780757959739684,0.00132262799706809,-0.000629501941868663,0.000796439812559966,0.00120694561805569,-0.000123627599329485,0.00139836439275164,0.00067053975126197,4.32852628514902e-05,0.00137814249389128,7,53,13.2,0,-0.225862909547908,0.103909569826006,0.759433863982578,28284.9785987543,0.364290370234878,0.899470952958416,0.001
"34","Eggerthella",0.0011247616541326,-0.00163571867491028,4.74648711556113e-05,-0.00081018799253703,0.000251024568289213,0.000265019312035134,2.95417762590489e-05,0.000631920352374574,-0.000290590057591275,0.00318853047502341,0.00262330880037641,0.00355383291846565,0.00416266928347861,-0.00250800642736291,-0.00109898985117724,0.00244241594817777,-0.000650328353825874,-0.00362001447383094,0.00195694722978219,0.00423002554631769,-0.00255112298940639,-0.00297044403501249,0.00309350817650705,0.00499566862567581,-0.00424322522756146,0.00166074860305404,0,-0.00118993010899521,0.000301786511683595,-0.00846107088208495,0.00114811504020675,-0.00217595034821183,0.000413193356751171,0.00420130633076391,-0.000953261707775016,0.00138246189659533,0.00275620428914,-0.000862440571981625,-0.000433584191939894,0,0.00152788825707453,-0.00244826439514801,-8.81050880369556e-05,0.00697817054022569,-0.00093664774097069,-0.00160562302845545,0.00475382143095974,0.0117687823654881,-0.00292519142280893,0.000232905673947101,-0.00427795323913586,-0.00276713564937203,0.00218921357769742,0.00320592159143365,0.00121047061367327,-0.00676410379066546,-0.001162989516081,-0.00395270611066546,0.00281744461388499,-0.0014501341231152,0.00705460385924597,0.000639012690140898,-0.00680416477158367,-0.00150291882112856,0.000391158665694496,0.000435182786456641,0.0021167192280712,0.00392712704727499,0.000186826715222877,-0.000939435858343637,-0.000477645577254878,0.00619669090834714,0.00529712608288194,0.00100615159129447,-0.0018258407894282,0.00653415387582957,-0.000312353367406323,0.00792260042785275,-0.00131246440817947,0.0010360463937607,-0.00155281106854202,1.4813813641886e-05,-0.00282603468322196,-0.00171670011718048,0.00153625433507432,0.000592693499324081,-0.000259756923955815,0.00191675370375805,-0.00144335497785412,0.00697949007600383,0.00425251314156454,0.00457235097373989,0.00410952629423146,0.000187115151894554,0.00111950789350379,0.00184541324324621,-0.000232906203532452,0.000407859400630273,-0.0012723889431745,5.07291637613691e-05,1.58768612296399e-05,0.00309584208495063,5,53,9.4,0,0.10385564771616,0.45926583044694,0.84198735581939,22932.964813102,0.505370483286548,0.930279240771777,0.003
"98","Subdoligranulum",0,0,-0.000819001034454215,0,0,0,0,0,-0.000175364363472905,0,0,-0.00167652099542934,0,-0.00200231894545433,0,0,0,0,0,0,0,0,0,0.00029849737807276,0,0,0,0,-0.00208763426526663,0,0,0,0,8.57764819531107e-05,0,0,0,0,0,0,-0.000273233274446085,8.51172008980361e-05,0,-0.00152022391690679,0.000330447265801299,0.000214189871151711,-0.000145598304205916,-7.86275117391957e-05,0,0,-0.00246403398068846,0,0,0,0,0,0,0.000776490830091346,0,0,0,0,-0.000518630172522284,-0.000506213421754259,0,0,0,0.000127145074740222,0,0,0,-0.00187563156616476,0.00171215687061734,0,-0.000179432553267012,0,0.000236913496957711,0,0,0,0,-0.00185982013754528,0,-6.80341303889654e-05,0,-0.00166482212164797,0,0,0,0,0,0,-0.000218302968959565,0,0,0,0,0,0,0,7.55073562671435e-06,8.59164724348696e-05,3,53,5.7,0,-0.0116896354070428,0.933791629298863,0.951084066878472,24552.9508179471,0.538380113863749,0.942113138548596,0.006
"75","Phascolarctobacterium",0.000404012394208394,0,0,3.84990457798262e-05,-9.5960063030407e-05,0,5.68991473900545e-05,0.000191949239361447,-5.83809130567065e-05,3.93208041893622e-06,0,0,0,3.52200706073217e-06,0.000357205341714559,-7.23607785773114e-05,0,4.03383706000149e-06,0,0,0,5.14535208788705e-06,0,-0.000365276137862921,0,1.35586284039978e-05,0,0,-3.77996568328598e-06,0,0,0,0,-3.37168253811093e-06,0,0,2.46583609427141e-05,0,0,-0.00034743409197394,0,0,0,-0.00115469047885005,0,0,-3.69340653983874e-05,-0.0002482931400316,0,-2.28581224644678e-06,8.74100564049276e-06,0,-0.000173983100486592,0,0,-0.000617312679805817,0,0,-0.000881815716599275,0.000189120757025874,0,0,0,0,0,0.000171555953685094,0.000141672992665072,0,-1.84434568532311e-05,-1.32888255854358e-06,0,0,0,1.41666609520428e-05,6.0732828376799e-06,0,8.47256396223201e-06,-0.000130188574565812,0,1.28897116356244e-06,0,0,0,0,0,0,9.93167494752596e-05,0,0,0,0,0,0,0,0,0.000262764018217325,0,0.000112266120828045,-0.000125182986667715,-8.97045893842554e-05,1.04534969835093e-06,0.000125942166221927,3,53,5.7,0,0.107423718481962,0.443897917399462,0.84198735581939,23441.3358871587,0.507473914603566,0.93952080789177,0.032
"68","Nosocomiicoccus",2.62044219212618e-05,0.00163073856637966,-2.03682710863973e-06,0,-0.000323875737579725,-0.000219813053237055,0,0,0,-0.000284286305569477,0,-0.00206180188912821,0,0.000261982646308959,-0.000503646571329612,0,0,0,0,0.00114531224209726,-0.000834002611427203,0,-0.000332125056347004,0.000243357314532266,0.00114226565757529,0,-0.000461180668348827,0.000279597690251942,0.000285095055647438,0,0.000196613722102947,0,0,0.000100540573666779,6.906057123377e-05,0.00105736331163399,0.000764017358511429,-0.000299090945353967,0,-0.000596601764855802,-0.000466541891968325,-0.000272399840868907,0,-0.000343906950408167,-4.16533724410746e-06,0.00118542766490759,0,-0.000984137887964172,-0.000637189798827123,0,-0.0016437021208271,0.000527094137755638,0,3.7160447912668e-06,-3.26142739478901e-05,0.00215847480921999,0,0,0,-0.000510708121950008,-0.000366407285527885,0,0.000791242293550081,0,0.000602463811427099,0,-0.00028208102216519,0,0,-0.000472209265110957,0,0.00163074363016543,-0.000924337535997155,0.000284032241630437,0,-4.68305966225401e-05,0.00074140086511331,0.000521184334428847,0.000298823572914778,0,-7.9391796801243e-05,0.00149541475726136,3.64645893335831e-05,0,0.000637157379979232,0,-0.000852932900948971,0.000305046406564191,0,0.000551393589196331,0.00129935354458193,0.00067233117217357,0,-0.000936668004582835,-0.00184624940470656,-0.000557742559593099,0,-0.000207821136572311,-6.97142568976054e-06,0,-2.13351765392581e-05,0.000663879095111341,3,53,5.7,0,-0.251831024846551,0.0688990289457261,0.759433863982578,27954.1987368507,0.411478156654653,0.886227304615997,0.002
