"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"793","RSV5935",0.00216795365818273,0.00458633117470919,"Enterococcus (RSV5935)",1,1,47,0.0212765957446809,0.0212765957446809,9.70212765957447e-05,0.000665144361230399,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,557,0,47,"ns","ns",0.60980701754386,0.108003920870771
"142","RSV1334",0.00215692426299087,0.00472513677173067,"Bacteroides (RSV1334)",1,1,47,0.0212765957446809,0.0212765957446809,0.000914893617021276,0.00627219463440947,1,1,72,0.0138888888888889,0.0138888888888889,0.000801666666666667,0.00680236723501459,1,1,NA,NA,NA,NA,0.00738770685579196,0.00738770685579196,TRUE,TRUE,558,0,47,"ns","ns",0.60980701754386,0.108003920870771
"482","RSV2892",0.00213193900067037,0.00442197263663236,"Bacteroides (RSV2892)",1,1,47,0.0212765957446809,0.0212765957446809,0.00122042553191489,0.00836681591231923,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,559,0,47,"ns","ns",0.60980701754386,0.108003920870771
"887","RSV7383",0.00212135113034498,0.00422657760224262,"unassigned Firmicutes (RSV7383)",1,0,47,0.0212765957446809,0,8.51063829787234e-07,5.83459965991578e-06,1,1,72,0.0138888888888889,0.0138888888888889,4.27777777777778e-05,0.000362981481009094,1,1,NA,NA,NA,NA,0.00738770685579196,-0.0138888888888889,TRUE,FALSE,560,0,47,"ns","ns",0.60980701754386,0.108003920870771
"287","RSV189",0.00210963010309253,0.00441319348358379,"Kocuria (RSV189)",1,0,47,0.0212765957446809,0,8.51063829787234e-07,5.83459965991578e-06,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,561,0,47,"ns","ns",0.60980701754386,0.108003920870771
"976","RSV8965",0.00210288461287818,0.0043863697424436,"Psychrobacter (RSV8965)",1,0,47,0.0212765957446809,0,1.70212765957447e-06,1.16691993198316e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,562,0,47,"ns","ns",0.60980701754386,0.108003920870771
"332","RSV20734",0.00209803483886844,0.00585513262393531,"Lactobacillus (RSV20734)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,1.83333333333333e-05,0.00015556349186104,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,563,0,47,"ns","ns",0.60980701754386,0.108003920870771
"773","RSV5694",0.00209791784517956,0.00440401020097657,"Streptococcus (RSV5694)",1,0,47,0.0212765957446809,0,3.40425531914894e-06,2.33383986396631e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,564,0,47,"ns","ns",0.60980701754386,0.108003920870771
"626","RSV4219",0.00207769501364088,0.0073742995767789,"Anaerococcus (RSV4219)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,565,0,47,"ns","ns",0.60980701754386,0.108003920870771
"459","RSV277",0.00207585447573377,0.0041735992262516,"Acinetobacter (RSV277)",1,0,47,0.0212765957446809,0,3.40425531914894e-06,2.33383986396631e-05,1,1,72,0.0138888888888889,0.0138888888888889,1.55555555555556e-05,0.000131993265821489,1,1,NA,NA,NA,NA,0.00738770685579196,-0.0138888888888889,TRUE,FALSE,566,0,47,"ns","ns",0.60980701754386,0.108003920870771
"909","RSV782",0.00207265324456536,0.00421555041514399,"Veillonella (RSV782)",1,1,47,0.0212765957446809,0.0212765957446809,5.19148936170213e-05,0.000355910579254863,1,1,72,0.0138888888888889,0.0138888888888889,0.000298888888888889,0.00253615632185575,1,1,NA,NA,NA,NA,0.00738770685579196,0.00738770685579196,TRUE,TRUE,567,0,47,"ns","ns",0.60980701754386,0.108003920870771
"111","RSV1248",0.00206611005126345,0.00578909294818816,"Veillonella (RSV1248)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,0.00118055555555556,0.0100173460668094,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,568,0,47,"ns","ns",0.60980701754386,0.108003920870771
"604","RSV393",0.00206172543376378,0.00431554939239441,"Brachybacterium (RSV393)",1,0,47,0.0212765957446809,0,3.40425531914894e-06,2.33383986396631e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,569,0,47,"ns","ns",0.60980701754386,0.108003920870771
"155","RSV138",0.00205093813025981,0.00409884152648807,"Prevotella_9 (RSV138)",1,0,47,0.0212765957446809,0,3.40425531914894e-06,2.33383986396631e-05,1,0,72,0.0138888888888889,0,1.11111111111111e-06,9.42809041582063e-06,1,1,NA,NA,NA,NA,0.00738770685579196,0,TRUE,FALSE,570,0,47,"ns","ns",0.60980701754386,0.108003920870771
"762","RSV5600",0.00205025139324557,0.00446621732683634,"Lactobacillus (RSV5600)",1,0,47,0.0212765957446809,0,2.5531914893617e-06,1.75037989797473e-05,2,1,72,0.0277777777777778,0.0138888888888889,2.33333333333333e-05,0.000149025000265812,1,1,NA,NA,NA,NA,-0.00650118203309693,-0.0138888888888889,FALSE,FALSE,571,0,47,"ns","ns",0.60980701754386,0.108003920870771
"667","RSV4688",0.00204719512154767,0.00432224920374656,"Prevotella_2 (RSV4688)",1,0,47,0.0212765957446809,0,1.70212765957447e-06,1.16691993198316e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,572,0,47,"ns","ns",0.60980701754386,0.108003920870771
"841","RSV663",0.00203884871023558,0.00527210654108052,"Prevotella_9 (RSV663)",1,1,47,0.0212765957446809,0.0212765957446809,0.00010468085106383,0.000717655758169641,2,1,72,0.0277777777777778,0.0138888888888889,9.94444444444444e-05,0.000788480244179687,1,1,NA,NA,NA,NA,-0.00650118203309693,0.00738770685579196,FALSE,TRUE,573,0,47,"ns","ns",0.60980701754386,0.108003920870771
"815","RSV6251",0.0020382599161272,0.00424947640644785,"Escherichia/Shigella (RSV6251)",1,1,47,0.0212765957446809,0.0212765957446809,0.00032936170212766,0.00225799006838741,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,574,0,47,"ns","ns",0.60980701754386,0.108003920870771
"615","RSV407",0.00202519680333075,0.00564069347197265,"Parasutterella (RSV407)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.11111111111111e-06,9.42809041582063e-06,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,575,0,47,"ns","ns",0.60980701754386,0.108003920870771
"20","RSV10377",0.00200491702922907,0.00413410884672547,"Cronobacter (RSV10377)",1,1,47,0.0212765957446809,0.0212765957446809,8.85106382978723e-05,0.000606798364631241,1,0,72,0.0138888888888889,0,1.05555555555556e-05,8.9566858950296e-05,1,0.394957983193277,NA,NA,NA,NA,0.00738770685579196,0.0212765957446809,TRUE,TRUE,576,0,47,"ns","ns",0.60980701754386,0.108003920870771
"799","RSV6003",0.00200237582309929,0.00420436208845809,"Psychrobacter (RSV6003)",1,0,47,0.0212765957446809,0,8.51063829787234e-07,5.83459965991578e-06,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,577,0,47,"ns","ns",0.60980701754386,0.108003920870771
"752","RSV5493",0.00200005707238137,0.00412513069398234,"Lysobacter (RSV5493)",1,0,47,0.0212765957446809,0,8.51063829787234e-07,5.83459965991578e-06,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,578,0,47,"ns","ns",0.60980701754386,0.108003920870771
"650","RSV455",0.00198828574837743,0.00410469755591791,"Senegalimassilia (RSV455)",1,1,47,0.0212765957446809,0.0212765957446809,0.000117446808510638,0.000805174753068378,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,579,0,47,"ns","ns",0.60980701754386,0.108003920870771
"402","RSV240",0.00198314660136729,0.0053632291783122,"Bacteroides (RSV240)",0,0,47,0,0,0,0,2,1,72,0.0277777777777778,0.0138888888888889,3.5e-05,0.00025359944017355,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,-0.0138888888888889,FALSE,FALSE,580,0,47,"ns","ns",0.60980701754386,0.108003920870771
"880","RSV723",0.00197295419964972,0.00392707385924004,"Enterobacter (RSV723)",1,1,47,0.0212765957446809,0.0212765957446809,6.38297872340425e-05,0.000437594974493684,2,2,72,0.0277777777777778,0.0277777777777778,3.66666666666667e-05,0.000221009208908894,1,1,NA,NA,NA,NA,-0.00650118203309693,-0.00650118203309693,FALSE,FALSE,581,0,47,"ns","ns",0.60980701754386,0.108003920870771
"360","RSV2174",0.00197209111105478,0.00482689976877901,"Paeniclostridium (RSV2174)",0,0,47,0,0,0,0,2,2,72,0.0277777777777778,0.0277777777777778,4.16666666666667e-05,0.000248255887977492,0.518017376442102,0.518017376442102,NA,NA,NA,NA,-0.0277777777777778,-0.0277777777777778,FALSE,FALSE,582,0,47,"ns","ns",0.60980701754386,0.108003920870771
"653","RSV4587",0.00197147171854447,0.0041120897185216,"Cronobacter (RSV4587)",1,1,47,0.0212765957446809,0.0212765957446809,7.48936170212766e-05,0.000513444770072589,1,0,72,0.0138888888888889,0,8.33333333333333e-06,7.07106781186548e-05,1,0.394957983193277,NA,NA,NA,NA,0.00738770685579196,0.0212765957446809,TRUE,TRUE,583,0,47,"ns","ns",0.60980701754386,0.108003920870771
"708","RSV5093",0.00196589511102333,0.00418355143355134,"Sphingobacterium (RSV5093)",1,0,47,0.0212765957446809,0,8.51063829787234e-07,5.83459965991578e-06,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,584,0,47,"ns","ns",0.60980701754386,0.108003920870771
"590","RSV3804",0.00196276955909777,0.00679960967632106,"Enterococcus (RSV3804)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,7.44444444444444e-05,0.000631682057859982,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,585,0,47,"ns","ns",0.60980701754386,0.108003920870771
"848","RSV67",0.00194542584610886,0.00406581212234594,"Acinetobacter (RSV67)",1,0,47,0.0212765957446809,0,8.51063829787234e-07,5.83459965991578e-06,1,0,72,0.0138888888888889,0,3.88888888888889e-06,3.29983164553722e-05,1,1,NA,NA,NA,NA,0.00738770685579196,0,TRUE,FALSE,586,0,47,"ns","ns",0.60980701754386,0.108003920870771
"964","RSV8756",0.00194219372597494,0.00399654867177518,"Anoxybacillus (RSV8756)",1,0,47,0.0212765957446809,0,5.1063829787234e-06,3.50075979594947e-05,2,0,72,0.0277777777777778,0,7.77777777777778e-06,5.35558737384947e-05,1,1,NA,NA,NA,NA,-0.00650118203309693,0,FALSE,FALSE,587,0,47,"ns","ns",0.60980701754386,0.108003920870771
"603","RSV3928",0.00193418271760559,0.00667749039687541,"Bifidobacterium (RSV3928)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,8.83333333333333e-05,0.00074953318805774,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,588,0,47,"ns","ns",0.60980701754386,0.108003920870771
"875","RSV7163",0.00192515088275431,0.00537210830082601,"Actinomyces (RSV7163)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.66666666666667e-06,1.4142135623731e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,589,0,47,"ns","ns",0.60980701754386,0.108003920870771
"522","RSV32",0.00192401390115525,0.00412824520540965,"Haemophilus (RSV32)",1,0,47,0.0212765957446809,0,1.02127659574468e-05,7.00151959189894e-05,1,1,72,0.0138888888888889,0.0138888888888889,1.55555555555556e-05,0.000131993265821489,1,1,NA,NA,NA,NA,0.00738770685579196,-0.0138888888888889,TRUE,FALSE,590,0,47,"ns","ns",0.60980701754386,0.108003920870771
"530","RSV3281",0.001902491172105,0.00399086914103902,"Brevibacterium (RSV3281)",1,0,47,0.0212765957446809,0,3.40425531914894e-06,2.33383986396631e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,591,0,47,"ns","ns",0.60980701754386,0.108003920870771
"206","RSV15197",0.00190106316781045,0.00387683922944023,"Actinomyces (RSV15197)",1,0,47,0.0212765957446809,0,1.70212765957447e-06,1.16691993198316e-05,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,0.00738770685579196,0,TRUE,FALSE,592,0,47,"ns","ns",0.60980701754386,0.108003920870771
"969","RSV8830",0.00188097711708533,0.00498948655370728,"Lactobacillus (RSV8830)",0,0,47,0,0,0,0,2,2,72,0.0277777777777778,0.0277777777777778,6.44444444444444e-05,0.000443268553988005,0.518017376442102,0.518017376442102,NA,NA,NA,NA,-0.0277777777777778,-0.0277777777777778,FALSE,FALSE,593,0,47,"ns","ns",0.60980701754386,0.108003920870771
"8","RSV1013",0.00187852788809339,0.00415554723699016,"Prevotella_9 (RSV1013)",1,1,47,0.0212765957446809,0.0212765957446809,2.38297872340426e-05,0.000163368790477642,1,1,72,0.0138888888888889,0.0138888888888889,1.61111111111111e-05,0.000136707311029399,1,1,NA,NA,NA,NA,0.00738770685579196,0.00738770685579196,TRUE,TRUE,594,0,47,"ns","ns",0.60980701754386,0.108003920870771
"979","RSV9",0.00186751030191952,0.00490073094640303,"Bacteroides (RSV9)",0,0,47,0,0,0,0,2,2,72,0.0277777777777778,0.0277777777777778,0.00326555555555556,0.0195118665871613,0.518017376442102,0.518017376442102,NA,NA,NA,NA,-0.0277777777777778,-0.0277777777777778,FALSE,FALSE,595,0,47,"ns","ns",0.60980701754386,0.108003920870771
"75","RSV11551",0.00186050428713194,0.00399318667489211,"Gordonibacter (RSV11551)",1,1,47,0.0212765957446809,0.0212765957446809,5.27659574468085e-05,0.000361745178914779,1,0,72,0.0138888888888889,0,1e-05,8.48528137423857e-05,1,0.394957983193277,NA,NA,NA,NA,0.00738770685579196,0.0212765957446809,TRUE,TRUE,596,0,47,"ns","ns",0.60980701754386,0.108003920870771
"12","RSV10205",0.00185248924446716,0.00375068843420171,"Cronobacter (RSV10205)",1,1,47,0.0212765957446809,0.0212765957446809,0.000108936170212766,0.00074682875646922,1,0,72,0.0138888888888889,0,1.16666666666667e-05,9.89949493661167e-05,1,0.394957983193277,NA,NA,NA,NA,0.00738770685579196,0.0212765957446809,TRUE,TRUE,597,0,47,"ns","ns",0.60980701754386,0.108003920870771
"289","RSV1896",0.00185122260635904,0.00655423399453653,"Veillonella (RSV1896)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.66666666666667e-06,1.4142135623731e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,598,0,47,"ns","ns",0.60980701754386,0.108003920870771
"225","RSV1617",0.00184340818267568,0.00378415512747816,"Klebsiella (RSV1617)",1,0,47,0.0212765957446809,0,1.36170212765957e-05,9.33535945586525e-05,1,0,72,0.0138888888888889,0,3.88888888888889e-06,3.29983164553722e-05,1,1,NA,NA,NA,NA,0.00738770685579196,0,TRUE,FALSE,599,0,47,"ns","ns",0.60980701754386,0.108003920870771
"519","RSV317",0.00183489110505923,0.00411130346146432,"Clostridium_sensu_stricto_1 (RSV317)",0,0,47,0,0,0,0,2,0,72,0.0277777777777778,0,1.66666666666667e-06,1.04813718057121e-05,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,0,FALSE,FALSE,600,0,47,"ns","ns",0.60980701754386,0.108003920870771
"914","RSV7857",0.00181287114444121,0.00358021069453507,"Actinomyces (RSV7857)",1,0,47,0.0212765957446809,0,2.5531914893617e-06,1.75037989797473e-05,1,0,72,0.0138888888888889,0,1.66666666666667e-06,1.4142135623731e-05,1,1,NA,NA,NA,NA,0.00738770685579196,0,TRUE,FALSE,601,0,47,"ns","ns",0.60980701754386,0.108003920870771
"248","RSV171",0.00181084626940522,0.00378433547347144,"Alistipes (RSV171)",1,0,47,0.0212765957446809,0,5.1063829787234e-06,3.50075979594947e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,602,0,47,"ns","ns",0.60980701754386,0.108003920870771
"99","RSV12118",0.00181050452401756,0.0050927042053263,"Lactobacillus (RSV12118)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,1.66666666666667e-06,1.4142135623731e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,603,0,47,"ns","ns",0.60980701754386,0.108003920870771
"205","RSV15102",0.00180842543980272,0.00375869795265284,"Collinsella (RSV15102)",1,1,47,0.0212765957446809,0.0212765957446809,6.12765957446809e-05,0.000420091175513936,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,604,0,47,"ns","ns",0.60980701754386,0.108003920870771
"532","RSV3303",0.0017883406075923,0.00509543755440223,"Clostridium_sensu_stricto_1 (RSV3303)",0,0,47,0,0,0,0,1,0,72,0.0138888888888889,0,8.88888888888889e-06,7.54247233265651e-05,1,1,NA,NA,NA,NA,-0.0138888888888889,0,FALSE,FALSE,605,0,47,"ns","ns",0.60980701754386,0.108003920870771
"277","RSV1834",0.00178348602260778,0.00408843783195046,"Lactobacillus (RSV1834)",0,0,47,0,0,0,0,2,1,72,0.0277777777777778,0.0138888888888889,5.55555555555556e-05,0.000422016917386318,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,-0.0138888888888889,FALSE,FALSE,606,0,47,"ns","ns",0.60980701754386,0.108003920870771
"632","RSV4293",0.00177308310412738,0.00361861450507005,"Dialister (RSV4293)",1,0,47,0.0212765957446809,0,4.25531914893617e-06,2.91729982995789e-05,1,0,72,0.0138888888888889,0,1.66666666666667e-06,1.4142135623731e-05,1,1,NA,NA,NA,NA,0.00738770685579196,0,TRUE,FALSE,607,0,47,"ns","ns",0.60980701754386,0.108003920870771
"894","RSV7443",0.00177146671508101,0.00374847005944369,"Veillonella (RSV7443)",1,0,47,0.0212765957446809,0,2.04255319148936e-05,0.000140030391837979,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,608,0,47,"ns","ns",0.60980701754386,0.108003920870771
"199","RSV14947",0.0017625141088964,0.00437219806109058,"Collinsella (RSV14947)",0,0,47,0,0,0,0,2,1,72,0.0277777777777778,0.0138888888888889,5.72222222222222e-05,0.000453286037300835,0.518017376442102,1,NA,NA,NA,NA,-0.0277777777777778,-0.0138888888888889,FALSE,FALSE,609,0,47,"ns","ns",0.60980701754386,0.108003920870771
"281","RSV1851",0.00176003444309865,0.00386423802789142,"Escherichia/Shigella (RSV1851)",1,1,47,0.0212765957446809,0.0212765957446809,2.38297872340426e-05,0.000163368790477642,1,1,72,0.0138888888888889,0.0138888888888889,0.000285,0.00241830519165799,1,1,NA,NA,NA,NA,0.00738770685579196,0.00738770685579196,TRUE,TRUE,610,0,47,"ns","ns",0.60980701754386,0.108003920870771
"41","RSV1088",0.00175840597581931,0.00335438823146732,"Parabacteroides (RSV1088)",1,1,47,0.0212765957446809,0.0212765957446809,4.51063829787234e-05,0.000309233781975536,1,1,72,0.0138888888888889,0.0138888888888889,5.05555555555556e-05,0.000428978113919839,1,1,NA,NA,NA,NA,0.00738770685579196,0.00738770685579196,TRUE,TRUE,611,0,47,"ns","ns",0.60980701754386,0.108003920870771
"1018","RSV9783",0.00174458417139858,0.00364372694051231,"Actinomyces (RSV9783)",1,0,47,0.0212765957446809,0,7.65957446808511e-06,5.2511396939242e-05,1,0,72,0.0138888888888889,0,5.55555555555556e-07,4.71404520791032e-06,1,1,NA,NA,NA,NA,0.00738770685579196,0,TRUE,FALSE,612,0,47,"ns","ns",0.60980701754386,0.108003920870771
"619","RSV4100",0.00174015546674161,0.00360128150689987,"Prevotella_9 (RSV4100)",1,1,47,0.0212765957446809,0.0212765957446809,0.000218723404255319,0.00149949211259836,1,1,72,0.0138888888888889,0.0138888888888889,1.66666666666667e-05,0.00014142135623731,1,1,NA,NA,NA,NA,0.00738770685579196,0.00738770685579196,TRUE,TRUE,613,0,47,"ns","ns",0.60980701754386,0.108003920870771
"710","RSV511",0.00173664399013225,0.00337309236930397,"Veillonella (RSV511)",1,0,47,0.0212765957446809,0,1.70212765957447e-05,0.000116691993198316,1,0,72,0.0138888888888889,0,5e-06,4.24264068711929e-05,1,1,NA,NA,NA,NA,0.00738770685579196,0,TRUE,FALSE,614,0,47,"ns","ns",0.60980701754386,0.108003920870771
"670","RSV4711",0.00173390515116535,0.00392648130923568,"Eggerthella (RSV4711)",1,0,47,0.0212765957446809,0,3.40425531914894e-06,2.33383986396631e-05,2,1,72,0.0277777777777778,0.0138888888888889,0.000126666666666667,0.00106528314030312,1,1,NA,NA,NA,NA,-0.00650118203309693,-0.0138888888888889,FALSE,FALSE,615,0,47,"ns","ns",0.60980701754386,0.108003920870771
"396","RSV2383",0.00172573281229649,0.00336355223252058,"Cronobacter (RSV2383)",1,0,47,0.0212765957446809,0,1.70212765957447e-06,1.16691993198316e-05,1,0,72,0.0138888888888889,0,1.16666666666667e-05,9.89949493661167e-05,1,1,NA,NA,NA,NA,0.00738770685579196,0,TRUE,FALSE,616,0,47,"ns","ns",0.60980701754386,0.108003920870771
"674","RSV4779",0.00172447746177257,0.00360098767396857,"Enterobacter (RSV4779)",1,1,47,0.0212765957446809,0.0212765957446809,2.5531914893617e-05,0.000175037989797473,2,1,72,0.0277777777777778,0.0138888888888889,4.88888888888889e-05,0.000374224288985033,1,1,NA,NA,NA,NA,-0.00650118203309693,0.00738770685579196,FALSE,TRUE,617,0,47,"ns","ns",0.60980701754386,0.108003920870771
"759","RSV557",0.00172431355549461,0.00529107162170776,"Klebsiella (RSV557)",0,0,47,0,0,0,0,3,3,72,0.0416666666666667,0.0416666666666667,0.000146666666666667,0.000761436744249289,0.277026064663153,0.277026064663153,NA,NA,NA,NA,-0.0416666666666667,-0.0416666666666667,FALSE,FALSE,618,0,47,"ns","ns",0.60980701754386,0.108003920870771
"412","RSV2467",0.00172118448453455,0.00346313919500303,"Gemella (RSV2467)",1,0,47,0.0212765957446809,0,6.80851063829787e-06,4.66767972793263e-05,1,0,72,0.0138888888888889,0,2.77777777777778e-06,2.35702260395516e-05,1,1,NA,NA,NA,NA,0.00738770685579196,0,TRUE,FALSE,619,0,47,"ns","ns",0.60980701754386,0.108003920870771
"404","RSV2415",0.00171893953875265,0.00365333167375993,"Klebsiella (RSV2415)",1,1,47,0.0212765957446809,0.0212765957446809,4.42553191489362e-05,0.000303399182315621,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,620,0,47,"ns","ns",0.60980701754386,0.108003920870771
"94","RSV12022",0.00171889631918121,0.00406648186417537,"Enterococcus (RSV12022)",0,0,47,0,0,0,0,1,1,72,0.0138888888888889,0.0138888888888889,3.16666666666667e-05,0.000268700576850888,1,1,NA,NA,NA,NA,-0.0138888888888889,-0.0138888888888889,FALSE,FALSE,621,0,47,"ns","ns",0.60980701754386,0.108003920870771
"467","RSV2802",0.00171879104345695,0.00368728836137401,"Lactococcus (RSV2802)",1,0,47,0.0212765957446809,0,1.70212765957447e-06,1.16691993198316e-05,0,0,72,0,0,0,0,0.394957983193277,1,NA,NA,NA,NA,0.0212765957446809,0,TRUE,FALSE,622,0,47,"ns","ns",0.60980701754386,0.108003920870771
"840","RSV6624",0.00171000213529004,0.00360523113263716,"Acinetobacter (RSV6624)",1,1,47,0.0212765957446809,0.0212765957446809,2.72340425531915e-05,0.000186707189117305,0,0,72,0,0,0,0,0.394957983193277,0.394957983193277,NA,NA,NA,NA,0.0212765957446809,0.0212765957446809,TRUE,TRUE,623,0,47,"ns","ns",0.60980701754386,0.108003920870771
