"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"3","Anaerococcus",-0.0177325404133314,0.00498412911652149,0.00150526330816853,-0.0240504906493384,0.0016698123127829,-0.00514417164959015,-0.0134644020408286,-0.00469183141996142,-0.0136025692551216,-0.0155608325141693,-0.0133347796256826,-0.0131904608880588,-0.0123017158144409,-0.0111384269279633,-0.0110350172915928,0.00416641004345729,-0.018505876266787,-0.00389496081199806,-0.0137573652089935,-0.0265664073812776,-0.00265095839814762,-0.00497942069411629,-0.0138722431698017,-0.00216453065245019,-0.0137825350914137,-0.00742204288453263,-0.00942946905559346,0.00230347220560757,-0.0148333498703556,-0.0083714595025503,-0.0127465339110421,-0.0125167697732135,-0.0136158995924846,-0.00285782530857817,0.00241339151564308,-0.00458466002841567,-0.0158926473909352,-0.00841569417579043,-0.0102965157244212,-0.00520943855140901,-0.0040295798522982,-0.0154927292012052,-0.00805609274790628,0.0119083057498886,-0.0125076862322657,-0.0262130536277494,-0.0118342835821218,-0.00365925727859864,-0.00349355191624693,0.00278211455852408,-0.00618395615775755,-0.0191255331837032,-0.0175146212164618,-0.0103159248953013,0.00110058735089485,-0.00128689868355819,-0.00266370327431596,-0.000733721099540243,-0.00419467725100408,-0.0159055723564297,-0.00796021202928726,-0.00514830056251943,-0.00407564046156187,-0.00338202062775995,-0.0159151732392758,0.0139557321535852,0.00278997070774831,-0.00134916803700954,0.0048531861338306,-0.0121740985576967,-0.00396317335925813,-0.00699606334145963,-0.00734655424127157,-0.000644425571604216,-0.00759459051275049,-0.00874282959575631,-0.00756854802398739,-0.00230292958846523,-0.00964283384819358,-0.00321812385380717,-0.00811339944081073,-0.0279562106795808,-0.011004598371387,-0.0213839697271166,-0.00830053867936106,0.00018021510248604,-0.00544341466059735,-0.0143907708092949,-0.000962635729664331,-0.00424849757094463,-0.012703020328146,-0.00758259906923774,-0.00576036529092287,-0.0051967571657564,0.0145078970262083,-0.017820735336275,-0.0117088924006242,-0.0155622029546045,-0.00451937030164837,-0.0072829300972845,-0.00725995493340877,0.0090312966253708,40,160,25,0,-0.00339457260707205,0.966018977950357,0.989820076837308,686154.48898416,0.667816990204655,0.941480385899553,0.005
"42","Olsenella",-0.0135417092316759,0.00438978375046435,0.0024194797967612,-0.011145334846574,-0.0119042169017495,-0.00297133127820377,-0.0121896608328603,-0.00444530417803697,-0.0200642521401998,0.00142294107414423,-0.000548576344691444,-0.0129134351547311,-0.0033672204369652,-0.0131954273312432,0.00135111064873703,-0.0162626655545063,-0.00133603099741383,-0.00248766964824702,-0.0040027865203867,0.00455852662163751,-0.0158211049477781,-0.00760629638138488,0.000703119003805941,-0.00294136082372533,-0.00536056604111064,-0.00846478452146047,-0.0018296572531429,-0.0160190678436575,-0.00422823933910834,-0.00384234207891944,-0.00198650654588763,-0.031554126867662,-0.00835069020449323,-0.000465578854464231,-0.00683582736525183,-0.00659829060868609,-0.00224207460440264,-0.00394862972264869,-0.00311748520497405,-0.00798850289605457,-0.0013484737742585,0.000681835633814374,-0.0154284406852511,-0.00798548021514491,-0.00798257051672364,-0.0140041197821408,0.0018296426487713,-0.0158838044034057,-0.00985932073333729,-0.0147868610570454,-0.00725932454676976,-0.012829020842691,0.00140135713399411,-0.01730951538244,-0.0119747973858287,-0.00544811368345176,-0.00436372371885677,-0.00551933521372432,-0.001647594709468,-0.0125864677595157,-0.00827810858799259,-0.0154167814819535,-0.000448864674799016,-0.0135862341805114,-0.0179221511900182,-0.00134180216665873,0.000793757151858741,0.00108838033046934,-0.0272267895344429,-0.00407629223314054,-0.00369493954965088,-0.00878153318103988,0.00204886287780999,-0.00771133360074976,-0.00168217894149416,-0.00599934110292378,0.000502249281794593,-0.0053011860813927,-0.0120612158316647,-0.00983029746719149,-0.00111267153733326,0.00223065578533571,-0.00985680804519616,-0.00341721855451136,-0.00207743654772422,-0.00952652021644514,-0.00796605579811737,-0.0123677696519788,0.00334513657634045,-0.0131433744150204,-0.00451967516457195,-0.00113147682765854,-0.00120749948532492,-0.0165437256506831,-0.00548824746617435,-0.000361776608410215,0.0123493679837037,-0.0042839329537317,-0.00442102722805807,-0.0175792703649102,-0.00738644111416771,0.00635312582113729,10,160,6.2,0,-0.039015032630428,0.624259445915648,0.989820076837308,713320.058810772,0.507305719602347,0.900933739595144,0.027
"10","Clostridioides",0.00853806156909512,-0.0115759729800061,-0.0189883948806037,-0.00435683686726199,-0.00312260822456354,-0.013778086975521,-0.0123902744106398,-0.0127742922580948,-0.0150903062491297,-0.00872840951560703,0.00194532374194907,-0.0205517269141119,-0.00534366249833258,-0.00844103610908177,0.022950298004329,-0.0175734159128464,0.000789099174529252,-0.0109180193709579,-0.004969062556883,-0.0106274478643142,-0.0134368176663218,-0.00444191312696273,-0.00710032804147223,-0.0106872000137247,-0.0152428943322286,-0.024314658839168,0.000196443217540486,-0.00954130674870821,-0.00418602979112663,-0.00425866314642427,-0.0212552002063387,0.00632865916666035,-0.0247096038655386,-0.00963668781551218,-0.00648118701381351,-0.00908304787028032,-0.00814373179426256,-0.0158354966420275,-0.0105143068626955,-0.0138197153827156,0.000340074757102751,-0.00598959308012669,-0.00930540957915601,-0.00015437432355815,-0.0151766229711636,-0.00612648073839993,-0.015136274023168,-0.00642398669394814,-0.00486837619900606,-0.0089523454131041,-0.0104367635842006,-0.000881193409431645,-0.0139916771972936,-0.00696521585098578,-0.00815932445094241,-0.0013299574060237,-0.0228283041566533,-0.00825273751413599,0.0112572468349856,-0.0119088556376278,-0.0220743841960351,0.0018917563686372,-0.0246368171425445,-0.00763951120470703,-0.0214324697630745,-0.00602434475867844,-0.00094171677183171,-0.0102783681110371,-0.00525487449383996,-0.00250812450474283,-0.0132301631375277,-0.0230249385699096,0.00411759874273636,-0.00688970072788765,-0.0155796635368632,-0.0187994135760892,-0.00157349819383821,-0.0221762090420506,-0.0134401383844163,-0.00830403406861784,-0.0129613103367483,-0.000785902320931218,-0.00677942111946098,-0.0131450114151861,0.00088190796800277,-0.0147660176319955,-0.0110531172626781,0.0205776119204167,-0.00443124764484674,-0.0161613950719759,0.00276738848293891,-0.0089401624545059,-0.00867227212117417,-0.00270981942103983,-0.00835094586914785,-0.0106918131125169,0.00195054054706071,-0.0169823360607155,-0.0191352903445412,-0.0168808205417024,-0.00859316606681486,0.00930500693530926,29,160,18.1,0.1,-0.0357507131289813,0.653566879556381,0.989820076837308,704046.829216146,0.602168648830365,0.93141383304031,0.146
"13","Corynebacterium_1",-0.0409820659773285,-0.0100669483192019,0.000139453298743547,-0.015907556149637,-0.0172586382365494,-0.0149826149406453,-0.011973444283956,-0.036661975057477,0.0289742530227274,-0.00393904830053386,0.00109859017364452,-0.0332338566322556,0.0160834392650298,-0.00347950890024346,0.0202101057201379,0.00103503785247098,0.0171009134724669,0.000503847920444063,-0.0348771038033902,-0.0226901686476106,-0.0166024468589349,-0.000898764604548225,-0.0230498627390503,-0.0130737899886552,0.0113229091339164,-0.012090771534719,0.00336495915101545,-0.0510602028241502,0.00424098722554238,-0.00328072138372187,-0.00623564753402054,-0.0384107626187752,-0.0293461665441715,-0.00625820148136546,0.0578581818209867,-0.0254632419069898,-0.0163628638576281,-0.0268631672436133,-0.0210722420230826,-0.0251648500153964,-0.0310612723047336,0.00397866984259414,-0.00446800583608774,0.0332398529025966,-0.0140789609589184,-0.021367000957019,0.00834825027328604,-0.0118869624528743,-0.00962566785582281,-0.00104540497361228,-0.00988949436753932,0.00553478760367176,0.00283541655606207,0.0348187005830507,-0.028455517563994,0.0923729906189476,-0.0156376953167581,0.0460972099681983,-0.00218209415420628,-0.0262840991329753,0.0154816304582257,0.0316162831128989,0.00214578786697819,-0.0352827693968275,-0.0152157871581815,0.00452891896707325,0.0142048967485874,-0.0132368040414047,0.016826213594821,-0.0350926929314262,0.0126188254609909,0.0303022219238135,-0.0150858170398599,-0.0402884030376722,-0.0155194137040385,-0.00160374360448379,-0.0144981033362737,-0.0133162475051601,-0.0423115561445003,-0.0487978555441666,0.0126261294301577,-0.00814173978246856,-0.00396994294552309,0.107152451255088,-0.0203784935689974,-0.055106805520104,-0.0242506864056906,0.0286522828270535,-0.0159763285899744,-0.014284778160379,0.00297632114311076,-0.00435103216200433,-0.0303042124061582,0.00622066509449476,0.0486438643439014,0.00618863390113773,-0.0127961825425122,-0.031671488334134,0.0205377500972482,-0.027102462804415,-0.0090276916032987,0.0263893741089975,107,160,66.9,0,0.0314151804960377,0.693318402794593,0.989820076837308,668060.052041636,0.765601924780887,0.956609836447928,0.022
"52","Senegalimassilia",-0.044372341281892,-0.0147126987424154,0.00205944216127729,-0.0259368903560659,-0.00893590398455541,-0.000929086135308605,0.00223106332860997,-0.0187021730807393,-0.0103229329293824,0.00496739250247765,-0.00039957454582406,-0.00413514490938307,-0.00938763617478515,0.00332173310400676,-0.0153747060855999,-0.0165579457382027,0.00338396779846234,0.00764822292661589,0.0352901475334537,-0.00680247139983035,-0.0110832942412645,-0.0132372130688198,-0.00343438932297166,-0.0248791094485503,-0.00197972672367255,0.0126045053997611,-0.000577800178917302,-0.0031042759877122,-0.0204215606558809,-0.013598111322685,0.0109924654673255,-0.0253817192389542,-0.0171617310521508,0.000670802122659921,0.000244952684475887,0.000678318025802105,-0.0106634575254005,-0.0173271532813674,0.0109897105296991,-0.0375025184968772,0.0196112941050448,-0.0191497132085883,0.00482099403949714,-0.00511715225097255,-0.00214853801822045,0.0133352433202127,-0.0173746807497185,-0.0372442772745649,-0.00288254446910587,-0.01794790095868,-0.00796611868201112,0.0023924316607345,-0.00837935819225467,0.00447626885362577,-0.0259074318174304,-0.0186861290704068,-0.0338805604549551,-0.0140663989037865,0.0379080825990958,-0.00273693195250075,-0.00739018692053405,0.0148326012899974,-0.0120703997121518,0.00123116782454153,-0.00890850823890986,-0.0443185603714691,-0.0118958495417192,0.00714937268817133,-0.00622302702983035,-0.00145329572212836,-0.0130721491734868,-0.00929666580293805,-0.00726909268296213,-0.0149885613058674,-0.0341433822198205,-0.0104625535816322,0.0114823398879722,-0.00554113285911425,-0.00705675022649476,-0.0164816009435746,-0.0030037156712329,-0.0045412522026406,-0.000886623626329883,-0.00726659906344039,-0.0034774279101759,-0.0273655730579865,-0.0100200636412135,-0.0161062051748583,-0.00839334457268566,0.00183702069452675,-0.0185390574513204,-0.00583528799944673,-0.00372302219736907,-0.006962039911617,-0.00895523653608075,-0.0150981064329213,0.000693469365410543,-0.0119192488863052,-0.0236342187209882,0.00328167383010256,-0.00980113263095796,0.0119031457272537,20,160,12.5,0.1,-0.0336238154730713,0.672954945884319,0.989820076837308,709789.835221113,0.539352355397284,0.912119656490643,0.076
"20","Enterobacter",-0.0136069064922422,-0.0220207248634116,0.00358691999008289,-0.0189148616530646,-0.0163151126914563,-0.0179386411976911,-0.0195051647266057,0.0248307955988981,-0.0227634955238668,0.0143188253000971,0.016820926293872,0.000407367791954584,-0.0280097307840967,-0.0035611983697627,-0.000896726841943221,-0.00456711298967658,0.0250227645315966,-0.0136317618639473,-0.00148566537715135,-0.000339905145066782,-0.00305543351282456,0.00435038228764527,-0.0140067321785418,-0.014904710091155,-0.0335179405087141,-0.0140559217812311,-0.00499543105071025,-0.0187689318778647,-0.00299772264057019,0.00582472489410661,-0.0157902260295578,0.00421044597394744,0.00994678094371037,-0.0254739722023498,-0.016098999252781,0.0256320265602369,-0.00110364138042131,0.0170444267390818,-0.00966925708979428,-0.0189094538782213,-0.00823638959741272,-0.00764545371308866,0.00181469960935036,-0.0236510506891916,-0.0375298465076458,-0.0184031362990465,-0.0188109501909024,-0.0045750361453492,-0.0115447273048419,-0.000602471282367017,-0.0175277880430215,-0.00354194512712977,-0.020934556804284,-0.00258386812140945,-0.00587435507040765,-0.0294728634860104,-0.00206408230883078,-0.00550838217962521,-0.0192799208588475,-0.0123227258893708,-0.0167155621882495,-0.028389853327813,0.00413393464301516,-0.00387412223439758,0.00508894388273926,-0.0193942461261116,0.00573915169490833,-0.00222100545959302,-0.00128031898046745,-0.0167641514928692,-0.0123379156867622,-0.0132233787292589,0.0111771566732513,-0.0053093345147923,-0.016128768053498,0.0094766777989391,-0.00998926528695345,-0.00693286367433898,-0.00757546091077527,-0.0258498954101598,-0.015681252351821,-0.0145956795111374,0.0141894882030855,-0.0185210544290678,-0.0099498607105167,-0.00553311280341494,0.0140783172279562,-0.0226958379696321,-0.0266801266490435,-0.0372784127432654,0.0028398048727677,-0.0305479666060121,-0.0338471773619703,0.02305779543262,-0.0104177770574934,-0.0158850568430599,0.00724269132017461,-0.0431967099238676,-0.0320379636196318,0.00174882096341636,-0.0115907543747709,0.0144915785718874,58,160,36.2,0.6,-0.0271191959392799,0.733550273752821,0.989820076837308,702520.353729628,0.622962157563867,0.938266712261741,0.646
"44","Peptoniphilus",-0.0110566563777515,-0.00913103855361099,-0.00361253913185819,-0.0240481330015531,-0.00524700434984331,-0.0143320082530777,0.00522172506370951,-0.0188152668398849,-0.0263618737511799,-0.00936530063877697,-0.00558863511428732,-0.0111648522830436,-0.00568619185084582,-0.0128617523163711,-0.00262064077379801,-0.0225490553672595,-0.00556497054203908,-0.000624765737785407,-0.0190469115712921,-0.0018350165949398,-0.00047185519533645,-0.0169451118656231,-0.0341931183218288,-0.000508953150040658,-0.0201196845376429,0.0120481038446163,-0.0244283632143155,-0.011755946241293,-0.0108533503245484,-0.024705743239928,-0.0121449124540773,0.00202092034818842,-0.00319444712794335,-0.0250994895021537,-0.00982619274180761,0.000479026682928889,-0.0317234879204324,-0.00278498298166925,-0.0152434087138013,-0.00362731914525637,-0.0136015672925314,-0.0157946719920493,-0.0165026373153746,-0.013833043040727,0.00592093341996945,-0.0319735139588131,-0.00477533483147593,-0.002588251707608,-0.0246180143948377,-0.0237024136671076,-0.0236534724438912,-0.0215467502072025,-0.0193232430891812,0.00203316148495824,-0.00629622162370255,0.00350690604109304,-0.018697455641241,-0.0105386786675402,-0.00750191308625118,-0.0160959720195552,-0.00427849317630106,-0.00689984618048071,-0.0116349320945172,-0.0109151611082595,-0.00335162605967816,-0.00470069790086056,-0.0120040907827681,-0.00680140548269418,-0.00899350658323431,-0.0251501653144411,-0.00597147745039025,-0.0158454635075071,-0.0107269088875198,-0.0140199854444079,-0.0135508509398165,-0.0159906074482599,-0.0294966404131228,-0.00831081899965088,-0.0116837579575019,-0.00380134963998652,-0.0157855699666116,-0.0188803948200113,-0.00940098677505818,-0.00981697857820156,-0.022366572326927,-0.00847975391946803,-0.0150469478131838,-0.0105732957953812,-0.00734027019620813,-0.0255514104177327,-0.00150101858906206,0.00371805281974307,-0.0203837473253598,-0.0162026289805738,-0.00664932006868145,-0.0219230234153939,-0.00496885231696344,-0.000872187708869606,-0.0236724277294192,-0.0158823560388216,-0.0116912113359237,0.00946933808428398,41,160,25.6,0,-0.0187350052076611,0.8140972105622,0.989820076837308,694819.272165583,0.64309894343288,0.938090988090766,0.021
"1","Acinetobacter",-0.0149303800680891,-0.0147115443191617,-0.00844175509902728,-0.0139710291946996,-0.00817563323223312,-0.033188735782701,-0.00972870482333327,-0.0248506376397766,-0.00192299265238528,-0.0130707041148453,-0.00921208426391771,-0.0192927280371473,-0.0261785610109711,-0.0243729150929806,0.00510946044315554,-0.00167014727230808,-0.0165122175542943,-0.016014525846474,-0.0335636805529296,-0.00194157812140997,0.00231700802416614,-0.0163643365493796,-0.0156505765085063,-0.0163595951980957,-0.00476877691228855,-0.00507222476112055,-0.00371100167719887,-0.00983370576165644,-0.0183972257981696,-0.0145078127588616,0.0029676242838182,-0.015298289167204,-0.0280455407207313,-0.0144984632266963,-0.0203924157998769,0.00225493776192705,-0.00890723138222328,-0.0247048519171646,-0.00420773270614389,-0.0273949072419122,-0.0184130807870237,-0.00218070219776242,-0.0006330733730379,-0.0120566265164602,-0.0100971047758981,-0.0149277620818824,-0.0193049955893434,-0.0140797373849793,-0.00643798812107004,-0.0190879909862573,-0.013126173519835,-0.0184440771685411,-0.029966945384707,-0.0102024576927378,-0.014215563891017,-0.0229384073058594,-0.00895076039836,-0.00474562076488123,-0.000874376538771582,-0.0188383132699755,-0.00612100257533703,-0.0157510070721539,-0.00140279343126182,-0.0121757329822899,-0.0144174631518106,-0.0208012459458896,-0.0230147365948275,-0.0276079604462361,-0.0112752833403652,-0.0143309299882452,-0.00131029498056166,-0.0140530164738098,-0.0268562621996176,-0.00527318722230392,-0.0147345007226081,-0.0136276990916574,-0.00247918018382794,-0.0090459545669965,-0.0188164171147803,-0.0152866033681867,-0.0253310844395806,-0.00974956952927047,-0.0248840324032981,-0.0213292566820016,-0.0300093267522198,0.00777227707884479,0.00928675775743977,-0.00514032725212097,-0.0109796748882282,-0.023915279102347,-0.00704718381048919,-1.36584033996989e-06,-0.011807292654639,-0.0163575053084499,-0.00348076661666205,-0.0116505646475776,-0.0163740136977991,-0.0243476717408506,-0.00880939554409487,0.0058568934649537,-0.0128849658449273,0.00960502640784624,39,160,24.4,0,-0.00360751109121123,0.963888778604092,0.989820076837308,690469.958451978,0.611844135186833,0.939982282449572,0.046
"30","Granulicatella",0.000150452291263619,-0.0402482230523631,0.00701895977499421,-0.0205188407824563,-0.0243625266791488,-0.0168790799522336,-0.0233590005825185,-0.0138546803820494,0.00760060929602987,-0.026916002337681,-0.0362399963753524,-0.0196641111745421,-0.00231347366986317,-0.0272182065908452,-0.0173951230741759,-0.0339049535895647,-0.00749648958783428,-0.0386848519847299,-0.00280333563872668,-0.0197035135638705,-0.0130573889852224,-0.0312796722344197,-0.0255878380212814,-0.0456392100477118,0.00275682577666735,-0.012490906447844,-0.0161356365969842,-0.00211233976311112,-0.0250614816539613,-0.00745029479185167,-0.0158037738995773,-0.0328587395922854,-0.0195980060214223,-0.00403518445801826,-0.00824756723332858,0.00710398129009299,-0.018243987568118,-0.0273818515027799,-0.0256734532898056,-0.0276140645929059,-0.0114146974429492,-0.0127119853888551,-0.0414012804202199,-0.0244096926619749,-0.0155715505227793,-0.009044676950139,0.00205086036308228,-0.00971529299013672,-0.000543758405606183,-0.0829635961250383,0.0117214264213714,-0.0233252855061485,-0.000577703720176595,0.00666697808438247,-0.0193355774880906,-0.0435027461246463,-0.0415555705398066,-0.0309139141684002,-0.0246326888818371,-0.00693280915142544,-0.0333787634877652,-0.00788811384868222,-0.00403677924582601,-0.0358429143149628,-0.00666641934744769,-0.00416649140122747,-0.0246026288415515,-0.0134971042795816,-0.0409246608549396,-0.0206512474093875,-0.0208083999829976,-0.0288248933165105,0.00414897022438165,-0.0139418878821159,-0.0183104229270904,-0.00484322773553486,-0.0166727908910696,-0.0103443993362082,-0.00625063974176067,0.00227881519471162,-0.0302807981040804,-0.0379533011440843,0.0151866814243356,-0.0277183843965262,-0.0277664023565152,-0.019462125809415,-0.0167860997038752,-0.0141591443333693,-0.0165988034979233,-0.0447963183278003,-0.0159279288924092,-0.0128248916763311,-0.00330630238552198,-0.0332814683367567,-0.0280467278373308,-0.0297389583482883,-0.0246850375000206,-0.0127318065086599,-0.0357562176288072,-0.0168184240212963,-0.0207256473407893,0.0185207431102555,47,160,29.4,0,0.0664443501398329,0.403833069128027,0.897333466062277,655824.63842863,0.585163409991031,0.933950758067981,0.029
"23","Escherichia/Shigella",0.0669990017959159,-0.0445287509643569,-0.0304164904853718,-0.0328453065143366,-0.0692854866011402,-0.00719601241355875,-0.0240287105622672,0.00804831991680234,0.0220084402984192,0.0118783979456487,0.0446745631979999,-0.0329640950813501,-0.0235734071341645,0.0256156180127588,-0.0227120152301624,0.0166300233677698,-0.0335484979368159,-0.0540223685738925,-0.0508857934145731,-0.0144695479835046,-0.0113324028109365,-0.0228914935305857,-0.0116070075850374,-0.0169084096567406,0.024232257355408,0.0109680704525619,-0.0331318087895896,-0.00334139433955947,0.0783934208855794,0.0116721109580169,-0.0599515993305006,-0.0425508229525821,-0.032784875021892,-0.0292526583774422,-0.0222403315394245,0.0160434556596745,-0.0488532577270515,-0.0458208765510807,-0.0421155757366383,-0.000108148738653487,-0.0425317350621938,0.0410399477404344,0.0303213294208716,-0.0638528648182997,-0.0560346394627765,0.0417970569038161,-0.0199936513261761,-0.007102654777568,-0.0389725032097106,-0.0881370655076541,-0.034049534375846,-0.0140325204222528,-0.0222726052037609,-0.018398132826269,0.0360456960232182,-0.0538516716458036,0.0290429589074098,-0.0116694792361532,0.000197951012565745,0.00159306506910741,0.0685370691990743,0.00269874033525345,-0.0360908415609183,-0.0315402669760715,-0.0180780559059756,-0.0388372656786802,0.00880420283896324,0.0394610471117935,-0.0035741706404964,-0.0135404902648803,0.021229962546149,0.00905155274191126,0.00726212974440974,0.0204118025252053,-0.0759117971121181,0.00474083143208553,-0.0528742045945628,0.0354322824654706,-0.0176988605468802,0.0119718734171057,-0.0314194741136578,-0.0358077640577893,0.150439310895592,-0.0498431629198193,-0.0415334652243434,-0.0136316668963586,0.0206725814913035,0.0426470838886735,-0.00249759811756418,-0.0140537993434714,-0.0514272625859411,-0.00863156754867393,-0.00676774603954471,-0.037163870886132,-0.0353913534072657,-0.0750683347558312,0.0120348877426049,0.0856662639858682,6.44514694715469e-05,-0.0469526160595727,-0.0210527705806219,0.0340479962373676,155,160,96.9,13.5,0.0934518377016585,0.239839371339462,0.897333466062277,614572.565372185,0.216380679110103,0.886673146901859,13.646
"6","Bifidobacterium",0.0348717882066083,-0.0698281309253954,-0.00486768046849168,-0.0571642191004627,-0.011676839190284,0.00816518217828291,-0.0323171278266386,-0.0780165873130331,0.0179838472256917,0.0387835470213915,-0.0654182910982916,-0.0690073537733606,-0.0443166490014868,-0.0414797238879554,0.00706312043815895,-0.0532746251508963,0.00514649228675781,-0.0241150550017446,-0.123668061386092,-0.0234707940166764,-0.0358170530842193,-0.0611674902908916,-0.0489656466996814,0.0300758259652281,-0.043921740516643,0.00999944872877967,-0.0701098334084891,-0.110301601867562,-0.0165505402884254,-0.0288015003917352,-0.0205649821030184,-0.116293849390598,0.0357909858745134,-0.0433379704917012,-0.0923218652299623,-0.0865562194745244,0.0019485084257263,-0.041216515766086,-0.0257682449561873,-0.00138260316273846,0.0258648612938193,-0.0627154693155806,0.0045165187409651,-0.0720891916498864,-0.0224775588122822,-0.0259133907121693,-0.0668125093016532,0.00947191550161974,-0.0435255704838044,-0.0373141593773597,-0.052104589538785,-0.0875048097913267,-0.0386313679360085,-0.0108942399963916,-0.00209642031646396,-0.0642365795422157,-0.0224159756471692,-0.040309911251767,-0.0347568111042091,-0.00289254541546107,-0.0591928318772844,-0.0590572156526432,0.027594705720213,-0.0266567369365121,-0.00437755736294073,-0.0670151099681097,-0.014537716859169,-0.0455556943687541,-0.0289085536146927,-0.0198012408851833,-0.0432948388200824,-0.0088362116201987,-0.0429719189931009,-0.0202276873049703,-0.031950132762788,-0.0295862678857592,-0.0756393950126804,-0.0504229319731219,-0.116427635128107,-0.0360857204852107,-0.00631589763879825,0.0191793342852841,0.0477063692151301,-0.0747533777340037,-0.0483822634837598,-0.0358133518082038,0.00602336033482919,-0.00806691636711404,-0.0808875341691438,-0.0393672563797924,0.023463052251464,-0.0750883716576669,-0.0540030272150529,-0.0618432504096892,0.0638905635857333,-0.00328249755620652,0.0276768049086144,-0.0041540805415521,-0.0697405579545813,-0.0989615257821824,-0.021777224626309,0.0373115017405122,160,160,100,44.3,-0.00101665765746887,0.989820076837308,0.989820076837308,661587.12909403,0.704019820419031,0.950597482817697,44.888
"60","Veillonella",-0.0339591052943661,-0.0570879939590641,0.00736303064648058,-0.0303997293574581,-0.0428616656223428,0.0469566785054809,-0.0265620469541796,-0.0265100454795633,-0.0333673926792873,-0.0232416424398505,-0.00508903648694044,-0.0242150438367836,-0.0193673151922388,-0.024178082984843,-0.0300894203399442,-0.0213962034096971,0.00371355450050019,-0.0112848531384604,-0.0057215756629161,0.00194843287558004,-0.0284562517875076,-0.0114736918724461,-0.0491085062553923,-0.00597976331227172,-0.0289695932359099,-0.00635882663335295,-0.00246952230460228,-0.00704966199230428,-0.0154190925945674,-0.00589326160341931,-0.0436052470743459,-0.0470468191078378,-0.00203652106742499,0.00264995247578876,-0.0434231966692274,-0.017849940674232,-0.00804618443190229,-0.0198809030625608,-0.0109328015834524,-0.0326523706298361,-0.0326579034660438,-0.0412445380771551,-0.0181214989953771,-0.0140778164347944,-0.0376605470766946,-0.0246782515403393,-0.010621859049758,0.0377746420796788,0.00226080044727301,-0.0143917218239418,-0.038226896459427,-0.0336644628892243,0.00453978240502367,-0.0263566692037845,-0.0146047114589198,-0.0601190339729679,-0.0625929992844367,-0.0158728973487569,-0.0170162866383896,-0.0158174172708943,-0.033329194630741,-0.0130258618922463,0.00102615532518001,-0.0560573477810443,-0.0289894170841456,-0.0062459834601429,-0.0271665334728793,-0.0012598551788058,-0.0283154526965676,-0.0455373886015476,-0.0245938220993099,-0.0058185979680615,-0.00404260888433376,-0.036129351877595,-0.0485328855693172,-0.0126364014097649,-0.0228375243059779,-0.0291492907900492,-0.00771064812387057,-0.032592283102919,-0.0172639876364619,-0.01912950701377,-0.0356735345789976,-0.0151324369639712,-0.0358936397089077,-0.00970638656156446,-0.0361125125795771,-0.00441321668794545,0.0327627656985005,0.0166397688789546,-0.0310924781996497,-0.00596637004313892,-0.0457391443401289,-0.0444457014589228,-0.0135345937294735,0.0151837899113421,0.0220688299110542,-0.0277696078502526,-0.010255331039469,-0.0487584859794251,-0.0262428020096091,0.0175992929579442,146,160,91.2,8.4,-0.00481684088046182,0.951796140973833,0.989820076837308,678017.432283465,0.902481212682471,0.970391800336385,8.407
