"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"210","RSV2110",0.00794611085818392,0.0195126522679304,"Actinomyces (RSV2110)",4,0,147,0.0272108843537415,0,5.17006802721088e-06,3.48057966652423e-05,0,0,139,0,0,0,0,0.122959947689691,1,NA,NA,NA,NA,0.0272108843537415,0,TRUE,FALSE,199,0,50,"ns","ns",0.5155,0.107941014569359
"253","RSV2449",0.00787605443521498,0.0178446442618679,"Klebsiella (RSV2449)",4,1,147,0.0272108843537415,0.00680272108843537,1.4421768707483e-05,0.000110187444600259,2,1,139,0.0143884892086331,0.00719424460431655,1.7841726618705e-05,0.000167031900927434,0.684926740888088,1,NA,NA,NA,NA,0.0128223951451084,-0.000391523515881173,TRUE,FALSE,200,0,50,"ns","ns",0.5155,0.107941014569359
"560","RSV747",0.00787300748111311,0.0164941743168302,"Tyzzerella_4 (RSV747)",5,2,147,0.0340136054421769,0.0136054421768707,6.74829931972789e-05,0.000674283834729323,5,0,139,0.0359712230215827,0,8.63309352517986e-06,5.29177847265053e-05,1,0.498638203901362,NA,NA,NA,NA,-0.00195761757940586,0.0136054421768707,FALSE,TRUE,201,0,50,"ns","ns",0.5155,0.107941014569359
"147","RSV168",0.0078198734723716,0.0199574428419729,"Bacteroides (RSV168)",5,5,147,0.0340136054421769,0.0340136054421769,0.0010530612244898,0.00850525724706147,2,1,139,0.0143884892086331,0.00719424460431655,0.000321438848920863,0.00376925905938298,0.448621796554154,0.214910080403699,NA,NA,NA,NA,0.0196251162335438,0.0268193608378603,TRUE,TRUE,202,0,50,"ns","ns",0.5155,0.107941014569359
"418","RSV4552",0.00776036692096382,0.0196447024906524,"Bifidobacterium (RSV4552)",1,0,147,0.00680272108843537,0,3.80952380952381e-06,4.61880215351701e-05,4,4,139,0.0287769784172662,0.0287769784172662,6.50359712230216e-05,0.00040807141691791,0.202996608764881,0.0545553936066998,NA,NA,NA,NA,-0.0219742573288308,-0.0287769784172662,FALSE,FALSE,203,0,50,"ns","ns",0.5155,0.107941014569359
"283","RSV272",0.00769586612694758,0.0186654628841955,"Sutterella (RSV272)",4,3,147,0.0272108843537415,0.0204081632653061,0.000229387755102041,0.00193239904288553,6,4,139,0.0431654676258993,0.0287769784172662,0.000433669064748201,0.00423814085297884,0.531806838193076,0.716434066799279,NA,NA,NA,NA,-0.0159545832721578,-0.00836881515196007,FALSE,FALSE,204,0,50,"ns","ns",0.5155,0.107941014569359
"141","RSV164",0.00757772871571088,0.0162258207890907,"Bacteroides (RSV164)",2,1,147,0.0136054421768707,0.00680272108843537,1.57823129251701e-05,0.000154249953575926,3,1,139,0.0215827338129496,0.00719424460431655,0.00102589928057554,0.0120508178694691,0.676877424049463,1,NA,NA,NA,NA,-0.00797729163607889,-0.000391523515881173,FALSE,FALSE,205,0,50,"ns","ns",0.5155,0.107941014569359
"34","RSV1113",0.00757329644416765,0.0153298765187971,"Klebsiella (RSV1113)",8,2,147,0.054421768707483,0.0136054421768707,8.29931972789116e-05,0.000752727838321091,4,2,139,0.0287769784172662,0.0143884892086331,0.000322302158273381,0.00359685456720229,0.379682324185575,1,0.972440137030447,0,NA,NA,0.0256447902902168,-0.000783047031762346,TRUE,FALSE,206,0,50,"ns","ns",0.5155,0.107941014569359
"108","RSV146",0.00757065557093477,0.0172404320431628,"Bacteroides (RSV146)",9,3,147,0.0612244897959184,0.0204081632653061,0.000143673469387755,0.00104442425749011,5,2,139,0.0359712230215827,0.0143884892086331,0.00128258992805755,0.014917414555203,0.414799542837955,1,0.972440137030447,0,NA,NA,0.0252532667743356,0.00601967405667303,TRUE,TRUE,207,0,50,"ns","ns",0.5155,0.107941014569359
"26","RSV108",0.0075438931399629,0.0182344792004878,"Lactobacillus (RSV108)",4,1,147,0.0272108843537415,0.00680272108843537,0.00011047619047619,0.0012354963138563,2,1,139,0.0143884892086331,0.00719424460431655,0.000206906474820144,0.00243256614337911,0.684926740888088,1,NA,NA,NA,NA,0.0128223951451084,-0.000391523515881173,TRUE,FALSE,208,0,50,"ns","ns",0.5155,0.107941014569359
"532","RSV682",0.00752986020242546,0.017165192110732,"Lactococcus (RSV682)",5,0,147,0.0340136054421769,0,5.4421768707483e-06,3.36425874209975e-05,3,2,139,0.0215827338129496,0.0143884892086331,7.39568345323741e-05,0.000654702741160185,0.723548624263097,0.235333087964667,NA,NA,NA,NA,0.0124308716292272,-0.0143884892086331,TRUE,FALSE,209,0,50,"ns","ns",0.5155,0.107941014569359
"280","RSV2694",0.00749135421346766,0.0166336010595125,"Staphylococcus (RSV2694)",6,2,147,0.0408163265306122,0.0136054421768707,4.92517006802721e-05,0.000343329963169691,4,2,139,0.0287769784172662,0.0143884892086331,3.30935251798561e-05,0.000243830687636186,0.750502328247626,1,NA,NA,NA,NA,0.0120393481133461,-0.000783047031762346,TRUE,FALSE,210,0,50,"ns","ns",0.5155,0.107941014569359
"200","RSV205",0.00748534922450501,0.0171575244783558,"Streptococcus (RSV205)",5,0,147,0.0340136054421769,0,1.36054421768707e-05,8.56237834888588e-05,4,1,139,0.0287769784172662,0.00719424460431655,2.24460431654676e-05,0.00016605325549885,1,0.486013986013986,NA,NA,NA,NA,0.00523662702491069,-0.00719424460431655,TRUE,FALSE,211,0,50,"ns","ns",0.5155,0.107941014569359
"198","RSV203",0.00738085124379334,0.0181721612225016,"Flavonifractor (RSV203)",6,4,147,0.0408163265306122,0.0272108843537415,0.00035891156462585,0.00261728268824898,3,1,139,0.0215827338129496,0.00719424460431655,0.000522589928057554,0.00610668858036653,0.502387523673574,0.371582300565162,NA,NA,NA,NA,0.0192335927176626,0.0200166397494249,TRUE,TRUE,212,0,50,"ns","ns",0.5155,0.107941014569359
"158","RSV174",0.00736317222965808,0.0150644514312228,"Bifidobacterium (RSV174)",3,3,147,0.0204081632653061,0.0204081632653061,6.28571428571429e-05,0.00054518565393843,4,4,139,0.0287769784172662,0.0287769784172662,0.000371510791366906,0.00265293381860483,0.716434066799279,0.716434066799279,NA,NA,NA,NA,-0.00836881515196007,-0.00836881515196007,FALSE,FALSE,213,0,50,"ns","ns",0.5155,0.107941014569359
"383","RSV396",0.00728889103401032,0.0159204686019018,"Intestinibacter (RSV396)",4,0,147,0.0272108843537415,0,1.41496598639456e-05,9.9511433482385e-05,5,2,139,0.0359712230215827,0.0143884892086331,6.38848920863309e-05,0.000525251507446142,0.744033870091083,0.235333087964667,NA,NA,NA,NA,-0.00876033866784124,-0.0143884892086331,FALSE,FALSE,214,0,50,"ns","ns",0.5155,0.107941014569359
"462","RSV531",0.0072845297261902,0.0144134911554155,"unassigned Proteobacteria (RSV531)",7,1,147,0.0476190476190476,0.00680272108843537,4.54421768707483e-05,0.000444427030379808,6,1,139,0.0431654676258993,0.00719424460431655,0.000948201438848921,0.0110496234608151,1,1,NA,NA,NA,NA,0.00445357999314833,-0.000391523515881173,TRUE,FALSE,215,0,50,"ns","ns",0.5155,0.107941014569359
"63","RSV124",0.00727577111327983,0.0217529710397794,"Collinsella (RSV124)",6,5,147,0.0408163265306122,0.0340136054421769,0.00787836734693878,0.0602006542316521,3,3,139,0.0215827338129496,0.0215827338129496,0.000861007194244604,0.00958544709857908,0.502387523673574,0.723548624263097,NA,NA,NA,NA,0.0192335927176626,0.0124308716292272,TRUE,TRUE,216,0,50,"ns","ns",0.5155,0.107941014569359
"139","RSV163",0.00727271213296445,0.0198713999909926,"Veillonella (RSV163)",7,5,147,0.0476190476190476,0.0340136054421769,0.00177795918367347,0.0132917485444236,0,0,139,0,0,0,0,0.0147428521743706,0.0608043594708236,NA,NA,NA,NA,0.0476190476190476,0.0340136054421769,TRUE,TRUE,217,0,50,"ns","ns",0.5155,0.107941014569359
"645","RSV981",0.00718250121405065,0.0194921603167379,"Lactobacillus (RSV981)",4,0,147,0.0272108843537415,0,2.72108843537415e-06,1.79251802355911e-05,3,2,139,0.0215827338129496,0.0143884892086331,0.000102158273381295,0.00100816576347943,1,0.235333087964667,NA,NA,NA,NA,0.00562815054079185,-0.0143884892086331,TRUE,FALSE,218,0,50,"ns","ns",0.5155,0.107941014569359
"525","RSV664",0.00717997817476942,0.0149031280118435,"Citrobacter (RSV664)",5,1,147,0.0340136054421769,0.00680272108843537,0.000294421768707483,0.00348361942333633,5,4,139,0.0359712230215827,0.0287769784172662,7.25179856115108e-05,0.00047342277200298,1,0.202996608764881,NA,NA,NA,NA,-0.00195761757940586,-0.0219742573288308,FALSE,FALSE,219,0,50,"ns","ns",0.5155,0.107941014569359
"89","RSV1357",0.00714772285758212,0.0189484219043995,"Gemella (RSV1357)",1,0,147,0.00680272108843537,0,5.4421768707483e-07,6.59828879073858e-06,4,1,139,0.0287769784172662,0.00719424460431655,1.98561151079137e-05,0.000133046715188611,0.202996608764881,0.486013986013986,NA,NA,NA,NA,-0.0219742573288308,-0.00719424460431655,FALSE,FALSE,220,0,50,"ns","ns",0.5155,0.107941014569359
"369","RSV3738",0.00712805886063287,0.0213132536747832,"Streptococcus (RSV3738)",0,0,147,0,0,0,0,3,2,139,0.0215827338129496,0.0143884892086331,5.64028776978417e-05,0.000442831808282153,0.113523355813941,0.235333087964667,NA,NA,NA,NA,-0.0215827338129496,-0.0143884892086331,FALSE,FALSE,221,0,50,"ns","ns",0.5155,0.107941014569359
"450","RSV506",0.00712520159295867,0.0188885967388896,"Senegalimassilia (RSV506)",6,2,147,0.0408163265306122,0.0136054421768707,4.73469387755102e-05,0.000348335231642707,3,1,139,0.0215827338129496,0.00719424460431655,3.7410071942446e-05,0.000408041163967588,0.502387523673574,1,NA,NA,NA,NA,0.0192335927176626,0.0064111975725542,TRUE,TRUE,222,0,50,"ns","ns",0.5155,0.107941014569359
"488","RSV580",0.00710514333975888,0.0159150654993423,"Actinomyces (RSV580)",4,1,147,0.0272108843537415,0.00680272108843537,2.14965986394558e-05,0.000225511150717521,8,1,139,0.0575539568345324,0.00719424460431655,0.000242302158273381,0.00266035094027651,0.245612480282568,1,0.972440137030447,0,NA,NA,-0.0303430724807909,-0.000391523515881173,FALSE,FALSE,223,0,50,"ns","ns",0.5155,0.107941014569359
"355","RSV351",0.00704765984988349,0.0169144715506212,"Megamonas (RSV351)",4,2,147,0.0272108843537415,0.0136054421768707,0.000126530612244898,0.00131884582846592,5,3,139,0.0359712230215827,0.0215827338129496,0.000210935251798561,0.00189367708099392,0.744033870091083,0.676877424049463,NA,NA,NA,NA,-0.00876033866784124,-0.00797729163607889,FALSE,FALSE,224,0,50,"ns","ns",0.5155,0.107941014569359
"47","RSV1173",0.0070426804664518,0.0151615201338943,"Klebsiella (RSV1173)",4,2,147,0.0272108843537415,0.0136054421768707,0.000143945578231293,0.00156579646581554,3,2,139,0.0215827338129496,0.0143884892086331,0.000119136690647482,0.00114859427759048,1,1,NA,NA,NA,NA,0.00562815054079185,-0.000783047031762346,TRUE,FALSE,225,0,50,"ns","ns",0.5155,0.107941014569359
"109","RSV1469",0.00701216121238025,0.020528809563058,"Robinsoniella (RSV1469)",4,3,147,0.0272108843537415,0.0204081632653061,4.7891156462585e-05,0.000320295735118273,2,1,139,0.0143884892086331,0.00719424460431655,1.7841726618705e-05,0.000176744975493547,0.684926740888088,0.622949380339097,NA,NA,NA,NA,0.0128223951451084,0.0132139186609896,TRUE,TRUE,226,0,50,"ns","ns",0.5155,0.107941014569359
"530","RSV680",0.00697045634034859,0.0152399238932632,"Enterobacter (RSV680)",2,2,147,0.0136054421768707,0.0136054421768707,0.000110748299319728,0.00122000734807768,7,5,139,0.0503597122302158,0.0359712230215827,0.000197985611510791,0.0014387540804944,0.09571566560905,0.271030869045966,0.972440137030447,0,NA,NA,-0.0367542700533451,-0.022365780844712,FALSE,FALSE,227,0,50,"ns","ns",0.5155,0.107941014569359
"403","RSV4315",0.00690563765924461,0.0155894120977361,"unassigned Proteobacteria (RSV4315)",6,0,147,0.0408163265306122,0,1.36054421768707e-05,8.36819286086268e-05,3,0,139,0.0215827338129496,0,6.0431654676259e-06,5.36037353370184e-05,0.502387523673574,1,NA,NA,NA,NA,0.0192335927176626,0,TRUE,FALSE,228,0,50,"ns","ns",0.5155,0.107941014569359
"589","RSV83",0.00687666197007606,0.0166073053875051,"unassigned Proteobacteria (RSV83)",5,4,147,0.0340136054421769,0.0272108843537415,0.000162721088435374,0.00115364019332204,2,2,139,0.0143884892086331,0.0143884892086331,0.000112230215827338,0.00112560582281532,0.448621796554154,0.684926740888088,NA,NA,NA,NA,0.0196251162335438,0.0128223951451084,TRUE,TRUE,229,0,50,"ns","ns",0.5155,0.107941014569359
"447","RSV50",0.0068190105038871,0.0167620572689886,"Cutibacterium (RSV50)",2,0,147,0.0136054421768707,0,4.35374149659864e-06,3.71975110967889e-05,5,0,139,0.0359712230215827,0,3.45323741007194e-06,2.0701894830864e-05,0.271030869045966,1,NA,NA,NA,NA,-0.022365780844712,0,FALSE,FALSE,230,0,50,"ns","ns",0.5155,0.107941014569359
"249","RSV2417",0.00679918687747824,0.0142702205836907,"Corynebacterium_1 (RSV2417)",4,0,147,0.0272108843537415,0,3.26530612244898e-06,2.27000472302364e-05,4,0,139,0.0287769784172662,0,4.31654676258993e-06,3.5284564916151e-05,1,1,NA,NA,NA,NA,-0.00156609406352469,0,FALSE,FALSE,231,0,50,"ns","ns",0.5155,0.107941014569359
"339","RSV331",0.00666444696389794,0.0144796850795677,"Haemophilus (RSV331)",3,2,147,0.0204081632653061,0.0136054421768707,4.59863945578231e-05,0.000467165248789588,2,0,139,0.0143884892086331,0,4.60431654676259e-06,4.08827625178079e-05,1,0.498638203901362,NA,NA,NA,NA,0.00601967405667303,0.0136054421768707,TRUE,TRUE,232,0,50,"ns","ns",0.5155,0.107941014569359
"523","RSV66",0.00664819606902134,0.0156312547478799,"Veillonella (RSV66)",2,0,147,0.0136054421768707,0,3.26530612244898e-06,2.82882246014888e-05,3,1,139,0.0215827338129496,0.00719424460431655,9.29496402877698e-05,0.00104555058183937,0.676877424049463,0.486013986013986,NA,NA,NA,NA,-0.00797729163607889,-0.00719424460431655,FALSE,FALSE,233,0,50,"ns","ns",0.5155,0.107941014569359
"46","RSV117",0.0066451316890944,0.0135232408581399,"Veillonella (RSV117)",7,4,147,0.0476190476190476,0.0272108843537415,0.000146394557823129,0.00111603502275913,3,1,139,0.0215827338129496,0.00719424460431655,2.07194244604317e-05,0.000177346137795472,0.336977653957539,0.371582300565162,NA,NA,NA,NA,0.026036313806098,0.0200166397494249,TRUE,TRUE,234,0,50,"ns","ns",0.5155,0.107941014569359
"248","RSV2414",0.00656677251093232,0.0138582884511506,"Streptococcus (RSV2414)",1,1,147,0.00680272108843537,0.00680272108843537,9.08843537414966e-05,0.00110191422805334,3,3,139,0.0215827338129496,0.0215827338129496,5.29496402877698e-05,0.00040364185093017,0.358831796518658,0.358831796518658,NA,NA,NA,NA,-0.0147800127245143,-0.0147800127245143,FALSE,FALSE,235,0,50,"ns","ns",0.5155,0.107941014569359
"398","RSV425",0.00650830049004209,0.0143182440106427,"Haemophilus (RSV425)",4,3,147,0.0272108843537415,0.0204081632653061,0.000251428571428571,0.0018536184531513,3,1,139,0.0215827338129496,0.00719424460431655,0.000800863309352518,0.0093602099166674,1,0.622949380339097,NA,NA,NA,NA,0.00562815054079185,0.0132139186609896,TRUE,TRUE,236,0,50,"ns","ns",0.5155,0.107941014569359
"260","RSV252",0.00644551949958504,0.0156775964039388,"unassigned Proteobacteria (RSV252)",5,1,147,0.0340136054421769,0.00680272108843537,2.63945578231293e-05,0.00019311415311821,6,2,139,0.0431654676258993,0.0143884892086331,3.51079136690648e-05,0.00026933995249384,0.764664635702169,0.613386502304219,NA,NA,NA,NA,-0.00915186218372241,-0.00758576812019772,FALSE,FALSE,237,0,50,"ns","ns",0.5155,0.107941014569359
"138","RSV162",0.00643127349245588,0.0139452155069963,"Parabacteroides (RSV162)",4,3,147,0.0272108843537415,0.0204081632653061,0.000253877551020408,0.00210236997675246,5,4,139,0.0359712230215827,0.0287769784172662,9.8705035971223e-05,0.000759195640834042,0.744033870091083,0.716434066799279,NA,NA,NA,NA,-0.00876033866784124,-0.00836881515196007,FALSE,FALSE,238,0,50,"ns","ns",0.5155,0.107941014569359
"610","RSV881",0.00633327333801594,0.0144968582429393,"Lactobacillus (RSV881)",3,2,147,0.0204081632653061,0.0136054421768707,5.19727891156463e-05,0.000461621085579674,3,2,139,0.0215827338129496,0.0143884892086331,2.35971223021583e-05,0.000163001765769064,1,1,NA,NA,NA,NA,-0.00117457054764352,-0.000783047031762346,FALSE,FALSE,239,0,50,"ns","ns",0.5155,0.107941014569359
"479","RSV563",0.00625714981893868,0.0146842871116729,"Enterococcus (RSV563)",5,3,147,0.0340136054421769,0.0204081632653061,5.60544217687075e-05,0.00036428680147696,7,4,139,0.0503597122302158,0.0287769784172662,8e-05,0.000415859508049032,0.563804374122254,0.716434066799279,0.972440137030447,0,NA,NA,-0.016346106788039,-0.00836881515196007,FALSE,FALSE,240,0,50,"ns","ns",0.5155,0.107941014569359
"3","RSV100",0.0062549528856108,0.0134239381074782,"Megamonas (RSV100)",5,4,147,0.0340136054421769,0.0272108843537415,0.00019265306122449,0.00138740337268405,5,3,139,0.0359712230215827,0.0215827338129496,0.00103741007194245,0.00946992457755264,1,1,NA,NA,NA,NA,-0.00195761757940586,0.00562815054079185,FALSE,TRUE,241,0,50,"ns","ns",0.5155,0.107941014569359
"625","RSV9153",0.00624918077005778,0.0132815936009794,"Enterococcus (RSV9153)",1,0,147,0.00680272108843537,0,4.08163265306122e-06,4.94871659305393e-05,2,1,139,0.0143884892086331,0.00719424460431655,2.0431654676259e-05,0.000212336451994925,0.613386502304219,0.486013986013986,NA,NA,NA,NA,-0.00758576812019772,-0.00719424460431655,FALSE,FALSE,242,0,50,"ns","ns",0.5155,0.107941014569359
"85","RSV1337",0.00619602995074562,0.0121670176889005,"Staphylococcus (RSV1337)",3,3,147,0.0204081632653061,0.0204081632653061,4.10884353741497e-05,0.00030369218656464,2,0,139,0.0143884892086331,0,4.89208633093525e-06,4.1272633781222e-05,1,0.247957305852043,NA,NA,NA,NA,0.00601967405667303,0.0204081632653061,TRUE,TRUE,243,0,50,"ns","ns",0.5155,0.107941014569359
"304","RSV2997",0.00617773568200209,0.0172418496202287,"Staphylococcus (RSV2997)",1,1,147,0.00680272108843537,0.00680272108843537,2.61224489795918e-05,0.000316717861955452,3,1,139,0.0215827338129496,0.00719424460431655,2.10071942446043e-05,0.0001608189862071,0.358831796518658,1,NA,NA,NA,NA,-0.0147800127245143,-0.000391523515881173,FALSE,FALSE,244,0,50,"ns","ns",0.5155,0.107941014569359
"624","RSV915",0.00609398251968204,0.0126529127789518,"Cutibacterium (RSV915)",4,2,147,0.0272108843537415,0.0136054421768707,7.75510204081633e-05,0.000745620631288959,3,2,139,0.0215827338129496,0.0143884892086331,2.50359712230216e-05,0.000202206574316205,1,1,NA,NA,NA,NA,0.00562815054079185,-0.000783047031762346,TRUE,FALSE,245,0,50,"ns","ns",0.5155,0.107941014569359
"350","RSV344",0.00601150320075734,0.0161437303766113,"Megamonas (RSV344)",5,3,147,0.0340136054421769,0.0204081632653061,0.000583401360544218,0.00655649897143772,2,1,139,0.0143884892086331,0.00719424460431655,0.000474244604316547,0.00555379606155631,0.448621796554154,0.622949380339097,NA,NA,NA,NA,0.0196251162335438,0.0132139186609896,TRUE,TRUE,246,0,50,"ns","ns",0.5155,0.107941014569359
"262","RSV2539",0.00600227082172306,0.0128559548437705,"Haemophilus (RSV2539)",1,0,147,0.00680272108843537,0,1.9047619047619e-06,2.3094010767585e-05,2,0,139,0.0143884892086331,0,1.43884892086331e-06,1.39648186878404e-05,0.613386502304219,1,NA,NA,NA,NA,-0.00758576812019772,0,FALSE,FALSE,247,0,50,"ns","ns",0.5155,0.107941014569359
"79","RSV131",0.00598414680932914,0.0115864548280945,"Veillonella (RSV131)",6,5,147,0.0408163265306122,0.0340136054421769,0.000850068027210884,0.00719781069231915,6,4,139,0.0431654676258993,0.0287769784172662,0.000113956834532374,0.000759189707922858,1,1,NA,NA,NA,NA,-0.00234914109528704,0.00523662702491069,FALSE,TRUE,248,0,50,"ns","ns",0.5155,0.107941014569359
"570","RSV779",0.00594873194994858,0.0133617699782334,"Escherichia/Shigella (RSV779)",1,1,147,0.00680272108843537,0.00680272108843537,0.000252789115646258,0.00306490514329807,2,2,139,0.0143884892086331,0.0143884892086331,0.00093726618705036,0.00791255989337914,0.613386502304219,0.613386502304219,NA,NA,NA,NA,-0.00758576812019772,-0.00758576812019772,FALSE,FALSE,249,0,50,"ns","ns",0.5155,0.107941014569359
"639","RSV964",0.00589476080090227,0.0122731249052664,"Veillonella (RSV964)",3,1,147,0.0204081632653061,0.00680272108843537,6.66666666666667e-05,0.000661262111351222,2,2,139,0.0143884892086331,0.0143884892086331,0.000310791366906475,0.00355647869015802,1,0.613386502304219,NA,NA,NA,NA,0.00601967405667303,-0.00758576812019772,TRUE,FALSE,250,0,50,"ns","ns",0.5155,0.107941014569359
"535","RSV6850",0.00585181588878682,0.013900722799052,"Actinomyces (RSV6850)",0,0,147,0,0,0,0,2,0,139,0.0143884892086331,0,3.16546762589928e-06,2.89185756264939e-05,0.235333087964667,1,NA,NA,NA,NA,-0.0143884892086331,0,FALSE,FALSE,251,0,50,"ns","ns",0.5155,0.107941014569359
