"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"62","RSV1149",0.006257256025134,0.0125741749226422,"Faecalibacterium (RSV1149)",38,213,17.8,0,0.1,14,73,19.2,0.2,1.3,0.860621183550677,1,-1.4,FALSE,499,0,50,"ns",-0.394934009451104,-0.343635034627342,-0.517828062799769,-0.15128843127273,7.12907352600229,-0.0186303917520112,0.487053284877174,0.647337231337557,0.975495979306948,0.54410328581334,0.954603677644555,0.041,0.248,0.5,0.45,0.6
"63","RSV1151",0.00173058475056661,0.00513382493598314,"Collinsella (RSV1151)",11,213,5.2,0.1,1,2,73,2.7,0,0.1,0.526426954579645,0.990287126146144,2.5,TRUE,943,0,50,"ns",-1.07817545816115,-0.979735402596351,-1.35133174219609,-0.375095601231653,4.96704052455471,-0.0580999637753424,0.461801840506138,0.379258430884761,0.926796964880289,0.396096694446458,0.908147451747155,0.166,0.025,0.5,0.45,0.6
"64","RSV1152",0.0116476333457149,0.0294235870739899,"Ruminococcus_1 (RSV1152)",71,213,33.3,0,0.1,26,73,35.6,0,0.1,0.774940666860952,1,-2.3,FALSE,273,0,50,"ns",0.670013981396789,0.647044531080398,0.72593399980401,0.0200676170398362,7.07495113232553,0.00351923005773163,0.498181040024061,0.688061131482681,0.97879066792212,0.704648615730529,0.975185522654052,0.033,0.026,0.5,0.45,0.6
"65","RSV1154",0.00493126139610263,0.0116819235960203,"Alloprevotella (RSV1154)",18,213,8.5,0,0.2,8,73,11,0.2,0.8,0.488924905337157,0.990287126146144,-2.5,FALSE,581,0,50,"ns",-0.888459011754964,-0.893560429330034,-0.873519336627229,0.074627793838447,6.00027525732462,0.00957805253148502,0.492617162450607,0.503269448824576,0.959255493740953,0.556354214627392,0.95155942572614,0.038,0.184,0.5,0.45,0.6
"66","RSV1157",0.0111655651883269,0.0258837606572134,"Paraprevotella (RSV1157)",71,213,33.3,0,0.1,24,73,32.9,0,0.2,1,1,0.399999999999999,TRUE,290,0,50,"ns",0.573059433621562,0.627042158448237,0.435960493603384,-0.207329729451035,6.93169670380712,-0.027351642904521,0.486729452105495,0.682375254151642,0.980161495224204,0.662375445940292,0.973768218384958,0.037,0.048,0.5,0.45,0.6
"67","RSV1165",0.00568764720145112,0.0134588971613382,"Prevotella_9 (RSV1165)",28,213,13.1,0,0.1,11,73,15.1,0,0.2,0.69452610204257,1,-2,FALSE,540,0,50,"ns",-0.685771970079022,-0.668474288729412,-0.739926941383667,-0.104095418576144,6.37148097774914,-0.0140820663355944,0.492617162450607,0.628593697036304,0.974996598812956,0.627737835632508,0.963665812298491,0.019,0.037,0.5,0.45,0.6
"68","RSV1169",0.0109649275330387,0.0231351763784922,"Ruminococcaceae_UCG-005 (RSV1169)",61,213,28.6,0,0,26,73,35.6,0,0,0.302450326454048,0.990287126146144,-7,FALSE,301,0,50,"ns",0.395097399374523,0.344225979999704,0.551520206741449,0.325793269568307,6.6630075777063,0.0460814440503244,0.47581335625694,0.52944337079303,0.966849490156313,0.562794404006891,0.961567618196401,0.017,0.016,0.5,0.45,0.6
"69","RSV1179",0.0112525862126073,0.0260072950060578,"Ruminococcaceae_UCG-005 (RSV1179)",59,213,27.7,0,0.1,25,73,34.2,0,0.1,0.300131598740168,0.990287126146144,-6.5,FALSE,288,0,50,"ns",0.31598175655242,0.259176718725588,0.48117882129943,0.347241188643577,6.62496750348032,0.048987954260048,0.476883561732278,0.501971022908045,0.963740634243652,0.505377062641039,0.950519087613155,0.021,0.024,0.5,0.45,0.6
"70","RSV118",0.00436324393268951,0.0126046497481893,"Clostridium_sensu_stricto_1 (RSV118)",18,213,8.5,0,0,4,73,5.5,0,0,0.610802185139504,1,3,TRUE,627,0,50,"ns",-0.985654976619463,-0.940826734818888,-1.10416202028565,-0.17025946414357,4.99738066474829,-0.0289311294533343,0.485017123344924,0.48931844704353,0.956438783729061,0.506303948349136,0.942520666443531,0.006,0.002,0.5,0.45,0.6
"71","RSV1180",0.0167669484814217,0.0355788299504986,"unassigned Firmicutes (RSV1180)",72,213,33.8,0.1,0.2,19,73,26,0.1,0.2,0.245951809943377,0.990287126146144,7.8,TRUE,174,0,50,"ns",0.360509966613291,0.555703010067299,-0.114438342088881,-0.810001490583767,8.11219819971559,-0.0952857870324539,0.447036165408778,0.239092072910669,0.928294079279599,0.235000671519022,0.893930730331287,0.077,0.061,0.5,0.45,0.6
"72","RSV1185",0.0110296979501644,0.0247079732014782,"Lachnospiraceae_UCG-004 (RSV1185)",65,213,30.5,0,0,16,73,21.9,0,0,0.177695845280954,0.990038462513276,8.6,TRUE,298,0,50,"ns",0.156310568331392,0.366252654461247,-0.360709162051245,-0.728405317102231,6.35561094683271,-0.10449766593845,0.451102075942738,0.261596046539543,0.922561839116191,0.229612775565113,0.894768785492836,0.015,0.011,0.5,0.45,0.6
"73","RSV1187",0.0199806114439885,0.0415425449892052,"Ruminococcaceae_UCG-008 (RSV1187)",103,213,48.4,0.1,0.1,36,73,49.3,0.1,0.1,0.893021030396391,1,-0.899999999999999,FALSE,126,0,50,"ns",3.03027379735762,2.90389992614467,3.36780623116931,0.20711065915582,7.14941441878188,0.0291450634778343,0.485231164439995,0.704207446860493,0.980561263145699,0.74367349078968,0.980446331716747,0.067,0.062,0.5,0.45,0.6
"74","RSV119",0.0111471467819866,0.0229541824035739,"Sutterella (RSV119)",51,213,23.9,0,0,21,73,28.8,0,0.1,0.436390124555181,0.990287126146144,-4.9,FALSE,292,0,50,"ns",-0.0411147144102451,-0.122362343817009,0.228927369361301,0.485340749455792,6.34470801524826,0.0720798500727312,0.469933661574603,0.39259095072124,0.940580516798424,0.427691565882128,0.936486742671167,0.011,0.021,0.5,0.45,0.6
"75","RSV1198",0.0097665512839881,0.0205602333480046,"Lachnospiraceae_NK4A136_group (RSV1198)",77,213,36.2,0,0.3,30,73,41.1,0,0.1,0.484779950506807,0.990287126146144,-4.9,FALSE,337,0,50,"ns",1.22186321265474,1.10441558946134,1.68294463460234,0.195653322240725,6.45798138539824,0.0285517484762022,0.486411299003318,0.63315491182901,0.973781538236209,0.654303852414846,0.972409115612653,0.049,0.029,0.5,0.45,0.6
"76","RSV12",0.034455940350476,0.0629813618891115,"Collinsella (RSV12)",202,213,94.8,4.8,5.4,69,73,94.5,4.8,5.5,1,1,0.299999999999997,TRUE,40,0,50,"ns",12.1818177621177,12.2473318335612,12.0935538126951,0.096489310486608,3.32496743039729,0.0176556745596133,0.488123261333601,0.703543683950868,0.981426940569813,0.820690481428664,0.986070822975371,5.042,5.083,0.5,0.45,0.6
"77","RSV120",0.0383032367461828,0.075675801024573,"Subdoligranulum (RSV120)",201,213,94.4,0.9,1.8,69,73,94.5,0.7,0.9,1,1,-0.0999999999999943,FALSE,25,0,50,"ns",9.26044764287829,9.29749785601167,9.15787206350221,-0.214339414867888,3.43524351718376,-0.0426337777829736,0.472073614487389,0.604422502789718,0.976517758916515,0.547215292580442,0.967476763258352,0.95,0.743,0.5,0.45,0.6
"78","RSV1202",0.00290797883124373,0.00628099239246639,"Succinivibrio (RSV1202)",13,213,6.1,0.1,0.6,8,73,11,0,0.1,0.194414882021831,0.990038462513276,-4.9,FALSE,764,0,50,"ns",-0.956121317202232,-0.979447099876039,-0.908050281264606,0.102067168652281,5.83957446698289,0.0147094605066864,0.491652397292152,0.605541834380287,0.969296772752252,0.583373514215353,0.955076501799711,0.094,0.018,0.5,0.45,0.6
"79","RSV1204",0.0367670315356847,0.0754970995418748,"Blautia (RSV1204)",113,213,53.1,0.1,0.1,51,73,69.9,0.1,0.2,0.0136213227765746,0.791591435588149,-16.8,FALSE,30,0,50,"ns",5.63333727112339,5.26042308803201,6.27323143218493,1.20281692500593,7.20223029978073,0.167809147016599,0.394263699052715,0.0192981689026044,0.674414508991772,0.0103023833442345,0.673242328225806,0.064,0.106,0.5,0.45,0.6
"80","RSV1208",0.00173609227819105,0.00429407286302806,"Ezakiella (RSV1208)",14,213,6.6,0,0,5,73,6.8,0,0,1,1,-0.2,FALSE,940,0,50,"ns",-0.91986914133537,-0.868083380085496,-1.05948408065995,-0.188299204814557,4.87229362634056,-0.0353621042900147,0.480522260348448,0.522220121001906,0.958195867697113,0.502968605995915,0.931506374735742,0.001,0.001,0.5,0.45,0.6
"81","RSV121",0.035898361375287,0.073288134739552,"Prevotella_9 (RSV121)",141,213,66.2,0.8,2.4,51,73,69.9,0.5,1,0.665203045167487,1,-3.7,FALSE,33,0,50,"ns",7.93053679671311,8.182433324652,6.85083023637114,-0.557058606027713,8.72267585402123,-0.0618385257724739,0.464583779292694,0.671639258698739,0.97945370666227,0.320630259100665,0.938431027071902,0.948,0.549,0.5,0.45,0.6
"82","RSV1212",0.00314293856253905,0.00804846745545152,"unassigned Firmicutes (RSV1212)",25,213,11.7,0,0.1,6,73,8.2,0,0.1,0.515096812489646,0.990287126146144,3.5,TRUE,738,0,50,"ns",-0.809500081610217,-0.708999847898648,-1.11182146530794,-0.438791762330343,5.79000930649566,-0.0683185145446072,0.459974315222288,0.427789069665132,0.953080278084811,0.400545786134441,0.918088245728768,0.028,0.018,0.5,0.45,0.6
"83","RSV1213",0.0239426249583559,0.0498151346760283,"Christensenellaceae_R-7_group (RSV1213)",69,213,32.4,0.1,0.1,35,73,47.9,0,0.1,0.0236824650177631,0.791591435588149,-15.5,FALSE,94,0,50,"ns",0.804955983485033,0.530686916040642,2.50396168497784,0.805982870512043,7.72492060198584,0.103135741061818,0.442114273709886,0.132799626602803,0.872301529663284,0.154010182171947,0.860316018912198,0.056,0.052,0.5,0.45,0.6
"84","RSV1214",0.0172819987985921,0.033294459258343,"Ruminiclostridium_5 (RSV1214)",142,213,66.7,0,0.1,50,73,68.5,0,0.1,0.885325378292613,1,-1.8,FALSE,164,0,50,"ns",4.52220949373813,4.46417338998681,4.68343770125421,0.314106034932605,5.6738117384518,0.048314306776534,0.471217633322273,0.63853861640571,0.976042108046706,0.532544311281368,0.96502983059492,0.039,0.046,0.5,0.45,0.6
"85","RSV1215",0.0115246770478473,0.0258291918436115,"unassigned Actinobacteria (RSV1215)",89,213,41.8,0.1,0.2,27,73,37,0.1,0.2,0.493053653621268,0.990287126146144,4.8,TRUE,278,0,50,"ns",1.27895302822786,1.52258977355277,0.638240653746985,-0.610656558971763,7.94290615797004,-0.0727484992367494,0.465225765166518,0.426607770398439,0.958084466238685,0.415168740835241,0.943874128295775,0.084,0.088,0.5,0.45,0.6
"86","RSV1216",0.00623284273758467,0.0141165813036795,"Oribacterium (RSV1216)",46,213,21.6,0.1,0.1,11,73,15.1,0,0.1,0.308033533291889,0.990287126146144,6.5,TRUE,501,0,50,"ns",-0.346038843876324,-0.224558257616154,-0.682289651033292,-0.550618400374098,7.02768700307228,-0.0801724635812438,0.453028033564115,0.249290809025689,0.926258172210978,0.302372420727614,0.901048745370754,0.054,0.023,0.5,0.45,0.6
"87","RSV1218",0.00810341877385233,0.0168320650302806,"Ruminococcaceae_UCG-002 (RSV1218)",44,213,20.7,0,0.1,16,73,21.9,0,0.1,0.86801025753982,1,-1.2,FALSE,417,0,50,"ns",-0.242136794827898,-0.22461976028503,-0.289889674231986,-0.177017305061242,6.9966531542465,-0.0254805611116736,0.485017123344924,0.64357707923192,0.977525240374425,0.607103706878881,0.959955729732496,0.042,0.025,0.5,0.45,0.6
"88","RSV1220",0.00116526651674481,0.00333566266158896,"Phascolarctobacterium (RSV1220)",12,213,5.6,0,0.1,2,73,2.7,0,0,0.530000794009447,0.990287126146144,2.9,TRUE,1025,0,50,"ns",-1.04381575045594,-0.971496029355135,-1.21881154562431,-0.295297852679992,4.89140951970743,-0.0540487208853284,0.473571581526347,0.449459016465398,0.947491677655246,0.478500212923734,0.929573006658707,0.013,0.004,0.5,0.45,0.6
"89","RSV1222",0.00255597413985131,0.00732662705188556,"CAG-352 (RSV1222)",15,213,7,0,0,4,73,5.5,0,0.1,0.789338179014068,1,1.5,TRUE,811,0,50,"ns",-0.990109519404754,-0.966868470629194,-1.05179224047368,-0.132742088205152,5.01207090559636,-0.0217249988694536,0.486943493200566,0.524853773257397,0.964602926447058,0.529152521589886,0.945674360355554,0.005,0.018,0.5,0.45,0.6
"90","RSV1228",0.00497834126246353,0.0104159220167754,"Eggerthella (RSV1228)",14,213,6.6,0,0,7,73,9.6,0,0,0.43641700607743,0.990287126146144,-3,FALSE,577,0,50,"ns",-1.00284084712809,-0.988838902457893,-1.0576717018515,0.00671369446155534,5.23314228074108,0.000893368896417538,0.499357876714781,0.579220715145197,0.970261331880713,0.551154637450669,0.954327456499891,0.003,0.004,0.5,0.45,0.6
"91","RSV1232",0.0349504777039484,0.0870421394514106,"Ruminococcaceae_UCG-010 (RSV1232)",89,213,41.8,0,0.1,41,73,56.2,0.1,0.2,0.0409117389316436,0.981122972145301,-14.4,FALSE,38,0,50,"ns",2.30259941154464,1.83696917234554,3.28308056404372,1.5033035570472,6.5923636567044,0.214807804757608,0.40625000037096,0.0463086372392313,0.740697542791341,0.0272568353335222,0.729810976740255,0.03,0.089,0.5,0.45,0.6
"92","RSV1238",0.0174313087623867,0.0358171136533659,"unassigned Firmicutes (RSV1238)",93,213,43.7,0,0.1,28,73,38.4,0,0.1,0.4930374082317,0.990287126146144,5.3,TRUE,161,0,50,"ns",1.55516946904604,1.79732705728035,0.776519444730958,-0.682818923975341,6.62453535279249,-0.0991401062896721,0.452172052399056,0.349241134802515,0.943361831983101,0.299205801486357,0.918747808411005,0.041,0.023,0.5,0.45,0.6
"93","RSV1239",0.0084593095622796,0.0179538810116784,"Lactobacillus (RSV1239)",22,213,10.3,0.1,0.4,6,73,8.2,0,0.1,0.819593676130869,1,2.1,TRUE,400,0,50,"ns",-0.882293096789244,-0.827620029746102,-1.0571215442359,-0.304176538367875,5.98219908567777,-0.0445769590779603,0.469820205595094,0.474299748618644,0.953098959263144,0.456848842814129,0.928540699720717,0.088,0.014,0.5,0.45,0.6
"94","RSV124",0.00633986720526099,0.0132578391565475,"Collinsella (RSV124)",46,213,21.6,0.1,0.4,10,73,13.7,0.1,0.3,0.172376871981637,0.990038462513276,7.9,TRUE,494,0,50,"ns",-0.486749680036127,-0.369051221195058,-0.802549391636598,-0.545742052902531,7.46066113550088,-0.0682940701314387,0.45645195822438,0.27931670534115,0.936029307366098,0.346531236662639,0.915322100363833,0.118,0.084,0.5,0.45,0.6
"95","RSV1240",0.00294157909548452,0.00663724395847462,"Ruminococcaceae_UCG-014 (RSV1240)",29,213,13.6,0.1,0.3,7,73,9.6,0,0.2,0.420985736951608,0.990287126146144,4,TRUE,761,0,50,"ns",-0.689774035777932,-0.600953912431985,-0.931719151900014,-0.387010649168552,6.06565321518756,-0.0592882189693764,0.464155788710145,0.465458038216792,0.952618598655243,0.4136941977377,0.919910915153267,0.061,0.049,0.5,0.45,0.6
"96","RSV1243",0.0173064246855698,0.0372421393337894,"Ruminococcaceae_UCG-004 (RSV1243)",27,213,12.7,0,0.1,14,73,19.2,0.2,0.9,0.179093553469129,0.990038462513276,-6.5,FALSE,162,0,50,"ns",-0.748997207457686,-0.783060030278234,-0.636816538631566,0.376894976830341,7.45559912971033,0.0455878033213498,0.474427562691468,0.318660602979017,0.93120067335437,0.490905758213753,0.941670132867813,0.026,0.172,0.5,0.45,0.6
"97","RSV1252",0.00346674977367177,0.00829467624926603,"Prevotella_9 (RSV1252)",6,213,2.8,0,0.1,4,73,5.5,0,0,0.283159237411786,0.990287126146144,-2.7,FALSE,706,0,50,"ns",-1.12433492159421,-1.11495052660183,-1.16782032391082,-0.00665405359120363,4.82074819927065,-0.00106843698099256,0.499357876714781,0.552856322219603,0.961678684591394,0.545265705866462,0.946155512493568,0.01,0.004,0.5,0.45,0.6
"98","RSV1253",0.00382721098760708,0.00777246699976878,"Ruminococcaceae_UCG-005 (RSV1253)",41,213,19.2,0,0.1,18,73,24.7,0,0.2,0.320026736466292,0.990287126146144,-5.5,FALSE,670,0,50,"ns",-0.255858359570022,-0.268601724863201,-0.21130341994672,0.201509099238518,6.85357219559902,0.0254411729469,0.486197303712033,0.587885955710108,0.971726948501261,0.635449262395106,0.967103051312924,0.029,0.044,0.5,0.45,0.6
"99","RSV1257",0.00513367162534357,0.0125802687874101,"Ruminococcus_1 (RSV1257)",33,213,15.5,0,0.1,12,73,16.4,0,0.3,0.853337823642227,1,-0.899999999999999,FALSE,570,0,50,"ns",-0.549483855736973,-0.495055477274727,-0.690966872508309,-0.168696234573975,5.88404074927231,-0.0265613429477289,0.486729452105495,0.590511133970456,0.973381109516401,0.548634533486023,0.954434976424484,0.016,0.044,0.5,0.45,0.6
"100","RSV126",0.00708494469577838,0.0146228850461989,"Haemophilus (RSV126)",31,213,14.6,0,0,12,73,16.4,0,0.1,0.706332239399796,1,-1.8,FALSE,462,0,50,"ns",-0.604011056884353,-0.578062138729251,-0.683041488217786,0.000323294073976577,6.3587865282232,7.37191669069819e-05,0.5,0.655374528062935,0.977831542664456,0.605106881868002,0.960891942962844,0.014,0.021,0.5,0.45,0.6
"101","RSV1264",0.00939328412789824,0.0187255786373404,"Lactobacillus (RSV1264)",19,213,8.9,0,0.1,9,73,12.3,0,0,0.49315330278323,0.990287126146144,-3.4,FALSE,355,0,50,"ns",-0.816310142507003,-0.780500440212487,-0.919976058136202,-0.0598620426880467,5.39876074097315,-0.00954467457043146,0.495185105946046,0.599159935112234,0.973320516015978,0.591463236933703,0.962516686991271,0.007,0.003,0.5,0.45,0.6
"102","RSV12669",0.00310613152279261,0.00849900133902516,"Allisonella (RSV12669)",13,213,6.1,0,0,3,73,4.1,0,0,0.768618893708681,1,2,TRUE,743,0,50,"ns",-1.07748836859963,-0.998908185273885,-1.25314834275613,-0.280738306486493,4.87043501985393,-0.0517273558048035,0.471960616545743,0.466409406626073,0.943081266069315,0.467946332593652,0.922630720600493,0.002,0.001,0.5,0.45,0.6
"103","RSV1269",0.00176982769654188,0.00458568707143114,"Prevotella_7 (RSV1269)",15,213,7,0,0.1,4,73,5.5,0.1,0.3,0.789338179014068,1,1.5,TRUE,932,0,50,"ns",-0.965683128748735,-0.919881099333594,-1.11996276850212,-0.255196257841813,5.52837257704242,-0.0401610985760256,0.473785576817626,0.535579554139976,0.958235158780573,0.471382682010819,0.927682600622138,0.031,0.055,0.5,0.45,0.6
"104","RSV127",0.0031059717289852,0.00732287913265797,"Collinsella (RSV127)",13,213,6.1,0,0.2,5,73,6.8,0.2,1.4,0.784678230266096,1,-0.7,FALSE,744,0,50,"ns",-1.04775848851319,-1.04312014966067,-1.06310770520524,-0.00339571838664199,5.42700005817771,-0.00031026380987536,0.499893002354357,0.612353398111584,0.970215912156303,0.561699793292074,0.951302327202152,0.033,0.174,0.5,0.45,0.6
"105","RSV1272",0.00369044491866624,0.00776283266094419,"Mitsuokella (RSV1272)",13,213,6.1,0,0.3,7,73,9.6,0,0.2,0.29977304922243,0.990287126146144,-3.5,FALSE,682,0,50,"ns",-0.980845839022196,-1.01100534702612,-0.894581585227003,0.222370823239459,5.68062077142349,0.0328856029244142,0.48170340259506,0.491111468459688,0.958103637799072,0.518311658529948,0.942602293121754,0.042,0.049,0.5,0.45,0.6
"106","RSV1279",0.0372494651319052,0.0819550466081341,"Christensenellaceae_R-7_group (RSV1279)",116,213,54.5,0,0.1,47,73,64.4,0.1,0.1,0.170742986291961,0.990038462513276,-9.90000000000001,FALSE,29,0,50,"ns",3.87120663747846,3.5213469440244,4.90228764140769,1.16660468315495,6.17888875212078,0.175280063125421,0.410442970607746,0.074057035007906,0.806367427669212,0.0337091017428398,0.76847676990226,0.038,0.061,0.5,0.45,0.6
"107","RSV1287",0.00290600898448935,0.00777926483250599,"Collinsella (RSV1287)",19,213,8.9,0,0.1,3,73,4.1,0,0,0.214151281824762,0.990287126146144,4.8,TRUE,766,0,50,"ns",-0.958951540517862,-0.879564667685825,-1.17801306547286,-0.405592465019421,5.33626675800152,-0.0603885055972469,0.465325342598774,0.31716597069241,0.923915321818122,0.376013555367241,0.911462705214935,0.024,0.006,0.5,0.45,0.6
"108","RSV1292",0.00539294460161077,0.0126708272828928,"unassigned Bacteroidetes (RSV1292)",32,213,15,0,0.2,11,73,15.1,0.1,0.4,1,1,-0.0999999999999996,FALSE,555,0,50,"ns",-0.59399505519143,-0.563518840180741,-0.696344560984674,-0.12923572722249,6.62948601869046,-0.0178325806474755,0.489621228372601,0.641490371844391,0.979383810126313,0.585461581695447,0.960852978458889,0.038,0.085,0.5,0.45,0.6
"109","RSV1296",0.00320694811422715,0.00869102540505455,"unassigned Tenericutes (RSV1296)",18,213,8.5,0,0.2,3,73,4.1,0,0,0.301279266164177,0.990287126146144,4.4,TRUE,729,0,50,"ns",-0.898889432302759,-0.805313116982818,-1.16372907144513,-0.413747670417875,5.12206579365089,-0.0704340439561808,0.457521934680722,0.318762171322898,0.910218108560813,0.346315344264323,0.904325808558339,0.025,0.003,0.5,0.45,0.6
"110","RSV13",0.0172980407693828,0.0351539274586576,"Bifidobacterium (RSV13)",80,213,37.6,0.3,0.9,21,73,28.8,0.3,0.7,0.202511019755001,0.990287126146144,8.8,TRUE,163,0,50,"ns",0.409925039311807,0.608877162740567,-0.085154937108987,-0.682175286603083,9.89955758513594,-0.0710588884282177,0.46211472617287,0.365433589621061,0.951977344317892,0.393402114829306,0.933958113166126,0.327,0.267,0.5,0.45,0.6
"111","RSV1300",0.0156602616521452,0.0323490193937807,"unassigned Firmicutes (RSV1300)",96,213,45.1,0,0.1,37,73,50.7,0,0.1,0.417996573986208,0.990287126146144,-5.6,FALSE,188,0,50,"ns",2.55170997077596,2.30186742570347,3.65673106240713,0.416495113078465,6.81978848973414,0.0540952633321263,0.473143590943787,0.533931201183321,0.9663718119612,0.503105747428632,0.955463471613947,0.051,0.036,0.5,0.45,0.6
"112","RSV1304",0.00141466411487655,0.00377567321342576,"Prevotella_9 (RSV1304)",11,213,5.2,0,0.3,3,73,4.1,0,0,1,1,1.1,TRUE,994,0,50,"ns",-1.08899730877566,-1.04827060523552,-1.20171362249473,-0.151122782437394,5.0320578634944,-0.0271344766163679,0.482876712394218,0.50129367799874,0.957599764134452,0.464788663863787,0.936589658324934,0.037,0.008,0.5,0.45,0.6
"113","RSV1305",0.00708726542343202,0.0145795852171515,"Ruminococcaceae_UCG-005 (RSV1305)",59,213,27.7,0,0.1,22,73,30.1,0,0.1,0.763583887004726,1,-2.4,FALSE,461,0,50,"ns",0.194958426590503,0.198052886727755,0.189577955231487,0.0877503127230499,6.71673185770284,0.0122611767447837,0.494329124780899,0.697360727833557,0.978618674041367,0.664043475851448,0.969926966799164,0.041,0.027,0.5,0.45,0.6
