"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","RSV1063",0.0020812402573556,0.00560935109400712,"Phascolarctobacterium (RSV1063)",19,58,32.8,0.1,0.3,6,16,37.5,0.2,0.7,0.769850934048388,1,-4.7,FALSE,432,0,16,"ns",0.563747829664242,0.495396231137077,0.818820313426215,0.356157637180592,9.2862346491517,0.0375926888324481,0.474609377023082,0.679293527904514,0.988810062543797,0.677335498828043,0.975245678550349,0.142,0.245,0.5,0.415178571428571,0.666666666666667
"62","RSV1064",0.000378224371259975,0.00188403639900467,"Prevotella_9 (RSV1064)",9,58,15.5,0.1,0.3,2,16,12.5,0.3,1,1,1,3,TRUE,1083,0,16,"ns",-0.474258015071609,-0.435162544123081,-0.568800145482367,-0.32259083073485,7.3471165831636,-0.0324202137868449,0.477073172554045,0.709193122081542,0.988179735641272,0.591597688106757,0.969664303498546,0.079,0.314,0.5,0.415178571428571,0.666666666666667
"63","RSV10649",0.000615142940822507,0.00205845634167398,"Subdoligranulum (RSV10649)",5,58,8.6,0,0,1,16,6.2,0,0.1,1,1,2.4,TRUE,861,0,16,"ns",-0.89762713856096,-0.869194625230918,-1.00381935547076,-0.321884613189537,5.33647351452133,-0.0533548752980056,0.468750002493265,0.573205419939555,0.982030854953391,0.519297851925237,0.962684729641344,0.003,0.012,0.5,0.415178571428571,0.666666666666667
"64","RSV1068",0.00101217205017205,0.00314363614220108,"Prevotella_9 (RSV1068)",15,58,25.9,0.2,0.5,4,16,25,0.2,0.6,1,1,0.899999999999999,TRUE,651,0,16,"ns",0.0925635407691576,0.119102259434388,-0.0112643223401427,-0.270023177354863,8.07024581525763,-0.0319070557382034,0.477539064288644,0.700879618853968,0.989236782251807,0.648152153312761,0.973643370598698,0.183,0.17,0.5,0.415178571428571,0.666666666666667
"65","RSV1069",0.00123173375729877,0.00387881413195365,"Anaerovibrio (RSV1069)",13,58,22.4,0.1,0.2,5,16,31.2,0.1,0.1,0.516680995930716,1,-8.8,FALSE,599,0,16,"ns",0.0318238178199657,-0.02610092145758,0.295440440141334,0.514470508695998,8.62865294965925,0.0519853795564769,0.468750002493265,0.603752840536036,0.986049557867698,0.590610399653888,0.970810309929907,0.093,0.071,0.5,0.415178571428571,0.666666666666667
"66","RSV10711",9.80042016806723e-05,0.000708122963161401,"unassigned Firmicutes (RSV10711)",1,58,1.7,0,0,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,1609,0,16,"ns",-0.887927880218156,-0.937796462795371,-0.670240909192984,0.388495417842764,4.77773743345111,0.0730909282857787,0.459960940702554,0.450695358297901,0.979134529378217,0.467232590874013,0.957257464986558,0,0.002,0.5,0.415178571428571,0.666666666666667
"67","RSV1072",0.000287692307692308,0.00130477663691553,"unassigned Tenericutes (RSV1072)",4,58,6.9,0,0.2,1,16,6.2,0,0.2,1,1,0.7,TRUE,1198,0,16,"ns",-0.892180924847951,-0.795846503655286,-1.24850572036964,-0.280646668617784,5.30575670595416,-0.0412717142352269,0.477073172554045,0.590028002171984,0.984937371341567,0.496353111136019,0.960487466543186,0.034,0.034,0.5,0.415178571428571,0.666666666666667
"68","RSV1073",0.000327265594309073,0.00136997428962877,"Treponema_2 (RSV1073)",5,58,8.6,0.2,0.7,1,16,6.2,0,0,1,1,2.4,TRUE,1149,0,16,"ns",-0.761583948192349,-0.766054244824181,-0.754239236918391,0.0280802432909883,5.58319333459225,0.00474166006274226,0.497070312732839,0.589999200628428,0.98554874140955,0.535598120431595,0.967016733802574,0.191,0.013,0.5,0.415178571428571,0.666666666666667
"69","RSV10752",9.60274366156719e-05,0.000550885316379303,"Prevotella_7 (RSV10752)",0,58,0,0,0,1,16,6.2,0,0.1,0.216216216216216,0.935682582156934,-6.2,FALSE,1613,0,16,"ns",-1.03362077916896,-1.05225872806996,-0.963078927791328,0.0869573845790921,4.66088649232402,0.0151754173110564,0.489257813354107,0.499097992616371,0.981176444343528,0.51502943260093,0.964882554492774,0,0.031,0.5,0.415178571428571,0.666666666666667
"70","RSV1076",0.000181786713286713,0.000952530577879681,"Rikenellaceae_RC9_gut_group (RSV1076)",4,58,6.9,0,0.1,0,16,0,0,0,0.570932692290979,1,6.9,TRUE,1418,0,16,"ns",-0.893217247099258,-0.818205394661742,-1.08660797377285,-0.572487620881192,4.71655880646794,-0.0935025710812947,0.44585366288232,0.406070404300436,0.976867260245897,0.457879309815111,0.957269864178602,0.015,0,0.5,0.415178571428571,0.666666666666667
"71","RSV10764",0.000492078845131477,0.0024861516903589,"Bacteroides (RSV10764)",4,58,6.9,0,0,1,16,6.2,0,0,1,1,0.7,TRUE,972,0,16,"ns",-0.841974111256635,-0.838625978793029,-0.860843653300156,0.195903807731113,5.45443822454528,0.0351536681052761,0.48292683062408,0.541444749542649,0.983170758211106,0.520881707291872,0.960331292492498,0.006,0.002,0.5,0.415178571428571,0.666666666666667
"72","RSV1079",0.000478012924468033,0.00195743166025632,"Lactobacillus (RSV1079)",0,58,0,0,0,1,16,6.2,0,0.1,0.216216216216216,0.935682582156934,-6.2,FALSE,986,0,16,"ns",-1.1432227512575,-1.16506523265028,-1.05963459835723,0.0307459674429769,4.74266447611971,0.00353563997701752,0.496585366124513,0.472706495826692,0.981185173793504,0.532624174993343,0.963204329996946,0,0.034,0.5,0.415178571428571,0.666666666666667
"73","RSV10798",0.000576066765707633,0.00205609853849104,"unassigned Firmicutes (RSV10798)",7,58,12.1,0,0,1,16,6.2,0,0,0.6777327322476,1,5.9,TRUE,890,0,16,"ns",-0.699282514214485,-0.626554018221681,-0.969159916521452,-0.57669023001103,4.67552807494645,-0.106979871893474,0.443359379559906,0.495622912540914,0.98461054840377,0.482986646352618,0.962019154939333,0.002,0,0.5,0.415178571428571,0.666666666666667
"74","RSV10804",0.000694894109674295,0.0026765247996584,"Parabacteroides (RSV10804)",1,58,1.7,0,0,1,16,6.2,0,0,0.388004442798963,0.976986826792236,-4.5,FALSE,809,0,16,"ns",-1.05592919338072,-1.05186260083132,-1.07897088558814,0.118836242622615,4.87354353449898,0.029109212430671,0.486328126087356,0.602858796482915,0.985582531065228,0.55488164618439,0.967894195308117,0.003,0.002,0.5,0.415178571428571,0.666666666666667
"75","RSV10808",7.83589743589744e-05,0.000551900271945392,"Prevotella_9 (RSV10808)",0,58,0,0,0,1,16,6.2,0,0.2,0.216216216216216,0.935682582156934,-6.2,FALSE,1641,0,16,"ns",-1.11676259614821,-1.14600960103092,-0.987054906444778,0.205746351006319,4.64752411239797,0.0335160806977443,0.478048782232291,0.530579194886722,0.977320179056493,0.536358190235788,0.961991604124675,0,0.038,0.5,0.415178571428571,0.666666666666667
"76","RSV1081",0.000289275036624882,0.00111016389473764,"unassigned Bacteroidetes (RSV1081)",5,58,8.6,0.1,0.4,1,16,6.2,0,0,1,1,2.4,TRUE,1196,0,16,"ns",-0.838433619057108,-0.828588450521172,-0.87945913702519,-0.000610798212074215,5.58553051490026,-0.000134893590147855,0.499512195160643,0.585934918259062,0.985673880985721,0.564041842942622,0.96651032666489,0.069,0.008,0.5,0.415178571428571,0.666666666666667
"77","RSV1083",0.0050029200565875,0.0134978350143294,"Ruminococcaceae_UCG-014 (RSV1083)",34,58,58.6,0,0,8,16,50,0,0,0.578620026146252,1,8.6,TRUE,165,0,16,"ns",4.81186514915866,4.96879935028738,2.65300877635818,-1.08579000012085,6.83833828171461,-0.15032100505989,0.414062507037594,0.406643722977834,0.981251311010973,0.287803012853528,0.951316870969984,0.033,0.015,0.5,0.415178571428571,0.666666666666667
"78","RSV1084",0.000698986073042137,0.00225352146231933,"Prevotella_9 (RSV1084)",8,58,13.8,0.1,0.2,3,16,18.8,0.1,0.4,0.694277703583103,1,-5,FALSE,806,0,16,"ns",-0.443623036890914,-0.464336245146034,-0.352110084520932,0.226978105291694,7.63256603712414,0.0277702833908056,0.476562501866746,0.622708864420197,0.986766266219302,0.576807909300666,0.969417520738359,0.071,0.14,0.5,0.415178571428571,0.666666666666667
"79","RSV10841",0.00162571276107868,0.00513069117926876,"CAG-56 (RSV10841)",12,58,20.7,0,0,1,16,6.2,0,0,0.274534638030076,0.976986826792236,14.5,TRUE,509,0,16,"ns",-0.336132619890247,-0.121923638756027,-1.02001431139399,-1.17244939283967,5.74699813881726,-0.174161108024509,0.40780488561888,0.292257807654153,0.971699767480194,0.335979780875537,0.943331487144054,0.009,0.002,0.5,0.415178571428571,0.666666666666667
"80","RSV10877",0.000328827773533656,0.00151944069720852,"unassigned Proteobacteria (RSV10877)",6,58,10.3,0,0,1,16,6.2,0,0,1,1,4.1,TRUE,1144,0,16,"ns",-0.779764051666936,-0.714231123512437,-1.04024430424121,-0.401785918177671,5.01318116420712,-0.0733019722221705,0.465365856418887,0.470434528965592,0.982174014924511,0.48295109948683,0.960092930971472,0.005,0.001,0.5,0.415178571428571,0.666666666666667
"81","RSV1088",0.000807735042735043,0.00231245659404912,"Parabacteroides (RSV1088)",3,58,5.2,0,0,1,16,6.2,0,0.1,1,1,-1,FALSE,745,0,16,"ns",-0.983930307794504,-0.952577273616447,-1.05844456271568,0.0799686071223533,5.16437366597419,0.00899205861638489,0.492682927409767,0.599632580994747,0.985977856975864,0.523709659751619,0.965126867039903,0.002,0.019,0.5,0.415178571428571,0.666666666666667
"82","RSV1089",0.000781149103173938,0.00278772424600706,"Butyricicoccus (RSV1089)",10,58,17.2,0,0,3,16,18.8,0,0,1,1,-1.6,FALSE,765,0,16,"ns",-0.398428706444022,-0.414677901386497,-0.349982599681384,0.0468133009284664,6.83212660315925,0.00609743032970733,0.49609375031046,0.645500523095001,0.987004938506287,0.588389759321389,0.971072416040516,0.008,0.013,0.5,0.415178571428571,0.666666666666667
"83","RSV1091",0.00010369696969697,0.000595315145478835,"Alloprevotella (RSV1091)",5,58,8.6,0.1,0.3,0,16,0,0,0,0.578594608500069,1,8.6,TRUE,1591,0,16,"ns",-0.79454112707308,-0.778183385415891,-0.840420412406537,-0.164665524045697,4.8408661129845,-0.0325063263051829,0.481951220945653,0.494009657135735,0.982211282264297,0.561369337656435,0.968376215380282,0.079,0,0.5,0.415178571428571,0.666666666666667
"84","RSV10917",0.000440262054938526,0.00138057936207778,"Family_XIII_AD3011_group (RSV10917)",5,58,8.6,0,0,2,16,12.5,0,0,0.640134884343153,1,-3.9,FALSE,1021,0,16,"ns",-0.778773833968405,-0.779854307594771,-0.776904300697289,0.129297183310678,5.7763175977972,0.0208640840916872,0.492682927409767,0.585906029371467,0.985117475501128,0.562277232259722,0.966593342057624,0.002,0.005,0.5,0.415178571428571,0.666666666666667
"85","RSV1093",0.00891791341125335,0.0191381637539746,"Ruminococcaceae_UCG-003 (RSV1093)",52,58,89.7,0.1,0.1,15,16,93.8,0.2,0.3,1,1,-4.09999999999999,FALSE,57,0,16,"ns",7.33090160380999,7.20086264303024,7.99769050245563,0.671559293755513,2.60635437384052,0.194112121824931,0.375000010596377,0.211173035976713,0.973945670173649,0.106977359771422,0.93726036452724,0.097,0.197,0.5,0.415178571428571,0.666666666666667
"86","RSV10938",5.92222222222222e-05,0.000418025259817057,"Caproiciproducens (RSV10938)",1,58,1.7,0,0,1,16,6.2,0,0.1,0.388004442798963,0.976986826792236,-4.5,FALSE,1686,0,16,"ns",-1.01196632628399,-1.03310632052583,-0.94033998986607,0.232974815516345,4.91101284776625,0.045808000556192,0.479024391910576,0.520150318304669,0.981121566260968,0.504545981384922,0.963531930773471,0.003,0.026,0.5,0.415178571428571,0.666666666666667
"87","RSV1097",0.000797980355432247,0.00278494595300914,"Bacteroides (RSV1097)",6,58,10.3,0,0.1,3,16,18.8,0.1,0.4,0.396062769653619,0.976986826792236,-8.5,FALSE,753,0,16,"ns",-0.637825185115778,-0.712096910891018,-0.29569246267118,0.577168204160492,6.52900592391629,0.078037567762905,0.448780491910583,0.505354841452988,0.984093484614661,0.52456343552976,0.965217724952946,0.014,0.102,0.5,0.415178571428571,0.666666666666667
"88","RSV10975",9.66862745098039e-05,0.000556269121467843,"unassigned Firmicutes (RSV10975)",2,58,3.4,0,0,1,16,6.2,0,0,0.524003455510305,1,-2.8,FALSE,1612,0,16,"ns",-0.911310945914355,-0.92124863052905,-0.856061348224253,0.090833214657934,4.70286350286938,0.0172837216918648,0.488780488695234,0.498407744201072,0.979740750626763,0.51055781947619,0.961408933904984,0.008,0,0.5,0.415178571428571,0.666666666666667
"89","RSV10981",0.000581571666310985,0.00179133078698217,"Prevotella_2 (RSV10981)",3,58,5.2,0,0,2,16,12.5,0,0.1,0.294145969237615,0.976986826792236,-7.3,FALSE,885,0,16,"ns",-0.832717101145949,-0.855894784574165,-0.739952317397812,0.126753727475075,5.75809043289112,0.02199875539182,0.490731708052467,0.514171780659127,0.980417952021433,0.496133665948512,0.959289838668042,0.001,0.019,0.5,0.415178571428571,0.666666666666667
"90","RSV10985",9.17777777777778e-05,0.000657032178209251,"Streptococcus (RSV10985)",0,58,0,0,0,1,16,6.2,0,0.1,0.216216216216216,0.935682582156934,-6.2,FALSE,1628,0,16,"ns",-1.0266228358791,-1.06053983046636,-0.863117132655184,0.280618466110736,4.66273312966541,0.0520164849616787,0.472656252179604,0.526138791462015,0.978383203859353,0.54403289098091,0.957176624269927,0,0.014,0.5,0.415178571428571,0.666666666666667
"91","RSV11",0.000779877684407096,0.00267852610609218,"Lactobacillus (RSV11)",1,58,1.7,0,0,1,16,6.2,0.2,0.7,0.388004442798963,0.976986826792236,-4.5,FALSE,766,0,16,"ns",-0.922950832637291,-0.86690707418472,-1.14978833343508,-0.163070847163713,4.96570536685765,-0.0259846192398914,0.484375001242977,0.565619482165943,0.986720072366207,0.538458947589326,0.963695165431446,0,0.191,0.5,0.415178571428571,0.666666666666667
"92","RSV110",0.000727562004662005,0.00229187531875238,"Enterobacter (RSV110)",5,58,8.6,0,0,3,16,18.8,0,0.1,0.358534676569032,0.976986826792236,-10.2,FALSE,792,0,16,"ns",-0.653401455509224,-0.73393945905771,-0.359839373289038,0.454516400592063,5.91840918133438,0.0642260262539324,0.461463417709051,0.48538166584419,0.981362086493655,0.475097637194264,0.963084418019996,0.003,0.033,0.5,0.415178571428571,0.666666666666667
"93","RSV1101",0.000160586008762479,0.000957756853322331,"Prevotella_9 (RSV1101)",2,58,3.4,0,0.2,1,16,6.2,0.2,0.7,0.524003455510305,1,-2.8,FALSE,1463,0,16,"ns",-1.01353226775665,-1.00052884251204,-1.05997705126688,-0.0342700528812845,5.08561880097857,-0.00659278668366814,0.496585366124513,0.576435975760606,0.985141019556405,0.516328123957644,0.963855086863906,0.03,0.159,0.5,0.415178571428571,0.666666666666667
"94","RSV11010",0.000120777777777778,0.000697056421189123,"unassigned Firmicutes (RSV11010)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1552,0,16,"ns",-1.00822892339973,-1.01119364378975,-0.997407016470882,0.0548860100448962,4.63040507754061,0.00947437123032726,0.493658537088438,0.547277580176502,0.982727784058477,0.529549862270588,0.966685766817193,0,0.007,0.5,0.415178571428571,0.666666666666667
"95","RSV1102",0.00080425598910893,0.00277155465757421,"Clostridium_sensu_stricto_1 (RSV1102)",9,58,15.5,0,0,0,16,0,0,0,0.190983599265728,0.935682582156934,15.5,TRUE,747,0,16,"ns",-0.603450122317437,-0.468891441878862,-1.09321616515031,-1.0303102396939,5.37556661576098,-0.17896866142028,0.416015631868254,0.274732898359908,0.956023940644835,0.349416510748886,0.940562237984837,0.005,0,0.5,0.415178571428571,0.666666666666667
"96","RSV1104",0.00129854473415787,0.00349567037623054,"unassigned Bacteroidetes (RSV1104)",12,58,20.7,0.1,0.2,3,16,18.8,0.1,0.3,1,1,1.9,TRUE,579,0,16,"ns",-0.257977484830148,-0.190388892396905,-0.492388472081347,-0.257961908195567,8.73217821278236,-0.034380759790772,0.479024391910576,0.721041489540508,0.990165158809962,0.626374058135237,0.973064358196674,0.09,0.127,0.5,0.415178571428571,0.666666666666667
"97","RSV1105",0.00267413598812608,0.00729653572701209,"Lachnospira (RSV1105)",32,58,55.2,0.1,0.3,10,16,62.5,0.1,0.2,0.776866001625307,1,-7.3,FALSE,350,0,16,"ns",5.55054160056072,5.33898671134262,6.60544169071267,0.489049538871175,8.60902502681949,0.0616810237762608,0.464390246741327,0.630836193580955,0.986795024233947,0.671350833915746,0.976280956512429,0.158,0.12,0.5,0.415178571428571,0.666666666666667
"98","RSV1107",0.000267288156288156,0.0012738079979045,"Alloprevotella (RSV1107)",7,58,12.1,0.1,0.6,2,16,12.5,0.1,0.2,1,1,-0.4,FALSE,1240,0,16,"ns",-0.649218594155959,-0.626661610387844,-0.727920151549084,0.0389300283309097,6.25123915288617,0.00466359929700628,0.498536585481929,0.633588191897185,0.98712317814704,0.564152474785625,0.967556057822364,0.149,0.054,0.5,0.415178571428571,0.666666666666667
"99","RSV11129",0.00153846360828714,0.00700426580011993,"unassigned Firmicutes (RSV11129)",10,58,17.2,0,0,2,16,12.5,0,0,1,1,4.7,TRUE,525,0,16,"ns",-0.0866353410433902,0.0222524169657721,-0.453441489949189,-0.752211770186804,5.52947628128549,-0.127222453662012,0.435121956453624,0.496348176230916,0.982368912995381,0.508804585790326,0.963088296858954,0.006,0.001,0.5,0.415178571428571,0.666666666666667
"100","RSV11138",8.5e-05,0.000607424601464778,"Lachnospiraceae_NK4A136_group (RSV11138)",1,58,1.7,0,0,1,16,6.2,0,0.1,0.388004442798963,0.976986826792236,-4.5,FALSE,1639,0,16,"ns",-1.01726986493867,-1.02211899171122,-0.995389908506619,0.0462862565547582,4.66737731379571,0.00924345830224534,0.494140625465725,0.531081904622714,0.98289859421942,0.520042795994764,0.962966391962302,0.001,0.022,0.5,0.415178571428571,0.666666666666667
"101","RSV11149",6.78947368421053e-05,0.000480941220229185,"Desulfovibrio (RSV11149)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1667,0,16,"ns",-1.07249709461885,-1.12368324048474,-0.93546622491122,0.212160854309845,4.23453470677692,0.0460315734952852,0.480000001588899,0.499178110661811,0.979943618215446,0.492332938022871,0.961895918279347,0,0,0.5,0.415178571428571,0.666666666666667
"102","RSV11164",0.000199428571428571,0.00136852735456088,"Ruminococcaceae_UCG-014 (RSV11164)",3,58,5.2,0,0,2,16,12.5,0,0,0.294145969237615,0.976986826792236,-7.3,FALSE,1371,0,16,"ns",-0.920353458143307,-0.965755900215413,-0.804699833294947,0.336752183189741,5.51037000308906,0.0469914259392966,0.475585939444892,0.515673769615233,0.982532513883363,0.529612184525024,0.967644541696924,0.005,0.008,0.5,0.415178571428571,0.666666666666667
"103","RSV1117",0.033898465667582,0.0613945949111131,"Lachnospira (RSV1117)",47,58,81,0.1,0.1,9,16,56.2,0,0,0.0531858102413318,0.935682582156934,24.8,TRUE,1,1,16,"ns",5.91510769149196,6.40636457152515,3.49296052966829,-3.23898464599988,5.84329638765547,-0.527759501471356,0.245117214868172,0.00821730975464489,0.860936021573725,0.00158918152538501,0.708936068252495,0.083,0.015,0.5,0.415178571428571,0.666666666666667
"104","RSV1119",0.000203021948811423,0.000917114969835161,"Klebsiella (RSV1119)",0,58,0,0,0,1,16,6.2,0,0,0.216216216216216,0.935682582156934,-6.2,FALSE,1363,0,16,"ns",-1.06176911907144,-1.04119798914815,-1.13830613212722,0.116166923379884,4.67238018866698,0.0201992210453314,0.489257813354107,0.53302835514686,0.982259756465149,0.528761985244563,0.966128300620777,0,0.007,0.5,0.415178571428571,0.666666666666667
"105","RSV11191",0.000205026526329595,0.00105932895768547,"Bacteroides (RSV11191)",4,58,6.9,0,0,0,16,0,0,0,0.570932692290979,1,6.9,TRUE,1360,0,16,"ns",-0.911106123741058,-0.803665786615923,-1.26216455879402,-0.659723010440617,4.53932197318898,-0.126718887835426,0.438048785478254,0.457094912949924,0.977790000560512,0.468430905491803,0.951150473885233,0.001,0,0.5,0.415178571428571,0.666666666666667
"106","RSV11193",0.00027915873015873,0.0011763093795704,"Lachnospiraceae_ND3007_group (RSV11193)",1,58,1.7,0,0,2,16,12.5,0,0,0.11600641737628,0.935682582156934,-10.8,FALSE,1219,0,16,"ns",-0.917900734973436,-0.976367158567221,-0.727496931971517,0.390314839641965,5.34056400769942,0.0599183108351036,0.467317075774195,0.496674876419872,0.978921680923027,0.501423409131294,0.963517961858671,0,0.004,0.5,0.415178571428571,0.666666666666667
"107","RSV1122",0.000471266997020867,0.00196643391663126,"Prevotella_9 (RSV1122)",2,58,3.4,0,0,2,16,12.5,0,0.2,0.202202974728539,0.935682582156934,-9.1,FALSE,994,0,16,"ns",-0.886609794920002,-0.89196865670341,-0.829488317659221,0.255018451587709,5.22673653496218,0.0441224150842212,0.480468751554576,0.499695832689779,0.982566217881589,0.515243921393942,0.961321270830027,0.001,0.047,0.5,0.415178571428571,0.666666666666667
"108","RSV11228",0.000174994152046784,0.000767585455219054,"Brachyspira (RSV11228)",4,58,6.9,0,0.1,0,16,0,0,0,0.570932692290979,1,6.9,TRUE,1433,0,16,"ns",-0.949397037798615,-0.879445819231638,-1.22486196458377,-0.3539205996943,4.73654709115971,-0.067318922268039,0.461914065544462,0.468916446553822,0.979663050896894,0.481967927568134,0.959707130171943,0.009,0,0.5,0.415178571428571,0.666666666666667
