"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"60","RSV1143",0.00724976762290696,0.0160470620138795,"Christensenellaceae_R-7_group (RSV1143)",49,128,38.3,0.1,0.2,11,26,42.3,0.1,0.1,0.825845163284591,1,-4,FALSE,219,0,26,"ns",1.02601975599022,0.950826615555744,1.48547791356498,0.524731950038972,7.99970873548967,0.0651386563239387,0.464864865926271,0.550140025111833,0.955730648639148,0.544274686804433,0.96091435410282,0.062,0.067,0.545454545454545,0.454545454545455,0.636363636363636
"61","RSV1148",0.0011103106217203,0.00352732105500889,"Parabacteroides (RSV1148)",4,128,3.1,0,0,3,26,11.5,0,0,0.0941178809535394,0.863293606328276,-8.4,FALSE,788,0,26,"ns",-1.09490075952161,-1.16688950717226,-0.725241534458108,0.520383369019543,5.40538798310101,0.0838972314307635,0.448918270784352,0.405049565411088,0.928888168438237,0.425107445081623,0.938443844874415,0.001,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"62","RSV1149",0.00117111606111942,0.00355925684196789,"Faecalibacterium (RSV1149)",17,128,13.3,0,0.1,3,26,11.5,0,0,1,1,1.8,TRUE,773,0,26,"ns",-0.664006179480598,-0.643137840529736,-0.781753802070801,-0.327651694199353,6.12426061864156,-0.0450048272651916,0.470270271167119,0.608161266777553,0.962735236927048,0.602861071380063,0.967714659784377,0.028,0.011,0.545454545454545,0.454545454545455,0.636363636363636
"63","RSV1151",0.00100141561573052,0.00285812121319165,"Collinsella (RSV1151)",7,128,5.5,0.2,1.2,1,26,3.8,0,0.2,1,1,1.7,TRUE,821,0,26,"ns",-1.05012697149291,-1.03688519598448,-1.15370236850801,-0.177114892864688,5.18650548939979,-0.0287837136196911,0.484684685145497,0.556285255091155,0.952340889465302,0.539091892425934,0.953088142367196,0.224,0.043,0.545454545454545,0.454545454545455,0.636363636363636
"64","RSV1152",0.00871572858670583,0.0212528170909643,"Ruminococcus_1 (RSV1152)",45,128,35.2,0,0.1,8,26,30.8,0,0,0.821644114407107,1,4.4,TRUE,176,0,26,"ns",0.619241343445546,0.634481294753261,0.532302642893432,-0.405933907825551,7.03622352396378,-0.0509132731884347,0.475075075826187,0.617959892336793,0.963616537859977,0.62603171180714,0.967331706778279,0.036,0.015,0.545454545454545,0.454545454545455,0.636363636363636
"65","RSV1154",0.0069302171483388,0.014886877073179,"Alloprevotella (RSV1154)",9,128,7,0,0.1,5,26,19.2,0.4,1.3,0.0628487459402544,0.863293606328276,-12.2,FALSE,230,0,26,"ns",-0.877354396106266,-0.939468579784293,-0.522216261508794,0.763664861455924,6.88094047265952,0.102472415798979,0.441706732547813,0.220822067130618,0.907758440392545,0.382258385233156,0.929486883866313,0.024,0.435,0.545454545454545,0.454545454545455,0.636363636363636
"66","RSV1157",0.00513920816093704,0.0127716434625615,"Paraprevotella (RSV1157)",46,128,35.9,0,0.1,10,26,38.5,0.1,0.2,0.825667490981277,1,-2.6,FALSE,307,0,26,"ns",0.807533141970562,0.757989386067923,1.1740456502194,0.369915213269895,7.57373424600137,0.0476076150756548,0.478678679320767,0.61759238737889,0.961710133515335,0.654732331160364,0.969175757801524,0.046,0.072,0.545454545454545,0.454545454545455,0.636363636363636
"67","RSV1165",0.00337343028657538,0.00850845732916765,"Prevotella_9 (RSV1165)",14,128,10.9,0,0.1,5,26,19.2,0.1,0.3,0.321927931486984,0.926366600413647,-8.3,FALSE,417,0,26,"ns",-0.665789887398423,-0.731789907607478,-0.355474182433255,0.765366720082687,6.67544065702941,0.106730117307921,0.443243244971627,0.388274312126378,0.933371781943526,0.442789283014231,0.947439816608667,0.013,0.073,0.545454545454545,0.454545454545455,0.636363636363636
"68","RSV1169",0.00677113739179412,0.0163459786472052,"Ruminococcaceae_UCG-005 (RSV1169)",37,128,28.9,0,0.1,8,26,30.8,0,0,0.817522876661619,1,-1.9,FALSE,240,0,26,"ns",0.370654123791022,0.41094680857984,0.179768567899446,-0.0199606282326332,6.77570859356609,-0.00280386869964703,0.498798076959251,0.657921410072412,0.968299273888355,0.669968392885871,0.973173015229329,0.018,0.02,0.545454545454545,0.454545454545455,0.636363636363636
"69","RSV1179",0.00383551420202913,0.00941747313947265,"Ruminococcaceae_UCG-005 (RSV1179)",33,128,25.8,0,0.1,8,26,30.8,0,0.1,0.629698736710436,1,-5,FALSE,381,0,26,"ns",0.107649717914022,0.0719948757097892,0.339412643040911,0.242689601001768,6.63359492602575,0.0353728693710042,0.484684685145497,0.585143866519005,0.959202677989109,0.591075703409799,0.967030055485547,0.02,0.029,0.545454545454545,0.454545454545455,0.636363636363636
"70","RSV118",0.00229918657660299,0.00715008175988356,"Clostridium_sensu_stricto_1 (RSV118)",11,128,8.6,0,0,2,26,7.7,0,0,1,1,0.899999999999999,TRUE,542,0,26,"ns",-1.02822450952443,-1.01099883101888,-1.11102339438408,-0.186485782693682,4.83586203804275,-0.0325559177182981,0.484975961991037,0.519133688225757,0.950703288511,0.577242180137881,0.965037855459845,0.007,0,0.545454545454545,0.454545454545455,0.636363636363636
"71","RSV1180",0.012180334712482,0.0281061349451664,"unassigned Firmicutes (RSV1180)",45,128,35.2,0.1,0.2,8,26,30.8,0.1,0.2,0.821644114407107,1,4.4,TRUE,114,0,26,"ns",0.535340522458148,0.599171721777839,0.180396030298866,-0.564899486845936,7.85938461526611,-0.0672392860090922,0.458858860103995,0.55029557700088,0.955438733121624,0.508986744138507,0.958438730976363,0.082,0.056,0.545454545454545,0.454545454545455,0.636363636363636
"72","RSV11818",0.000402973025688664,0.00151289547423705,"Sutterella (RSV11818)",3,128,2.3,0,0,2,26,7.7,0,0,0.198314517035941,0.926366600413647,-5.4,FALSE,1003,0,26,"ns",-1.08850572599205,-1.16876064938032,-0.694633850309836,0.490815093740045,4.53301803742751,0.0942711233330844,0.44831730926456,0.438868750700962,0.925271603137742,0.443006616137743,0.93840462100183,0.001,0.001,0.545454545454545,0.454545454545455,0.636363636363636
"73","RSV1182",0.00118148950315383,0.00315039319090099,"Veillonella (RSV1182)",9,128,7,0,0,1,26,3.8,0,0,1,1,3.2,TRUE,770,0,26,"ns",-0.995035910179801,-0.967927083341238,-1.12913050890902,-0.173871230698639,4.99201260652451,-0.0279469166606601,0.482882883398029,0.505494291272153,0.947096709272705,0.49231532546919,0.94896218647229,0.002,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"74","RSV1185",0.00570206013390576,0.0183011299320198,"Lachnospiraceae_UCG-004 (RSV1185)",38,128,29.7,0,0,5,26,19.2,0,0,0.343437312117017,0.926366600413647,10.5,TRUE,286,0,26,"ns",0.0486134127422542,0.183550133330058,-0.470874079735747,-0.733361318467791,6.64980000501711,-0.104007583362427,0.445913463185535,0.488136947574152,0.949006311502366,0.480813531109838,0.953104244035769,0.016,0.01,0.545454545454545,0.454545454545455,0.636363636363636
"75","RSV1187",0.00872810789797864,0.0209539005608436,"Ruminococcaceae_UCG-008 (RSV1187)",68,128,53.1,0.1,0.1,14,26,53.8,0.1,0.1,1,1,-0.699999999999996,FALSE,174,0,26,"ns",3.81221123037006,3.75498127921296,3.96902709511241,0.0608434421000643,6.76842923158826,0.00790995494179404,0.496696696795999,0.723763551576829,0.973597166937205,0.825276737995053,0.981610575430158,0.064,0.049,0.545454545454545,0.454545454545455,0.636363636363636
"76","RSV119",0.0055294922357614,0.013223126095402,"Sutterella (RSV119)",28,128,21.9,0,0,8,26,30.8,0,0.1,0.320903519868857,0.926366600413647,-8.9,FALSE,292,0,26,"ns",-0.17412120728698,-0.229879130178791,0.11331960090418,0.52065193593746,6.31985028529845,0.0721081661169148,0.464864865926271,0.466647222050461,0.940719990647982,0.497706986457614,0.952025818787426,0.009,0.034,0.545454545454545,0.454545454545455,0.636363636363636
"77","RSV1198",0.0144768915171808,0.0335956568652237,"Lachnospiraceae_NK4A136_group (RSV1198)",50,128,39.1,0.1,0.4,14,26,53.8,0,0.1,0.192900112491376,0.926366600413647,-14.7,FALSE,82,0,26,"ns",1.56066561632418,1.32691404949913,3.16236379796171,0.847025860027461,6.47176548681531,0.129995074814019,0.435697117352436,0.408774304163261,0.936818653872814,0.351951963381054,0.945941623810712,0.063,0.034,0.545454545454545,0.454545454545455,0.636363636363636
"78","RSV12",0.0298061966334575,0.0575328821657152,"Collinsella (RSV12)",123,128,96.1,5,5.5,24,26,92.3,4.1,5.9,0.336375059845122,0.926366600413647,3.8,TRUE,7,1,26,"ns",12.3738182440287,12.4869424182244,11.645712024124,-0.316411083523318,3.45919787122814,-0.0640055045233983,0.46246246359724,0.488586880336526,0.950432727611002,0.400321120127041,0.951882063373599,5.374,4.264,0.545454545454545,0.454545454545455,0.636363636363636
"79","RSV120",0.03065273888503,0.0609763211133699,"Subdoligranulum (RSV120)",124,128,96.9,0.9,1.5,24,26,92.3,0.8,1.2,0.267158723018956,0.926366600413647,4.60000000000001,TRUE,5,1,26,"ns",9.25740075889474,9.25629724366913,9.26986207892186,-0.45876131920383,3.82249471594596,-0.0872621520014931,0.454054055446955,0.380419166907522,0.941921674886828,0.491012142539625,0.9586027610261,0.944,0.851,0.545454545454545,0.454545454545455,0.636363636363636
"80","RSV1202",0.00363436108212333,0.0102142008287885,"Succinivibrio (RSV1202)",7,128,5.5,0.1,0.6,5,26,19.2,0,0.1,0.032001180845974,0.863293606328276,-13.7,FALSE,399,0,26,"ns",-0.907208655769034,-1.00024344848362,-0.385496185904982,0.874802605938589,6.43061972427677,0.122173477251943,0.432692309755401,0.268786441127602,0.906236085628855,0.323976988838612,0.927195897019635,0.089,0.04,0.545454545454545,0.454545454545455,0.636363636363636
"81","RSV1204",0.0100278318282279,0.0195847898991147,"Blautia (RSV1204)",71,128,55.5,0.1,0.1,16,26,61.5,0.1,0.3,0.666484635642033,1,-6,FALSE,144,0,26,"ns",5.57561143448747,5.54781033627249,5.73415631590511,0.441025253146898,7.40637260422909,0.0556098977631397,0.463942308783181,0.413767799186992,0.939584567734115,0.517036896087959,0.960828408331105,0.073,0.118,0.545454545454545,0.454545454545455,0.636363636363636
"82","RSV1208",0.00203630959743266,0.00808849193914157,"Ezakiella (RSV1208)",12,128,9.4,0,0,0,26,0,0,0,0.220455379708584,0.926366600413647,9.4,TRUE,577,0,26,"ns",-0.891620540008057,-0.820898575431819,-1.17345485008436,-0.404627179582972,4.69985997891854,-0.0705237985683339,0.458533655102777,0.392400161352037,0.929005146446873,0.41032239446017,0.942581053287729,0.001,0,0.545454545454545,0.454545454545455,0.636363636363636
"83","RSV121",0.0210260262137081,0.0415711907276297,"Prevotella_9 (RSV121)",81,128,63.3,0.6,1.1,19,26,73.1,0.5,1.1,0.377239291870145,0.927083354077102,-9.8,FALSE,33,0,26,"ns",7.71862434671706,7.87829804020154,7.3925936335324,0.109747860324522,8.83270918199949,0.0117002441509615,0.492187500235184,0.595874671027902,0.960535446664357,0.880141566440799,0.986805931435762,0.649,0.587,0.545454545454545,0.454545454545455,0.636363636363636
"84","RSV1212",0.00126286069788759,0.00410274395611645,"unassigned Firmicutes (RSV1212)",13,128,10.2,0,0.1,0,26,0,0,0,0.126826916296909,0.863293606328276,10.2,TRUE,748,0,26,"ns",-0.869319176300779,-0.777694720393693,-1.28192792788477,-0.648377498137679,5.02031765606259,-0.122061587647478,0.4324324345013,0.264125212686805,0.893125462547841,0.377328550959757,0.923818424130802,0.022,0,0.545454545454545,0.454545454545455,0.636363636363636
"85","RSV1213",0.0116188475399646,0.0296487133472032,"Christensenellaceae_R-7_group (RSV1213)",46,128,35.9,0.1,0.1,13,26,50,0.1,0.1,0.191245511836378,0.926366600413647,-14.1,FALSE,125,0,26,"ns",0.94378992367038,0.726119896364322,5.00985712542002,1.1470667123224,8.21135953725852,0.139286716715167,0.409009011837891,0.260588128285122,0.913214964677314,0.231217405236967,0.927484126429092,0.064,0.072,0.545454545454545,0.454545454545455,0.636363636363636
"86","RSV1214",0.011243858531266,0.0215666964086113,"Ruminiclostridium_5 (RSV1214)",90,128,70.3,0,0.1,16,26,61.5,0,0,0.486188481814518,1,8.8,TRUE,133,0,26,"ns",4.67095683001705,4.71754063456128,4.2595222760311,-0.574888906265467,5.85461819995986,-0.0897539442076676,0.445913463185535,0.452858244757089,0.948563248851936,0.470598354755751,0.956638089233691,0.045,0.032,0.545454545454545,0.454545454545455,0.636363636363636
"87","RSV1215",0.00673086329914879,0.0141035289621506,"unassigned Actinobacteria (RSV1215)",49,128,38.3,0.1,0.2,11,26,42.3,0.1,0.1,0.825845163284591,1,-4,FALSE,242,0,26,"ns",1.02194994529212,0.975282246668972,1.3133822818462,0.332157734504867,7.80177476681763,0.0390446973535094,0.478678679320767,0.690172617800493,0.969585794880431,0.709276383765265,0.974558988014336,0.077,0.054,0.545454545454545,0.454545454545455,0.636363636363636
"88","RSV1216",0.00430623163044452,0.0108100412099718,"Oribacterium (RSV1216)",27,128,21.1,0,0.1,4,26,15.4,0,0,0.601696547001713,1,5.7,TRUE,353,0,26,"ns",-0.295057983467538,-0.230098669803429,-0.583560824277821,-0.651792546538116,6.81938038994675,-0.0881512340764302,0.449249250790702,0.456760244075988,0.941775451268752,0.47002716629402,0.946495559423424,0.048,0.014,0.545454545454545,0.454545454545455,0.636363636363636
"89","RSV1218",0.00309698717737852,0.00726616514900788,"Ruminococcaceae_UCG-002 (RSV1218)",26,128,20.3,0,0.1,7,26,26.9,0,0.1,0.44151487347282,0.97676963515643,-6.6,FALSE,441,0,26,"ns",-0.208172775401238,-0.277928648009357,0.105131821224026,0.395962160936908,7.0540420696081,0.0512786919882866,0.474158654625964,0.524952936777522,0.94182040183746,0.532566767400485,0.952121372365453,0.031,0.032,0.545454545454545,0.454545454545455,0.636363636363636
"90","RSV1220",0.000666597050381458,0.00248800448631031,"Phascolarctobacterium (RSV1220)",7,128,5.5,0,0.1,0,26,0,0,0,0.602698226617804,1,5.5,TRUE,924,0,26,"ns",-1.09015048244834,-1.03511073923301,-1.3515119495207,-0.478043453084517,4.75934932727053,-0.0971536747201807,0.447716347744783,0.397118595439924,0.930088473644378,0.431135514017232,0.940926578466444,0.014,0,0.545454545454545,0.454545454545455,0.636363636363636
"91","RSV1222",0.000945471382179133,0.00307199938407859,"CAG-352 (RSV1222)",10,128,7.8,0,0,1,26,3.8,0,0.2,0.691503015041039,1,4,TRUE,842,0,26,"ns",-0.93337022074369,-0.896774964972968,-1.14965936950505,-0.327461568898041,5.06096216604583,-0.0520339772316871,0.472672673496596,0.618427227831456,0.960483726286538,0.538752726485997,0.953365196688356,0.007,0.045,0.545454545454545,0.454545454545455,0.636363636363636
"92","RSV1228",0.00124050855574017,0.00346453038447555,"Eggerthella (RSV1228)",9,128,7,0,0,2,26,7.7,0,0,1,1,-0.7,FALSE,754,0,26,"ns",-0.99449324288052,-0.976816190598051,-1.10089368209775,0.0137196034933318,5.31102605844936,0.00321371325019015,0.498197115438876,0.570193279021035,0.954863053827318,0.533015050187959,0.958165332327147,0.004,0.006,0.545454545454545,0.454545454545455,0.636363636363636
"93","RSV12310",0.00043794602155814,0.00152832030987715,"Caproiciproducens (RSV12310)",2,128,1.6,0,0,2,26,7.7,0,0,0.132664682210537,0.863293606328276,-6.1,FALSE,994,0,26,"ns",-1.13711440275777,-1.17072271381912,-0.916703333585724,0.256111062668358,5.0284974187264,0.0408496488527765,0.476562500706934,0.46221350086973,0.936819491090801,0.481771576495634,0.952640651028369,0.002,0.008,0.545454545454545,0.454545454545455,0.636363636363636
"94","RSV1232",0.0182186020089671,0.0378098884124495,"Ruminococcaceae_UCG-010 (RSV1232)",54,128,42.2,0,0.1,13,26,50,0.1,0.3,0.518630658325445,1,-7.8,FALSE,45,0,26,"ns",1.98315475970614,1.84166180759818,2.46613287069603,1.23376563926711,7.13875943854976,0.169617938239658,0.428485579120341,0.30015173011393,0.921884517445569,0.2900007025553,0.938477892296644,0.025,0.13,0.545454545454545,0.454545454545455,0.636363636363636
"95","RSV1238",0.0145084772073264,0.0397314231665021,"unassigned Firmicutes (RSV1238)",52,128,40.6,0,0.1,6,26,23.1,0,0,0.120647729073405,0.863293606328276,17.5,TRUE,81,0,26,"ns",1.10599334534941,1.42657866528594,-0.176403677416671,-1.52842795222919,6.4333743519711,-0.23098253025299,0.398798801970865,0.165745078282765,0.892856508800958,0.144760015551553,0.897193540168805,0.037,0.007,0.545454545454545,0.454545454545455,0.636363636363636
"96","RSV1239",0.00266436055258466,0.0066994043264561,"Lactobacillus (RSV1239)",13,128,10.2,0.1,0.5,4,26,15.4,0,0.1,0.49119866357784,1,-5.2,FALSE,505,0,26,"ns",-0.849209724834097,-0.873976024110512,-0.725006380158392,0.250349702136726,6.66023950252606,0.0337979066416004,0.476276276991022,0.586152678473222,0.96054939556852,0.559844774323787,0.96150858674598,0.097,0.026,0.545454545454545,0.454545454545455,0.636363636363636
"97","RSV124",0.00974694622175546,0.0235387083160081,"Collinsella (RSV124)",31,128,24.2,0.1,0.4,3,26,11.5,0,0.1,0.199416591270246,0.926366600413647,12.7,TRUE,153,0,26,"ns",-0.356004530177293,-0.257484720757171,-0.785190401679925,-0.763920663657883,7.36804163644915,-0.0985015972464141,0.445045046717196,0.23712508620722,0.911920793282076,0.398514358682345,0.941216627942646,0.139,0.031,0.545454545454545,0.454545454545455,0.636363636363636
"98","RSV1240",0.00214757662933998,0.0057763725470646,"Ruminococcaceae_UCG-014 (RSV1240)",21,128,16.4,0.1,0.3,2,26,7.7,0.1,0.4,0.370007679379317,0.927083354077102,8.7,TRUE,560,0,26,"ns",-0.59883834522272,-0.504608836108318,-1.03655731282696,-0.510097278304704,6.32858555683571,-0.072239719011721,0.457932693582785,0.482586042671122,0.947038698313537,0.445890486968333,0.942308991171547,0.091,0.08,0.545454545454545,0.454545454545455,0.636363636363636
"99","RSV1243",0.00290020303798832,0.00821899069215433,"Ruminococcaceae_UCG-004 (RSV1243)",18,128,14.1,0,0.1,5,26,19.2,0,0.1,0.546826333272213,1,-5.1,FALSE,468,0,26,"ns",-0.700019084500132,-0.730528139484557,-0.539735655814292,0.246239918848145,7.07124628222298,0.0342513268920864,0.479279279903218,0.590487276492005,0.956578381091227,0.561297859270291,0.95976319552026,0.025,0.033,0.545454545454545,0.454545454545455,0.636363636363636
"100","RSV1247",0.00072375809872646,0.00201600747726862,"Sutterella (RSV1247)",3,128,2.3,0,0,2,26,7.7,0,0,0.198314517035941,0.926366600413647,-5.4,FALSE,911,0,26,"ns",-1.11361867919332,-1.12309741725591,-1.05742107954246,0.18967394413138,5.04751715913078,0.0333444711256749,0.483774038950394,0.499466570064274,0.945370617210606,0.510614447750859,0.954228571212142,0.001,0.004,0.545454545454545,0.454545454545455,0.636363636363636
"101","RSV1253",0.00978056766836781,0.0246674398976123,"Ruminococcaceae_UCG-005 (RSV1253)",23,128,18,0,0.1,9,26,34.6,0.1,0.3,0.066715437994536,0.863293606328276,-16.6,FALSE,152,0,26,"ns",-0.268690067839675,-0.417186376446033,0.679801491935633,1.48406582359187,7.14876422498127,0.207401075837537,0.39903846470618,0.208112812493743,0.893612299499258,0.211750608430524,0.910780838367014,0.03,0.103,0.545454545454545,0.454545454545455,0.636363636363636
"102","RSV1257",0.00213031749469587,0.00637412481193212,"Ruminococcus_1 (RSV1257)",20,128,15.6,0,0,3,26,11.5,0,0,0.767343876456717,1,4.1,TRUE,566,0,26,"ns",-0.528888955579554,-0.481489907091854,-0.734659922774327,-0.0930900485679995,5.57380850381577,-0.0173534565501443,0.491291291553155,0.557752807796126,0.95390307097114,0.517864606105929,0.954180369303643,0.01,0.008,0.545454545454545,0.454545454545455,0.636363636363636
"103","RSV126",0.00491663669100321,0.0119854555849571,"Haemophilus (RSV126)",19,128,14.8,0,0,5,26,19.2,0,0.1,0.559926822216313,1,-4.4,FALSE,317,0,26,"ns",-0.578910564705939,-0.581762880595262,-0.569706548870256,0.231140030799086,6.63827549145582,0.0357422977573382,0.481370192869159,0.546698049585295,0.953424747526513,0.566889477590268,0.960079509521352,0.012,0.04,0.545454545454545,0.454545454545455,0.636363636363636
"104","RSV1264",0.00615792290356027,0.0140329170629314,"Lactobacillus (RSV1264)",13,128,10.2,0,0,6,26,23.1,0,0,0.0963151388783512,0.863293606328276,-12.9,FALSE,267,0,26,"ns",-0.691432761074045,-0.787850229460728,-0.280110579940184,0.760864999477015,5.6730847190051,0.125919099618434,0.439302886469462,0.343819492458558,0.922963863517646,0.390615263280019,0.941616727501832,0.002,0.006,0.545454545454545,0.454545454545455,0.636363636363636
