"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"578","RSV3058",0.000571718399323224,0.00160824411316276,"Epulopiscium (RSV3058)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,1.33333333333333e-05,0.000103279555898864,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1051,0,50,"ns","ns",0.496,0.102168409199634
"957","RSV6038",0.000571378932854311,0.00148943941496869,"Libanicoccus (RSV6038)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,0.000155333333333333,0.00120320682622177,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,1052,0,50,"ns","ns",0.496,0.102168409199634
"460","RSV2414",0.000567574384348273,0.00200608939030679,"Streptococcus (RSV2414)",1,1,92,0.0108695652173913,0.0108695652173913,1.95652173913043e-05,0.000187662972651367,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1053,0,50,"ns","ns",0.496,0.102168409199634
"967","RSV615",0.000564757113263951,0.00160115670743971,"Streptococcus (RSV615)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1054,0,50,"ns","ns",0.496,0.102168409199634
"663","RSV3571",0.000564438757391044,0.00280307411178582,"Citrobacter (RSV3571)",1,1,92,0.0108695652173913,0.0108695652173913,4e-05,0.000383666521865018,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1055,0,50,"ns","ns",0.496,0.102168409199634
"891","RSV536",0.000562720761430135,0.00196343202560465,"Prevotella_9 (RSV536)",1,1,92,0.0108695652173913,0.0108695652173913,0.00027,0.00258974902258887,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1056,0,50,"ns","ns",0.496,0.102168409199634
"445","RSV2344",0.000561614764868593,0.00196002792919908,"Streptococcus (RSV2344)",1,1,92,0.0108695652173913,0.0108695652173913,6.69565217391304e-05,0.00064222439529579,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1057,0,50,"ns","ns",0.496,0.102168409199634
"591","RSV3117",0.000561476012836789,0.00138004993195484,"Cronobacter (RSV3117)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,1.2e-05,9.2951600308978e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1058,0,50,"ns","ns",0.496,0.102168409199634
"720","RSV398",0.000560629348522245,0.00139928459507688,"unassigned Firmicutes (RSV398)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,1,0,60,0.0166666666666667,0,6.66666666666667e-06,5.16397779494322e-05,1,1,NA,NA,NA,NA,-0.00579710144927536,0,FALSE,FALSE,1059,0,50,"ns","ns",0.496,0.102168409199634
"120","RSV12118",0.000560597852215119,0.00203460709810205,"Lactobacillus (RSV12118)",1,1,92,0.0108695652173913,0.0108695652173913,1.52173913043478e-05,0.000145960089839952,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1060,0,50,"ns","ns",0.496,0.102168409199634
"1037","RSV6999",0.000558450613970757,0.00143578183883271,"Veillonella (RSV6999)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,1.46666666666667e-05,0.000113607511488751,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1061,0,50,"ns","ns",0.496,0.102168409199634
"105","RSV1180",0.000556161133615311,0.00142469735082002,"unassigned Firmicutes (RSV1180)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,1.6e-05,0.000123935467078637,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1062,0,50,"ns","ns",0.496,0.102168409199634
"500","RSV2633",0.000552097919751216,0.00132658889002471,"Parabacteroides (RSV2633)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,8e-06,6.19677335393187e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1063,0,50,"ns","ns",0.496,0.102168409199634
"260","RSV1588",0.000549537819382919,0.00135648606224477,"Parabacteroides (RSV1588)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,0.000802,0.0062122652873167,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,1064,0,50,"ns","ns",0.496,0.102168409199634
"404","RSV2169",0.00054730478928804,0.00154531568599724,"Veillonella (RSV2169)",1,1,92,0.0108695652173913,0.0108695652173913,2.26086956521739e-05,0.000216854990619358,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1065,0,50,"ns","ns",0.496,0.102168409199634
"327","RSV18242",0.000544264177884475,0.0015906900594265,"unassigned Firmicutes (RSV18242)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,6.53333333333333e-05,0.000506069823904436,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,1066,0,50,"ns","ns",0.496,0.102168409199634
"581","RSV3061",0.000543059283454696,0.00142311892236603,"Coprobacillus (RSV3061)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,3.33333333333333e-06,2.58198889747161e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1067,0,50,"ns","ns",0.496,0.102168409199634
"239","RSV1509",0.000540882900378662,0.00152334925619411,"Bifidobacterium (RSV1509)",1,1,92,0.0108695652173913,0.0108695652173913,0.000679130434782609,0.00651399029514302,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1068,0,50,"ns","ns",0.496,0.102168409199634
"433","RSV2291",0.000540097744308848,0.00140973644325125,"Caproiciproducens (RSV2291)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,1.33333333333333e-05,0.000103279555898864,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1069,0,50,"ns","ns",0.496,0.102168409199634
"437","RSV23005",0.000538296903707966,0.00152939190239114,"Veillonella (RSV23005)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,5e-05,0.000387298334620742,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,1070,0,50,"ns","ns",0.496,0.102168409199634
"700","RSV3859",0.00053581984266295,0.00264293098714842,"Prevotella_9 (RSV3859)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1071,0,50,"ns","ns",0.496,0.102168409199634
"1091","RSV762",0.000535672620496377,0.00153604788509539,"Streptococcus (RSV762)",1,0,92,0.0108695652173913,0,2.17391304347826e-06,2.08514414057075e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1072,0,50,"ns","ns",0.496,0.102168409199634
"419","RSV2229",0.000535393330037702,0.00183287173448974,"Veillonella (RSV2229)",1,0,92,0.0108695652173913,0,1e-05,9.59166304662544e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1073,0,50,"ns","ns",0.496,0.102168409199634
"292","RSV16878",0.00053491844078673,0.00150953025662036,"Eubacterium (RSV16878)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,1.86666666666667e-05,0.00014459137825841,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,1074,0,50,"ns","ns",0.496,0.102168409199634
"216","RSV14675",0.000533644053540796,0.00269952543489498,"Porphyromonas (RSV14675)",1,0,92,0.0108695652173913,0,2.17391304347826e-06,2.08514414057075e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1075,0,50,"ns","ns",0.496,0.102168409199634
"415","RSV2199",0.000533425243092842,0.00165120258517782,"Blautia (RSV2199)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,8.66666666666667e-06,6.71317113342619e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1076,0,50,"ns","ns",0.496,0.102168409199634
"1045","RSV7090",0.000530849013237026,0.00156781927071916,"Erysipelatoclostridium (RSV7090)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,2.6e-05,0.000201395134002786,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,1077,0,50,"ns","ns",0.496,0.102168409199634
"352","RSV194",0.000529783922895531,0.00181918055092146,"Ruminococcus_2 (RSV194)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1078,0,50,"ns","ns",0.496,0.102168409199634
"730","RSV406",0.000528311006734082,0.00183825009216345,"Ruminococcaceae_UCG-013 (RSV406)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1079,0,50,"ns","ns",0.496,0.102168409199634
"867","RSV5195",0.000525749056700004,0.00184248948844538,"Ruminococcaceae_UCG-014 (RSV5195)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1080,0,50,"ns","ns",0.496,0.102168409199634
"986","RSV6432",0.000524529650677405,0.00181448848032773,"Blautia (RSV6432)",1,0,92,0.0108695652173913,0,8.69565217391304e-06,8.34057656228299e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1081,0,50,"ns","ns",0.496,0.102168409199634
"204","RSV1420",0.00052364125262145,0.00126976965146474,"Lachnoclostridium (RSV1420)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,4.66666666666667e-06,3.61478445646026e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1082,0,50,"ns","ns",0.496,0.102168409199634
"401","RSV2141",0.000522729885686164,0.00259347347369841,"Lactobacillus (RSV2141)",1,1,92,0.0108695652173913,0.0108695652173913,1.95652173913043e-05,0.000187662972651367,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1083,0,50,"ns","ns",0.496,0.102168409199634
"365","RSV2002",0.000521779429004285,0.00150427183528303,"Veillonella (RSV2002)",1,0,92,0.0108695652173913,0,4.78260869565217e-06,4.58731710925564e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1084,0,50,"ns","ns",0.496,0.102168409199634
"969","RSV6178",0.000518487352704263,0.00149919182424306,"Actinomyces (RSV6178)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,1.33333333333333e-06,1.03279555898864e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1085,0,50,"ns","ns",0.496,0.102168409199634
"1119","RSV802",0.000514494345074247,0.00185733141902854,"Escherichia/Shigella (RSV802)",1,0,92,0.0108695652173913,0,8.69565217391304e-07,8.34057656228299e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1086,0,50,"ns","ns",0.496,0.102168409199634
"853","RSV5055",0.0005135430937564,0.00146599511303492,"Dialister (RSV5055)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1087,0,50,"ns","ns",0.496,0.102168409199634
"237","RSV1504",0.000511324169277734,0.00136754257380415,"Parabacteroides (RSV1504)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,0.000750666666666667,0.00581463899710607,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,1088,0,50,"ns","ns",0.496,0.102168409199634
"965","RSV6123",0.000509487052058432,0.00128077585738425,"Parabacteroides (RSV6123)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,6.66666666666667e-07,5.16397779494322e-06,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1089,0,50,"ns","ns",0.496,0.102168409199634
"38","RSV1053",0.000504837378708005,0.00262510941185834,"Cutibacterium (RSV1053)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1090,0,50,"ns","ns",0.496,0.102168409199634
"937","RSV5848",0.00050039475375906,0.0014772739095794,"Veillonella (RSV5848)",1,0,92,0.0108695652173913,0,6.08695652173913e-06,5.83840359359809e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1091,0,50,"ns","ns",0.496,0.102168409199634
"606","RSV3198",0.000500059226400601,0.00143331175008525,"Veillonella (RSV3198)",1,1,92,0.0108695652173913,0.0108695652173913,7.43478260869565e-05,0.000713119296075196,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1092,0,50,"ns","ns",0.496,0.102168409199634
"310","RSV1750",0.000499146189556173,0.00181015714872911,"Catenibacterium (RSV1750)",1,1,92,0.0108695652173913,0.0108695652173913,1.69565217391304e-05,0.000162641242964518,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1093,0,50,"ns","ns",0.496,0.102168409199634
"815","RSV476",0.000497042786271312,0.00174158212808419,"Prevotella_9 (RSV476)",1,0,92,0.0108695652173913,0,3.04347826086956e-06,2.91920179679905e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1094,0,50,"ns","ns",0.496,0.102168409199634
"538","RSV283",0.000494457164736339,0.00173615213461183,"Bacteroides (RSV283)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1095,0,50,"ns","ns",0.496,0.102168409199634
"145","RSV1268",0.000492025224505163,0.00137023156334974,"Lachnoclostridium (RSV1268)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,9.86666666666667e-05,0.000764268713651597,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,1096,0,50,"ns","ns",0.496,0.102168409199634
"895","RSV5399",0.000491239040246191,0.0017717754702919,"Bacteroides (RSV5399)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1097,0,50,"ns","ns",0.496,0.102168409199634
"19","RSV10311",0.000491238883714004,0.00144379663695475,"Lachnoclostridium (RSV10311)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,4.2e-05,0.000325330601081423,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,1098,0,50,"ns","ns",0.496,0.102168409199634
"1132","RSV8216",0.000485971765336075,0.00142850360243693,"Escherichia/Shigella (RSV8216)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,2.93333333333333e-05,0.000227215022977502,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,1099,0,50,"ns","ns",0.496,0.102168409199634
"90","RSV11514",0.000480977191055675,0.00137098372669948,"Streptococcus (RSV11514)",0,0,92,0,0,0,0,1,1,60,0.0166666666666667,0.0166666666666667,3.8e-05,0.000294346734311764,0.394736842105263,0.394736842105263,NA,NA,NA,NA,-0.0166666666666667,-0.0166666666666667,FALSE,FALSE,1100,0,50,"ns","ns",0.496,0.102168409199634
"1248","RSV985",0.000477556752681353,0.00119285459411144,"Neisseria (RSV985)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,6.66666666666667e-07,5.16397779494322e-06,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1101,0,50,"ns","ns",0.496,0.102168409199634
"545","RSV2855",0.000469110638732123,0.00166704532913758,"Megasphaera (RSV2855)",1,1,92,0.0108695652173913,0.0108695652173913,7.95652173913044e-05,0.000763162755448894,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1102,0,50,"ns","ns",0.496,0.102168409199634
"23","RSV10377",0.000464282378130328,0.00131241487553749,"Cronobacter (RSV10377)",0,0,92,0,0,0,0,1,0,60,0.0166666666666667,0,5.33333333333333e-06,4.13118223595458e-05,0.394736842105263,1,NA,NA,NA,NA,-0.0166666666666667,0,FALSE,FALSE,1103,0,50,"ns","ns",0.496,0.102168409199634
"841","RSV4970",0.000463764017714113,0.00162467352491925,"Collinsella (RSV4970)",1,1,92,0.0108695652173913,0.0108695652173913,0.000347391304347826,0.00333206033663206,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1104,0,50,"ns","ns",0.496,0.102168409199634
"1231","RSV9572",0.00046267842607259,0.00136826431088199,"Streptococcus (RSV9572)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1105,0,50,"ns","ns",0.496,0.102168409199634
"1166","RSV8687",0.000461625898447968,0.0016197261066765,"Bifidobacterium (RSV8687)",1,1,92,0.0108695652173913,0.0108695652173913,1.39130434782609e-05,0.000133449224996528,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1106,0,50,"ns","ns",0.496,0.102168409199634
"1201","RSV9130",0.000453607603629895,0.00159460021213483,"Clostridium_sensu_stricto_1 (RSV9130)",1,0,92,0.0108695652173913,0,1e-05,9.59166304662544e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1107,0,50,"ns","ns",0.496,0.102168409199634
"137","RSV12579",0.000446565651155667,0.00163205787002987,"Streptococcus (RSV12579)",1,1,92,0.0108695652173913,0.0108695652173913,2.56521739130435e-05,0.000246047008587348,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1108,0,50,"ns","ns",0.496,0.102168409199634
"1097","RSV7682",0.000443755774130968,0.00159931434430772,"Streptococcus (RSV7682)",1,1,92,0.0108695652173913,0.0108695652173913,1.8695652173913e-05,0.000179322396089084,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1109,0,50,"ns","ns",0.496,0.102168409199634
"353","RSV1949",0.000428976300014167,0.00150078132796985,"Butyricicoccus (RSV1949)",1,1,92,0.0108695652173913,0.0108695652173913,1.69565217391304e-05,0.000162641242964518,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1110,0,50,"ns","ns",0.496,0.102168409199634
"250","RSV1559",0.000428456912440348,0.00152447278155476,"Escherichia/Shigella (RSV1559)",1,1,92,0.0108695652173913,0.0108695652173913,2e-05,0.000191833260932509,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1111,0,50,"ns","ns",0.496,0.102168409199634
"585","RSV3077",0.00042816845675415,0.00121249264685128,"Peptoniphilus (RSV3077)",1,0,92,0.0108695652173913,0,4.34782608695652e-07,4.1702882811415e-06,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1112,0,50,"ns","ns",0.496,0.102168409199634
"128","RSV1233",0.000427435841468441,0.00123314385961762,"Escherichia/Shigella (RSV1233)",1,1,92,0.0108695652173913,0.0108695652173913,0.000506521739130435,0.00485838584752984,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1113,0,50,"ns","ns",0.496,0.102168409199634
"294","RSV1697",0.000420694084500235,0.00150970541200104,"Anaerostipes (RSV1697)",1,1,92,0.0108695652173913,0.0108695652173913,0.000159130434782609,0.00152632551089779,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1114,0,50,"ns","ns",0.496,0.102168409199634
"666","RSV3592",0.000405947930535285,0.00145603374948715,"Bacteroides (RSV3592)",1,0,92,0.0108695652173913,0,1.73913043478261e-06,1.6681153124566e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1115,0,50,"ns","ns",0.496,0.102168409199634
"1040","RSV703",0.000404818806936912,0.00145645792614537,"Anaerostipes (RSV703)",1,1,92,0.0108695652173913,0.0108695652173913,0.000224347826086957,0.00215186875306901,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1116,0,50,"ns","ns",0.496,0.102168409199634
"1105","RSV780",0.000396726211153439,0.0014210480198403,"Blautia (RSV780)",1,1,92,0.0108695652173913,0.0108695652173913,1.26086956521739e-05,0.000120938360153103,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1117,0,50,"ns","ns",0.496,0.102168409199634
"1228","RSV953",0.000393606001004688,0.00141420291151521,"Megasphaera (RSV953)",1,0,92,0.0108695652173913,0,7.39130434782609e-06,7.08949007794054e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1118,0,50,"ns","ns",0.496,0.102168409199634
"385","RSV20802",0.000392382687134068,0.00117499702933151,"Klebsiella (RSV20802)",1,1,92,0.0108695652173913,0.0108695652173913,2.39130434782609e-05,0.000229365855462782,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1119,0,50,"ns","ns",0.496,0.102168409199634
"747","RSV423",0.000389592871896404,0.00137399127903428,"Bacteroides (RSV423)",1,0,92,0.0108695652173913,0,3.91304347826087e-06,3.75325945302735e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1120,0,50,"ns","ns",0.496,0.102168409199634
"648","RSV3461",0.000384220324342596,0.00110961047359236,"Lactococcus (RSV3461)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1121,0,50,"ns","ns",0.496,0.102168409199634
"754","RSV4291",0.000381551636017548,0.00138663082145176,"Butyricicoccus (RSV4291)",1,0,92,0.0108695652173913,0,6.08695652173913e-06,5.83840359359809e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1122,0,50,"ns","ns",0.496,0.102168409199634
"410","RSV2185",0.000380634580825061,0.00111247832476601,"Acinetobacter (RSV2185)",1,0,92,0.0108695652173913,0,2.60869565217391e-06,2.5021729686849e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1123,0,50,"ns","ns",0.496,0.102168409199634
"564","RSV2979",0.000378852731262767,0.00113117843732847,"Acinetobacter (RSV2979)",1,0,92,0.0108695652173913,0,1.30434782608696e-06,1.25108648434245e-05,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0,TRUE,FALSE,1124,0,50,"ns","ns",0.496,0.102168409199634
"767","RSV4394",0.000375543710033293,0.00139091516727857,"Streptococcus (RSV4394)",1,1,92,0.0108695652173913,0.0108695652173913,2.52173913043478e-05,0.000241876720306207,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1125,0,50,"ns","ns",0.496,0.102168409199634
"824","RSV4811",0.000370135644177794,0.00129354933832538,"Bacteroides (RSV4811)",1,1,92,0.0108695652173913,0.0108695652173913,0.00012695652173913,0.00121772417809332,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1126,0,50,"ns","ns",0.496,0.102168409199634
"681","RSV368",0.000352873827199185,0.0013048526190274,"Prevotella_9 (RSV368)",1,1,92,0.0108695652173913,0.0108695652173913,2.21739130434783e-05,0.000212684702338216,0,0,60,0,0,0,0,1,1,NA,NA,NA,NA,0.0108695652173913,0.0108695652173913,TRUE,TRUE,1127,0,50,"ns","ns",0.496,0.102168409199634
