"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","r","p","BH","mean_rabund"
"130","Parabacteroides (RSV958)",0,-0.000243577762479257,5.32896723036998e-05,-2.60816624679071e-05,0,0,-0.000236097210644345,0,-0.000744793910007946,0,0,0,0,0.00212902539213925,0,0,-7.28502982384349e-05,0.0015777684288544,-3.5307262666558e-05,0,0,0,-0.00106995615153217,-0.000147021411000475,0,-0.000253794898606093,0,-2.25553568395043e-05,0,0,0,0,0,0,0.000404227566730325,2.00621713381214e-05,-3.44432488808764e-06,1.32697321645365e-05,0.00155792013294434,-1.87632124215232e-05,-3.75710373068276e-05,-4.18630916928193e-05,0,0,0,-0.000902623449195665,0,2.59334424708219e-05,-0.000616533874987591,0.00173308688021694,0,-0.000747832863907414,0,0,0,-0.000237467885531227,0,0,0,0.000160156377997003,0,-0.00196511719453726,0,-2.97115429157031e-05,0,0,0.00394619900578184,1.5225907173317e-05,2.81447561818496e-05,-2.66984008902626e-05,0,0,0.000161272499893599,-1.92049767489787e-05,1.78334128937604e-05,0,-5.94462346889723e-05,0,0,0,0.000581988818702498,9.41527532372983e-05,0,0.000721625321843931,-0.000916889396595633,0,-0.00101995696790443,-0.000967757539794489,0.00135819893978551,0,-3.48523955465844e-05,0,0,-4.15047591324935e-06,-0.000131920549501214,3.80507108993284e-05,0,1.13488729105825e-05,0,0,6.10516339214697e-05,0.000457542990545232,4,73,5.5,0,-0.0684378725168472,0.565077427179465,0.969277140735708,66999.5113657301,0.468466583237341,0.939472779789655,0.053
"5","Acinetobacter (RSV67)",0,0,0,0.000160581300626796,-1.67284844312074e-05,-0.00130947094974541,-0.00038006407671939,0,-0.000268902693276479,0,-0.000305545283996866,-0.000114905647684592,0.000452374879896464,0,6.51851152251391e-06,0,0,-2.05387229527451e-05,0.00026941991764371,-5.65609848046485e-05,0,0,0,-0.000198946375648645,4.40896947898636e-06,1.35245647553243e-06,-2.53564831639955e-05,-0.000469834446973587,2.55390322138086e-05,0,-2.75209830337996e-05,-0.000104207008675482,0,0,0.000559035810281876,0.00119644861870073,-5.13937700798146e-05,0,-4.48807358375387e-05,0.000439955213956358,0.000145336936347121,0,-7.69444804625942e-07,0,-1.33714808964953e-05,0,0,0,-0.0005525776284481,0,0,-0.000151954210254557,0,-5.40478929067312e-05,0,0,-0.000339170923918939,0,0,-0.000135195803889671,0,-7.65314674267588e-05,0,0,0,-0.000134818405737688,0,0,-0.000150647386630138,-1.91498006061501e-05,0,0,-8.13357418325066e-05,0.00028659548234279,0.000396937881578774,0,0,5.57866151856517e-05,0.00080837953036999,0,0,0,-0.000491581923388655,0.000138456079630451,0,-4.80384118129909e-05,0,0,0,-2.99390409984124e-05,7.99243837867808e-06,-0.000668274821737403,0,0,0,5.18274428335121e-05,0.000213317061229864,0,8.88943305532122e-05,0,5.67955395595962e-05,0.000180989578523403,4,73,5.5,0,0.0197213766429337,0.868465985747905,0.969277140735708,65988.4964607701,0.504892267307601,0.936571767703334,0.046
"156","Pseudomonas (RSV1721)",6.19347911369693e-05,-3.46525354535724e-05,0,-0.000179803264835334,-0.000668185865146514,0,0.000635299829984777,0,-0.000602000738092104,0.000291557529500736,-0.000294769519676857,0,-0.000196901786321596,-0.000384389810574011,-0.00104529593689687,8.39662090760137e-06,0,-0.000101628506321966,0.000288778895582833,0,-6.51710880748624e-05,0,0.000315302624740888,0.00134022506925625,0,0,0,0,0,0.00115503164659709,0.00227511153817065,0,-0.000291288779362069,0,-7.42763376744057e-06,-0.000481008812993758,0.000552960444916949,5.54405400912287e-05,0.00115594318702204,0.000243624449985198,0,-5.36118440438769e-05,-0.000647995733369158,0,9.18454681395431e-05,0,0,-0.0012230185185025,2.8603196329278e-05,-3.88621131283539e-05,-1.45335039018025e-05,0,1.87017417889233e-05,-0.000627086894667598,0,0.00146041370132315,-5.25593173494613e-05,-3.37675835736511e-05,4.52423367755147e-05,-0.000201334317072755,-0.000758180056113663,-8.61794951275669e-05,0.00134683574735974,0,0,-0.000435172955101326,-0.000538025958502437,0.000119395229300795,-6.39742433294166e-05,0,0,-0.00085384276721551,0.000836526668833137,-1.65105540316241e-06,0.000957565246297999,-7.94392821331466e-05,-0.000150023651567058,0.000561420630345205,-7.59043587901963e-05,0,0.000654977128488384,0.000782565519713836,0,-0.000449808657156151,0,1.36096064126853e-05,-3.69458346855174e-05,0,0.00042412788868752,0,0,-0.000256021911118763,-1.14954314714355e-05,1.8246122994934e-06,-4.10198385865135e-05,0,-0.000609975651559096,-8.55536401207721e-05,0.000446321905873559,0,3.68749317961061e-05,0.000456504330028455,4,73,5.5,0,-0.10291115192642,0.386270451420357,0.969277140735708,68615.9096747369,0.484264365547798,0.943872972170235,0.002
"46","Catenibacterium (RSV994)",0,-9.56621331790778e-05,0,-0.000383167861134896,0,-0.000664819755908163,0,-0.000510838263131908,-0.000458986109160387,0,-1.13971580178903e-06,0,-0.00084748807505979,-0.00259814922102507,-0.000373728338374983,0.00163754785142049,0.000653216479668842,0,-0.000126479749615791,4.53499618633957e-05,0,0,0.000206111158328447,-0.00122607377037143,-0.000209124979086748,0.000702767805796621,0,-0.000494709727602494,-0.000432018836745392,0,0.000147219596906909,0,0.00192526127091843,1.86617584908572e-05,0,-0.000144221621206738,0,0.000322381849848384,-5.54574697822119e-05,0.000230550740439046,-2.38532705327337e-05,-6.40222567859804e-05,-0.000608148117478274,-0.000843979111492476,0,7.83219670784066e-06,1.64364817903277e-05,0,-0.000813832327754158,0,0,-0.000237201792805989,0,0.000794279036786272,1.92482722175533e-06,-0.0029336944756177,-0.000293085823926194,0,0.000434414304177186,0,0,0,0,0,-2.26196094359377e-05,0,0,0.000121387132276771,-9.76655163699665e-05,0,-7.02801708588665e-05,-0.00143625308562802,0.000223579592833334,0.00120376620805464,0,0,-0.000158596449379473,-0.00073835175092996,-0.000352974095565544,0.000284152451948459,0,0.000219671579988236,0,-0.00153612576078115,0,0,-0.000900237643828766,-9.15683669673394e-05,0,0.000574359114753893,0,0,-0.000195291828093742,0.00115937873805517,0,0,0,-0.000948474389008879,0,0,2.6543208466444e-05,0.000182910952272981,6,73,8.2,0.1,0.0504145495935162,0.671874251414552,0.969277140735708,61972.6289258619,0.525573462713643,0.948359631573339,0.125
"224","unassigned Bacteroidetes (RSV847)",0.00034082485431832,-0.000802007171967046,-0.00136728832762303,-0.000225599889568233,-0.000846535671703644,-0.000381509037836923,0.000304761468124851,4.89593964848095e-05,-0.00211016828467907,0.00137687359533796,0.000806908792349631,-0.000452521676879653,0.000616543010181343,-0.000276974765951213,0.000165655188697732,9.72765934273667e-05,-0.00181227270194801,-0.00109719517395883,0.000922875875832213,0.00099918550974181,-0.00111787262173815,0.0020406923951043,0.000373811071097342,2.79987346718763e-05,0.000268218886888599,0,-0.00101005637781,0.000159517860381145,-0.00036667278573967,-0.00100640604463635,0,-0.000553115639974599,0,-0.000583713612160871,0.0026945501613506,-0.000223846235501682,0,-0.000380630189851322,0.00244175427761976,-0.00140133719229345,0,0.00035949714045915,0,-0.000916110301831301,0.000696660563591297,0,-0.0010578408414837,0.00132780092836462,-0.00274960827162204,-1.83595307283721e-05,0,0,2.57909733950778e-05,-0.000187900892717813,-0.00143182025490018,-0.000144176188841465,0.000666424100179008,0,0.000262918289948477,0.000210499898441327,-0.00020104335531427,-0.000371951450415957,0.00174698813763396,4.17195470209109e-06,-0.00517448449266502,0,3.26162709419113e-05,-0.00022914618344647,0.000631829193576976,0.00142730339686337,0.000260143454304275,-8.07544385763182e-05,-0.00164571788124189,-0.000310235562965222,0.00222605658386269,-0.000918581345381721,0.000975296987644677,-0.00143857158365451,0,0.0010795095641364,0.000195413717514888,-0.0013552605344661,-1.28029479790513e-05,0.000823840814155111,0.000281097766382918,0.000596304196203611,0.00164057428786527,-0.00129597687776471,-0.00119186781199142,-0.00112770777227964,0,0.000342950098904649,0,-0.00226887573346573,0,-0.000999093431399796,0,-0.000117900298429187,-0.000452617911296989,0.000111056462022436,2.65008309055243e-05,0.00166716955726584,6,73,8.2,0,0.115392434532362,0.330976395070648,0.969277140735708,60311.1013963403,0.470382227874638,0.927438743132002,0.004
"182","Staphylococcus (RSV305)",0.00129364946090709,-9.89547713489439e-05,0.00517609683067708,-0.0025578626335656,-0.00183296045923257,-0.000378292591627406,-0.000705396119391882,-0.00244844884076318,-0.00270916180475222,0.00124778338847894,-0.00165272970437961,-0.000653841841395544,0.0031805623296727,0.000157701440816962,-0.000505733067158081,-0.00208319797870904,-0.00188982259701358,0.00272969484530359,-0.000617520507048306,0.00174705857388444,-0.000126025955921601,0.00103637658686171,-0.000861312046054375,-0.00566905915368554,0.00348900627003989,6.54035182841287e-05,0.000798019701512592,0.00165833513523356,0.00208516098013986,-0.00107262061112715,0.00038269165216133,-0.0051345505774133,-0.000340328554512953,-0.00085562759550511,0.00400719039897029,0.00286422703137055,0.000563602208628498,0.000901781159228711,-0.0018180978666392,-0.000124549411812756,0.00254841256447091,-0.000763893640287018,-0.000426127626455954,-0.00227341650972758,0.00173991356124319,0.00052423980300889,-0.00338341642844465,-0.000703289714060364,-0.00118639348969666,-0.00180231020184178,-0.00622381140636749,0.000845155651269623,0.00136343233504779,-0.00557063492487701,-0.000347464217642164,0.00159827372577831,0.000866037136240721,-0.00190129704473748,0.00300017698062592,-0.00438848880832478,9.57653164759501e-05,-0.000207505066090409,-0.000299214868789963,-0.00387465949124835,0.00247062695777542,0.0022826051976115,-0.0018014431617243,0.000256776777864773,0.00229306549364749,-0.00135479468892629,-0.00694444697663523,0.000429347281061701,0.000609557240470637,-8.92475808074735e-05,-2.84144248058345e-05,0.000307293712362836,-0.00469086464096794,-0.0031705935788195,0.0020563964720194,-0.000852646720963789,-4.46740204873331e-05,-0.000983090383500264,-0.0025237085560039,-0.00165327438815269,-0.00245105203466323,-0.00375009103222584,-0.000219883477676286,-0.000643760013731783,0.00394829318723206,-0.00166482516191944,0.00050273206302477,0.000841185514437854,-0.00186272294513794,-0.0036817312315426,0.00128593160776825,-0.00117324634460405,-0.00190579352273806,-0.0022920070293728,-0.00202204203026174,0.000896457704980372,2.29054327361473e-05,0.0020922159384687,7,73,9.6,0,-0.139323720355045,0.23976254747949,0.930214164168981,68842.1107088409,0.52368422287961,0.940075392613373,0.005
"128","Parabacteroides (RSV81)",0,-6.80505691819602e-05,6.95181161304487e-05,0,0,-0.000331448753074765,-0.000286728208066941,0,6.75930283325871e-05,4.84329610890501e-05,1.34997263433102e-06,0,0,-0.000143435248020802,6.01790069093382e-06,0,-0.000292483417895023,7.89367552320073e-07,-0.000374340067280056,0,1.47805063871761e-05,0.00023549907032579,0,-9.93666458911363e-05,0.00142330369900888,0.000395541528131473,9.28204456403297e-05,0,-3.99518631079371e-06,-0.000261100113863796,0.00014604787152928,0,0.000706642547459121,-0.000331195552266315,0,-0.000535848157974643,1.49783558408689e-05,0.000130396559300565,-5.92416295611239e-05,0,0,0,-1.85289947155297e-05,6.55658219171776e-05,0,0,-0.00013148855266119,2.17221880929799e-05,0.000124397379641502,-0.000117380399082391,-0.000208058762899743,-0.000171282510772068,0,7.68760027336219e-06,-1.85394304111977e-05,3.71600625843712e-06,-0.000187110243463624,-0.000108939901087746,0,0,0,0,-0.00020679206114997,0,-8.65304623495866e-05,0,0,-0.000115338555371185,8.07985407332177e-05,-0.000223231100776032,3.00700714439273e-05,-0.000301412090763165,0,6.05247604649821e-05,1.63363491647721e-05,-0.000281760981995462,2.71007819258171e-05,0,0,9.42317020779694e-06,0,-0.000150232448799727,-0.000155305126070027,-0.000139314698352674,-0.000215649801798573,-3.69925507112393e-06,-0.000611513858216019,-0.000174642974358463,0,3.70353185209522e-05,-0.000266858812900452,-0.000109066624333122,0,-9.93425948611708e-05,-0.00015600432642451,0,3.23177511645942e-05,-0.00025745077003413,0,-9.27114989000523e-05,1.84701132538122e-05,0.000343521405465836,4,73,5.5,0.1,-0.0327907016404334,0.783007129652422,0.969277140735708,63782.6123636718,0.510796466144685,0.942086483603453,0.087
"232","unassigned Proteobacteria (RSV531)",-0.000116535440163854,-0.000164809247670819,0.000955496262506308,0,0.000504849555528839,0,0,0.00055656452915411,0.000239778951212524,-0.000198462486965545,-0.00127161787859811,-0.000234073253392077,0,-2.99654936117592e-05,-1.06864563350052e-05,-2.94981890030763e-05,-0.00134019481007779,-0.00050206637148637,0,0,-2.56520084052537e-05,0.000550124737808573,-0.000985941438672475,-0.000452862631882279,0,0,0,0.000535056876025364,0.000946439685946282,6.89208034087003e-05,-0.00216596513965048,1.67140326110843e-05,0.00210561104745379,-3.16673767210887e-06,4.343408436265e-05,-0.00215559473116154,0.00223102733456887,-0.000429801852046032,0,0.000221675816667516,-0.00326918491358581,1.61290392111585e-05,0,-0.000156688714525341,-0.000535685769448518,-0.00305959571890117,-0.00076616381251598,-0.000145934109039436,0,-0.00045094442344047,0.000834742210224618,0.00090889549653903,-0.00077723361789638,0,0,-0.00559239707457196,0,0,-0.000526271273669207,-0.000423686770553287,-0.00497676286807579,-0.000175667380533946,0,0.000755702396491016,0.000456649286525348,0.000248993156108037,-0.00243886408865897,9.16384105589219e-05,0.000920906132444168,0.0011916931191836,-0.000493379697550708,0,0.000927354826242429,0,6.39740064405452e-05,0.000416515462932416,-0.00083808333308489,-0.00210410699892526,-0.000540071163628836,-0.000101564663832467,-0.00211212807268916,-0.000791622882335652,0,-0.0018639536868339,0.000618664056362488,-0.00124755746559832,-0.00114605431356799,-0.000829746856526762,0,-0.0012709535749088,0.00111138604419478,8.38953036625279e-05,3.75472286825958e-05,-0.00185356418927231,0,0,0.00153606094424055,0,-0.0020348860340474,1.58765207323711e-05,9.68765518639818e-06,0.000495213104790928,5,73,6.8,0.1,0.0075775010474024,0.949268303453218,0.979310917554844,64417.6728806896,0.502924295783132,0.946206593238364,0.199
"48","Citrobacter (RSV115)",0.000799238887742227,0.000335714741165815,-0.00340973593194902,0,0.000525154389224874,0.00339809632181828,0,-0.00171646474411431,-0.00420395737347098,-0.000514682221694678,0,-3.97596139340126e-05,-0.00128600357322239,-2.39148672647787e-05,8.74288942454442e-05,0.00172509098249806,0.00372734223141535,-0.00111825107339226,0,-0.00131016653023942,0.000480347473487197,-0.00106855179162045,0.000796511824184229,0.000275299627105626,0,-0.00274180229651136,0,0.000201180782387884,0.000422503274119939,-0.00101381816426738,0.0031665305761048,0,-0.00276850147875216,0.000990522302395289,-0.00127620315418335,0.000343104144660958,-0.00189917092350143,-0.00331827633049585,-0.000828368081671468,0.000410322528655683,0.00270130914527128,0,0.000153407837359596,0.000712899594505264,-0.00359160897816296,0.00298454933357573,0.00154426129493624,-0.00228160469923381,0,0,0.00458934167873515,-0.000295453824237232,-0.000416562816010095,-0.000107314476125389,0,0.000175969370676107,-0.000473012053011742,0.00417441696572614,-0.00132953418649617,0,0.00326249825103526,0.00126357889334486,2.30921072461241e-05,0.000137303906977238,-0.000850152064840656,-0.000246872312204258,-0.00407991060293055,0,-0.000319839577984903,-0.000337163994766478,-0.00128417112171159,-0.00100057849889621,0.00213633525451782,0,0.0014775115365689,0,-0.00275577554126681,0.00116907797042353,-0.00339596350516409,0,0.00480985507598951,-0.00121431230455001,0,-0.000387731682081851,-0.000335044190128568,0.00094695527713893,0.000221279448960356,-3.69507496661724e-05,0.000916785956505501,0.00719002247124753,0,-0.00213449327038862,0.00242415459073576,-0.000996118984186267,0,0,-0.000377891445268277,0,0.00203913100962274,-0.000557982030370363,-4.81907543557117e-06,0.00196185253640131,4,73,5.5,0.5,0.101659001028456,0.392106421097572,0.969277140735708,62022.2679420533,0.499600237302722,0.947600114925718,0.572
"62","Cutibacterium (RSV50)",-0.00601943083712933,-0.00109184278445184,-0.00751339118302486,0.00358660806214513,0.000455797286159376,0.00354836153051609,-0.000323656184336456,0.000826203125987241,0.000564153649019373,-7.90319855217291e-05,0.00324232319056756,-0.000978434371684339,-0.00281315023601024,0.00144939486728535,0.000339141758575994,0.000145971073624626,0.00203691877777454,-0.000380616588688595,-0.000256188328770194,0.000161337201921481,0.00165575176664723,0.000947377257844271,-2.31604280460849e-05,-0.00154750129604322,-0.000695582078606837,-0.00119974400918209,-0.00308831071476906,0.0020037127092093,0.00135818219469747,0.000782602542732609,0.00113947006439419,-0.00208247404002453,-0.000775623504516366,0.00147563029698416,-0.00393914149152961,0.00143467553977214,-0.00278865763666744,0.000294318657543448,0.00300874835931615,0.00124604817023466,-0.00911236399077131,-0.00126607494098892,0.00104494262766072,0.00126979745136336,0.000309846395250223,-0.000554587655998001,-0.000226889239966786,-0.00156047127472029,0.00467247588125245,0.000154599831976862,-0.00049919079136421,0.00289770360130175,-0.00124824358186007,0.00117999546134348,-0.000410652153326602,0.000483984787053529,-0.000624735548040145,0.00143738606778364,0.000146053761671788,0.0012617760885161,0.00263430308831507,0.00157815538403388,0.0010473250601987,-0.00187246720042596,-0.00115527516892269,5.35213208729578e-06,2.73240140198823e-05,-0.00152099010879752,0.000432318144571656,-8.246405502222e-06,-0.00134047272036556,-0.000356062770576847,0,0.00415193082738742,0.000277503644867757,0.00158010044694394,0.000345510652967862,-0.00253925125336449,-0.00163213331670763,0.000729791605317069,-0.0010723915639429,-0.000680141879993405,0.000283786884551121,0.0010553834189109,0.000261529628882407,0.000995129375506247,-0.00270588586554975,-8.10665913640225e-06,0.00169531403198392,-0.000613794509819277,-0.000496680087064227,0.00319481765418708,-0.00054090636712501,0.000420397134374141,-0.000250627874519878,-0.000276314271356646,-0.00706787579264335,0,0.000476258074370075,0.00098825730060824,-9.20601063530336e-06,0.00111988446230632,5,73,6.8,0,0.143818917931058,0.224784708511891,0.921440525646702,61926.4367379087,0.51771171469754,0.944411438440346,0
"137","Prevotella (RSV3649)",0,-0.000387971688488271,0.000125577250618135,0,-0.000148344938392358,0,0,0,-0.000899220738524516,0,-0.000762944471964448,0,0,0,0,0,-0.00109476932301252,0,0,-0.000714121530075719,0,0,-0.00030769834780826,0.000200510647082335,0,0,0.00114649251420442,0,3.34783778769716e-05,0,0.000189379754355356,0.000285720865267472,0,0,0,0.000193869721331013,-0.000512474346357049,-0.000420185831670867,0,0,0,-0.000384854852505977,0,-3.15572703284303e-05,0.00190126341308484,0,0,-0.000610298739166784,0.000570944226067149,-0.000837930555386781,0,-0.00185782086736574,-0.000993072191329029,0,0,0.000130765708703169,0,-0.000586687145518359,0.000380257130999371,0,0,0.000173191430202924,0,0,0,0,0,-0.00169617872259104,0,0,0.0002434135834069,0.000138471434055394,-0.00103424309042992,0,0,-0.000683067041221848,0,0,0.000131344123503972,0,0.00160940896065083,0,0,0,-0.000852494596327172,0,0.000698915948655467,0,-0.000583529441138341,0.000658051884684376,-0.000675076152801084,-2.58619296937358e-05,0.000549934561221468,-0.00128424284586661,-0.000284925330208769,0,0,0.000211892446426799,0,9.12362396865438e-05,-9.36327064675176e-06,0.000566449624286706,4,73,5.5,0,0.0221093855800464,0.852707544779861,0.969277140735708,64234.9909840685,0.502024775061918,0.947106536971857,0.002
