"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"243","RSV858",0.0531167998891247,0.10562928744797,"Actinomyces (RSV858)",13,73,17.8,0,0.1,3,47,6.4,0,0,0.0992729316205307,0.817098391241199,11.4,TRUE,47,0,47,"ns",-0.372612377620126,-0.161522817736419,-0.644198299388773,-0.655715789417919,5.92270952186456,-0.101286030477143,0.440492021832543,0.223667673283977,0.799899356484328,0.343166273443721,0.856185651256348,0.031,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"244","RSV862",0.0162360086379536,0.0338002545991365,"Peptoniphilus (RSV862)",8,73,11,0,0,4,47,8.5,0,0,0.762937050769513,0.996275236780668,2.5,TRUE,149,0,47,"ns",-0.360344416232314,-0.325077629432059,-0.40395004918291,-0.191094656932481,4.91387637997152,-0.036210885450842,0.484042553338608,0.559463408111012,0.932834990979229,0.569794774228244,0.948560955486263,0.001,0.001,0.526315789473684,0.444444444444444,0.578947368421053
"245","RSV88",0.0367065531239774,0.0752797352018794,"Bacteroides (RSV88)",4,73,5.5,0,0.2,8,47,17,0.1,0.4,0.0595268201754076,0.817098391241199,-11.5,FALSE,69,0,47,"ns",-0.522519067904041,-0.684311792837093,-0.243149158594164,0.611587180290423,5.86377425670915,0.0919747830141911,0.451462766408731,0.329001790868659,0.862279481790936,0.380340014886712,0.872919060146606,0.033,0.1,0.526315789473684,0.444444444444444,0.578947368421053
"246","RSV89",0.0130915118598723,0.0354015109021417,"Prevotella_9 (RSV89)",4,73,5.5,0.1,0.8,0,47,0,0,0,0.154213184621958,0.817098391241199,5.5,TRUE,188,0,47,"ns",-0.764574945930134,-0.657740468122521,-0.935933897801599,-0.324655642724679,4.67099707289524,-0.0540511070996267,0.465270854425549,0.343813886337332,0.856246991011665,0.416700967353715,0.89298260018888,0.216,0,0.526315789473684,0.444444444444444,0.578947368421053
"247","RSV8961",0.00595053439249898,0.0131297096503741,"Varibaculum (RSV8961)",4,73,5.5,0,0,0,47,0,0,0,0.154213184621958,0.817098391241199,5.5,TRUE,254,0,47,"ns",-0.776759696105485,-0.683655719904902,-0.92748152911652,-0.229861346877753,4.39892881205973,-0.0435435121258165,0.477234961991287,0.501687751421685,0.913539028930848,0.446866550661877,0.924206877621405,0.001,0,0.526315789473684,0.444444444444444,0.578947368421053
"248","RSV901",0.0142908377220627,0.0298015258079395,"Veillonella (RSV901)",4,73,5.5,0,0.1,2,47,4.3,0,0,1,1,1.2,TRUE,176,0,47,"ns",-0.722918522352893,-0.716858013766455,-0.729659005850907,-0.0230707969882271,4.91588363978995,-0.00334789083333869,0.498172150232842,0.556582705841462,0.930561307712405,0.551393452880709,0.93318444157869,0.009,0.002,0.526315789473684,0.444444444444444,0.578947368421053
"249","RSV903",0.00656922627303526,0.0164317786641654,"Klebsiella (RSV903)",5,73,6.8,0,0,2,47,4.3,0,0,0.703317974319398,0.98199909550919,2.5,TRUE,245,0,47,"ns",-0.660946348285236,-0.611081357266617,-0.734106088783411,-0.137475782716322,5.01869158523337,-0.0229324277445916,0.486369680976694,0.531686300231378,0.927096287168829,0.554066494391637,0.93450385433665,0.009,0.007,0.526315789473684,0.444444444444444,0.578947368421053
"250","RSV904",0.013823757627194,0.0262143575225282,"Klebsiella (RSV904)",6,73,8.2,0,0.1,3,47,6.4,0,0.1,1,1,1.8,TRUE,183,0,47,"ns",-0.566108344566677,-0.485725627344047,-0.669402283608839,-0.135343961023949,5.32029524418374,-0.0235568118867836,0.488031915003907,0.599169778893946,0.946343626289426,0.512010700052506,0.930422191626903,0.017,0.016,0.526315789473684,0.444444444444444,0.578947368421053
"251","RSV910",0.00598479854662489,0.012935163342808,"Buttiauxella (RSV910)",1,73,1.4,0,0,3,47,6.4,0,0,0.298310197612291,0.959121617291468,-5,FALSE,253,0,47,"ns",-0.702149142737966,-0.743948114229017,-0.635329461696108,0.123302868633131,4.62420983875056,0.0230599489840003,0.488202060593859,0.473322464625492,0.90629561530212,0.516930827053893,0.93244043630949,0,0.007,0.526315789473684,0.444444444444444,0.578947368421053
"252","RSV915",0.0144517630223113,0.0286883768445417,"Cutibacterium (RSV915)",5,73,6.8,0,0,2,47,4.3,0,0,0.703317974319398,0.98199909550919,2.5,TRUE,171,0,47,"ns",-0.677504497289783,-0.641388926182708,-0.746925050631152,-0.202990794428739,4.94792974167525,-0.036171644883582,0.483710106533169,0.527093066721082,0.927186552392135,0.534642318687587,0.935022473606941,0.007,0.005,0.526315789473684,0.444444444444444,0.578947368421053
"253","RSV94",0.047443438942052,0.0902810448507409,"Clostridium_sensu_stricto_1 (RSV94)",9,73,12.3,0,0.2,11,47,23.4,0,0.1,0.1353600491219,0.817098391241199,-11.1,FALSE,55,0,47,"ns",-0.117390080255086,-0.233167419136722,0.124061807758302,0.646153863889074,6.85753196619019,0.0922954626460003,0.451462766408731,0.462940533575353,0.918057005808993,0.4558861454078,0.913655541789839,0.052,0.035,0.526315789473684,0.444444444444444,0.578947368421053
"254","RSV95",0.0114512896616055,0.026423476223433,"Bacteroides (RSV95)",5,73,6.8,0,0.2,2,47,4.3,0.1,0.4,0.703317974319398,0.98199909550919,2.5,TRUE,208,0,47,"ns",-0.725100257573565,-0.618836349187699,-0.841690362790432,-0.243972964460888,4.97592823074783,-0.0413903261574589,0.474576271421046,0.521685228515313,0.927818041328912,0.505864821590078,0.920270147166868,0.061,0.068,0.526315789473684,0.444444444444444,0.578947368421053
"255","RSV964",0.0199737842468182,0.0370829525707039,"Veillonella (RSV964)",3,73,4.1,0,0.2,4,47,8.5,0.1,0.5,0.430370510693245,0.978384580763925,-4.4,FALSE,121,0,47,"ns",-0.708549047375548,-0.721589555226426,-0.694770325085427,0.104953444614496,5.38148030769977,0.0172663538770042,0.488031915003907,0.576412626579902,0.93528123480603,0.574323211707572,0.937593096504018,0.034,0.107,0.526315789473684,0.444444444444444,0.578947368421053
"256","RSV966",0.0139422689637565,0.0283598160862852,"Lachnoclostridium (RSV966)",0,73,0,0,0,3,47,6.4,0,0.3,0.0577375017803732,0.817098391241199,-6.4,FALSE,181,0,47,"ns",-0.834511371754322,-0.947016554449233,-0.671317084545155,0.448782008614719,4.65509112451077,0.0787539399175472,0.458624128000596,0.3714267411036,0.843505978704567,0.450963077683628,0.886172992523444,0,0.05,0.526315789473684,0.444444444444444,0.578947368421053
"257","RSV983",0.0169355854610017,0.0333776874925752,"Lactobacillus (RSV983)",7,73,9.6,0,0.1,4,47,8.5,0.1,0.4,1,1,1.1,TRUE,141,0,47,"ns",-0.533793914012298,-0.546453934480727,-0.500249624145802,0.0793924214754362,5.99572049450602,0.0128730376211529,0.493519441734632,0.59699165169888,0.942706614693318,0.571230130423232,0.939857290867815,0.025,0.123,0.526315789473684,0.444444444444444,0.578947368421053
"258","RSV997",0.0181376319578558,0.0355960832788616,"Veillonella (RSV997)",0,73,0,0,0,3,47,6.4,0,0,0.0577375017803732,0.817098391241199,-6.4,FALSE,132,0,47,"ns",-0.797474785719446,-0.870693351799943,-0.65863098489084,0.28934609458863,4.80158803988169,0.0532824456220982,0.46941489389977,0.459594727054344,0.886115074669712,0.506238686915961,0.912792963404431,0,0.005,0.526315789473684,0.444444444444444,0.578947368421053
