"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"Citricoccus",-0.000172030970437431,0.000508332707572585,-6.36152683487424e-05,-0.000238259129805936,-0.000143832375459283,0.000556237257673711,0.00106891017525547,-0.000106151837896211,-0.000616131018698811,-0.000177035192945848,0.00041487324998401,-0.000284963156456066,-0.000820336387591571,1.30120244907113e-05,-8.98679764966948e-06,-0.000678149923665119,-5.44191895257843e-05,-0.0008660453313602,-0.000425871554019843,7.71242638791956e-05,-0.000575748177369276,-0.000364078434097415,-0.000374266749855182,-0.000463303626516595,-6.90732282177196e-05,0.000981023742924475,6.41191791104584e-05,-0.000196861118518906,-5.85296456751013e-05,5.51644035130135e-05,0.00010786901563982,7.43946597449444e-05,-0.000243866940905355,-0.000496408680723341,-0.00111853850082102,-0.000470773226679874,-7.90328659649432e-05,-5.39804784340376e-05,-0.000781589858883294,-0.000689462189700259,-0.00043615726197337,-0.000594224472826889,-0.000178802177577862,0.000580216660708733,-0.00016111834787675,-0.00043942733278009,-0.000132695387114133,-0.000180015729278436,-0.000695182437954843,-0.000155544920002406,-0.000600723408043458,-6.8225580833623e-05,-0.000419280552654328,-2.44938604135555e-05,0.000593480316530532,-0.000300614506863115,-0.000808871539763938,0.000490717777046707,-0.000744189986755076,-0.000923796137562316,3.78196980027578e-05,0.000164530618456349,0.000132187254057423,0.000614278171056617,-0.000936670631210344,-0.000463123995019656,0.000522127293972412,-5.12617915451898e-05,0.000674398039571755,0.000372630623123158,0.000641158221456941,-5.49142727826242e-06,0.000372879589397246,0.000193827968568262,-0.000413949643563878,0.000472642847909373,2.9708330235093e-08,-0.000294364691058322,0.000366584172982613,-0.000449709233530457,-7.87008187658133e-05,0.000389713870166235,-0.000409706414456356,-0.000326329854323141,-0.000200470499810358,-0.000458992540179523,-0.00134396930911768,0.000182562674570977,0.000591241717557449,0.000139784872361418,0.000146031846990509,6.87465897475983e-05,0.000456323369068511,0.000523487902117127,6.86563467289932e-05,-0.000290681885768195,0.00012251086487633,-0.000739823624170517,7.72026408823217e-05,0.000470780681278916,-0.000183528309546754,0.000461710326929862
"Eggerthella",-0.00033286195707308,-0.000155249985637937,-0.000472026771838184,0.000432983634218809,-0.00207827680639509,5.37685417420391e-05,-0.000804337348686222,-0.00157016462476134,-0.000545707372920494,0.000805503965121858,0.00174861031891916,-0.00249369332895923,0.000257892278197196,-0.000125198037119455,-4.05419629305468e-05,0.000175408035055718,-0.0014626535531664,0.000500957118662866,9.18126500234887e-05,-0.000601306526506246,-0.00189313551928871,-0.000914679707526182,-6.50668773351189e-05,0.000600769777298245,-0.000913834337951099,-9.28956282594883e-05,-2.94086400431116e-05,-0.000864735707746896,5.33412875757332e-08,-0.000171879006646182,-0.000651453352526585,-0.00076947665720494,-0.000567617639573627,-0.00116024908903298,-2.47603495846915e-05,0.000365181909413452,0.000701014724655047,0.000120687505522381,0.000197875068457419,-0.001214317932006,-0.000867172915831202,-0.000164230629454317,0.000837170397302848,-0.000141966973274476,-0.000173278058366036,-0.000492336949977388,-0.000847244367964604,0.000170785337499439,-0.001860935474285,-0.00102518159624772,0.000908276659741078,0.000577750092703754,-0.00034321303303256,-0.000723597784229849,-0.000510735576734556,0.000423444853092346,0.000327087441221249,-0.00128737990885057,0.000113186484786032,-0.00044080559710558,0.000372323719554535,0.00226769593511832,-0.000656310592426676,0.00141561792152153,-0.000194151590267682,0.000264200443261117,-0.00123189908742519,0.000399011086929934,-8.16518649972763e-05,-0.000867912367581375,0.000732163099247909,0.000596075514031335,-0.000206001993445349,-0.000802567722773353,-0.00116228061633452,-0.000268670767766689,-0.000166957142214225,-0.000187981678557404,0.000156132874201691,0.0020800441975914,-0.00040955949307234,-0.000425507607922965,-0.000760770195146087,-7.65879910066842e-05,5.47459183795227e-05,-0.000288758690169224,-0.00148407721740819,4.99972710491814e-05,-0.000632092290119284,0.00171928042994036,-0.00065995112853097,-2.31473177218309e-05,0.00102643406504929,-0.000177977727381823,-0.000359627203441354,-0.00128403594728776,-0.000127589307418562,-0.000625256214511252,-0.00135328159056393,0.000175983843594468,-0.000247166558673553,0.000961718008247411
"Finegoldia",0.00239259809598662,-0.00503953391574328,-0.000509677127740242,0.000528828273538597,-0.00105626986968761,-0.00231211852089458,-0.00311231982933967,0.00472756107965069,0.000696108577636693,-0.0071453167310053,0.00345881850845965,-0.00284931990974123,-0.000786781790764484,0.00326200626241273,0.00603360497106056,-0.00186032900570432,0.00430800956904546,0.000218959950595975,-0.00268971959363644,0.000321790070702088,0.00398744397431348,-0.00226174144474498,-0.00213032384902984,0.0025073702725901,-0.0010580673225971,0.0066962011420953,0.000835075414146918,0.00904541950206239,-0.00106677009927416,-0.00374177617724043,0.00299863749368628,-0.00149085454140784,-0.00721207414434553,-0.00122613191188074,-0.00394244523065046,-0.000960115161608851,0.0055896192063536,0.00385004153678274,0.00376962950341362,-0.00200114689609775,-0.000493269080175824,-0.00138260093875384,0.00148781269903166,0.0126102101255123,-0.00175916971702556,-0.00122570636321715,-0.0020480039357518,-0.0010570280370233,-0.00375520239988622,0.00249802179314048,0.00757831918048854,0.00389596676913578,-0.00385570922534538,-5.61555562498147e-05,0.000550397417467433,0.0146051075584351,0.00089533619755316,0.000759441504872099,-4.74783242703987e-05,-0.00368726382039811,-0.000845926000951788,-0.00098440219445108,0.00681816863317356,-0.00480249032676505,0.00920890854966087,0.00501102653364055,0.00402767904034105,-0.00474794223240811,0.000939775386867472,0.00404170177739856,0.00091814032200912,-0.000556931330319069,0.0111614940156173,-0.0116430696825848,0.00447175797101468,-0.00442023689007686,0.00139422926246331,0.00141769868454102,-0.000319505273947751,0.00168357441837682,-0.00103428911764568,0.006880540834179,0.00835850024402092,-0.00373388420238611,-0.00346923323562732,0.00377629862723956,-0.000766741131994451,0.0112644444214763,-0.00311627919898285,0.000444507041204064,0.0026331710430123,-0.0012818026764817,-0.00963578688129384,5.19994385625238e-06,-0.00554736828486887,0.00409450198013911,0.00138473815703565,-0.00435516552413872,0.00252796239732218,-0.000853787674061366,-0.000250379047461715,0.00405899073078436
"Granulicatella",0.00630534518745972,-0.00844835605862849,-0.0108851286539866,-0.00162165501316686,-0.00122109522178345,-0.00335404126837558,-0.00371999590035295,0.00800920283781387,0.000723649713335983,-0.00196576664382685,-0.000112377650329041,-0.0141076452673693,-0.00236903336076989,0.0042901415094997,0.0050897807029959,-0.00427951687751441,0.00106291223606331,-0.00347041055615065,0.000758295701034492,-0.00417354391434904,-0.00778970471246749,-0.00131373640856794,-0.00122265493297228,-0.00485117527350569,0.00224454523513172,-0.00633752175158783,-0.00645321913621144,0.00579926823517351,-0.00188022048801994,-0.00598927182899616,-0.00814811823246638,0.00200024601004893,0.0118537902215963,-0.00182428032200515,0.00194825617348356,-0.0077319466953832,0.0029277048206084,-0.00198539859446933,0.00722291671225682,-0.00176244900924217,-0.00256994969724489,-0.00041094924246912,-0.000491978926985575,0.00146010020053,-0.00398755579253213,0.000131596151546015,-0.00114917680849859,-0.00399491952116654,-0.00554010144741674,-0.00302786903165374,0.000560336084731089,-0.00631086335394268,0.000524754522855305,-0.00448551244968598,0.0021170274222174,0.00203927231301164,0.0037305510495434,-0.00808147465007723,-0.002053048927055,0.00185600605957461,0.000163040008036799,0.00442687297545316,-0.00117465180341797,-0.00553812650757366,-0.00323861591820589,-0.00486251330565911,5.52446398275336e-05,-0.00182384844737776,-0.000584795783307002,0.00273423633299844,-0.00470916780118753,-0.00652588656421905,-0.000678341800266687,-0.00087862919541111,-0.00250766677754091,-0.00151780566058538,-0.000676831771301498,-0.00902639879485802,0.00397793768840844,0.00541820442231963,-0.00204468896338698,0.00837309799134119,-0.008487686841775,0.00036433730695577,0.00229298104824152,-0.00533504118607059,-0.00176867513859827,0.00368319830105417,-0.0062668888734914,0.00176150479343455,0.000783216910048348,-0.00234798582005003,0.00167763164056719,0.00133325293756304,0.00116285788954817,0.00492231212238614,-0.000787951606073939,0.00339065617951082,-0.00122534861921789,-0.00423764309803131,-0.000274303857810807,0.00331870117995556
"Kocuria",0.000130998114021897,0.0010575360174061,-0.00106541578360473,-0.000455377028632649,4.8855139462487e-05,0.000145170695846536,-0.00239107912063217,-0.000495444577641904,-1.26174705626481e-05,-0.000362905257128005,-0.000266832885776952,-7.41693330937507e-05,0.000728966998484752,0.000614386526972612,0.00045057945448872,-0.000773602966322171,0.0004206453207804,-0.000458024546229054,0.000199429340658439,-0.000414479192211869,-7.56305105838269e-05,-0.00128008005918706,0.000168161762502674,0.000256076467509546,-0.000153198427869684,-0.00092042980583851,-0.00197605022729167,0.000498670007268786,-0.000181049322297889,-0.00107822929352562,-5.16225023758357e-05,-7.50351978640784e-05,5.67723792370191e-05,-0.000288660912529264,-0.000470835496572281,-0.000323824628158361,-0.000505621586314859,-0.000248376585140609,-0.000860317084084356,-0.000183204879776376,-0.00151499794527107,0.000355121753186578,0.000971586967230295,-0.000506323666176078,0.000850033339910077,-0.000817907958325594,-0.00130997201202731,-0.000404647169232453,-0.000997947297086955,-0.0011979261288516,-2.80069394206975e-05,-0.000399810661656876,-0.000302200289245542,7.22476119316967e-05,-0.000260030618707288,0.00119769391751378,-0.000789658371250233,-5.15205911294696e-05,-8.3574326741817e-05,0.000893748254314315,-0.00204046558539297,-2.79357066029375e-05,0.000883790266596179,0.000394134326150917,0.000434719563891312,0.00129123071026332,-0.000992782858886066,-0.00120903630584489,0.000190562813243748,0.000159589760755483,0.00051592226122513,-0.00132607063903706,-0.000526206962550308,0.000209804053675837,-0.000165595645601651,-0.0016838232213077,0.00141534809559506,-0.00131740230357937,0.000255787501220348,-0.00125201678194731,0.000390126620413656,-0.00270137457567818,0.000378893742317792,-0.00096095872467284,-4.02310179021813e-05,-0.00120580682847862,-0.000894910142417181,0.000819045045878359,-0.000994751954688641,-0.00115594897202414,0.000918083127514302,-0.000899607381298271,0.00109067158254394,-0.000430654826523405,-0.00171259663986075,-0.000212074171046902,-0.00180739601639321,-0.000493840161704725,-0.000444020341282971,-0.000145250913352541,-0.000287746187625445,0.00070410704594941
"Prevotella_7",-0.000728299602545451,-0.000554063265630227,-0.000267098591322922,-0.000249590659896303,-0.000375515789583052,-0.000657764327498159,0.000149253609307505,-0.000727149425663633,-0.000523545521826624,-0.00105643117094662,-0.00151576542443348,-0.000103542384431073,0.00151924734610757,-0.000584559719018057,-0.000709375857475378,-0.000748328462933715,-0.000144685162123932,0.000149218063830134,-0.000981310262401103,-0.00271053121310016,0.000404921650248857,2.19606796559256e-05,-0.00116854413002595,-0.00033354883341482,-0.000314574947216388,0.00043740016479551,-0.000431839367095925,-0.000909475920619444,-0.00290977276896881,-0.000281922821256259,-0.000240054579733215,-0.000927596021631049,2.63673932318302e-05,-0.000968546198337456,0.000103027178620081,-0.000637845268132288,-0.000831870258173997,-3.27667039852431e-05,0.00128761021963809,-0.000141003390515586,0.00011640012284917,0.00139874519492568,0.000246137244104,-0.000561035687857135,-0.000236175087131069,-0.000710846062292865,-3.32583149175133e-05,-0.000739895900251369,8.86874660478918e-05,-0.000705756626865805,-0.000940797545533966,-0.000544117222074423,9.46932161865573e-05,-0.00115670914772335,0.000829794688512897,-0.000361507185625368,-0.00071835465719814,0.000375368226584132,-0.000100383009879707,-0.000387161875046054,0.000360988171547708,0.000156049624866879,-0.000684033727165102,-5.03174219378249e-05,-0.000313639307952996,0.000950847039935421,-0.00105524335639679,-0.00092936858000117,-2.39636070418922e-05,0.000801716196413406,-0.000979221389672184,0.000547231451494033,-0.000428350620119681,1.26454323702092e-05,0.000263849431478002,0.00131531422289807,0.000139172012863278,-0.000364945660705001,-6.5322169140479e-05,-0.000391003032805209,0.00180431838798761,-0.00114284925898243,-0.000592259554770102,0.000202825406909291,-0.000269417289831531,-0.000972616711834117,0.000508311867096549,-0.000343494682657159,-0.00104629687886378,0.000214496826868438,-3.9335325034963e-05,-0.000412253299487666,-0.000194104984942311,-0.000299181555492293,0.00025662572385166,0.000732354131794441,0.000317162511432411,8.50186530779077e-05,0.000220127684574267,-0.000599557513029887,-0.000301127793850576,0.000739932126884044
"Libanicoccus",0.00275949775042899,-9.58061127479762e-05,-0.00082956305578195,0.000428776705755025,0.00162157988754267,0.00178980677336428,0.000885000214066851,-0.00215524175639346,-0.00196820724157868,-0.000225664014699688,-0.00268126450489943,-0.000389747728049366,-0.00360307075094104,0.00110113875150938,0.000991702026113988,-0.00208622432222618,-0.00239555942624728,0.00155397186420953,0.00579419613771978,-0.00146606319195671,0.00224483445219587,0.00109917574750582,0.00153966565702063,-0.0001215349250235,0.000172852321273723,0.00221183622977329,0.000204905188076102,0.000402175511998097,0.00295530773132558,-0.000577462556148084,0.00140747110959905,-0.000269548414590652,-0.00162337298920906,-0.00143511031150655,0.000629470435710761,-0.000792265812486591,0.00166529858537627,-0.0026729542116268,-0.000368069514091451,0.00072072113411988,-9.81190626483146e-05,3.37441248212135e-05,0.000335755151315265,0.00132210595554497,-0.000451508310223671,0.000143419487441899,0.00242239948927483,0.00114905012515152,0.00214043384210387,-0.00158949422621899,0.00470562139682799,-0.000197296353030772,0.00286359142235601,-0.00125660281588643,-0.000460370200920941,0.00175876684984703,-0.000368474664067799,0.000241351034208847,0.00200672778992258,-0.00174365261320288,-0.000703290185325809,0.000107608299737437,0.00211088612242469,-0.00102317826488456,-0.000557119694139654,0.000141229399792141,-0.000995862242568657,0.000504798904052942,0.000212249669350963,0.000831016577206324,-0.00160221682860016,-0.00181757835515471,-0.00153496122863431,-2.69189456178313e-05,-0.000506341455158229,-0.00351603371875731,-0.000958157870415853,6.63868493664068e-05,-0.00196160428627416,-0.00171135184460335,-0.00195604302708543,0.00100652493932613,-0.000244358080879925,0.00189453823318124,0.00210335889735492,-0.000283282594437957,-0.0018086857030042,-1.2137559950143e-05,-0.00128574668802523,-0.000310233039842956,0.00153143154372613,-0.00027572535796207,-0.00184325108359577,0.00135230958768868,-0.00255059838698467,0.000955967401809477,0.000923022228963595,0.00124671300538063,0.00281560637653029,-0.00108903249665663,-0.000308409537571709,0.00120460837581165
"Stenotrophomonas",0.00042027307263324,-0.000128016374303937,-0.000334140274488237,-0.00184921312988262,-0.000258565714721624,0.00278677861366755,0.000215751896770556,-1.05679716766221e-05,-0.00153206331333548,-0.000976776221015062,8.30199183559525e-05,-0.000161577441367293,-0.0016204533201855,0.000307827303373719,-0.00192249696254718,0.000691573560362132,-2.03205425214962e-05,-0.00221976750612535,-0.000189464923719431,-0.000393699830863998,-0.00188481339858155,-0.00170075062837498,-0.000414943341029539,0.00228397803621935,0.000126497846119759,-0.000586756967733063,0.000562160492233553,-0.0016435243086952,-0.00106576384788111,-0.00130962521000553,-0.000223332261709244,-0.00159679118363505,-0.00170562019331512,-0.000739355276726807,0.000204217243480425,-0.0028004447820358,0.000273829200816136,0.00192446350801367,-0.000315038106308916,-0.000859940243996983,-0.00129295961308684,-0.00165319259670667,-0.00107253027590926,-0.000701369862208929,0.00112404339932098,-0.00227123753577916,-6.56042360425973e-05,0.000665308785226327,-0.00165457608755359,-0.000286697578082317,-0.00153362217348075,-0.00180899888916506,0.000634644725634973,-0.00272529289213261,-0.000344170265437121,-0.000700738244246877,-0.00097742234235882,-0.00233412192008931,-0.00167377202205455,-0.00114871185985063,-0.000248890329765259,-0.00121238965145911,0.00111986520660872,-3.29554219707784e-05,-0.000692312116712109,-0.000948868530700109,0.00045250894338547,0.000202770205694849,-0.000598106712340547,0.00063191536599543,-0.00133758071644515,-0.000879867332104651,-0.000916296922295712,-0.000716641473306489,0.000936406827540306,-0.00166127313868208,-0.000131904226922739,0.0006215282047677,-0.00111599283755369,-0.00104298820918215,-0.00190599542362452,-0.00020275073199369,-0.00188542166459883,0.000790036513765674,0.00067625998794348,-0.00126041922888454,-0.00150737278096518,-0.00198145141103577,-0.000823325158544932,0.000287225293663077,-0.000354569669482321,-0.000651379743254095,-0.000367593176112576,0.000381449117366006,-0.000498153513660803,-0.000966618657666222,0.000554460674143013,-0.000872429914264171,-0.000460932393034468,-0.000517715634873422,-0.000313264369844273,0.000798173619139767
"Neisseria",-0.000447667739246474,0,-0.00081005373936823,-0.000487397359008422,0,-0.000103934907958125,0,-0.000365534441255254,0,-0.00102096623754802,-0.000114709434748027,-0.00074816624902867,0,-0.00115596086879181,-0.001326389810145,-0.000783654578921984,0.000183559032786566,0,-0.000146292102149525,0,0,0,-0.000491955363186174,-0.000814184358834956,-0.000855649404820801,0,-0.000121989932148772,0.000144088379232056,-0.000215541312267744,0.000293648644127888,0,-0.000441024274368817,-0.000670781984547684,-0.00012821176358157,-0.000462296907958222,-0.000372517851324571,8.77701660887825e-05,0,-0.000217688942543906,0,-5.18090712768009e-05,-0.000432272578236298,0,0,-0.00148893286379992,0,-0.000781601259564735,-2.14304465165867e-05,-0.000838366815261881,0,-0.000551839869471976,0,0,-0.000811373753890441,-0.000684484501004521,0,-0.000170198675192545,-0.00011422755889865,-0.000335539156141762,0,0.00033453849234466,-0.000417906330709276,0,-0.000332652065906041,0,-0.000176720294712035,-0.000761191822218659,-0.00020162835919087,-0.000100803059261955,0,0.00031139007561294,-0.000450604383698086,0,-0.000509662104998698,-0.000246088746458461,0.000319607303184836,0,0,0.000188536456985074,-0.000215221824164938,-0.000752375412488064,-0.000740585826299596,0,5.3646420927755e-05,0,0,-0.00106514505519434,0,-0.000271072606354253,-0.000559329948446968,-0.000786951429561269,0,0,-0.00120226846953727,0.000138740678197171,-0.000130083634378258,-9.2381366650629e-05,0,0,1.30273470315654e-05,-0.000320697178749512,0.000507907012175499
"Sphingomonas",-0.000719163413692791,-5.62464510879033e-05,-5.34687973531013e-06,-0.00125513003290102,-0.000590198584971918,-0.000570829328344677,0.00020256051703439,-0.00107775893782396,3.78070399265858e-05,-6.26078114740275e-05,-0.000984350221826299,-0.000120124756273262,0.000128742514409592,-0.000206047781646516,0.000183800425896974,-0.000490630411492255,0.000210023929311619,-0.00109022031406523,-0.000340138444134459,0.000125116074421815,-0.000588939497579363,-0.000895000857640063,-0.000390398024932355,2.79630029464331e-05,3.5719003696419e-05,-0.000683509625463873,3.46194906761384e-05,-0.000404459193644271,0.000223242299420801,-0.00105932486831992,-0.000219228892783108,-0.000484495301989828,0.000526695242785697,-0.000231772411354731,-7.9860506325755e-05,-0.000688042582474921,-0.000588533374409019,-0.000341085752903599,0,-0.000837962485418783,-0.000316957852120672,-0.000497539650815187,-0.000342926309473254,-0.000505830251046849,-2.40711426798924e-06,-0.000483815821611422,-1.82558974168483e-06,-0.00134668345327113,0.000145837234250749,-0.000225097436561966,-0.00115383686079332,9.94647620617331e-05,-7.27196360444905e-05,-8.94539839844407e-05,2.82051792736986e-05,-0.000631531197773974,0,-0.00120625610138463,0.000317244391035668,-0.000529318182978217,0.000567530601113033,-0.000287260243267283,-0.000445997372826412,-0.00062777262358313,-0.000293590041242496,0.000275635625379231,-0.000191307401062404,-4.53919424472291e-06,-0.000368231255911149,0.000148544855649229,-0.000928971444517199,-3.01582348108451e-06,-0.00115028027221035,-0.000154481629758093,-0.00114509698890548,0.000423756840522022,-0.000280037958524577,0,-0.000704149784747929,-0.000618419781436873,-0.000955099494729481,-0.000392985860371579,0.000141190100832943,0.000152087736655883,3.73272163802438e-05,0.000168893074399764,-3.22855891569496e-05,-0.00073635483856218,-2.2357779574137e-05,-0.00100788480846515,-0.00141283737718184,-0.000106278276510259,0.000510827675004767,1.26057443003129e-05,0.000255150270279751,7.73416505843557e-05,-0.000685199075132591,-6.44382794480526e-05,-0.000411993919509303,-0.000904637038357052,-0.000327127131156375,0.000466100569472336
