"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"583","RSV517",0.00148576979995237,0.00429577148235876,"Bacteroides (RSV517)",0,0,16,0,0,0,0,2,0,31,0.0645161290322581,0,2.45161290322581e-05,9.50381926622983e-05,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,0,FALSE,FALSE,433,0,16,"ns","ns",0.44547619047619,0.177245195345324
"691","RSV703",0.00148012123959079,0.00316270754780341,"Anaerostipes (RSV703)",1,1,16,0.0625,0.0625,7.75e-05,0.00031,1,1,31,0.032258064516129,0.032258064516129,0.000129032258064516,0.0007184212081071,1,1,1,0,1,0,0.030241935483871,0.030241935483871,TRUE,TRUE,434,0,16,"ns","ns",0.44547619047619,0.177245195345324
"624","RSV579",0.00147864298599323,0.00591111260020821,"Senegalimassilia (RSV579)",0,0,16,0,0,0,0,2,1,31,0.0645161290322581,0.032258064516129,0.000514838709677419,0.0028516894068461,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,-0.032258064516129,FALSE,FALSE,435,0,16,"ns","ns",0.44547619047619,0.177245195345324
"289","RSV239",0.00147845763568807,0.00307359028730487,"Klebsiella (RSV239)",1,1,16,0.0625,0.0625,0.0004125,0.00165,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,436,0,16,"ns","ns",0.44547619047619,0.177245195345324
"386","RSV310",0.00147526296427791,0.00410835585740903,"Enterobacter (RSV310)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,9.54838709677419e-05,0.000531631693999254,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,437,0,16,"ns","ns",0.44547619047619,0.177245195345324
"285","RSV237",0.00147240633385445,0.00421075468008382,"Salmonella (RSV237)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,9.03225806451613e-06,5.0289484567497e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,438,0,16,"ns","ns",0.44547619047619,0.177245195345324
"140","RSV1475",0.00146842476294932,0.00459213092085213,"Veillonella (RSV1475)",0,0,16,0,0,0,0,2,1,31,0.0645161290322581,0.032258064516129,0.00323096774193548,0.0179818447987294,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,-0.032258064516129,FALSE,FALSE,439,0,16,"ns","ns",0.44547619047619,0.177245195345324
"642","RSV610",0.0014602445886279,0.00460033293880929,"Parabacteroides (RSV610)",0,0,16,0,0,0,0,2,1,31,0.0645161290322581,0.032258064516129,0.000192258064516129,0.00100571271470342,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,-0.032258064516129,FALSE,FALSE,440,0,16,"ns","ns",0.44547619047619,0.177245195345324
"296","RSV2416",0.0014564417888341,0.00326130048971035,"Faecalibacterium (RSV2416)",1,0,16,0.0625,0,5e-06,2e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,441,0,16,"ns","ns",0.44547619047619,0.177245195345324
"176","RSV1669",0.00145182332073051,0.00351749061731282,"Parabacteroides (RSV1669)",0,0,16,0,0,0,0,2,0,31,0.0645161290322581,0,3.35483870967742e-05,0.000136272970836645,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,0,FALSE,FALSE,442,0,16,"ns","ns",0.44547619047619,0.177245195345324
"663","RSV645",0.00144737468261446,0.0045258978770344,"unassigned Firmicutes (RSV645)",0,0,16,0,0,0,0,2,0,31,0.0645161290322581,0,7.74193548387097e-06,3.16974948977944e-05,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,0,FALSE,FALSE,443,0,16,"ns","ns",0.44547619047619,0.177245195345324
"316","RSV2589",0.0014374400681607,0.00401270202515774,"Roseburia (RSV2589)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.00137935483870968,0.00767992271466489,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,444,0,16,"ns","ns",0.44547619047619,0.177245195345324
"475","RSV391",0.00143532220311613,0.00403682417210822,"Clostridium_sensu_stricto_1 (RSV391)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,9.03225806451613e-05,0.00050289484567497,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,445,0,16,"ns","ns",0.44547619047619,0.177245195345324
"758","RSV855",0.00143231114193236,0.00299380308868018,"Corynebacterium_1 (RSV855)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.87096774193548e-06,2.1552636243213e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,446,0,16,"ns","ns",0.44547619047619,0.177245195345324
"457","RSV3693",0.00142899620900823,0.00301901902632463,"Veillonella (RSV3693)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,2.83870967741935e-05,0.000158052665783562,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,447,0,16,"ns","ns",0.44547619047619,0.177245195345324
"607","RSV5476",0.00142415108609238,0.00299139500486649,"Negativicoccus (RSV5476)",1,0,16,0.0625,0,5e-06,2e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,448,0,16,"ns","ns",0.44547619047619,0.177245195345324
"35","RSV109",0.00141890679292231,0.00408871282398101,"unassigned Proteobacteria (RSV109)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,8.38709677419355e-05,0.000466973785269615,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,449,0,16,"ns","ns",0.44547619047619,0.177245195345324
"798","RSV950",0.00141797193314201,0.00404489842191664,"Alloprevotella (RSV950)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,450,0,16,"ns","ns",0.44547619047619,0.177245195345324
"511","RSV4235",0.00141780447794484,0.00297320120584546,"Veillonella (RSV4235)",1,0,16,0.0625,0,2.75e-05,0.00011,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,451,0,16,"ns","ns",0.44547619047619,0.177245195345324
"478","RSV393",0.00141324711958268,0.00283053684471418,"Brachybacterium (RSV393)",1,0,16,0.0625,0,2e-05,8e-05,1,0,31,0.032258064516129,0,2.58064516129032e-06,1.4368424162142e-05,1,1,1,0,NA,NA,0.030241935483871,0,TRUE,FALSE,452,0,16,"ns","ns",0.44547619047619,0.177245195345324
"789","RSV918",0.00141005292134168,0.00295958981817331,"Prevotella_9 (RSV918)",1,1,16,0.0625,0.0625,0.0033525,0.01341,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,453,0,16,"ns","ns",0.44547619047619,0.177245195345324
"451","RSV3653",0.00140893564095751,0.00472908973147642,"Prevotella_9 (RSV3653)",0,0,16,0,0,0,0,2,1,31,0.0645161290322581,0.032258064516129,8.90322580645161e-05,0.000466900095228874,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,-0.032258064516129,FALSE,FALSE,454,0,16,"ns","ns",0.44547619047619,0.177245195345324
"303","RSV247",0.00140543108388598,0.00289525794289292,"Lactobacillus (RSV247)",1,0,16,0.0625,0,7.5e-06,3e-05,1,0,31,0.032258064516129,0,1.16129032258065e-05,6.4657908729639e-05,1,1,1,0,NA,NA,0.030241935483871,0,TRUE,FALSE,455,0,16,"ns","ns",0.44547619047619,0.177245195345324
"107","RSV1337",0.00139799805804521,0.00312166033438029,"Staphylococcus (RSV1337)",1,1,16,0.0625,0.0625,0.00065,0.0026,1,1,31,0.032258064516129,0.032258064516129,5.54838709677419e-05,0.000308921119486053,1,1,1,0,1,0,0.030241935483871,0.030241935483871,TRUE,TRUE,456,0,16,"ns","ns",0.44547619047619,0.177245195345324
"379","RSV3045",0.00139662551297389,0.00299176536199785,"Aquabacterium (RSV3045)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,457,0,16,"ns","ns",0.44547619047619,0.177245195345324
"170","RSV16213",0.00139570529170415,0.00308192474303477,"Sphingomonas (RSV16213)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,458,0,16,"ns","ns",0.44547619047619,0.177245195345324
"790","RSV92",0.00138547548781575,0.0040963196065476,"Phascolarctobacterium (RSV92)",0,0,16,0,0,0,0,2,1,31,0.0645161290322581,0.032258064516129,0.000147096774193548,0.000811608253401385,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,-0.032258064516129,FALSE,FALSE,459,0,16,"ns","ns",0.44547619047619,0.177245195345324
"49","RSV1126",0.00137513783007633,0.00293385268219585,"Prevotella_9 (RSV1126)",0,0,16,0,0,0,0,2,1,31,0.0645161290322581,0.032258064516129,0.00100516129032258,0.00555949870100278,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,-0.032258064516129,FALSE,FALSE,460,0,16,"ns","ns",0.44547619047619,0.177245195345324
"91","RSV12844",0.00135198906673366,0.0028392510958008,"unassigned Firmicutes (RSV12844)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,4.90322580645161e-05,0.000273000059080698,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,461,0,16,"ns","ns",0.44547619047619,0.177245195345324
"437","RSV3547",0.00134745181548205,0.00291999661371352,"Pseudoglutamicibacter (RSV3547)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,462,0,16,"ns","ns",0.44547619047619,0.177245195345324
"244","RSV209",0.00134264559155417,0.00286556826367455,"Akkermansia (RSV209)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,463,0,16,"ns","ns",0.44547619047619,0.177245195345324
"742","RSV83",0.00134121587414724,0.00373593816983731,"unassigned Proteobacteria (RSV83)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,3.09677419354839e-05,0.000172421089945704,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,464,0,16,"ns","ns",0.44547619047619,0.177245195345324
"567","RSV496",0.0013353795956524,0.00277056157778637,"Streptococcus (RSV496)",1,0,16,0.0625,0,1.75e-05,7e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,465,0,16,"ns","ns",0.44547619047619,0.177245195345324
"335","RSV2747",0.0013334511777442,0.00378330563113425,"Parabacteroides (RSV2747)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,3.87096774193548e-05,0.00021552636243213,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,466,0,16,"ns","ns",0.44547619047619,0.177245195345324
"389","RSV3117",0.00132554392618076,0.00284770252062642,"Cronobacter (RSV3117)",1,0,16,0.0625,0,5e-06,2e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,467,0,16,"ns","ns",0.44547619047619,0.177245195345324
"440","RSV3589",0.00132516120336731,0.00274249668748307,"Streptococcus (RSV3589)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,3.74193548387097e-05,0.000208342150351059,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,468,0,16,"ns","ns",0.44547619047619,0.177245195345324
"787","RSV915",0.00132501513373705,0.00275906753561677,"Cutibacterium (RSV915)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,469,0,16,"ns","ns",0.44547619047619,0.177245195345324
"689","RSV700",0.00131579180401657,0.00282950290168889,"unassigned Firmicutes (RSV700)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,5.80645161290323e-05,0.000323289543648195,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,470,0,16,"ns","ns",0.44547619047619,0.177245195345324
"593","RSV533",0.00130644028569059,0.00271190481498827,"Staphylococcus (RSV533)",1,1,16,0.0625,0.0625,0.0004475,0.00179,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,471,0,16,"ns","ns",0.44547619047619,0.177245195345324
"461","RSV3752",0.00130297972574127,0.00368085818014244,"Phascolarctobacterium (RSV3752)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,5.93548387096774e-05,0.000330473755729266,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,472,0,16,"ns","ns",0.44547619047619,0.177245195345324
"38","RSV11",0.00130106959905308,0.00278606677341865,"Lactobacillus (RSV11)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.93548387096774e-05,0.000107763181216065,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,473,0,16,"ns","ns",0.44547619047619,0.177245195345324
"225","RSV198",0.00129722721567689,0.00285606043328186,"Lachnospiraceae_NK4A136_group (RSV198)",1,0,16,0.0625,0,2.5e-06,1e-05,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,1,1,0,NA,NA,0.030241935483871,0,TRUE,FALSE,474,0,16,"ns","ns",0.44547619047619,0.177245195345324
"119","RSV1367",0.00129100086756919,0.0037088396105825,"Negativicoccus (RSV1367)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,5.16129032258065e-05,0.00028736848324284,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,475,0,16,"ns","ns",0.44547619047619,0.177245195345324
"83","RSV1252",0.00128546862519796,0.00268324669819918,"Prevotella_9 (RSV1252)",1,1,16,0.0625,0.0625,0.0024725,0.00989,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,476,0,16,"ns","ns",0.44547619047619,0.177245195345324
"255","RSV2144",0.00127857701433892,0.00266314269032085,"Neisseria (RSV2144)",1,1,16,0.0625,0.0625,0.0001925,0.00077,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,477,0,16,"ns","ns",0.44547619047619,0.177245195345324
"84","RSV1259",0.0012703962698778,0.00267796069124126,"Prevotella_9 (RSV1259)",1,0,16,0.0625,0,3.5e-05,0.00014,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,478,0,16,"ns","ns",0.44547619047619,0.177245195345324
"141","RSV1479",0.00125867093848584,0.00385995695249004,"Fusobacterium (RSV1479)",0,0,16,0,0,0,0,2,0,31,0.0645161290322581,0,2.58064516129032e-06,9.9892415245883e-06,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,0,FALSE,FALSE,479,0,16,"ns","ns",0.44547619047619,0.177245195345324
"582","RSV515",0.00125493449096782,0.00263036856480215,"Veillonella (RSV515)",1,0,16,0.0625,0,7.5e-06,3e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,480,0,16,"ns","ns",0.44547619047619,0.177245195345324
"678","RSV6772",0.00125457784656811,0.00268206884680138,"Ruminococcaceae_UCG-014 (RSV6772)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,481,0,16,"ns","ns",0.44547619047619,0.177245195345324
"449","RSV3645",0.00125141112970516,0.00270357988459004,"Acinetobacter (RSV3645)",1,0,16,0.0625,0,5e-06,2e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,482,0,16,"ns","ns",0.44547619047619,0.177245195345324
"207","RSV184",0.0012456315237705,0.00258108438019255,"Prevotella_9 (RSV184)",1,0,16,0.0625,0,2.5e-05,1e-04,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,483,0,16,"ns","ns",0.44547619047619,0.177245195345324
"41","RSV1101",0.00124505360160711,0.00255336879199875,"Prevotella_9 (RSV1101)",1,0,16,0.0625,0,5e-05,2e-04,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,484,0,16,"ns","ns",0.44547619047619,0.177245195345324
"556","RSV4882",0.00123878563020892,0.00273854376091884,"Psychrobacter (RSV4882)",1,0,16,0.0625,0,5e-06,2e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,485,0,16,"ns","ns",0.44547619047619,0.177245195345324
"415","RSV333",0.00123632693555499,0.00348240582400491,"Enterobacter (RSV333)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000209032258064516,0.0011638423571335,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,486,0,16,"ns","ns",0.44547619047619,0.177245195345324
"524","RSV446",0.00123569734213544,0.00251519815737622,"Acinetobacter (RSV446)",1,0,16,0.0625,0,1.25e-05,5e-05,1,1,31,0.032258064516129,0.032258064516129,5.29032258064516e-05,0.000294552695323911,1,1,1,0,NA,NA,0.030241935483871,-0.032258064516129,TRUE,FALSE,487,0,16,"ns","ns",0.44547619047619,0.177245195345324
"450","RSV3649",0.00123523005353331,0.0025528195552635,"Prevotella (RSV3649)",1,0,16,0.0625,0,5e-06,2e-05,1,0,31,0.032258064516129,0,2.45161290322581e-05,0.000136500029540349,1,1,1,0,NA,NA,0.030241935483871,0,TRUE,FALSE,488,0,16,"ns","ns",0.44547619047619,0.177245195345324
"177","RSV167",0.00123426263850372,0.00319467705977164,"Klebsiella (RSV167)",0,0,16,0,0,0,0,2,0,31,0.0645161290322581,0,2.70967741935484e-05,0.000108018317841222,0.541165587419056,1,0.839739704615777,0,NA,NA,-0.0645161290322581,0,FALSE,FALSE,489,0,16,"ns","ns",0.44547619047619,0.177245195345324
"495","RSV4098",0.00123138945053959,0.00253752908076966,"Staphylococcus (RSV4098)",1,1,16,0.0625,0.0625,0.0009725,0.00389,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,490,0,16,"ns","ns",0.44547619047619,0.177245195345324
"153","RSV15483",0.00122945472865852,0.00257429951523191,"Bacteroides (RSV15483)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,5.03225806451613e-05,0.000280184271161769,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,491,0,16,"ns","ns",0.44547619047619,0.177245195345324
"154","RSV15521",0.00122822900982074,0.00258215922752296,"Hungatella (RSV15521)",1,1,16,0.0625,0.0625,8e-05,0.00032,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,492,0,16,"ns","ns",0.44547619047619,0.177245195345324
"756","RSV8524",0.00122391970712436,0.00255409831895859,"Sutterella (RSV8524)",1,1,16,0.0625,0.0625,0.00026,0.00104,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,493,0,16,"ns","ns",0.44547619047619,0.177245195345324
"37","RSV1096",0.00121688213595904,0.00255685413665743,"Empedobacter (RSV1096)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,494,0,16,"ns","ns",0.44547619047619,0.177245195345324
"36","RSV10914",0.00121460658097351,0.00257555655272271,"unassigned Firmicutes (RSV10914)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,0.000166451612903226,0.000926763358458158,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,495,0,16,"ns","ns",0.44547619047619,0.177245195345324
"88","RSV1267",0.00121089217502125,0.00259369167101904,"Moraxella (RSV1267)",1,0,16,0.0625,0,1.25e-05,5e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,496,0,16,"ns","ns",0.44547619047619,0.177245195345324
"594","RSV5342",0.00120786423353631,0.00336976554095129,"Citrobacter (RSV5342)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.29032258064516e-05,7.184212081071e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,497,0,16,"ns","ns",0.44547619047619,0.177245195345324
"781","RSV8962",0.00120503453347463,0.00247181380827282,"Sutterella (RSV8962)",1,1,16,0.0625,0.0625,0.0001975,0.00079,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,498,0,16,"ns","ns",0.44547619047619,0.177245195345324
"540","RSV465",0.00119810355633912,0.00246834985746027,"Hungatella (RSV465)",1,1,16,0.0625,0.0625,0.0002325,0.00093,1,0,31,0.032258064516129,0,1.29032258064516e-06,7.184212081071e-06,1,0.340425531914894,1,0,0.820263424518744,0,0.030241935483871,0.0625,TRUE,TRUE,499,0,16,"ns","ns",0.44547619047619,0.177245195345324
"250","RSV212",0.00119070604949006,0.00256736145331519,"Staphylococcus (RSV212)",1,0,16,0.0625,0,2.75e-05,0.00011,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,500,0,16,"ns","ns",0.44547619047619,0.177245195345324
"118","RSV13652",0.00118903898298812,0.00250013355446716,"Nocardioides (RSV13652)",1,0,16,0.0625,0,5e-06,2e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,501,0,16,"ns","ns",0.44547619047619,0.177245195345324
"530","RSV4527",0.00118637213756376,0.00342766756032246,"Negativicoccus (RSV4527)",0,0,16,0,0,0,0,1,0,31,0.032258064516129,0,1.54838709677419e-05,8.6210544972852e-05,1,1,NA,NA,NA,NA,-0.032258064516129,0,FALSE,FALSE,502,0,16,"ns","ns",0.44547619047619,0.177245195345324
"370","RSV299",0.00118630463383807,0.00249522062320436,"Bacteroides (RSV299)",1,0,16,0.0625,0,5e-06,2e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,503,0,16,"ns","ns",0.44547619047619,0.177245195345324
"65","RSV1181",0.00117869236236984,0.00249689119204994,"Dietzia (RSV1181)",1,0,16,0.0625,0,1e-05,4e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,504,0,16,"ns","ns",0.44547619047619,0.177245195345324
"626","RSV5822",0.00117339754791357,0.00264419525063713,"Pseudarthrobacter (RSV5822)",1,0,16,0.0625,0,2.25e-05,9e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,505,0,16,"ns","ns",0.44547619047619,0.177245195345324
"762","RSV8606",0.00117136318120222,0.00247294048160751,"Sutterella (RSV8606)",1,1,16,0.0625,0.0625,0.0002375,0.00095,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,506,0,16,"ns","ns",0.44547619047619,0.177245195345324
"231","RSV2009",0.00116508864358626,0.00241269826436382,"unassigned Actinobacteria (RSV2009)",1,0,16,0.0625,0,5e-06,2e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,507,0,16,"ns","ns",0.44547619047619,0.177245195345324
"193","RSV1758",0.00116297796639743,0.00329993426412014,"Phascolarctobacterium (RSV1758)",0,0,16,0,0,0,0,1,1,31,0.032258064516129,0.032258064516129,7.2258064516129e-05,0.000402315876539976,1,1,NA,NA,NA,NA,-0.032258064516129,-0.032258064516129,FALSE,FALSE,508,0,16,"ns","ns",0.44547619047619,0.177245195345324
"115","RSV13502",0.00115682533882041,0.00249187704746177,"Bacillus (RSV13502)",1,1,16,0.0625,0.0625,8e-05,0.00032,0,0,31,0,0,0,0,0.340425531914894,0.340425531914894,0.822003113648158,0,0.820263424518744,0,0.0625,0.0625,TRUE,TRUE,509,0,16,"ns","ns",0.44547619047619,0.177245195345324
"517","RSV4315",0.0011555435122001,0.00259763609223969,"unassigned Proteobacteria (RSV4315)",1,0,16,0.0625,0,2.5e-06,1e-05,0,0,31,0,0,0,0,0.340425531914894,1,0.822003113648158,0,NA,NA,0.0625,0,TRUE,FALSE,510,0,16,"ns","ns",0.44547619047619,0.177245195345324
