"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"387","RSV59",0.00799349878638733,0.0213421823552949,"Bacteroides (RSV59)",14,54,25.9,0.8,2.7,0,12,0,0,0,0.0563276537463359,0.771581359816654,25.9,TRUE,72,0,12,"ns",0.597015632313225,0.841384276608579,-0.355053382461225,-1.74903823260211,6.91177273780632,-0.243232974554157,0.364109253446544,0.0260480093993825,0.553760856133813,0.228474347860907,0.891229893608342,1.053,0,0.5,0.25,0.6
"388","RSV593",0.00294442724183281,0.00888069726462658,"Parabacteroides (RSV593)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,202,0,12,"ns",-0.018002030091866,0.0982981853690301,-0.436679430315388,-0.480652163427411,4.4426220850453,-0.101586636246747,0.438231478280015,0.442605301696592,0.918390674857992,0.455026655509538,0.938654323655289,0.001,0,0.5,0.25,0.6
"389","RSV5956",0.00537237610188229,0.0114399806595629,"Prevotella (RSV5956)",4,54,7.4,0,0,2,12,16.7,0,0,0.298061305431744,0.795680887303132,-9.3,FALSE,97,0,12,"ns",0.0950401742885152,0.0728939406375133,0.27772315779484,0.477566903503941,5.89981642953053,0.0881908491304056,0.44993498762065,0.527240682309955,0.937392191733907,0.513687362346231,0.952596133100498,0.001,0.006,0.5,0.25,0.6
"390","RSV5969",0.000621824680479479,0.00208156065059746,"Corynebacterium_1 (RSV5969)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,451,0,12,"ns",-0.107988626722438,-0.0738631163806058,-0.258710755628332,-0.206188960835942,4.56254920604406,-0.0391763669748504,0.474642396300368,0.496135320354295,0.929882291332636,0.497634058420683,0.945427737443576,0.002,0,0.5,0.25,0.6
"391","RSV5973",0.00102084979726156,0.0027986163522213,"Negativicoccus (RSV5973)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,402,0,12,"ns",-0.122062969066201,-0.146120427953853,0.00486410589897268,0.189079559315172,4.77007478881218,0.0388707556233744,0.48046875276369,0.577323335256786,0.936042384151423,0.553558497755636,0.952669313629868,0.003,0,0.5,0.25,0.6
"392","RSV6",0.00622640160974217,0.0139850430284963,"Bifidobacterium (RSV6)",11,54,20.4,0.4,1.4,1,12,8.3,0.4,1.3,0.441511201576055,0.906929590017825,12.1,TRUE,87,0,12,"ns",0.359107501460469,0.465671326948812,-0.101003921698377,-0.586893895985561,7.46224965363601,-0.0700340225900096,0.442708341535475,0.520049121451923,0.948107504762836,0.489826572410751,0.948588377516232,0.474,0.381,0.5,0.25,0.6
"393","RSV60",0.0020868582736493,0.00517275786331482,"Veillonella (RSV60)",4,54,7.4,0.1,0.5,1,12,8.3,0,0,1,1,-0.9,FALSE,263,0,12,"ns",-0.00879555840009338,0.0218779142817436,-0.132318544028239,-0.150031869343284,5.23021356094618,-0.025867614196347,0.488946685563572,0.555577532488069,0.944204321989549,0.538608471705702,0.951663172703112,0.205,0.001,0.5,0.25,0.6
"394","RSV606",0.0024185796795224,0.00649967396129617,"Sutterella (RSV606)",4,54,7.4,0.1,0.4,1,12,8.3,0,0.1,1,1,-0.9,FALSE,235,0,12,"ns",-0.056909762116101,-0.0660628364593023,-0.00513445892902276,0.0606078890324362,5.48710044466601,0.00935124939210789,0.496093750551928,0.606637294140146,0.953502675775255,0.538651897753242,0.95356623888112,0.074,0.041,0.5,0.25,0.6
"395","RSV610",0.000646111613532666,0.00260588728521573,"Parabacteroides (RSV610)",3,54,5.6,0,0.2,0,12,0,0,0,1,1,5.6,TRUE,447,0,12,"ns",-0.16836974538829,-0.0914729362020736,-0.436667325392213,-0.478086815411057,4.45678400111545,-0.0891584523204797,0.451235377548979,0.482111195414996,0.926501164508726,0.503755837306585,0.944408573492525,0.041,0,0.5,0.25,0.6
"396","RSV6164",0.000902621292536153,0.00248747073369224,"Sutterella (RSV6164)",0,54,0,0,0,1,12,8.3,0,0.1,0.181818181818182,0.771581359816654,-8.3,FALSE,415,0,12,"ns",-0.247164901659374,-0.285324212798754,-0.129130794831909,0.503801589764036,5.00712929204317,0.0877198527814887,0.45513654733566,0.47424800919586,0.931494009437477,0.485220552280142,0.949827492888847,0,0.037,0.5,0.25,0.6
"397","RSV617",0.00205205722966404,0.0060260441298426,"Mitsuokella (RSV617)",7,54,13,0,0.1,0,12,0,0,0,0.334028412095572,0.795680887303132,13,TRUE,266,0,12,"ns",0.110061379744277,0.267155815574048,-0.495501619992082,-0.990571855710238,5.3641871711275,-0.181833334487202,0.417425239530795,0.292656519656896,0.867607799974223,0.361861220157592,0.920869718147078,0.031,0,0.5,0.25,0.6
"398","RSV6194",0.000670935114593009,0.00221173546536041,"Haemophilus (RSV6194)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,443,0,12,"ns",-0.207160255475042,-0.239627071813807,-0.0257602214342185,0.298143416026987,4.50534613717817,0.0573004980668143,0.471354170727221,0.516279146970402,0.925515167905393,0.501008663560792,0.951037146483133,0,0.001,0.5,0.25,0.6
"399","RSV62",0.0026041072304029,0.00657237575246029,"Streptococcus (RSV62)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,221,0,12,"ns",-0.197848052159463,-0.160299445155443,-0.333999011092843,-0.0775902325191513,5.07768409822542,-0.0132522823944057,0.491547465430725,0.556870532318934,0.949912899544907,0.51571876310189,0.952036479950538,0.001,0.002,0.5,0.25,0.6
"400","RSV621",0.00120399890460417,0.00321036055433701,"Staphylococcus (RSV621)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,363,0,12,"ns",-0.16959091247929,-0.218591427203,0.0321117527267134,0.507850344251466,4.84041320407629,0.0914287776577838,0.447916674105982,0.485562838044389,0.925595435288987,0.534525647975002,0.95561968666659,0,0.006,0.5,0.25,0.6
"401","RSV6227",0.000636931752801722,0.00242263686544351,"Porphyromonas (RSV6227)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,448,0,12,"ns",-0.0744400464454618,-0.0947251794737021,0.0260109648344908,0.217756366000838,4.8970330390496,0.0332427970908348,0.47265625387485,0.553424023396893,0.937918354600643,0.575146155076806,0.952703285909058,0.001,0.002,0.5,0.25,0.6
"402","RSV624",0.000654530286878584,0.00203931733067593,"Raoultella (RSV624)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,445,0,12,"ns",-0.265342810207573,-0.304655571164425,-0.0812210918208045,0.357596758044043,4.81369644072712,0.0626482193830035,0.459635422406988,0.461304663451168,0.922791908474477,0.478568032294812,0.949184631121368,0,0.007,0.5,0.25,0.6
"403","RSV6258",0.00421945377979434,0.00894425614733343,"Sphingobacterium (RSV6258)",4,54,7.4,0,0,2,12,16.7,0,0,0.298061305431744,0.795680887303132,-9.3,FALSE,130,0,12,"ns",0.0754381569169418,0.0423321597470103,0.353194466965776,0.56633759989881,5.39340044992847,0.0993526234817775,0.451235377548979,0.496307063065738,0.924332482587706,0.498788182829936,0.949384495015263,0.001,0.005,0.5,0.25,0.6
"404","RSV626",0.00294954502480663,0.00789870677916444,"Olsenella (RSV626)",5,54,9.3,0.3,2.5,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,201,0,12,"ns",0.0286443154565159,0.151630230791575,-0.462756687734133,-0.748760962729859,4.86031297930006,-0.133677536457606,0.42447917758573,0.378715187315111,0.908543657525767,0.448305506496471,0.939757943738631,0.361,0,0.5,0.25,0.6
"405","RSV630",0.00263110575784724,0.0062680558218934,"Ruminiclostridium_5 (RSV630)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,219,0,12,"ns",-0.243771812563661,-0.241463818340193,-0.24820753889788,0.266142255383873,4.75054089075558,0.0544161072461683,0.477864586466877,0.48393646138017,0.932689803728193,0.471964362619508,0.953791734034805,0,0.001,0.5,0.25,0.6
"406","RSV65",0.00391586961954454,0.0150971398388377,"Parabacteroides (RSV65)",9,54,16.7,0.1,0.4,0,12,0,0,0,0.193383673249311,0.787570604765338,16.7,TRUE,147,0,12,"ns",0.200773813844382,0.368172720195773,-0.443008971589325,-1.02272788604212,5.35804204367009,-0.163068147231827,0.407552096857168,0.198583609857864,0.819633445414806,0.352712531344491,0.927501525590512,0.176,0,0.5,0.25,0.6
"407","RSV665",0.00105452638726942,0.00288289663739717,"Prevotella_9 (RSV665)",0,54,0,0,0,1,12,8.3,2.1,7.1,0.181818181818182,0.771581359816654,-8.3,FALSE,401,0,12,"ns",-0.27210551417267,-0.327308720891775,-0.108576657100301,0.394124256555529,4.79479169930589,0.0513393404697631,0.467447921285364,0.450650658300818,0.928927663368694,0.501769103923564,0.950289441552171,0,2.037,0.5,0.25,0.6
"408","RSV6653",0.00259388522502609,0.00637201846123755,"Varibaculum (RSV6653)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,222,0,12,"ns",-0.00867699320120963,-0.0109754187304922,0.0077450209121217,0.167944076420108,4.69383921973874,0.0193268316352651,0.488946685563572,0.504628364542354,0.927925400886404,0.493089260570093,0.951227650176624,0.001,0,0.5,0.25,0.6
"409","RSV67",0.0040909753858113,0.00883636143829299,"Acinetobacter (RSV67)",10,54,18.5,0.1,0.3,2,12,16.7,0,0,1,1,1.8,TRUE,137,0,12,"ns",0.467677447584451,0.47045689409609,0.451139378533259,0.0221718640589952,6.70941657983815,0.00356823125911887,0.496749025165552,0.592867627275319,0.955974843920048,0.544737919931587,0.952488047493695,0.07,0.01,0.5,0.25,0.6
"410","RSV671",0.0101505629990924,0.0216561303122413,"Dolosigranulum (RSV671)",20,54,37,0,0,4,12,33.3,0,0,1,1,3.7,TRUE,50,0,12,"ns",2.08562226558832,2.1052164626746,2.0370173201058,-0.114188165738838,6.21472639661875,-0.0151437617609493,0.490247075497121,0.657219958026881,0.965026340934706,0.728182485827169,0.973714365292482,0.007,0.004,0.5,0.25,0.6
"411","RSV680",0.00136748823364458,0.00360210307240183,"Enterobacter (RSV680)",1,54,1.9,0,0,1,12,8.3,0,0,0.332867132867133,0.795680887303132,-6.4,FALSE,347,0,12,"ns",-0.183238629489496,-0.21542731961569,-0.0393127668267841,0.234716249696694,5.09057763518335,0.0415069803691513,0.483072919060954,0.499025837147428,0.924387858202793,0.487795216825364,0.949468367977617,0,0.005,0.5,0.25,0.6
"412","RSV6824",0.00167845117868028,0.00469017658203996,"Acinetobacter (RSV6824)",3,54,5.6,0,0,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,303,0,12,"ns",-0.116772302470633,-0.0771437033522631,-0.29408453883719,-0.0816827604241244,4.87190855862556,-0.0109464062370203,0.494791667402606,0.567897150538483,0.942992732561715,0.584490637250863,0.955164368999427,0.001,0,0.5,0.25,0.6
"413","RSV688",0.000410185083921926,0.00187037313084516,"Staphylococcus (RSV688)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,485,0,12,"ns",-0.164793597140388,-0.0756107192155682,-0.550161107158472,-0.619185353132217,4.59406176947139,-0.107080624061491,0.44473342791038,0.435192254611747,0.920932186035935,0.446156214838898,0.939058225822149,0.002,0,0.5,0.25,0.6
"414","RSV69",0.0133366930450011,0.0273825869229235,"Enhydrobacter (RSV69)",17,54,31.5,0,0,4,12,33.3,0.1,0.2,1,1,-1.8,FALSE,39,0,12,"ns",1.4155223089395,1.33844952595698,1.93696154348581,0.749105575634653,6.91390634598768,0.0983516595412043,0.457737327194778,0.573751761796725,0.954234506549032,0.58882300992439,0.96247429687061,0.014,0.062,0.5,0.25,0.6
"415","RSV6925",0.00106953821531066,0.00420065684328506,"Enterococcus (RSV6925)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,397,0,12,"ns",-0.161451323071494,-0.115004652003668,-0.375540755209389,-0.292540687809419,4.54901047773784,-0.0531203994221798,0.473342006368075,0.520921287507697,0.938482768482021,0.536961430306833,0.954767349423237,0.001,0,0.5,0.25,0.6
"416","RSV6966",0.00382938958324098,0.0112710716319277,"Prevotella (RSV6966)",4,54,7.4,0,0,1,12,8.3,0,0,1,1,-0.9,FALSE,153,0,12,"ns",0.0135270874464943,0.0386118344967095,-0.145410282173382,-0.319831148522228,4.74893469995104,-0.05523129126273,0.474642396300368,0.5010919604996,0.941948862352345,0.506772793037771,0.954762347367854,0.001,0.001,0.5,0.25,0.6
"417","RSV697",0.00152705252246893,0.00393130105333523,"Sutterella (RSV697)",3,54,5.6,0,0,1,12,8.3,0,0.1,0.561201298701299,0.913261872221606,-2.7,FALSE,320,0,12,"ns",-0.0602427954159293,-0.065420440642022,-0.0338044039866094,0.101661305983384,5.30815366241208,0.0138969370530062,0.492187501104058,0.60370022534513,0.955616853070802,0.508406072229753,0.951640038028833,0.012,0.032,0.5,0.25,0.6
"418","RSV698",0.00145759408290368,0.00393478495989235,"Veillonella (RSV698)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,331,0,12,"ns",-0.244232602608397,-0.292271691460758,-0.0260573173718974,0.509279391412099,4.61841669454242,0.0911346131224286,0.447916674105982,0.425324991530412,0.900601434394071,0.428900561946696,0.940977545289371,0,0.001,0.5,0.25,0.6
"419","RSV699",0.00336406578388931,0.00747846133909901,"Veillonella (RSV699)",3,54,5.6,0,0,2,12,16.7,0.1,0.2,0.221486175115207,0.795680887303132,-11.1,FALSE,169,0,12,"ns",-0.00861870257760344,-0.089144527487143,0.430616772024571,0.685708260230369,5.95463478398479,0.0981175555697351,0.438802092111179,0.455117359982914,0.932149364273172,0.436274779818412,0.94630177201033,0.008,0.071,0.5,0.25,0.6
"420","RSV7",0.0274674360955522,0.0539235241800633,"Staphylococcus (RSV7)",34,54,63,0.9,5.4,6,12,50,0.1,0.2,0.517335651528818,0.913261872221606,13,TRUE,14,1,12,"ns",6.33703502625802,6.3698006392427,5.14125962268522,-0.781403592064021,8.43612901810769,-0.085085116731288,0.467447921285364,0.54710583028069,0.954481462098262,0.712158627672125,0.97140310157836,0.88,0.108,0.5,0.25,0.6
"421","RSV700",0.000544080253080253,0.00193229982903939,"unassigned Firmicutes (RSV700)",3,54,5.6,0.1,0.4,0,12,0,0,0,1,1,5.6,TRUE,468,0,12,"ns",-0.0942304183518878,-0.0228299018661087,-0.403834046789322,-0.393742955369046,4.65855395054145,-0.069448135032947,0.459635422406988,0.452583147938484,0.919916857844881,0.482988918556728,0.945847286405003,0.096,0,0.5,0.25,0.6
"422","RSV7008",0.00396783168345243,0.0157751717197524,"Gemella (RSV7008)",4,54,7.4,0,0,0,12,0,0,0,1,1,7.4,TRUE,146,0,12,"ns",-0.0533394647659033,0.0469717904204039,-0.479957694695667,-0.611818852153213,4.65208303029893,-0.109211763328897,0.440832258131106,0.444710667425068,0.927447998774247,0.456720967603188,0.944005170498031,0.002,0,0.5,0.25,0.6
"423","RSV703",0.00145893073782083,0.00392744033248592,"Anaerostipes (RSV703)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,330,0,12,"ns",-0.219439428134155,-0.150464647361074,-0.580279165083022,-0.419161947241271,4.5660569055576,-0.0844403054384043,0.456436937265091,0.446779021030314,0.924012019817519,0.462235149100484,0.943168167571877,0.004,0,0.5,0.25,0.6
"424","RSV7067",0.000223272727272727,0.000809340372804714,"Veillonella (RSV7067)",0,54,0,0,0,1,12,8.3,0.1,0.2,0.181818181818182,0.771581359816654,-8.3,FALSE,501,0,12,"ns",-0.22473880100114,-0.265667877639252,-0.0809964370716223,0.324999708461988,4.83915325768577,0.0478663847307143,0.466145838138448,0.483266243371622,0.932984282221242,0.48178563587425,0.947325425996513,0,0.051,0.5,0.25,0.6
"425","RSV715",0.000611107143458537,0.00196354501911187,"Lelliottia (RSV715)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,453,0,12,"ns",-0.278380430250721,-0.291553206761032,-0.160517496347307,0.324757261881782,4.53543744118871,0.0596784103714252,0.468750004432471,0.525932748848733,0.915853835404904,0.513474741210204,0.950311652262392,0,0,0.5,0.25,0.6
"426","RSV716",0.000402442290767368,0.00168653083865916,"unassigned Proteobacteria (RSV716)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,488,0,12,"ns",-0.259968510288555,-0.30437719470917,-0.02880761246373,0.333491416229117,4.98012074416057,0.0507095977927385,0.466145838138448,0.512606808913397,0.93538775234925,0.49140122002715,0.94525173670615,0,0.004,0.5,0.25,0.6
"427","RSV717",0.0134539854607037,0.0308442008174879,"Atopobium (RSV717)",15,54,27.8,0,0.1,4,12,33.3,0,0,0.731781566771708,1,-5.5,FALSE,38,0,12,"ns",1.06787057137364,0.914426077131269,2.07504155196652,0.763674031306651,6.76677459403591,0.109042087494297,0.446033817837474,0.605358448830927,0.954719705162629,0.6000013607179,0.962508162058466,0.024,0.007,0.5,0.25,0.6
"428","RSV72",0.000750136934960464,0.00225063120314767,"Corynebacterium_1 (RSV72)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,432,0,12,"ns",-0.282976375305701,-0.353820941204246,0.0538857282616494,0.333948814813844,4.47648208535919,0.0598118694720364,0.471354170727221,0.46947937777933,0.898051958719192,0.457608862480112,0.936385250202412,0,0.001,0.5,0.25,0.6
"429","RSV720",0.00156410224605116,0.00404070406977854,"Prevotella_9 (RSV720)",0,54,0,0,0,1,12,8.3,0.9,3.1,0.181818181818182,0.771581359816654,-8.3,FALSE,313,0,12,"ns",-0.261596125268886,-0.270140573015322,-0.220441957966859,0.218169597986632,5.00920850365965,0.0413760983194305,0.465539666777821,0.488301284054944,0.941666398308779,0.555939468100613,0.958602375265634,0,0.901,0.5,0.25,0.6
"430","RSV723",0.00242515597577517,0.00573668767230087,"Enterobacter (RSV723)",1,54,1.9,0,0,2,12,16.7,0,0,0.0826923076923076,0.771581359816654,-14.8,FALSE,234,0,12,"ns",-0.126932668227772,-0.180646293104445,0.251321971365181,0.548009519448795,5.27457142375829,0.0940297447766958,0.456436937265091,0.427260062827045,0.91255648943384,0.462348661989737,0.946418418950524,0,0.009,0.5,0.25,0.6
"431","RSV724",0.00402088231118726,0.00870240049339763,"Prevotella_9 (RSV724)",0,54,0,0,0,2,12,16.7,0,0.1,0.0307692307692308,0.771581359816654,-16.7,FALSE,140,0,12,"ns",-0.194616852232482,-0.267027939569191,0.173445920492462,0.866843848498785,5.43704077648973,0.129682607352091,0.42447917758573,0.371200087523271,0.902755353766873,0.437788319751292,0.941573875761116,0,0.025,0.5,0.25,0.6
"432","RSV73",0.00235776735957541,0.00671259658185493,"Faecalibacterium (RSV73)",4,54,7.4,0,0.1,0,12,0,0,0,1,1,7.4,TRUE,242,0,12,"ns",-0.100938621399207,-0.047998280053239,-0.315428219136864,-0.455987873739151,4.23528240452677,-0.0875414312687857,0.457737327194778,0.487981996891791,0.927757834694985,0.507610968916461,0.942111788157306,0.013,0,0.5,0.25,0.6
"433","RSV732",0.00146134970636519,0.00434758544062217,"Citricoccus (RSV732)",5,54,9.3,0,0,1,12,8.3,0,0,1,1,1,TRUE,328,0,12,"ns",0.0692515915100902,0.107347105036542,-0.0804365825372138,-0.14235540314503,4.9531558042723,-0.026205825418027,0.485045515763336,0.567169163055526,0.945523996901805,0.560098272951342,0.9571903122032,0.005,0.001,0.5,0.25,0.6
"434","RSV735",0.0038690870405824,0.00881052116184266,"Megasphaera (RSV735)",3,54,5.6,0.1,0.5,2,12,16.7,0,0,0.221486175115207,0.795680887303132,-11.1,FALSE,151,0,12,"ns",-0.0702107125583957,-0.128279184782345,0.305953000286841,0.538099367782264,5.26775794079763,0.0869585011878126,0.451235377548979,0.542814455802832,0.93818679799306,0.501032442315624,0.946633116599816,0.093,0.003,0.5,0.25,0.6
"435","RSV7383",0.00107634444159212,0.00310645204772428,"unassigned Firmicutes (RSV7383)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,392,0,12,"ns",-0.238376362912708,-0.238376362912708,-0.238779433991109,0.174644990326179,4.52756139559147,0.0382138348164117,0.477864586466877,0.525881216808665,0.924420706064287,0.490434246460893,0.94449903014966,0,0.001,0.5,0.25,0.6
"436","RSV7394",0.00189648503852529,0.00521591005658933,"Turicella (RSV7394)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,277,0,12,"ns",-0.293447257094146,-0.31546355231546,-0.184342707380553,0.614071816575446,4.41212867318143,0.11341105740498,0.451822923537152,0.501534958456127,0.917362073241871,0.494340552724945,0.94500183763123,0,0,0.5,0.25,0.6
"437","RSV74",0.00568213453935126,0.0126269684285042,"Escherichia/Shigella (RSV74)",1,54,1.9,0.4,2.8,2,12,16.7,0.1,0.3,0.0826923076923076,0.771581359816654,-14.8,FALSE,91,0,12,"ns",-0.177054371754332,-0.249377732693613,0.312056617156259,0.863574859433003,6.02633797248755,0.115202999744189,0.43433030850619,0.37732166929701,0.915006936472191,0.461589508428443,0.939630059884716,0.388,0.136,0.5,0.25,0.6
"438","RSV740",0.00326156168960039,0.0084180485500682,"Streptococcus (RSV740)",4,54,7.4,0,0,0,12,0,0,0,1,1,7.4,TRUE,177,0,12,"ns",-0.0907985886483722,-0.0288174550045497,-0.359756353187127,-0.422959775748204,4.59838599643556,-0.0812431610202541,0.456436937265091,0.443163378265609,0.920119755517707,0.460436463145429,0.944536157161797,0.001,0,0.5,0.25,0.6
"439","RSV741",0.00110841368968149,0.00263202026876588,"Acinetobacter (RSV741)",2,54,3.7,0,0,1,12,8.3,0,0,0.457954545454545,0.906929590017825,-4.6,FALSE,387,0,12,"ns",-0.183479526800514,-0.205073634354358,-0.0604143610149048,0.130123391166983,4.99087033311623,0.0209656666710167,0.483745125830086,0.579036379400435,0.948856487988615,0.521499967863644,0.956980109554567,0.001,0.013,0.5,0.25,0.6
"440","RSV7456",0.00251551451798975,0.00604111980283969,"Campylobacter (RSV7456)",2,54,3.7,0,0,2,12,16.7,0,0,0.148214285714286,0.771581359816654,-13,FALSE,230,0,12,"ns",-0.038605312495811,-0.0959747327960585,0.253167757981112,0.60103388505923,4.91108948664975,0.102300540577525,0.44733420776489,0.480420143108591,0.920550453339107,0.519533493261611,0.950375644843471,0,0.002,0.5,0.25,0.6
"441","RSV750",0.00301216185345442,0.00830237993097983,"Veillonella (RSV750)",5,54,9.3,0,0,0,12,0,0,0,0.575356095517386,0.913261872221606,9.3,TRUE,194,0,12,"ns",-0.0528617720351665,0.0399693937948591,-0.377668320277085,-0.670315929870117,4.78089091197985,-0.121427685727481,0.432291676411536,0.403516649725456,0.914336681371281,0.458162508382558,0.937805458155367,0.003,0,0.5,0.25,0.6
"442","RSV755",0.00270135188908099,0.00831509301630873,"Parabacteroides (RSV755)",4,54,7.4,0,0.2,0,12,0,0,0,1,1,7.4,TRUE,215,0,12,"ns",-0.177172130087165,-0.117169552674101,-0.471529980949256,-0.402565892626762,4.74992955133248,-0.0763904403342598,0.464843754991729,0.40980064977467,0.911777883190421,0.511953647670588,0.947793079944311,0.069,0,0.5,0.25,0.6
"443","RSV759",0.00514762161557053,0.0152185949824379,"unassigned Patescibacteria (RSV759)",8,54,14.8,0,0.1,0,12,0,0,0,0.333202486190771,0.795680887303132,14.8,TRUE,102,0,12,"ns",0.248165162133027,0.411611064328756,-0.427231975462893,-1.15358561768629,5.37445763081334,-0.185754401694426,0.408854179986838,0.27339363070136,0.855885868683508,0.369277018665071,0.929155020316902,0.018,0,0.5,0.25,0.6
"444","RSV7652",0.000319210345210345,0.00143929177964301,"Dialister (RSV7652)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,496,0,12,"ns",-0.123644102416849,-0.182589181411439,0.138457330149683,0.467464478037,4.67882111748963,0.0805232688302953,0.453836157406492,0.43904630479807,0.906285784876073,0.433556126161722,0.943938474961227,0,0.004,0.5,0.25,0.6
"445","RSV767",0.00240428432970538,0.00618951627945379,"Limnobacter (RSV767)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,237,0,12,"ns",-0.11833341919168,-0.0737727300872084,-0.37081669763672,-0.351367781536583,4.54786612732623,-0.0744338353220357,0.461638496985292,0.498453434909651,0.936616191696061,0.50792496717515,0.950559105926345,0.001,0,0.5,0.25,0.6
"446","RSV768",0.00113845674604034,0.00429704514323814,"Streptococcus (RSV768)",3,54,5.6,0,0.2,1,12,8.3,0,0,0.561201298701299,0.913261872221606,-2.7,FALSE,382,0,12,"ns",-0.0866572900504732,-0.114772964214431,0.0477803374214112,0.0630098512149715,5.34113442219031,0.00932450651038877,0.495448635231799,0.569664251874151,0.947967867177741,0.517313324893909,0.953821426140226,0.029,0.011,0.5,0.25,0.6
"447","RSV774",0.000923578193736088,0.00246560179457377,"Kocuria (RSV774)",0,54,0,0,0,1,12,8.3,0,0,0.181818181818182,0.771581359816654,-8.3,FALSE,411,0,12,"ns",-0.32947816441947,-0.37551187565794,-0.0784999449795496,0.281462772886313,4.40914122529263,0.0680808775464047,0.466840056709075,0.471509725840995,0.915856685164503,0.487133228287098,0.94333641906728,0,0.001,0.5,0.25,0.6
"448","RSV78",0.00490046096095167,0.0124171765334901,"Clostridium_sensu_stricto_1 (RSV78)",8,54,14.8,0.5,2.9,1,12,8.3,0.2,0.8,1,1,6.5,TRUE,108,0,12,"ns",0.170410978865226,0.240347231187949,-0.152596299511055,-0.609239359957651,6.17782546914753,-0.0795331861963288,0.450520840393132,0.709105049308093,0.96944456320007,0.550446870565101,0.950902686747456,0.522,0.237,0.5,0.25,0.6
"449","RSV781",0.00401022313032685,0.00897505140449324,"Escherichia/Shigella (RSV781)",0,54,0,0,0,1,12,8.3,0.4,1.4,0.181818181818182,0.771581359816654,-8.3,FALSE,143,0,12,"ns",-0.338482401764946,-0.341478367552746,-0.316668729671548,0.301177901356111,5.10874431280995,0.0417851767665167,0.473342006368075,0.518132436247618,0.94216290878565,0.529177546219087,0.950149880468798,0,0.398,0.5,0.25,0.6
"450","RSV783",0.000512476020711315,0.00281136848590163,"Prevotella_7 (RSV783)",3,54,5.6,0,0,0,12,0,0,0,1,1,5.6,TRUE,474,0,12,"ns",-0.170674170007201,-0.151679829755629,-0.240701479901421,-0.0931359657794708,4.60805408116702,-0.019223912231626,0.488946685563572,0.481152678012434,0.935998308785453,0.512519684095356,0.953977508268399,0.006,0,0.5,0.25,0.6
"451","RSV786",0.00169021677548458,0.00413513635770511,"Tyzzerella_3 (RSV786)",0,54,0,0,0,1,12,8.3,0,0.1,0.181818181818182,0.771581359816654,-8.3,FALSE,302,0,12,"ns",-0.2082970123184,-0.231499354838908,-0.0768399859847886,0.109233061118085,5.00136338127882,0.0174309250501688,0.490247075497121,0.540408279376366,0.939391322283068,0.52341735708726,0.953718436975466,0,0.029,0.5,0.25,0.6
