"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"670","RSV978",0.00336375155076244,0.00709130510182435,"Haemophilus (RSV978)",1,0,131,0.00763358778625954,0,3.66412213740458e-06,4.19377947197298e-05,3,0,155,0.0193548387096774,0,1.08387096774194e-05,8.66471785851439e-05,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,0,FALSE,FALSE,365,0,50,"ns","ns",0.564,0.120201850437025
"121","RSV1481",0.00334203050139335,0.00947262286306783,"Actinomyces (RSV1481)",2,0,131,0.0152671755725191,0,8.24427480916031e-06,6.76129359041999e-05,0,0,155,0,0,0,0,0.208931419457735,1,NA,NA,NA,NA,0.0152671755725191,0,TRUE,FALSE,366,0,50,"ns","ns",0.564,0.120201850437025
"135","RSV1559",0.00333655116507083,0.00880500978606443,"Escherichia/Shigella (RSV1559)",2,2,131,0.0152671755725191,0.0152671755725191,0.000427175572519084,0.00447993479945844,1,1,155,0.00645161290322581,0.00645161290322581,1.16129032258065e-05,0.00014457947920245,0.594756799908764,0.594756799908764,NA,NA,NA,NA,0.00881556266929328,0.00881556266929328,TRUE,TRUE,367,0,50,"ns","ns",0.564,0.120201850437025
"85","RSV13035",0.00332258172612428,0.00807249362560884,"Staphylococcus (RSV13035)",2,0,131,0.0152671755725191,0,3.3587786259542e-06,2.71919299969368e-05,1,1,155,0.00645161290322581,0.00645161290322581,8.25806451612903e-06,0.00010281207409952,0.594756799908764,1,NA,NA,NA,NA,0.00881556266929328,-0.00645161290322581,TRUE,FALSE,368,0,50,"ns","ns",0.564,0.120201850437025
"17","RSV1051",0.00331795641141809,0.00973901914726599,"Escherichia/Shigella (RSV1051)",0,0,131,0,0,0,0,3,3,155,0.0193548387096774,0.0193548387096774,0.000319741935483871,0.00367472941814858,0.252668384247332,0.252668384247332,NA,NA,NA,NA,-0.0193548387096774,-0.0193548387096774,FALSE,FALSE,369,0,50,"ns","ns",0.564,0.120201850437025
"469","RSV4954",0.00330170730810026,0.00754933471449128,"Clostridium_sensu_stricto_1 (RSV4954)",3,0,131,0.0229007633587786,0,6.7175572519084e-06,4.65823133833103e-05,2,1,155,0.0129032258064516,0.00645161290322581,1.13548387096774e-05,0.000126224276892697,0.663338293285606,1,NA,NA,NA,NA,0.00999753755232701,-0.00645161290322581,TRUE,FALSE,370,0,50,"ns","ns",0.564,0.120201850437025
"537","RSV632",0.0032771027343424,0.00860796842081513,"Veillonella (RSV632)",0,0,131,0,0,0,0,3,1,155,0.0193548387096774,0.00645161290322581,0.000357677419354839,0.00438227418563959,0.252668384247332,1,NA,NA,NA,NA,-0.0193548387096774,-0.00645161290322581,FALSE,FALSE,371,0,50,"ns","ns",0.564,0.120201850437025
"652","RSV9153",0.00324920283476328,0.00770605229678373,"Enterococcus (RSV9153)",2,1,131,0.0152671755725191,0.00763358778625954,2.35114503816794e-05,0.000222537546232686,1,0,155,0.00645161290322581,0,2.32258064516129e-06,2.891589584049e-05,0.594756799908764,0.458041958041958,NA,NA,NA,NA,0.00881556266929328,0.00763358778625954,TRUE,TRUE,372,0,50,"ns","ns",0.564,0.120201850437025
"163","RSV1706",0.0032226759788561,0.00881301390455557,"Prevotella_2 (RSV1706)",3,1,131,0.0229007633587786,0.00763358778625954,0.000115419847328244,0.00130700024103463,0,0,155,0,0,0,0,0.094901947570591,0.458041958041958,NA,NA,NA,NA,0.0229007633587786,0.00763358778625954,TRUE,TRUE,373,0,50,"ns","ns",0.564,0.120201850437025
"89","RSV1312",0.00322010224478483,0.00749063212533181,"Enterorhabdus (RSV1312)",0,0,131,0,0,0,0,3,2,155,0.0193548387096774,0.0129032258064516,2.58064516129032e-05,0.000203692762553184,0.252668384247332,0.501778922831554,NA,NA,NA,NA,-0.0193548387096774,-0.0129032258064516,FALSE,FALSE,374,0,50,"ns","ns",0.564,0.120201850437025
"278","RSV252",0.00321692656599027,0.00674721197898327,"unassigned Proteobacteria (RSV252)",3,1,131,0.0229007633587786,0.00763358778625954,1.80152671755725e-05,0.000179723804541765,7,2,155,0.0451612903225806,0.0129032258064516,4.0258064516129e-05,0.000269814627050232,0.352711823742826,1,NA,NA,NA,NA,-0.022260526963802,-0.00526963802019207,FALSE,FALSE,375,0,50,"ns","ns",0.564,0.120201850437025
"412","RSV411",0.00321055872059622,0.00763865346791095,"Olsenella (RSV411)",4,3,131,0.0305343511450382,0.0229007633587786,0.000357862595419847,0.00371680363249301,2,1,155,0.0129032258064516,0.00645161290322581,0.00011458064516129,0.00141364098323906,0.417730998351618,0.33557298642285,NA,NA,NA,NA,0.0176311253385866,0.0164491504555528,TRUE,TRUE,376,0,50,"ns","ns",0.564,0.120201850437025
"294","RSV2647",0.00319067954576086,0.011721695150403,"unassigned Proteobacteria (RSV2647)",0,0,131,0,0,0,0,3,1,155,0.0193548387096774,0.00645161290322581,5.85806451612903e-05,0.000636210818924407,0.252668384247332,1,NA,NA,NA,NA,-0.0193548387096774,-0.00645161290322581,FALSE,FALSE,377,0,50,"ns","ns",0.564,0.120201850437025
"157","RSV1680",0.00312918141739823,0.00981642039867388,"Cronobacter (RSV1680)",1,0,131,0.00763358778625954,0,3.66412213740458e-06,4.19377947197298e-05,2,2,155,0.0129032258064516,0.0129032258064516,1.65161290322581e-05,0.000147483626863156,1,0.501778922831554,NA,NA,NA,NA,-0.00526963802019207,-0.0129032258064516,FALSE,FALSE,378,0,50,"ns","ns",0.564,0.120201850437025
"321","RSV298",0.0031196266731978,0.00640554805519752,"Parabacteroides (RSV298)",5,2,131,0.0381679389312977,0.0152671755725191,3.69465648854962e-05,0.000255866230464193,3,1,155,0.0193548387096774,0.00645161290322581,4.69677419354839e-05,0.000491087283211326,0.476270688714253,0.594756799908764,NA,NA,NA,NA,0.0188131002216203,0.00881556266929328,TRUE,TRUE,379,0,50,"ns","ns",0.564,0.120201850437025
"328","RSV302",0.00310949289768259,0.00766710809171383,"Parabacteroides (RSV302)",3,2,131,0.0229007633587786,0.0152671755725191,0.000102290076335878,0.00104346358521512,1,1,155,0.00645161290322581,0.00645161290322581,0.000259612903225806,0.00323215457950366,0.33557298642285,0.594756799908764,NA,NA,NA,NA,0.0164491504555528,0.00881556266929328,TRUE,TRUE,380,0,50,"ns","ns",0.564,0.120201850437025
"500","RSV5447",0.00310394969766839,0.00793371502200856,"Staphylococcus (RSV5447)",2,0,131,0.0152671755725191,0,1.06870229007634e-05,8.78914613836044e-05,0,0,155,0,0,0,0,0.208931419457735,1,NA,NA,NA,NA,0.0152671755725191,0,TRUE,FALSE,381,0,50,"ns","ns",0.564,0.120201850437025
"11","RSV104",0.00310170692932233,0.00859460824159939,"Bacteroides (RSV104)",6,3,131,0.0458015267175573,0.0229007633587786,0.000149618320610687,0.00104152063724903,2,0,155,0.0129032258064516,0,4.90322580645161e-06,4.35646666959796e-05,0.148328459655412,0.094901947570591,NA,NA,NA,NA,0.0328983009111056,0.0229007633587786,TRUE,TRUE,382,0,50,"ns","ns",0.564,0.120201850437025
"368","RSV3434",0.00309611813615441,0.00869593254849712,"Klebsiella (RSV3434)",0,0,131,0,0,0,0,2,1,155,0.0129032258064516,0.00645161290322581,0.00011741935483871,0.00143939870143782,0.501778922831554,1,NA,NA,NA,NA,-0.0129032258064516,-0.00645161290322581,FALSE,FALSE,383,0,50,"ns","ns",0.564,0.120201850437025
"496","RSV5381",0.00308119321292288,0.00732812785542703,"Klebsiella (RSV5381)",2,1,131,0.0152671755725191,0.00763358778625954,5.09923664122137e-05,0.000514935178835957,2,1,155,0.0129032258064516,0.00645161290322581,1.36774193548387e-05,0.000146682001458047,1,1,NA,NA,NA,NA,0.00236394976606747,0.00118197488303374,TRUE,TRUE,384,0,50,"ns","ns",0.564,0.120201850437025
"257","RSV2383",0.0030765314687545,0.00709940492429147,"Cronobacter (RSV2383)",2,2,131,0.0152671755725191,0.0152671755725191,2.93129770992366e-05,0.000256308680604806,5,3,155,0.032258064516129,0.0193548387096774,4.15483870967742e-05,0.000277273698378185,0.459064908962459,1,NA,NA,NA,NA,-0.0169908889436099,-0.00408766313715834,FALSE,FALSE,385,0,50,"ns","ns",0.564,0.120201850437025
"134","RSV1551",0.00307204345742898,0.00793206804868549,"Staphylococcus (RSV1551)",1,1,131,0.00763358778625954,0.00763358778625954,9.16030534351145e-06,0.000104844486799325,2,1,155,0.0129032258064516,0.00645161290322581,1.39354838709677e-05,0.000149846227561915,1,1,NA,NA,NA,NA,-0.00526963802019207,0.00118197488303374,FALSE,TRUE,386,0,50,"ns","ns",0.564,0.120201850437025
"550","RSV659",0.00307160659087451,0.0104405360981303,"Megasphaera (RSV659)",0,0,131,0,0,0,0,2,2,155,0.0129032258064516,0.0129032258064516,5.52258064516129e-05,0.000484937183619668,0.501778922831554,0.501778922831554,NA,NA,NA,NA,-0.0129032258064516,-0.0129032258064516,FALSE,FALSE,387,0,50,"ns","ns",0.564,0.120201850437025
"605","RSV793",0.00306564322683728,0.00769822206395297,"Libanicoccus (RSV793)",3,0,131,0.0229007633587786,0,5.49618320610687e-06,5.6079802211574e-05,0,0,155,0,0,0,0,0.094901947570591,1,NA,NA,NA,NA,0.0229007633587786,0,TRUE,FALSE,388,0,50,"ns","ns",0.564,0.120201850437025
"450","RSV466",0.00305967203517126,0.00665967510755914,"Bacteroides (RSV466)",3,1,131,0.0229007633587786,0.00763358778625954,1.61832061068702e-05,0.000132179702941268,3,1,155,0.0193548387096774,0.00645161290322581,1.29032258064516e-05,0.000110247465099907,1,1,NA,NA,NA,NA,0.00354592464910121,0.00118197488303374,TRUE,TRUE,389,0,50,"ns","ns",0.564,0.120201850437025
"560","RSV684",0.00305151071506102,0.00741023500960601,"Buttiauxella (RSV684)",1,1,131,0.00763358778625954,0.00763358778625954,0.000295572519083969,0.00338298210739154,3,2,155,0.0193548387096774,0.0129032258064516,1.75483870967742e-05,0.000147434079196164,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,-0.00526963802019207,FALSE,FALSE,390,0,50,"ns","ns",0.564,0.120201850437025
"108","RSV140",0.00304854286852188,0.00676042651764019,"unassigned Firmicutes (RSV140)",2,1,131,0.0152671755725191,0.00763358778625954,1.2824427480916e-05,0.000109067902696935,2,2,155,0.0129032258064516,0.0129032258064516,0.000319225806451613,0.00387221463118705,1,1,NA,NA,NA,NA,0.00236394976606747,-0.00526963802019207,TRUE,FALSE,391,0,50,"ns","ns",0.564,0.120201850437025
"531","RSV6167",0.00304849599937799,0.00705904645370459,"Enterobacter (RSV6167)",1,0,131,0.00763358778625954,0,3.3587786259542e-06,3.84429784930857e-05,4,1,155,0.0258064516129032,0.00645161290322581,2.45161290322581e-05,0.000216051321309229,0.379486266055823,1,NA,NA,NA,NA,-0.0181728638266437,-0.00645161290322581,FALSE,FALSE,392,0,50,"ns","ns",0.564,0.120201850437025
"118","RSV147",0.00303085038902645,0.0066457582972007,"Bacteroides (RSV147)",3,1,131,0.0229007633587786,0.00763358778625954,0.00171206106870229,0.0195075726013321,3,2,155,0.0193548387096774,0.0129032258064516,2.4258064516129e-05,0.000178972349264976,1,1,NA,NA,NA,NA,0.00354592464910121,-0.00526963802019207,TRUE,FALSE,393,0,50,"ns","ns",0.564,0.120201850437025
"144","RSV1612",0.00301341383528743,0.00632684961662756,"Parabacteroides (RSV1612)",4,1,131,0.0305343511450382,0.00763358778625954,3.45038167938931e-05,0.000272730393049642,3,0,155,0.0193548387096774,0,3.87096774193548e-06,3.66872902861183e-05,0.706349522008192,0.458041958041958,NA,NA,NA,NA,0.0111795124353607,0.00763358778625954,TRUE,TRUE,394,0,50,"ns","ns",0.564,0.120201850437025
"665","RSV9521",0.00299497582899672,0.00753018652217941,"Haemophilus (RSV9521)",2,1,131,0.0152671755725191,0.00763358778625954,3.81679389312977e-05,0.000403152579489201,1,0,155,0.00645161290322581,0,1.54838709677419e-06,1.927726389366e-05,0.594756799908764,0.458041958041958,NA,NA,NA,NA,0.00881556266929328,0.00763358778625954,TRUE,TRUE,395,0,50,"ns","ns",0.564,0.120201850437025
"282","RSV2546",0.00298290870895664,0.00679684094050077,"unassigned Proteobacteria (RSV2546)",2,1,131,0.0152671755725191,0.00763358778625954,1.09923664122137e-05,0.000106762532766971,5,2,155,0.032258064516129,0.0129032258064516,2.70967741935484e-05,0.000186335013690903,0.459064908962459,1,NA,NA,NA,NA,-0.0169908889436099,-0.00526963802019207,FALSE,FALSE,396,0,50,"ns","ns",0.564,0.120201850437025
"575","RSV7090",0.002961491885988,0.00709909846392742,"Erysipelatoclostridium (RSV7090)",2,0,131,0.0152671755725191,0,3.05343511450382e-06,2.46168525692646e-05,3,1,155,0.0193548387096774,0.00645161290322581,2.99354838709677e-05,0.000320700322901837,1,1,NA,NA,NA,NA,-0.00408766313715834,-0.00645161290322581,FALSE,FALSE,397,0,50,"ns","ns",0.564,0.120201850437025
"551","RSV66",0.00292993005284722,0.00911311203533312,"Veillonella (RSV66)",2,1,131,0.0152671755725191,0.00763358778625954,9.80152671755725e-05,0.00107701254892148,3,0,155,0.0193548387096774,0,3.61290322580645e-06,2.82356473359048e-05,1,0.458041958041958,NA,NA,NA,NA,-0.00408766313715834,0.00763358778625954,FALSE,TRUE,398,0,50,"ns","ns",0.564,0.120201850437025
"226","RSV213",0.00291361607395951,0.00718207913532859,"Veillonella (RSV213)",2,1,131,0.0152671755725191,0.00763358778625954,4.79389312977099e-05,0.000477439835206412,0,0,155,0,0,0,0,0.208931419457735,0.458041958041958,NA,NA,NA,NA,0.0152671755725191,0.00763358778625954,TRUE,TRUE,399,0,50,"ns","ns",0.564,0.120201850437025
"148","RSV1637",0.00289329667209434,0.00690569793404991,"Enterococcus (RSV1637)",2,0,131,0.0152671755725191,0,1.22137404580153e-06,9.84674102770586e-06,3,1,155,0.0193548387096774,0.00645161290322581,1.78064516129032e-05,0.000161752861705117,1,1,NA,NA,NA,NA,-0.00408766313715834,-0.00645161290322581,FALSE,FALSE,400,0,50,"ns","ns",0.564,0.120201850437025
"41","RSV11256",0.00288930286149548,0.0063929030277958,"Klebsiella (RSV11256)",3,2,131,0.0229007633587786,0.0152671755725191,3.69465648854962e-05,0.000279719345965452,1,0,155,0.00645161290322581,0,2.06451612903226e-06,2.570301852488e-05,0.33557298642285,0.208931419457735,NA,NA,NA,NA,0.0164491504555528,0.0152671755725191,TRUE,TRUE,401,0,50,"ns","ns",0.564,0.120201850437025
"423","RSV4256",0.00288674107494542,0.00943880303618927,"Cronobacter (RSV4256)",0,0,131,0,0,0,0,3,2,155,0.0193548387096774,0.0129032258064516,5.13548387096774e-05,0.000434218326524885,0.252668384247332,0.501778922831554,NA,NA,NA,NA,-0.0193548387096774,-0.0129032258064516,FALSE,FALSE,402,0,50,"ns","ns",0.564,0.120201850437025
"326","RSV300",0.00285612475426139,0.00822903288647765,"Blautia (RSV300)",0,0,131,0,0,0,0,4,4,155,0.0258064516129032,0.0258064516129032,0.000250838709677419,0.00203190811571282,0.127660592451944,0.127660592451944,NA,NA,NA,NA,-0.0258064516129032,-0.0258064516129032,FALSE,FALSE,403,0,50,"ns","ns",0.564,0.120201850437025
"653","RSV926",0.00284441816198148,0.00792513675418012,"Sutterella (RSV926)",2,1,131,0.0152671755725191,0.00763358778625954,1.83206106870229e-05,0.000165390692100464,2,0,155,0.0129032258064516,0,5.93548387096774e-06,6.23010784984461e-05,1,0.458041958041958,NA,NA,NA,NA,0.00236394976606747,0.00763358778625954,TRUE,TRUE,404,0,50,"ns","ns",0.564,0.120201850437025
"183","RSV1872",0.00284357770263032,0.00809857768618955,"Streptococcus (RSV1872)",2,1,131,0.0152671755725191,0.00763358778625954,1.09923664122137e-05,0.000122341608506874,2,1,155,0.0129032258064516,0.00645161290322581,1.83225806451613e-05,0.000221739930018762,1,1,NA,NA,NA,NA,0.00236394976606747,0.00118197488303374,TRUE,TRUE,405,0,50,"ns","ns",0.564,0.120201850437025
"258","RSV2389",0.00283256964854162,0.00598680277416713,"Lawsonella (RSV2389)",2,0,131,0.0152671755725191,0,1.83206106870229e-06,1.77937554611618e-05,0,0,155,0,0,0,0,0.208931419457735,1,NA,NA,NA,NA,0.0152671755725191,0,TRUE,FALSE,406,0,50,"ns","ns",0.564,0.120201850437025
"105","RSV139",0.00282640556623761,0.00999655379001211,"Megasphaera (RSV139)",3,2,131,0.0229007633587786,0.0152671755725191,0.00174534351145038,0.0187776890237697,0,0,155,0,0,0,0,0.094901947570591,0.208931419457735,NA,NA,NA,NA,0.0229007633587786,0.0152671755725191,TRUE,TRUE,407,0,50,"ns","ns",0.564,0.120201850437025
"254","RSV2374",0.00282342386385656,0.00735317705446368,"unassigned Firmicutes (RSV2374)",2,0,131,0.0152671755725191,0,1.12977099236641e-05,9.50821260123211e-05,2,1,155,0.0129032258064516,0.00645161290322581,3.84516129032258e-05,0.000424469327874021,1,1,NA,NA,NA,NA,0.00236394976606747,-0.00645161290322581,TRUE,FALSE,408,0,50,"ns","ns",0.564,0.120201850437025
"464","RSV489",0.002820074291918,0.00827499256080522,"Streptococcus (RSV489)",3,0,131,0.0229007633587786,0,5.19083969465649e-06,4.42084423722641e-05,0,0,155,0,0,0,0,0.094901947570591,1,NA,NA,NA,NA,0.0229007633587786,0,TRUE,FALSE,409,0,50,"ns","ns",0.564,0.120201850437025
"233","RSV2174",0.0028103848183504,0.00795962618963117,"Paeniclostridium (RSV2174)",3,0,131,0.0229007633587786,0,4.27480916030534e-06,3.44635935969705e-05,1,0,155,0.00645161290322581,0,3.35483870967742e-06,4.17674051029299e-05,0.33557298642285,1,NA,NA,NA,NA,0.0164491504555528,0,TRUE,FALSE,410,0,50,"ns","ns",0.564,0.120201850437025
"177","RSV1822",0.002810342698037,0.00778074589387254,"Haemophilus (RSV1822)",2,0,131,0.0152671755725191,0,1.83206106870229e-06,1.47701115415588e-05,0,0,155,0,0,0,0,0.208931419457735,1,NA,NA,NA,NA,0.0152671755725191,0,TRUE,FALSE,411,0,50,"ns","ns",0.564,0.120201850437025
"438","RSV444",0.00280891589577081,0.00920417346825851,"Senegalimassilia (RSV444)",1,1,131,0.00763358778625954,0.00763358778625954,3.26717557251908e-05,0.000373945336250924,3,1,155,0.0193548387096774,0.00645161290322581,2.29677419354839e-05,0.000216174455143424,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,0.00118197488303374,FALSE,TRUE,412,0,50,"ns","ns",0.564,0.120201850437025
"218","RSV2062",0.00280072761854976,0.00799245922840616,"Escherichia/Shigella (RSV2062)",3,3,131,0.0229007633587786,0.0229007633587786,0.000229312977099237,0.00220282238218284,1,1,155,0.00645161290322581,0.00645161290322581,6.45161290322581e-06,8.03219328902499e-05,0.33557298642285,0.33557298642285,NA,NA,NA,NA,0.0164491504555528,0.0164491504555528,TRUE,TRUE,413,0,50,"ns","ns",0.564,0.120201850437025
"308","RSV2802",0.00279963822796593,0.00846485772927954,"Lactococcus (RSV2802)",3,0,131,0.0229007633587786,0,4.27480916030534e-06,4.21723667154972e-05,2,1,155,0.0129032258064516,0.00645161290322581,6.96774193548387e-06,8.3575723449234e-05,0.663338293285606,1,NA,NA,NA,NA,0.00999753755232701,-0.00645161290322581,TRUE,FALSE,414,0,50,"ns","ns",0.564,0.120201850437025
"434","RSV439",0.00279302704558592,0.00691092968907779,"unassigned Firmicutes (RSV439)",1,0,131,0.00763358778625954,0,7.02290076335878e-06,8.03807732128155e-05,2,1,155,0.0129032258064516,0.00645161290322581,1.08387096774194e-05,0.00011713547955147,1,1,NA,NA,NA,NA,-0.00526963802019207,-0.00645161290322581,FALSE,FALSE,415,0,50,"ns","ns",0.564,0.120201850437025
"668","RSV9733",0.00277305319073822,0.00754889232012718,"Franconibacter (RSV9733)",2,1,131,0.0152671755725191,0.00763358778625954,3.20610687022901e-05,0.000346460603948097,0,0,155,0,0,0,0,0.208931419457735,0.458041958041958,NA,NA,NA,NA,0.0152671755725191,0.00763358778625954,TRUE,TRUE,416,0,50,"ns","ns",0.564,0.120201850437025
"64","RSV121",0.0027527894201097,0.00706068250261096,"Prevotella_9 (RSV121)",2,1,131,0.0152671755725191,0.00763358778625954,0.000276946564885496,0.00311741359589836,4,0,155,0.0258064516129032,0,6.19354838709677e-06,3.84483287553625e-05,0.690894233692834,0.458041958041958,NA,NA,NA,NA,-0.0105392760403841,0.00763358778625954,FALSE,TRUE,417,0,50,"ns","ns",0.564,0.120201850437025
"522","RSV593",0.00275260749321141,0.00625546981734315,"Parabacteroides (RSV593)",1,0,131,0.00763358778625954,0,9.16030534351145e-07,1.04844486799325e-05,4,1,155,0.0258064516129032,0.00645161290322581,4.28387096774194e-05,0.000479590944260321,0.379486266055823,1,NA,NA,NA,NA,-0.0181728638266437,-0.00645161290322581,FALSE,FALSE,418,0,50,"ns","ns",0.564,0.120201850437025
"454","RSV471",0.00274374795310853,0.00818063383138635,"Libanicoccus (RSV471)",1,1,131,0.00763358778625954,0.00763358778625954,0.000133740458015267,0.00153072950727014,3,1,155,0.0193548387096774,0.00645161290322581,8.7741935483871e-06,8.87747440089714e-05,0.627691759633494,1,NA,NA,NA,NA,-0.0117212509234179,0.00118197488303374,FALSE,TRUE,419,0,50,"ns","ns",0.564,0.120201850437025
"370","RSV3452",0.00272044960932213,0.00741845375976488,"Staphylococcus (RSV3452)",2,0,131,0.0152671755725191,0,3.96946564885496e-06,3.43215426700306e-05,1,0,155,0.00645161290322581,0,2.06451612903226e-06,2.570301852488e-05,0.594756799908764,1,NA,NA,NA,NA,0.00881556266929328,0,TRUE,FALSE,420,0,50,"ns","ns",0.564,0.120201850437025
"384","RSV365",0.0027126112287054,0.00710241298073426,"Bacteroides (RSV365)",3,2,131,0.0229007633587786,0.0152671755725191,0.00072,0.00789350034473349,1,0,155,0.00645161290322581,0,1.54838709677419e-06,1.927726389366e-05,0.33557298642285,0.208931419457735,NA,NA,NA,NA,0.0164491504555528,0.0152671755725191,TRUE,TRUE,421,0,50,"ns","ns",0.564,0.120201850437025
"101","RSV1364",0.00271048112896041,0.00662583967418468,"Negativicoccus (RSV1364)",2,0,131,0.0152671755725191,0,4.27480916030534e-06,4.55400167959015e-05,2,0,155,0.0129032258064516,0,2.32258064516129e-06,2.05071845135711e-05,1,1,NA,NA,NA,NA,0.00236394976606747,0,TRUE,FALSE,422,0,50,"ns","ns",0.564,0.120201850437025
