"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV1220",0.00167258536286555,0.00574942439736215,"Phascolarctobacterium (RSV1220)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,368,0,15,"ns",0.00665588196178746,0.0514663259964436,-0.138424406157753,-0.137419797577454,4.97908923328539,-0.0300052825804207,0.481250001697808,0.521882490428829,0.980834826678181,0.478672296292112,0.964177582583966,0.001,0.005,0.5,0.333333333333333,0.5
"64","RSV1247",0.00134743015635895,0.00389134112892165,"Sutterella (RSV1247)",3,56,5.4,0.1,0.6,0,15,0,0,0,1,1,5.4,TRUE,425,0,15,"ns",0.0382654472765083,0.145659031793794,-0.350912897104111,-0.636145814890464,4.37241877259149,-0.118598954621655,0.427083340069904,0.373379331325099,0.969794035006485,0.438934747646018,0.946399146672676,0.118,0,0.5,0.333333333333333,0.5
"65","RSV1254",0.00406592093578936,0.00881667370720738,"Empedobacter (RSV1254)",0,56,0,0,0,2,15,13.3,0,0,0.0422535211267605,0.541471048513302,-13.3,FALSE,187,0,15,"ns",-0.0195679199729692,-0.0535209082217403,0.107295292798236,0.352390582487633,5.10549640963791,0.0674343030589493,0.465625003123032,0.46813285178864,0.973535047093849,0.514464774553694,0.962288176945479,0,0.006,0.5,0.333333333333333,0.5
"66","RSV1258",0.00209315217032709,0.00667664513710242,"Veillonella (RSV1258)",4,56,7.1,0.1,0.3,1,15,6.7,0,0.1,1,1,0.399999999999999,TRUE,308,0,15,"ns",0.170096747625383,0.254068094236139,-0.216351114141604,-0.417241256264688,5.57774245124488,-0.0647386488900081,0.458333337127281,0.586564316213467,0.987914821096592,0.47997664641105,0.965851206174642,0.055,0.02,0.5,0.333333333333333,0.5
"67","RSV1259",0.000803353651336623,0.00267496122899916,"Prevotella_9 (RSV1259)",1,56,1.8,0.2,1.3,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,574,0,15,"ns",0.0132048346860465,0.0323587408237174,-0.0511872975511718,-0.0156566787920909,4.83894439461282,-0.00260445691936274,0.496875000282581,0.582239892236519,0.985967392693808,0.540812236705491,0.971708976283651,0.24,0.011,0.5,0.333333333333333,0.5
"68","RSV126",0.00650741496652642,0.0215464766176584,"Haemophilus (RSV126)",7,56,12.5,0.2,1.4,0,15,0,0,0,0.332195332548023,0.701746478873239,12.5,TRUE,111,0,15,"ns",0.268252332751262,0.463530038449235,-0.420707169491905,-0.948264790216653,5.18370738293534,-0.161210553625482,0.403746106834445,0.221434286486047,0.954812144385257,0.33745251949897,0.943030823867427,0.224,0,0.5,0.333333333333333,0.5
"69","RSV1262",0.003829089416947,0.0103909374042526,"Negativicoccus (RSV1262)",3,56,5.4,0,0,1,15,6.7,0,0,1,1,-1.3,FALSE,200,0,15,"ns",0.0951426976487042,0.196966502660057,-0.285617099925812,-0.350137509521621,4.62514236586824,-0.066403009267789,0.465625003123032,0.543822209812339,0.985985609312255,0.502705700233981,0.964947294977994,0.001,0,0.5,0.333333333333333,0.5
"70","RSV1265",0.0015051482679687,0.00492895071477338,"Parabacteroides (RSV1265)",6,56,10.7,0,0.3,0,15,0,0,0,0.330656612116106,0.701746478873239,10.7,TRUE,392,0,15,"ns",0.217016162434126,0.395555594169728,-0.406381874925016,-1.00120206990508,4.89799166450496,-0.158855455450126,0.404166675662625,0.293232884725265,0.956341885740038,0.344782623293805,0.929466950673033,0.05,0,0.5,0.333333333333333,0.5
"71","RSV129",0.000836790386084504,0.00241067425442259,"Streptococcus (RSV129)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,565,0,15,"ns",-0.0690093246555943,-0.0424458270330828,-0.142635356945592,-0.194144374383983,4.98379627738106,-0.0304201146037085,0.482830386566727,0.562385433293093,0.984120607630542,0.543000761384772,0.968015470481724,0.002,0.001,0.5,0.333333333333333,0.5
"72","RSV1298",0.000628690080817016,0.00211242040971683,"Escherichia/Shigella (RSV1298)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,631,0,15,"ns",-0.0576897217173169,-0.0763447791846268,0.0229232637679555,0.241191097619517,4.70131102676392,0.041440974806811,0.480749221302615,0.515516085891222,0.984808195148084,0.508699627898102,0.961046910426671,0,0.007,0.5,0.333333333333333,0.5
"73","RSV13",0.0108350668743022,0.0237122390675866,"Bifidobacterium (RSV13)",15,56,26.8,1.1,4.5,2,15,13.3,0.1,0.2,0.495957461687887,0.788456015043706,13.5,TRUE,61,0,15,"ns",0.920524842052433,1.16106412821129,0.250365663674417,-1.3519964024904,8.94873627236129,-0.149659817743961,0.410416675035659,0.181233545194399,0.975667367937649,0.347547143229098,0.955855386336889,1.126,0.059,0.5,0.333333333333333,0.5
"74","RSV130",0.00127664375493787,0.00531688337929379,"Staphylococcus (RSV130)",3,56,5.4,0,0,0,15,0,0,0,1,1,5.4,TRUE,446,0,15,"ns",-0.0189306958967652,0.1406770805088,-0.436055245140114,-0.684804836064316,4.53474790263419,-0.123494708520101,0.419354846181003,0.371965560107089,0.97148056946472,0.417882038990529,0.943892519015295,0.008,0,0.5,0.333333333333333,0.5
"75","RSV13052",0.00152510865312878,0.00365685707432986,"Acinetobacter (RSV13052)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,386,0,15,"ns",-0.023078047600789,-0.00938302489948839,-0.0618383184444369,-0.0521342452397153,4.70575869094654,-0.0117712582476187,0.4942767955217,0.517540394163714,0.980207324993284,0.552156202976673,0.963409956231873,0,0.01,0.5,0.333333333333333,0.5
"76","RSV131",0.00350484654578308,0.00746072983510116,"Veillonella (RSV131)",2,56,3.6,0,0.1,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,221,0,15,"ns",0.0664295947383042,0.127397816276478,-0.169411625552058,-0.143682880779112,5.12477724970663,-0.0236475673786017,0.482291668269908,0.574262179172049,0.98704237089306,0.560895421351889,0.966467348753697,0.011,0.002,0.5,0.333333333333333,0.5
"77","RSV13120",0.00606073978790387,0.0130761997569017,"Escherichia/Shigella (RSV13120)",0,56,0,0,0,2,15,13.3,0,0,0.0422535211267605,0.541471048513302,-13.3,FALSE,122,0,15,"ns",-0.0194095497258733,-0.0369935922276134,0.0325179001797391,0.196930885078105,5.3794950867177,0.035374790368331,0.479166668553743,0.455675467490684,0.982027577585495,0.523282318910627,0.968338034325929,0,0.014,0.5,0.333333333333333,0.5
"78","RSV1315",0.00151673221223221,0.0035518416859741,"Holdemanella (RSV1315)",3,56,5.4,0,0,1,15,6.7,0,0,1,1,-1.3,FALSE,388,0,15,"ns",0.201722733108287,0.220248634542115,0.135833007711987,-0.027168033721356,5.08004586180118,-0.00520233554272789,0.496875000282581,0.547426271310372,0.983597355464689,0.527956993788486,0.96748031903667,0.003,0.001,0.5,0.333333333333333,0.5
"79","RSV13286",0.0006021996424628,0.00206030837830653,"Anaerococcus (RSV13286)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,637,0,15,"ns",-0.094725817281919,-0.0474740546610679,-0.21780733622179,-0.0925742177911832,4.56083084695005,-0.0176485987284017,0.490625000848008,0.524114315263247,0.98466169411785,0.543005122886288,0.967915336575731,0,0,0.5,0.333333333333333,0.5
"80","RSV1329",0.0011524608104314,0.00300028430615877,"Clostridium_sensu_stricto_1 (RSV1329)",0,56,0,0,0,1,15,6.7,0.1,0.3,0.211267605633803,0.541471048513302,-6.7,FALSE,474,0,15,"ns",-0.0406078388356068,-0.0332562609645848,-0.0779394230841035,0.0996928319395511,4.72896644624384,0.0141901890316336,0.492195630256943,0.531649588664549,0.984789510335973,0.523081967505951,0.969441700454971,0,0.079,0.5,0.333333333333333,0.5
"81","RSV133",0.00933824742783129,0.0190288050324069,"Blautia (RSV133)",7,56,12.5,0,0.1,4,15,26.7,0,0,0.228326227821844,0.583032286541388,-14.2,FALSE,75,0,15,"ns",0.545248149596569,0.4843197638024,0.793253990006063,0.337676616251503,5.08814852518195,0.0588588784630176,0.468750002836782,0.564587244623583,0.98132851046765,0.540137669912836,0.964875873680637,0.019,0.001,0.5,0.333333333333333,0.5
"82","RSV1333",0.00112260532742112,0.00262944353153851,"Klebsiella (RSV1333)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,483,0,15,"ns",-0.0317584895271956,0.0181386017397465,-0.203631529151385,-0.0446923382164126,4.79243514787863,-0.0103464464450388,0.49583333371012,0.577281004600888,0.984530871745351,0.530715534077406,0.969405227851671,0.001,0.002,0.5,0.333333333333333,0.5
"83","RSV1336",0.000471478052047711,0.00160033712058039,"Prevotella_2 (RSV1336)",0,56,0,0,0,1,15,6.7,0.1,0.3,0.211267605633803,0.541471048513302,-6.7,FALSE,666,0,15,"ns",-0.0691008905555748,-0.0698198247157347,-0.0640803757002324,0.00351913422553984,4.89701021122322,0.000466174038067658,0.5,0.504728237794779,0.981712528613812,0.483769146058071,0.965702679449784,0,0.078,0.5,0.333333333333333,0.5
"84","RSV1353",0.00522668282938252,0.0140647980279069,"Peptoniphilus (RSV1353)",4,56,7.1,0,0,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,150,0,15,"ns",0.256719859732646,0.364530567314862,-0.0656803873433027,-0.466998587793043,4.77713410797645,-0.0954658224741052,0.446875004858539,0.49965820941799,0.983708183927331,0.471297267458044,0.963664019714127,0.001,0,0.5,0.333333333333333,0.5
"85","RSV1354",0.000295002923976608,0.00179929712421181,"Parabacteroides (RSV1354)",3,56,5.4,0.1,0.4,0,15,0,0,0,1,1,5.4,TRUE,688,0,15,"ns",-0.00648877426173478,0.113475801708548,-0.514498528845825,-0.699738809825638,4.63355991742318,-0.118682951197967,0.428720089811943,0.379281930118235,0.97903891717086,0.409890558621428,0.957049298770046,0.075,0,0.5,0.333333333333333,0.5
"86","RSV1357",0.000534957240386033,0.00158925857158726,"Gemella (RSV1357)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,654,0,15,"ns",-0.023652498691316,-0.0239994529969785,-0.0122110940453464,-0.00551495846992545,4.62119325922924,-0.000586422807810757,0.5,0.536814409145166,0.985473016699175,0.52379490163917,0.969199089389805,0,0.002,0.5,0.333333333333333,0.5
"87","RSV1364",0.00357263447749361,0.00987075290766242,"Negativicoccus (RSV1364)",4,56,7.1,0,0,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,219,0,15,"ns",0.263409423183232,0.369922098546031,-0.114081228947203,-0.46206662449398,5.11481273334762,-0.0810135710408921,0.460978151305436,0.586798938550422,0.986527125987395,0.506833853848654,0.9672998764866,0.002,0.004,0.5,0.333333333333333,0.5
"88","RSV1367",0.00995132539527896,0.0204694012403218,"Negativicoccus (RSV1367)",5,56,8.9,0,0,4,15,26.7,0,0,0.0868228514500371,0.541471048513302,-17.8,FALSE,67,0,15,"ns",0.439126790804163,0.371623299691528,0.748328593134042,0.841865450023516,5.7217391102082,0.121900910189527,0.451041671136452,0.532270011323608,0.983096107621977,0.517100649334829,0.966740744908984,0.004,0.006,0.5,0.333333333333333,0.5
"89","RSV1368",0.00191256385547717,0.00488067993554086,"Megamonas (RSV1368)",1,56,1.8,0,0.3,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,330,0,15,"ns",-0.00367541461277021,0.0463911578150427,-0.187799519988483,-0.0990170587528727,4.79051496404096,-0.0138922304049983,0.491155047624591,0.620310161263432,0.986590726092846,0.543465097223373,0.968298806113417,0.044,0.011,0.5,0.333333333333333,0.5
"90","RSV137",0.00560617786204164,0.0152686370908318,"Erysipelatoclostridium (RSV137)",8,56,14.3,0,0.2,1,15,6.7,0.3,1.2,0.673021908217638,0.906091751919466,7.6,TRUE,137,0,15,"ns",0.420864489913603,0.560920203759604,-0.106456209230506,-0.612066108414055,5.86104804183705,-0.0846345953496944,0.445833338289379,0.590719782168129,0.986496386736569,0.430011545664231,0.956979478519262,0.043,0.328,0.5,0.333333333333333,0.5
"91","RSV1377",0.000766344281105891,0.00222854630228335,"Pseudomonas (RSV1377)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,589,0,15,"ns",0.027178927066668,-0.0220122996178844,0.247957851894755,0.395810193388181,4.74873876021946,0.0691381617316146,0.463541669980939,0.488642476206878,0.982120972439889,0.490280475102032,0.963851574904272,0,0.001,0.5,0.333333333333333,0.5
"92","RSV138",0.00843472651909494,0.0184743141114865,"Prevotella_9 (RSV138)",5,56,8.9,0.4,2,3,15,20,0.5,1.4,0.352583378270923,0.701746478873239,-11.1,FALSE,85,0,15,"ns",0.324681613899525,0.280023039857186,0.475416629846139,0.339919907203161,7.83044680788786,0.0396368059325177,0.47450572551145,0.534637134983794,0.9855425426497,0.591469929410657,0.969177937587459,0.517,0.519,0.5,0.333333333333333,0.5
"93","RSV1385",0.00163348029335645,0.00404617092373322,"Brevibacterium (RSV1385)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,374,0,15,"ns",-0.131381391452106,-0.0645053073859376,-0.338632417606712,-0.135202550454805,4.70496141545835,-0.024794014600219,0.484375001414231,0.554387854061358,0.984175878858788,0.527431392177958,0.965937849403767,0,0.008,0.5,0.333333333333333,0.5
"94","RSV1391",0.00126856436167891,0.0038366669695785,"Tyzzerella_3 (RSV1391)",0,56,0,0,0,1,15,6.7,0,0.2,0.211267605633803,0.541471048513302,-6.7,FALSE,449,0,15,"ns",-0.0886983437569313,-0.0808345576134428,-0.112185875496579,0.0266612513989095,4.64153541848582,0.00258165614803509,0.498958333427524,0.535550407492141,0.978406307168808,0.503332063195724,0.963100098275606,0,0.045,0.5,0.333333333333333,0.5
"95","RSV13957",0.000757413423693609,0.00214114095049105,"Acinetobacter (RSV13957)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,595,0,15,"ns",-0.0648652707372452,-0.0640045609000754,-0.0732918283769735,0.082150069500587,4.64260322982277,0.0159588169675072,0.491666667420396,0.547669335223953,0.984414782519779,0.537081222061878,0.966532230322304,0,0.009,0.5,0.333333333333333,0.5
"96","RSV14",0.00519215653489957,0.0128198762723425,"Lactobacillus (RSV14)",8,56,14.3,0,0.2,0,15,0,0,0,0.189222559082402,0.541471048513302,14.3,TRUE,151,0,15,"ns",0.376919949649869,0.519240301830338,-0.151594401907435,-0.888967524759879,5.46773270296577,-0.141110564896847,0.416666674417159,0.238966024570402,0.977679954777736,0.376130007066573,0.958643026218041,0.039,0,0.5,0.333333333333333,0.5
"97","RSV1406",0.00180852452999357,0.00449170510415021,"Prevotella_9 (RSV1406)",0,56,0,0,0,1,15,6.7,0.3,1,0.211267605633803,0.541471048513302,-6.7,FALSE,347,0,15,"ns",-0.120550959833837,-0.0956052526528719,-0.231797506226638,-0.225621373667167,4.69507255360096,-0.0374092452643352,0.481789803934649,0.548711728032614,0.984561651182154,0.509925095015927,0.969213407019923,0,0.27,0.5,0.333333333333333,0.5
"98","RSV141",0.00430553472361831,0.00950150335760366,"Veillonella (RSV141)",3,56,5.4,0.1,0.5,1,15,6.7,0,0,1,1,-1.3,FALSE,175,0,15,"ns",0.0617866689324522,0.123109268351547,-0.17230683351676,-0.242587446411623,5.4898591916469,-0.042366203811894,0.478125001981784,0.556175871941863,0.98438634049207,0.497679988803493,0.957849434106469,0.081,0.008,0.5,0.333333333333333,0.5
"99","RSV142",0.00156754013822435,0.00450416368181756,"Libanicoccus (RSV142)",4,56,7.1,0.6,4.1,0,15,0,0,0,0.572061525161197,0.82817738963941,7.1,TRUE,382,0,15,"ns",0.128477910730723,0.228427274895344,-0.174130784770854,-0.63594798045971,4.70946607290268,-0.103411577883006,0.435416672605532,0.368809589161376,0.979650593843502,0.433653316969304,0.958622062972302,0.648,0,0.5,0.333333333333333,0.5
"100","RSV1420",0.00136949272473387,0.00356476064003638,"Lachnoclostridium (RSV1420)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,418,0,15,"ns",-0.0165909133589928,0.0144163059323681,-0.0852439656001742,-0.0236965029221636,4.78854888681335,-0.00758315526591811,0.4953173781541,0.57510140667396,0.984284325428503,0.553432643714156,0.968862494893484,0,0.002,0.5,0.333333333333333,0.5
"101","RSV144",0.0068331623316484,0.0159577736769896,"Veillonella (RSV144)",10,56,17.9,0.4,2.1,3,15,20,2.6,9.9,1,1,-2.1,FALSE,107,0,15,"ns",0.64810468251819,0.701875446811417,0.47359565504194,-0.11411878079544,8.66940231939285,-0.0106359749898233,0.491666667420396,0.752365981603967,0.990010117807365,0.636536771004412,0.976556386870253,0.391,2.618,0.5,0.333333333333333,0.5
"102","RSV145",0.00357696348955482,0.00768069301716023,"Acinetobacter (RSV145)",2,56,3.6,0,0,2,15,13.3,0,0,0.194049205720255,0.541471048513302,-9.7,FALSE,218,0,15,"ns",0.10251941468052,0.13115100721741,-0.0195280883403779,0.0540190399961507,5.38634950042375,0.0120082659357745,0.494791667137668,0.554903541611073,0.986685646832241,0.539006558581098,0.96847124160591,0.003,0.01,0.5,0.333333333333333,0.5
"103","RSV14505",0.00304176824156236,0.00691341462390334,"Escherichia/Shigella (RSV14505)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,246,0,15,"ns",-0.0275999855810127,0.0195520695006763,-0.148702591315175,0.0114499112846058,4.82315558296706,0.0021515971058315,0.498958333427524,0.563597826163234,0.982968733400962,0.539946408416721,0.969360563217574,0,0.007,0.5,0.333333333333333,0.5
"104","RSV146",0.00372150951130053,0.0088681640408442,"Bacteroides (RSV146)",4,56,7.1,0,0.1,2,15,13.3,0.2,0.6,0.599932687701581,0.842096186388426,-6.2,FALSE,206,0,15,"ns",0.251903093099644,0.20735444587781,0.368382328530867,0.112254499857732,6.3956124272408,0.0158764436826968,0.487500001130987,0.534107330155437,0.984210041175336,0.562284688889673,0.963274263206829,0.029,0.25,0.5,0.333333333333333,0.5
"105","RSV14675",0.00139521059092267,0.00357331213246609,"Porphyromonas (RSV14675)",2,56,3.6,0,0,1,15,6.7,0,0,0.515003061849357,0.788456015043706,-3.1,FALSE,413,0,15,"ns",0.0457315849448143,0.0908406487133355,-0.133068320513003,-0.205752932924783,4.55337325175889,-0.0476033001706263,0.476586890774957,0.488791722644224,0.980889856666363,0.485017357812834,0.965937806222584,0,0,0.5,0.333333333333333,0.5
"106","RSV147",0.00324984731075598,0.00783658123197815,"Bacteroides (RSV147)",7,56,12.5,0.1,0.3,1,15,6.7,0,0.1,1,1,5.8,TRUE,231,0,15,"ns",0.435314402149386,0.60414196077229,-0.13485892768864,-0.81785411138509,6.03097674440603,-0.120872463873079,0.427679507185527,0.392193781630513,0.98028184940482,0.385345712279667,0.95006773467988,0.076,0.02,0.5,0.333333333333333,0.5
"107","RSV1475",0.0022053763032633,0.00524497169803218,"Veillonella (RSV1475)",0,56,0,0,0,1,15,6.7,0,0.1,0.211267605633803,0.541471048513302,-6.7,FALSE,302,0,15,"ns",-0.0297348920019633,-0.0060840352871292,-0.113270924475806,0.0234298441537231,4.67160913973133,0.00436110970455951,0.498439126051356,0.560089257110061,0.982366364723793,0.519007730039508,0.964786857914725,0,0.039,0.5,0.333333333333333,0.5
"108","RSV148",0.0119040733530316,0.0250356201334441,"Ruminococcaceae_UCG-002 (RSV148)",1,56,1.8,0,0,3,15,20,0,0,0.0276286877273873,0.541471048513302,-18.2,FALSE,56,0,15,"ns",0.107848099261993,0.0560568470787288,0.334382814132343,0.489998366423714,4.73752361025314,0.0880561619641213,0.454166670846147,0.543756065097402,0.980581404993739,0.52372611448136,0.964753984161196,0,0.001,0.5,0.333333333333333,0.5
"109","RSV149",0.00167378472181413,0.00538613389503346,"Streptococcus (RSV149)",4,56,7.1,0,0.1,1,15,6.7,0,0,1,1,0.399999999999999,TRUE,367,0,15,"ns",0.153906499112747,0.244746620081097,-0.192990863339482,-0.339874129115564,5.46193844974868,-0.0570031343324369,0.463541669980939,0.580264254767483,0.986761741295245,0.515337541379714,0.967156711970405,0.017,0.009,0.5,0.333333333333333,0.5
"110","RSV1499",0.00132111669479471,0.00297612339693275,"Acinetobacter (RSV1499)",0,56,0,0,0,1,15,6.7,0,0,0.211267605633803,0.541471048513302,-6.7,FALSE,433,0,15,"ns",-0.0245517723050472,0.00447471422425672,-0.142854111059712,0.0190250799075322,4.46419600923869,0.00426414303815115,0.496875000282581,0.488535233353154,0.980213788477998,0.485653981502745,0.964597715250117,0,0,0.5,0.333333333333333,0.5
"111","RSV15",0.0282974939502399,0.0585014189449997,"Veillonella (RSV15)",28,56,50,1.7,3.9,7,15,46.7,0.7,1.2,1,1,3.3,TRUE,13,1,15,"ns",5.06370950297181,5.41630394791245,2.68167542675619,-1.05457691823586,11.5689769696274,-0.0908213004461537,0.456815820783422,0.719103896619619,0.988331597610077,0.657768482230901,0.976779462062167,2.407,0.677,0.5,0.333333333333333,0.5
"112","RSV150",0.000786459705928746,0.00236640635229543,"Acinetobacter (RSV150)",1,56,1.8,0,0,1,15,6.7,0,0,0.380281690140845,0.701746478873239,-4.9,FALSE,584,0,15,"ns",0.0250325136959031,0.0790955965244571,-0.167939975675839,-0.108315316768547,4.48699010327132,-0.0184439988349328,0.487500001130987,0.493692754420023,0.982777253682373,0.479708335256081,0.964696240746761,0.002,0,0.5,0.333333333333333,0.5
