"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_present_strict","nonresponder_n","nonresponder_prev","nonresponder_prev_strict","nonresponder_mean","nonresponder_sd","responder_present","responder_present_strict","responder_n","responder_prev","responder_prev_strict","responder_mean","responder_sd","fisher_p","fisher_p_strict","fisher_padj","fisher_signif","fisher_padj_strict","fisher_signif_strict","prev_diff","prev_diff_strict","enriched_nonresponder","enriched_nonresponder_strict","rf_rank","rf_top20","rf_n","fisher_col","fisher_col_strict","crossval_mean","crossval_sd"
"697","RSV8860",0.00320681573112609,0.00818322022593763,"Actinomyces (RSV8860)",3,1,144,0.0208333333333333,0.00694444444444444,1.91666666666667e-05,0.000155745444095946,0,0,142,0,0,0,0,0.247405226352595,1,NA,NA,NA,NA,0.0208333333333333,0.00694444444444444,TRUE,TRUE,435,0,50,"ns","ns",0.4945,0.103936412184459
"690","RSV873",0.00316882911861872,0.00977606348025898,"Parabacteroides (RSV873)",2,1,144,0.0138888888888889,0.00694444444444444,1.66666666666667e-05,0.00016465263286838,2,1,142,0.0140845070422535,0.00704225352112676,3.77464788732394e-05,0.000443091003518308,1,1,NA,NA,NA,NA,-0.000195618153364633,-9.78090766823167e-05,FALSE,FALSE,436,0,50,"ns","ns",0.4945,0.103936412184459
"174","RSV1687",0.00314671370905504,0.00992669802424641,"Actinomyces (RSV1687)",2,0,144,0.0138888888888889,0,3.61111111111111e-06,4.01154123654028e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,437,0,50,"ns","ns",0.4945,0.103936412184459
"80","RSV1265",0.00312598280739586,0.00780661315214966,"Parabacteroides (RSV1265)",2,2,144,0.0138888888888889,0.0138888888888889,7.19444444444444e-05,0.000766276327103617,2,0,142,0.0140845070422535,0,5.07042253521127e-06,4.28380833893474e-05,1,0.49827015090173,NA,NA,NA,NA,-0.000195618153364633,0.0138888888888889,FALSE,TRUE,438,0,50,"ns","ns",0.4945,0.103936412184459
"123","RSV1437",0.00310883725883275,0.0101431907415782,"Veillonella (RSV1437)",3,2,144,0.0208333333333333,0.0138888888888889,7.19444444444445e-05,0.000619705860497828,0,0,142,0,0,0,0,0.247405226352595,0.49827015090173,NA,NA,NA,NA,0.0208333333333333,0.0138888888888889,TRUE,TRUE,439,0,50,"ns","ns",0.4945,0.103936412184459
"460","RSV4309",0.00310512160201324,0.00912533081078431,"Klebsiella (RSV4309)",1,1,144,0.00694444444444444,0.00694444444444444,2.16666666666667e-05,0.00026,2,0,142,0.0140845070422535,0,3.94366197183099e-06,3.82035932081341e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0.00694444444444444,FALSE,TRUE,440,0,50,"ns","ns",0.4945,0.103936412184459
"502","RSV4847",0.00310332528284125,0.00808966238580862,"Cronobacter (RSV4847)",3,2,144,0.0208333333333333,0.0138888888888889,2.77777777777778e-05,0.000243713819461322,2,1,142,0.0140845070422535,0.00704225352112676,9.29577464788732e-06,0.000104227301301673,1,1,NA,NA,NA,NA,0.00674882629107981,0.00684663536776213,TRUE,TRUE,441,0,50,"ns","ns",0.4945,0.103936412184459
"346","RSV2931",0.00310078866691164,0.00963280437188305,"Flavonifractor (RSV2931)",3,0,144,0.0208333333333333,0,1.19444444444444e-05,9.6260702086172e-05,0,0,142,0,0,0,0,0.247405226352595,1,NA,NA,NA,NA,0.0208333333333333,0,TRUE,FALSE,442,0,50,"ns","ns",0.4945,0.103936412184459
"41","RSV112",0.00309439745594584,0.00728266580418794,"Acinetobacter (RSV112)",4,0,144,0.0277777777777778,0,1.36111111111111e-05,8.86464740313869e-05,4,0,142,0.028169014084507,0,5.63380281690141e-06,4.58406860186001e-05,1,1,NA,NA,NA,NA,-0.000391236306729267,0,FALSE,FALSE,443,0,50,"ns","ns",0.4945,0.103936412184459
"117","RSV1412",0.00308679916483799,0.00655558515442784,"Macrococcus (RSV1412)",4,1,144,0.0277777777777778,0.00694444444444444,3.66666666666667e-05,0.000342120086879087,5,2,142,0.0352112676056338,0.0140845070422535,0.000387887323943662,0.00426668170946804,0.748651248177616,0.621052631578947,NA,NA,NA,NA,-0.00743348982785603,-0.00714006259780908,FALSE,FALSE,444,0,50,"ns","ns",0.4945,0.103936412184459
"531","RSV5269",0.00306953467881264,0.0071397355542359,"Klebsiella (RSV5269)",3,1,144,0.0208333333333333,0.00694444444444444,4.80555555555556e-05,0.000487162869303133,0,0,142,0,0,0,0,0.247405226352595,1,NA,NA,NA,NA,0.0208333333333333,0.00694444444444444,TRUE,TRUE,445,0,50,"ns","ns",0.4945,0.103936412184459
"456","RSV425",0.00305248468673093,0.00939541379027573,"Haemophilus (RSV425)",2,0,144,0.0138888888888889,0,6.94444444444444e-06,5.98982561332222e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,446,0,50,"ns","ns",0.4945,0.103936412184459
"632","RSV72",0.00303108060854877,0.00890213479998796,"Corynebacterium_1 (RSV72)",3,0,144,0.0208333333333333,0,1.66666666666667e-06,1.24034734589208e-05,2,0,142,0.0140845070422535,0,1.12676056338028e-06,1.05922888819115e-05,1,1,NA,NA,NA,NA,0.00674882629107981,0,TRUE,FALSE,447,0,50,"ns","ns",0.4945,0.103936412184459
"351","RSV2997",0.00302810758560013,0.00922125464229579,"Staphylococcus (RSV2997)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,6.47887323943662e-06,5.48653694998276e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,448,0,50,"ns","ns",0.4945,0.103936412184459
"698","RSV887",0.00302064918498963,0.010136172317251,"Prevotella_9 (RSV887)",0,0,144,0,0,0,0,2,1,142,0.0140845070422535,0.00704225352112676,5.2112676056338e-05,0.000604324640323401,0.245638571954361,0.496503496503497,NA,NA,NA,NA,-0.0140845070422535,-0.00704225352112676,FALSE,FALSE,449,0,50,"ns","ns",0.4945,0.103936412184459
"643","RSV7487",0.00300185759865443,0.00763105620786066,"Corynebacterium_1 (RSV7487)",3,0,144,0.0208333333333333,0,3.33333333333333e-06,2.48069469178417e-05,3,0,142,0.0211267605633803,0,3.09859154929578e-06,2.23823353154315e-05,1,1,NA,NA,NA,NA,-0.000293427230046949,0,FALSE,FALSE,450,0,50,"ns","ns",0.4945,0.103936412184459
"577","RSV626",0.00298084838382747,0.00654784826815656,"Olsenella (RSV626)",2,1,144,0.0138888888888889,0.00694444444444444,4e-05,0.000473333661643407,3,3,142,0.0211267605633803,0.0211267605633803,0.000157183098591549,0.00122517931308681,0.683094662451181,0.368867398177422,NA,NA,NA,NA,-0.00723787167449139,-0.0141823161189358,FALSE,FALSE,451,0,50,"ns","ns",0.4945,0.103936412184459
"600","RSV6653",0.00297069031185495,0.0092974860591912,"Varibaculum (RSV6653)",1,0,144,0.00694444444444444,0,2.22222222222222e-06,2.66666666666667e-05,2,1,142,0.0140845070422535,0.00704225352112676,1.26760563380282e-05,0.000147710256408169,0.621052631578947,0.496503496503497,NA,NA,NA,NA,-0.00714006259780908,-0.00704225352112676,FALSE,FALSE,452,0,50,"ns","ns",0.4945,0.103936412184459
"624","RSV70",0.0029444523028493,0.00790425144257414,"Faecalibacterium (RSV70)",3,2,144,0.0208333333333333,0.0138888888888889,7.91666666666667e-05,0.000773179341230929,1,1,142,0.00704225352112676,0.00704225352112676,4.59154929577465e-05,0.000547146245609441,0.622391668216478,1,NA,NA,NA,NA,0.0137910798122066,0.00684663536776213,TRUE,TRUE,453,0,50,"ns","ns",0.4945,0.103936412184459
"109","RSV138",0.00294020364388356,0.00842815007951574,"Prevotella_9 (RSV138)",4,3,144,0.0277777777777778,0.0208333333333333,0.000156944444444444,0.00129271724325851,0,0,142,0,0,0,0,0.122409745731301,0.247405226352595,NA,NA,NA,NA,0.0277777777777778,0.0208333333333333,TRUE,TRUE,454,0,50,"ns","ns",0.4945,0.103936412184459
"229","RSV204",0.00293791929465265,0.00860939542227925,"Bilophila (RSV204)",2,0,144,0.0138888888888889,0,6.11111111111111e-06,6.40488352919341e-05,4,2,142,0.028169014084507,0.0140845070422535,3.66197183098592e-05,0.00029580491780169,0.445697603540055,0.245638571954361,NA,NA,NA,NA,-0.0142801251956182,-0.0140845070422535,FALSE,FALSE,455,0,50,"ns","ns",0.4945,0.103936412184459
"7","RSV1017",0.00291176391089069,0.00742969169987463,"Parabacteroides (RSV1017)",3,2,144,0.0208333333333333,0.0138888888888889,0.000176944444444444,0.00172151554541798,1,0,142,0.00704225352112676,0,8.45070422535211e-07,1.00701762995603e-05,0.622391668216478,0.49827015090173,NA,NA,NA,NA,0.0137910798122066,0.0138888888888889,TRUE,TRUE,456,0,50,"ns","ns",0.4945,0.103936412184459
"147","RSV1545",0.00291117534262541,0.00946733019584458,"Eubacterium (RSV1545)",0,0,144,0,0,0,0,3,2,142,0.0211267605633803,0.0140845070422535,5.54929577464789e-05,0.000463764395834428,0.121089436878911,0.245638571954361,NA,NA,NA,NA,-0.0211267605633803,-0.0140845070422535,FALSE,FALSE,457,0,50,"ns","ns",0.4945,0.103936412184459
"465","RSV4394",0.00290393124520918,0.00767864668031808,"Streptococcus (RSV4394)",2,2,144,0.0138888888888889,0.0138888888888889,3.83333333333333e-05,0.000328280112355032,0,0,142,0,0,0,0,0.49827015090173,0.49827015090173,NA,NA,NA,NA,0.0138888888888889,0.0138888888888889,TRUE,TRUE,458,0,50,"ns","ns",0.4945,0.103936412184459
"472","RSV447",0.00289242895201249,0.00684193965990027,"Megasphaera (RSV447)",3,2,144,0.0208333333333333,0.0138888888888889,0.000485,0.00525153137838686,2,2,142,0.0140845070422535,0.0140845070422535,3.71830985915493e-05,0.000316564820196552,1,1,NA,NA,NA,NA,0.00674882629107981,-0.000195618153364633,TRUE,FALSE,459,0,50,"ns","ns",0.4945,0.103936412184459
"367","RSV313",0.00288714810436338,0.00708273076662313,"Holdemanella (RSV313)",3,2,144,0.0208333333333333,0.0138888888888889,0.000541111111111111,0.0059539753554262,2,1,142,0.0140845070422535,0.00704225352112676,1.94366197183099e-05,0.000224953185509257,1,1,NA,NA,NA,NA,0.00674882629107981,0.00684663536776213,TRUE,TRUE,460,0,50,"ns","ns",0.4945,0.103936412184459
"558","RSV581",0.00286580657283749,0.0114907330230265,"Escherichia/Shigella (RSV581)",1,1,144,0.00694444444444444,0.00694444444444444,3.83333333333333e-05,0.00046,2,2,142,0.0140845070422535,0.0140845070422535,3.94366197183099e-05,0.000377373856897035,0.621052631578947,0.621052631578947,NA,NA,NA,NA,-0.00714006259780908,-0.00714006259780908,FALSE,FALSE,461,0,50,"ns","ns",0.4945,0.103936412184459
"427","RSV3893",0.00285591216217143,0.00622604047435271,"Eggerthella (RSV3893)",4,2,144,0.0277777777777778,0.0138888888888889,2.61111111111111e-05,0.000188231040561658,3,0,142,0.0211267605633803,0,4.7887323943662e-06,4.2471823114454e-05,1,0.49827015090173,NA,NA,NA,NA,0.00665101721439749,0.0138888888888889,TRUE,TRUE,462,0,50,"ns","ns",0.4945,0.103936412184459
"145","RSV15197",0.00284571120890425,0.00726232435691695,"Actinomyces (RSV15197)",2,0,144,0.0138888888888889,0,5.55555555555556e-07,4.69753361529453e-06,1,0,142,0.00704225352112676,0,3.66197183098592e-06,4.36374306314278e-05,1,1,NA,NA,NA,NA,0.00684663536776213,0,TRUE,FALSE,463,0,50,"ns","ns",0.4945,0.103936412184459
"479","RSV4557",0.00284003184333108,0.00806941405791671,"Actinomyces (RSV4557)",1,0,144,0.00694444444444444,0,8.33333333333333e-07,1e-05,2,1,142,0.0140845070422535,0.00704225352112676,1.80281690140845e-05,0.00021147653638646,0.621052631578947,0.496503496503497,NA,NA,NA,NA,-0.00714006259780908,-0.00704225352112676,FALSE,FALSE,464,0,50,"ns","ns",0.4945,0.103936412184459
"520","RSV511",0.00283022306900819,0.00810715945005185,"Veillonella (RSV511)",0,0,144,0,0,0,0,2,2,142,0.0140845070422535,0.0140845070422535,0.000234084507042254,0.00220647119024366,0.245638571954361,0.245638571954361,NA,NA,NA,NA,-0.0140845070422535,-0.0140845070422535,FALSE,FALSE,465,0,50,"ns","ns",0.4945,0.103936412184459
"700","RSV8929",0.00281901799725236,0.00694566017898131,"Bifidobacterium (RSV8929)",2,0,144,0.0138888888888889,0,5.27777777777778e-06,5.41939594141749e-05,1,0,142,0.00704225352112676,0,6.47887323943662e-06,7.72046849632954e-05,1,1,NA,NA,NA,NA,0.00684663536776213,0,TRUE,FALSE,466,0,50,"ns","ns",0.4945,0.103936412184459
"323","RSV274",0.00281059156266981,0.00897122391617509,"Asteroleplasma (RSV274)",1,0,144,0.00694444444444444,0,2.77777777777778e-07,3.33333333333333e-06,2,2,142,0.0140845070422535,0.0140845070422535,0.00020169014084507,0.00218549115561002,0.621052631578947,0.245638571954361,NA,NA,NA,NA,-0.00714006259780908,-0.0140845070422535,FALSE,FALSE,467,0,50,"ns","ns",0.4945,0.103936412184459
"125","RSV1447",0.00279773466897226,0.00737552886113453,"Veillonella (RSV1447)",0,0,144,0,0,0,0,2,2,142,0.0140845070422535,0.0140845070422535,6.95774647887324e-05,0.000586750727261981,0.245638571954361,0.245638571954361,NA,NA,NA,NA,-0.0140845070422535,-0.0140845070422535,FALSE,FALSE,468,0,50,"ns","ns",0.4945,0.103936412184459
"428","RSV3896",0.00279551915418535,0.00724945340029731,"Eikenella (RSV3896)",1,0,144,0.00694444444444444,0,2.77777777777778e-07,3.33333333333333e-06,3,0,142,0.0211267605633803,0,1.12676056338028e-06,8.17352511685628e-06,0.368867398177422,1,NA,NA,NA,NA,-0.0141823161189358,0,FALSE,FALSE,469,0,50,"ns","ns",0.4945,0.103936412184459
"410","RSV3651",0.00278154590125052,0.00814009605214424,"Bacteroides (RSV3651)",2,1,144,0.0138888888888889,0.00694444444444444,6.47222222222222e-05,0.000718755669549613,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,470,0,50,"ns","ns",0.4945,0.103936412184459
"316","RSV2667",0.00277990428164037,0.00888796058404397,"Streptococcus (RSV2667)",0,0,144,0,0,0,0,2,0,142,0.0140845070422535,0,7.32394366197183e-06,6.31323667756234e-05,0.245638571954361,1,NA,NA,NA,NA,-0.0140845070422535,0,FALSE,FALSE,471,0,50,"ns","ns",0.4945,0.103936412184459
"208","RSV192",0.00277088173779423,0.0057450825772298,"Enterobacter (RSV192)",2,1,144,0.0138888888888889,0.00694444444444444,1.5e-05,0.000155451069359574,1,1,142,0.00704225352112676,0.00704225352112676,1.94366197183099e-05,0.000231614054889886,1,1,NA,NA,NA,NA,0.00684663536776213,-9.78090766823167e-05,TRUE,FALSE,472,0,50,"ns","ns",0.4945,0.103936412184459
"294","RSV2528",0.0027486650876065,0.00795792513955263,"Streptococcus (RSV2528)",2,1,144,0.0138888888888889,0.00694444444444444,1.52777777777778e-05,0.000138402193101002,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,473,0,50,"ns","ns",0.4945,0.103936412184459
"4","RSV1004",0.0027433113456466,0.00696496469994288,"Megasphaera (RSV1004)",3,0,144,0.0208333333333333,0,9.44444444444444e-06,8.52784642944306e-05,0,0,142,0,0,0,0,0.247405226352595,1,NA,NA,NA,NA,0.0208333333333333,0,TRUE,FALSE,474,0,50,"ns","ns",0.4945,0.103936412184459
"219","RSV2005",0.00274179891724253,0.00669447261504532,"Senegalimassilia (RSV2005)",1,1,144,0.00694444444444444,0.00694444444444444,3.02777777777778e-05,0.000363333333333333,4,2,142,0.028169014084507,0.0140845070422535,6.64788732394366e-05,0.000570298164125044,0.212200111586386,0.621052631578947,NA,NA,NA,NA,-0.0212245696400626,-0.00714006259780908,FALSE,FALSE,475,0,50,"ns","ns",0.4945,0.103936412184459
"319","RSV270",0.00273495757384954,0.00650884123133686,"Veillonella (RSV270)",4,3,144,0.0277777777777778,0.0208333333333333,0.000195555555555556,0.00191369659409078,2,1,142,0.0140845070422535,0.00704225352112676,1.74647887323944e-05,0.000157387522010821,0.684222439453134,0.622391668216478,NA,NA,NA,NA,0.0136932707355243,0.0137910798122066,TRUE,TRUE,476,0,50,"ns","ns",0.4945,0.103936412184459
"675","RSV834",0.0027293721512517,0.00582294170969729,"Gemella (RSV834)",2,0,144,0.0138888888888889,0,3.61111111111111e-06,3.27442112774666e-05,1,0,142,0.00704225352112676,0,2.8169014084507e-07,3.35672543318676e-06,1,1,NA,NA,NA,NA,0.00684663536776213,0,TRUE,FALSE,477,0,50,"ns","ns",0.4945,0.103936412184459
"156","RSV160",0.0027287271901599,0.00723510778787147,"Dorea (RSV160)",2,0,144,0.0138888888888889,0,3.88888888888889e-06,4.34381017871256e-05,3,1,142,0.0211267605633803,0.00704225352112676,4.59154929577465e-05,0.000445470752563478,0.683094662451181,0.496503496503497,NA,NA,NA,NA,-0.00723787167449139,-0.00704225352112676,FALSE,FALSE,478,0,50,"ns","ns",0.4945,0.103936412184459
"222","RSV2014",0.00272807709188676,0.0058364972571471,"Veillonella (RSV2014)",1,0,144,0.00694444444444444,0,2.5e-06,3e-05,3,1,142,0.0211267605633803,0.00704225352112676,3.01408450704225e-05,0.000295984918907294,0.368867398177422,0.496503496503497,NA,NA,NA,NA,-0.0141823161189358,-0.00704225352112676,FALSE,FALSE,479,0,50,"ns","ns",0.4945,0.103936412184459
"260","RSV226",0.00272185358418204,0.00705896242082153,"Aeromonas (RSV226)",1,0,144,0.00694444444444444,0,2.77777777777778e-07,3.33333333333333e-06,3,0,142,0.0211267605633803,0,6.76056338028169e-06,6.77034553501298e-05,0.368867398177422,1,NA,NA,NA,NA,-0.0141823161189358,0,FALSE,FALSE,480,0,50,"ns","ns",0.4945,0.103936412184459
"689","RSV8700",0.00271053565581343,0.00776855870389169,"Serratia (RSV8700)",2,0,144,0.0138888888888889,0,3.05555555555556e-06,2.84144594772012e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0,TRUE,FALSE,481,0,50,"ns","ns",0.4945,0.103936412184459
"696","RSV8830",0.0026834521898399,0.00883231476611856,"Lactobacillus (RSV8830)",1,1,144,0.00694444444444444,0.00694444444444444,1e-05,0.00012,2,0,142,0.0140845070422535,0,2.8169014084507e-06,2.54983297237178e-05,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,0.00694444444444444,FALSE,TRUE,482,0,50,"ns","ns",0.4945,0.103936412184459
"103","RSV136",0.00268241007522586,0.00638543314863545,"Megasphaera (RSV136)",3,3,144,0.0208333333333333,0.0208333333333333,0.000646666666666667,0.0048471414689052,2,1,142,0.0140845070422535,0.00704225352112676,0.000202253521126761,0.00234347998321409,1,0.622391668216478,NA,NA,NA,NA,0.00674882629107981,0.0137910798122066,TRUE,TRUE,483,0,50,"ns","ns",0.4945,0.103936412184459
"713","RSV917",0.0026755819017551,0.006513264858779,"Megamonas (RSV917)",1,1,144,0.00694444444444444,0.00694444444444444,0.000124722222222222,0.00149666666666667,2,1,142,0.0140845070422535,0.00704225352112676,1.77464788732394e-05,0.000195293539260456,0.621052631578947,1,NA,NA,NA,NA,-0.00714006259780908,-9.78090766823167e-05,FALSE,FALSE,484,0,50,"ns","ns",0.4945,0.103936412184459
"692","RSV8756",0.00267202120191024,0.00556397915629885,"Anoxybacillus (RSV8756)",2,1,144,0.0138888888888889,0.00694444444444444,4.83333333333333e-05,0.000576652990392551,2,2,142,0.0140845070422535,0.0140845070422535,2.36619718309859e-05,0.00020229351217581,1,0.621052631578947,NA,NA,NA,NA,-0.000195618153364633,-0.00714006259780908,FALSE,FALSE,485,0,50,"ns","ns",0.4945,0.103936412184459
"409","RSV365",0.00266547515894066,0.00578094625579791,"Bacteroides (RSV365)",2,1,144,0.0138888888888889,0.00694444444444444,4.41666666666667e-05,0.000473397923955729,2,2,142,0.0140845070422535,0.0140845070422535,0.000116619718309859,0.000990960482085557,1,0.621052631578947,NA,NA,NA,NA,-0.000195618153364633,-0.00714006259780908,FALSE,FALSE,486,0,50,"ns","ns",0.4945,0.103936412184459
"491","RSV468",0.00265547319691269,0.00857467105030943,"Staphylococcus (RSV468)",2,1,144,0.0138888888888889,0.00694444444444444,4.33333333333333e-05,0.000460598576800937,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,487,0,50,"ns","ns",0.4945,0.103936412184459
"530","RSV5258",0.00263036950900914,0.00577930891192142,"Klebsiella (RSV5258)",2,1,144,0.0138888888888889,0.00694444444444444,2.08333333333333e-05,0.000221828069251148,2,1,142,0.0140845070422535,0.00704225352112676,9.77464788732394e-05,0.00114800375266036,1,1,NA,NA,NA,NA,-0.000195618153364633,-9.78090766823167e-05,FALSE,FALSE,488,0,50,"ns","ns",0.4945,0.103936412184459
"717","RSV93",0.00262757150118418,0.00612847595230671,"Bacteroides (RSV93)",2,2,144,0.0138888888888889,0.0138888888888889,0.000510833333333333,0.00557618857473266,1,1,142,0.00704225352112676,0.00704225352112676,0.000387605633802817,0.00461885419606498,1,1,NA,NA,NA,NA,0.00684663536776213,0.00684663536776213,TRUE,TRUE,489,0,50,"ns","ns",0.4945,0.103936412184459
"58","RSV1178",0.00262634648869518,0.00610197815151543,"Veillonella (RSV1178)",5,3,144,0.0347222222222222,0.0208333333333333,0.000273888888888889,0.00218641869934071,1,1,142,0.00704225352112676,0.00704225352112676,6.67605633802817e-05,0.000795543927665261,0.213867950814627,0.622391668216478,NA,NA,NA,NA,0.0276799687010955,0.0137910798122066,TRUE,TRUE,490,0,50,"ns","ns",0.4945,0.103936412184459
"198","RSV1861",0.00261482860309538,0.00666767791274886,"Escherichia/Shigella (RSV1861)",1,1,144,0.00694444444444444,0.00694444444444444,5.22222222222222e-05,0.000626666666666667,2,2,142,0.0140845070422535,0.0140845070422535,5.01408450704225e-05,0.00048846987307449,0.621052631578947,0.621052631578947,NA,NA,NA,NA,-0.00714006259780908,-0.00714006259780908,FALSE,FALSE,491,0,50,"ns","ns",0.4945,0.103936412184459
"426","RSV388",0.00259709135379806,0.00753522632977576,"Acinetobacter (RSV388)",2,1,144,0.0138888888888889,0.00694444444444444,9.16666666666667e-06,9.74894650933926e-05,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,492,0,50,"ns","ns",0.4945,0.103936412184459
"467","RSV4407",0.00259502765783839,0.00591322959108441,"Enterobacter (RSV4407)",2,1,144,0.0138888888888889,0.00694444444444444,1.75e-05,0.000174369994852598,0,0,142,0,0,0,0,0.49827015090173,1,NA,NA,NA,NA,0.0138888888888889,0.00694444444444444,TRUE,TRUE,493,0,50,"ns","ns",0.4945,0.103936412184459
