"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds"
"unassigned Firmicutes (RSV516)",-7.4321015335465e-05,-2.71636544393466e-05,-6.97590664724943e-06,-5.35906216225623e-06,-0.000181204959643801,-5.91741221956752e-05,-1.14321844389595e-05,-0.000104044181266043,-7.78550894098252e-06,-5.90777938432162e-05,-0.000285563391730569,-0.000107174209343285,-5.10513057747623e-05,1.25737682822143e-05,6.91697621115365e-05,-0.000189726111649216,-0.000176804383336618,4.74359763260888e-05,-4.68929625727378e-05,-0.000196524812971859,-4.92534839907076e-05,-0.000144287040011991,-0.000136552959058855,3.42538811467397e-05,-0.000192306939607021,-1.74308832067961e-05,-0.000128327591439298,0.000102962310230864,-3.84903733154916e-05,2.63616045411832e-05,-6.49639192923623e-05,6.15734666923971e-05,-0.000249975583048405,-7.23231736297751e-05,-0.000196544670199496,-0.000316435112372021,-1.36614273650992e-05,-0.000382970727226069,-0.000297564941326409,8.71781040409587e-06,0.000244362860125252,4.67892410959008e-05,-6.53311023439578e-05,6.05283283425088e-05,-6.72573232764737e-06,-0.000393579581471107,4.64939135987632e-05,-5.87712935684663e-05,0,-5.49031187329347e-05,-5.78162703662051e-05,-0.000125830683843635,0.000133944762524238,-0.00026474202933956,1.25886544928659e-05,5.04948022585917e-05,0.000102163661718583,-9.01143477202284e-05,1.73308841055349e-05,-0.000242554834485174,6.67670418626949e-06,0.000113915173963374,-4.14954783947582e-06,-0.000118358779164243,0.000126927075666448,4.76950174434547e-05,-0.000163142734094352,-0.000168229659825487,-0.000167072672139936,-5.1354742693119e-05,5.74402115989745e-05,-6.59807311322304e-05,-0.000203087359839098,-5.47080325736315e-05,4.14230496296902e-05,0,0.000264714342981214,-0.000255264814774601,1.0900414417229e-05,3.63382719814746e-06,-5.9367023871678e-05,-8.80333846140235e-05,-1.17663901339252e-05,-0.000140640584675465,3.45226051373823e-05,5.85319606280513e-05,2.79054868900349e-05,2.2416249868688e-05,-0.000329106434249532,7.24145454233045e-06,-0.000151353001078015,-0.000259565497776347,-5.3257281000954e-05,3.77229633984069e-05,-0.000148482508944109,1.31170922816566e-05,-9.20031190414808e-05,-0.000208845727961451,-0.000131812264074603,-4.87031612308192e-06,-5.01982292923889e-05,0.000105521296849256
"Varibaculum (RSV6605)",-4.18624121110961e-05,3.31122814635943e-05,-0.000129964018513574,3.07185489353685e-05,3.25543167582522e-05,-1.42885816729859e-05,-6.44395263466262e-05,6.6293831970587e-05,-0.000171432833425109,-6.09326022397909e-05,5.56760282645103e-06,3.58964069477814e-05,4.98183692697677e-05,7.48979565099952e-05,5.36874488247398e-05,9.57792927535085e-05,-4.34615464227797e-05,3.57949123321919e-05,-4.77198138603753e-05,9.8573318074078e-07,1.40410032197725e-05,7.48125378839216e-05,-7.45254694787165e-05,2.34762942449596e-06,-0.00038845963910088,2.21278529231962e-06,-6.74685253493812e-05,-2.29410059761152e-05,-0.000193147247354356,-7.84424268662371e-05,2.4739314045197e-06,-3.35422960120319e-05,-3.36437435777231e-05,0.000201392017953242,-0.000159531924396499,-9.78930262438516e-05,0,-5.0266613375794e-05,-0.000139479298561672,5.17086764354542e-05,-0.000144833537629463,0,-5.0977506134416e-05,3.89991805826538e-05,-0.000235372183134306,4.45928188751147e-06,-6.86492698916704e-06,-0.000204292909552688,-1.65684054776229e-06,3.14747389351733e-06,1.57607832504636e-05,0.000128766609528528,-0.000152072709610194,8.45345009709002e-05,-6.91276696124582e-05,-0.000247128007109667,0,3.0934943675191e-05,-0.000120609067794046,-0.000233194259721727,0,-6.69846032210172e-05,6.90493093204013e-05,0,5.22740111342564e-05,1.26060707001651e-06,-0.000128714424627925,-1.73183573236332e-05,-4.47923523082687e-05,5.17255663481502e-06,-2.89377011233232e-05,-9.65547969188878e-05,-5.91929947095471e-05,4.5311719128311e-05,8.92063685701402e-05,-8.77871502835837e-05,-0.000102099074301051,-4.98626512199803e-05,0,-0.000120294164330877,-8.14997593291591e-06,-2.40183454518429e-06,2.51860298179124e-05,6.55342745098407e-05,2.43402288531835e-05,1.24454346720708e-05,0,-4.78867288955929e-05,-0.000116027716096781,1.78928541089612e-05,-4.71631945784089e-05,2.9802246996053e-05,-5.8087249607227e-05,-5.85975469046394e-05,1.5208391660621e-05,-0.000113844446541034,-1.71512862281842e-05,-4.21700401199286e-05,1.78144188100911e-05,-7.52302447788283e-06,-5.03349916912988e-05,0.000122069529308835
"Parabacteroides (RSV302)",8.43507049223319e-07,3.52316675765127e-05,-6.35494361842618e-05,-5.97239590416409e-05,0.00010856395359616,-0.00025350991851797,6.41098752421867e-06,7.21469618543503e-06,6.56963250341373e-05,-5.19973775263887e-05,-0.000173773695844876,-2.06321983928116e-05,-0.000353254139228998,2.64605376693425e-05,-0.000119181192007134,0,-0.000420863127076209,-0.00040618627219579,-0.000152040761567698,-0.000131830239744471,-0.000102250021078489,0.000170141100005009,-8.94060787793005e-05,-9.22144030233673e-05,4.36885544381515e-05,7.01581714446736e-05,1.09485553024036e-05,-9.25101418834019e-05,-6.28564832377283e-05,-8.94634945928966e-05,-5.75784193561365e-05,2.57271701080696e-06,0.000230742924707609,-7.74566985586403e-05,4.5500817916098e-06,-0.000107132595578214,-3.77329351582324e-05,-1.15369826822966e-05,-1.14425236622624e-05,0.000173084404640101,6.83648563620353e-06,-0.000127035873126669,-0.000135336829902285,-2.0139398565043e-05,-0.000262938858574495,0,4.69527223457039e-05,-5.5306769188069e-05,0.000102618797248316,3.43209277921899e-05,1.25897251825897e-05,-1.90440052151853e-05,-0.000146114921662581,6.52477972739592e-05,-0.000122137354367404,0,-5.57145591273027e-06,-0.000179313021689046,-3.03355494001908e-05,-3.18418868933772e-05,-1.63382179029229e-05,-7.47827195851263e-05,-0.00028032736693471,2.06683666160137e-06,-5.93112496081729e-05,0,-0.000209856079951221,0.000165156279319379,6.0987761252332e-05,8.79403086982007e-05,-9.93593891447396e-05,-5.20386541969744e-05,0.000103783735171235,0,-0.000210417398440796,-0.00033341181315412,9.19404672266347e-05,-0.00034706509780816,-3.24835734378953e-05,-5.30712054788372e-05,-1.18494190276459e-05,9.67403752224114e-07,-4.93494201308982e-05,-5.8513778841918e-05,4.81179932637252e-07,-0.00021412499860168,0.000106003098070417,-0.000181018216062013,0,-9.26319998133538e-06,9.44490288419816e-05,0,4.15908556909752e-05,2.8253059450041e-05,-0.000131062431006427,6.50287906504621e-05,1.95401855248113e-05,-1.59219444915426e-05,0.000205738932261301,-0.000215489628730966,-5.17688053031825e-05,0.000112543116741963
"Granulicatella (RSV504)",-8.5401390156211e-05,-0.00023177784150198,0.000165331811395533,-0.000281594107183022,-0.000226496577226948,6.38165267360652e-05,-0.000195997608273349,-7.26114555420468e-05,-1.39047435193917e-05,-0.000130141864697216,-3.11892739494665e-05,-0.000269891521209719,-0.000119746217215657,-0.000230028180185864,-5.45910847532391e-05,-0.000286197958780841,4.96749740762532e-05,0.000122806087829381,-6.67552516061414e-05,-6.68436484185798e-05,7.32320249450488e-05,1.81911581317136e-05,-6.28797277416734e-05,-0.000196414040742253,0.000168597993390742,-0.00015730209629722,-0.000204326398834231,-0.000139672384524762,8.13150923261811e-05,-0.000134013164562685,4.14602957453506e-05,-0.000234290361648712,-0.000316098030900392,-5.48071770181913e-05,-0.00026845304367755,1.78169797385357e-05,-0.000300455409041236,4.77024674914412e-05,5.85958085610522e-05,-0.000469815521833455,-6.029611861733e-05,9.611397803086e-06,-0.000126302504065908,-5.68360283571402e-05,-0.000135347014986737,-0.00011693040270669,-0.000187440229004776,-1.35514717036268e-05,0.000147909983323396,9.38344794060931e-05,-0.000165859340921767,0.000122473240397761,-5.01839765756866e-05,-0.000268797733130386,0,-2.43133726975218e-05,0.000377619272871357,-4.1558979459373e-05,6.16609688294694e-05,0.000274281222441009,6.86932245341849e-06,6.52502985407581e-05,-0.000240979337027332,0.000545378472779183,-1.01424177130202e-05,7.82791220824317e-05,-9.74979463220223e-05,-7.19647349288841e-05,0.000130718067831914,-1.9223067503771e-05,-0.000205540240882057,2.05043357777622e-05,6.32474778040572e-05,-5.44691324046902e-05,-0.000119513473621733,-2.58153754321197e-05,-0.000387694595410689,0.000200523736511054,-2.49267052229005e-05,-2.28828451365255e-07,-5.41371282999869e-05,-1.14555897822849e-05,-0.000130253490225316,0.000170801380451995,-6.11049175859646e-05,-1.19638520990383e-05,-9.01026229111489e-05,-5.62726452173868e-05,-0.000220648709177088,0.000297079711348393,-2.61020971594522e-05,5.6154865295662e-05,-0.000151406396336408,-0.000305067437255038,-6.0764002495423e-05,-0.000116490085721325,-0.000184896309077112,-4.99119993182504e-05,3.34370404157664e-05,-0.00012398934986633,-5.2343728540389e-05,0.000175953438552566
"Enterobacter (RSV723)",1.00770614514887e-05,-8.49501954847885e-05,-0.000102366458734563,-0.000129926893770037,-0.000150699571019188,-3.74812049391811e-05,0,1.88277206218994e-05,5.12729164499421e-06,-2.97545272608644e-05,4.50996160190154e-05,6.54137607641161e-05,8.05992281742048e-05,-4.17530051887942e-05,0.000105120057338991,-1.57195084602786e-05,4.79371732023119e-05,-6.72491688337284e-05,-0.000106561616696029,1.67261762213429e-05,1.96624489761393e-05,-5.32324891204519e-05,1.65111954146656e-05,-5.50907078621344e-05,-1.26921339129963e-05,-0.000105234214902328,0.000175770729712676,2.24267943386939e-05,-1.98183399669381e-05,2.047766583139e-05,-0.00021840716606523,-0.000480901876547621,-6.31535710686668e-05,-0.000174791600975558,-1.95629163141049e-05,-3.56246947479328e-06,-3.88243172767309e-05,-0.000171625913474668,6.47967955141623e-05,-9.69717740815737e-05,-0.000121597994131899,-0.000148108972321959,-8.49821065256811e-05,0.000111518728371813,-0.000167205344371419,-0.000208325206393628,-0.000501168942102136,-0.000180301433209838,1.84261144592268e-06,2.1029917066023e-05,7.6813189421697e-05,-4.29243716452806e-05,-0.000242908712926926,-7.31268371120263e-05,-2.50585687146594e-05,-3.23317964622583e-05,4.3011996679514e-05,6.77249943230837e-06,-3.43588863597975e-05,-6.29304569039597e-05,-0.000263072473174341,-6.27590446716184e-06,-9.32207710373815e-05,-4.63156414995307e-05,-1.99171313201119e-06,-0.000328281298821637,-3.11110798835456e-05,-0.000104433628875645,4.48861147643078e-05,-0.000388359692277818,-4.76378421990982e-06,0.000361743492387851,3.36286720801315e-05,-0.000467805508909389,1.11471065762421e-05,-0.000280833965551207,-4.86869311214453e-05,-0.000136497634615332,-5.25702361303084e-05,-4.61344914104812e-05,-3.95085625039602e-05,-6.97383854786332e-05,1.01917770585994e-06,7.3295366831953e-05,2.39622358397432e-05,-7.13253326968137e-05,-0.00014355071429022,-3.46728478996086e-05,8.79510009402735e-06,-0.000116423943077859,-0.000135111270106658,-6.38011802505314e-05,1.46067209462127e-05,0.000202257077111202,-0.000134873963851007,0.000265987317373651,-0.000135637935972463,-0.00015968326024567,-6.12562222739246e-05,-1.92579950969749e-06,-5.28060868481953e-05,0.000104608047728326
"Enterococcus (RSV14714)",-0.000402508802874219,-0.000129194667796688,-0.000141964906340874,6.68574120115313e-05,-9.97366430608101e-05,-5.70997832187697e-05,-8.87408786663981e-06,-0.000100767280526951,3.53888358195548e-07,-1.09604568482723e-05,-9.97736422749593e-05,-4.99198992058902e-05,0,-2.12755663583683e-05,-5.97450984097752e-05,-0.000232115994181154,-0.000348650457740397,2.35414706874772e-05,-9.43654153774386e-06,0,0.000131569249601983,-5.95193910982747e-05,-0.000182418661823854,-0.000138516054720047,-4.69125630613366e-05,-1.65317674399263e-05,-2.71196296811434e-05,-9.20204409903835e-05,-6.69918886807747e-06,-3.62294806509625e-05,-0.000125335985732544,-2.16464999221062e-05,-6.60889964736834e-05,6.54225242578156e-05,6.40061416771667e-05,-0.000116766893936695,2.14689653166658e-05,-0.000298426087070328,-6.26195037373241e-05,-1.15193715363324e-06,-9.03443849251445e-06,2.5889845487484e-05,-1.12563223185851e-06,0.000128130148205613,-0.000445327645082625,9.74586474671355e-05,-0.000169707347776556,-0.000170375798940233,-0.000253586188780767,-3.92681112395101e-06,-0.000258967054665134,-0.000176774586158157,-4.98424829467571e-05,-0.000102103886590649,-0.000110564788690032,-0.000151595979690876,2.18472749598472e-07,-6.88638965671586e-05,-4.80870909154537e-05,5.57092922165858e-05,8.11814358279714e-05,-0.000148522285143264,2.30314534045261e-05,-0.000253840410938651,-0.000199464244015522,0,-0.00012845878687308,-0.000164412773809888,-0.000140119030352373,3.247286391614e-05,-1.08621079173193e-05,3.85088446103152e-05,-8.87954775664861e-05,-3.79762806574364e-06,-3.35693247910722e-05,-4.95973821708837e-05,-6.77411210471165e-05,-5.24868423160115e-06,0,-1.43207801273734e-05,4.0951176130601e-05,-0.000253558136412598,-4.74380507797674e-05,-0.000190101991787738,-3.52939966871028e-05,-6.49443781135129e-05,2.58519815031073e-06,-4.25754862430843e-05,-0.000146168160620973,-4.30605565611061e-05,2.73123681291062e-05,2.80339302959952e-05,2.69592408084187e-05,4.94308288632941e-05,-7.75131087482251e-05,-0.000307597814031358,-0.000146521522055342,2.58665818030617e-05,-0.000197272807130309,0,-5.32794568600953e-05,0.000109883986078891
"Dialister (RSV41)",0.00023995384155067,1.26928439042951e-06,0.000294637108382368,-0.000363303763366056,-0.000249593439549656,0.000842093482997507,-0.000115096153295061,-8.20814118434069e-05,-8.17566168733794e-05,-0.000135767559101432,-8.42878635214659e-05,-0.000283187165284846,-0.000224741106614663,-0.000445526334034459,0.000237271569571587,-0.000315322177581813,-3.58185333896021e-05,-0.000333555100298827,4.37218504637274e-05,0.000214065256441984,5.68601971069376e-05,-0.000139375201232,-0.000227030291227481,-3.38681617989854e-05,-0.000112674135424374,-0.000390806171061748,-0.000941701979956257,2.51988937799229e-05,0.000375622145856321,-0.000542877550878008,-0.000124988811490804,0.000116192373821003,-1.95376918493126e-05,-0.000185129941971319,-0.000115381539941496,-0.000305936642971849,1.75774497142197e-05,-0.000344316057824584,0.00028070164113036,4.59083925803998e-05,-0.000186659325100173,-5.10520204210174e-05,-0.000185430902543987,0.000117516067856642,-0.000155941290322257,8.69089340646857e-05,-3.84863078647285e-05,-0.00026644923597692,-0.000354701046119097,-0.000238920612003859,-0.000695050753996127,-2.61356059250296e-06,-0.000267321055399067,-0.000150339149592316,1.47365897893859e-05,2.92007827038763e-05,-2.90184704574375e-05,0.00013024902186835,-0.000249461440139988,-0.000112267182272421,-0.00038510800750461,3.54453913295083e-05,-5.32238868626304e-05,-0.000217892257885192,0.000413681225863621,-6.4453907890211e-05,-0.000235465710960661,-6.35375221982878e-05,-0.000421661540894142,-0.000147992176276438,5.49229192381072e-05,-0.000414403570674274,-0.000200546656707119,7.53042534569621e-05,0.000119595906062342,-0.000146467347164294,-0.000151514165357044,-0.000207399456347761,-3.75616490222473e-05,2.89321615706394e-05,0.000101449794889809,-8.92564459559518e-05,-0.000339891672355949,-0.000170052776540755,6.72796196452131e-05,-0.000317044434461425,0.000101299326462029,0.00017936608155544,-0.000151472806084153,4.79265455633101e-05,0.000203020517981575,-0.000168036294944781,-0.000207959556259633,-0.000291555612272141,-0.000128762592172204,-9.46847923800176e-05,5.89566696915005e-05,-3.09714419566412e-05,-0.000149361637757864,-0.000348152521051644,-5.49466665952652e-05,0.000216711074647613
"Citrobacter (RSV267)",-0.000167605237452869,-3.72934428747142e-05,-5.49501865991842e-05,-3.78929537111758e-05,-4.22157954203555e-05,3.68454613370096e-05,-3.7533184763439e-05,-0.000294845589538007,-0.000102298387465452,-1.31010564488147e-05,1.13885298906594e-05,-4.26059580613846e-05,-0.00010940591917802,-4.28045392113992e-05,5.03216747799433e-05,-8.48818151681642e-05,-4.31454924472085e-05,-0.000283136691835807,-1.21380361944001e-05,-0.000153351846771544,-3.15815458011113e-05,-2.56033685947604e-05,2.02401283169313e-05,0.00055106118047562,-0.000235729144366848,2.02318413146025e-06,-4.75782613613333e-05,-0.000258086912758945,7.39624795302805e-05,-2.6156214984638e-05,6.82907370694811e-05,-5.92692383022753e-05,-4.52633003382529e-05,-4.62124576211512e-05,0.000124391482305477,0.000177128585494825,4.74767948457166e-05,-6.82989171797181e-06,-0.000174306721709165,-0.00026529311091874,-0.000105415588738366,-7.66971056200619e-05,0.000343128402420459,-0.000103319697577788,1.97925549951855e-07,-0.000526352805300717,-6.69292741652838e-05,1.47203744516881e-05,-0.000120636160679366,5.7770731431079e-05,-5.494652603184e-06,-5.0289439435749e-06,-1.2889989097342e-05,-8.63540498154929e-05,-0.000117013133003234,4.35844058476469e-05,1.89811506691034e-05,0.000104651742324761,-0.000329400838105018,-0.000119193180279401,-0.000157072637264883,6.32480062368658e-05,9.40693450438299e-05,2.08841867192443e-05,-0.000144831824017627,5.85900498438206e-05,1.17532814728979e-05,0.000169941993155026,-0.000453415890004974,0.000100650768599002,0.000124037494165202,5.13795930397877e-06,-0.000142471238839303,-0.000100325521803302,-6.49395438065356e-05,-0.000264155829357799,1.71040743360334e-05,-3.00716931608432e-05,1.74600777114012e-05,-6.2345417979635e-05,-7.26050375796374e-05,-0.000189301365576598,1.60264417835857e-05,-0.000223810346473592,-0.000110455441244421,-1.75650631176047e-05,8.07252095321659e-05,1.21582866422421e-05,-1.76178702412499e-05,-8.56963378687383e-05,1.53067015727308e-05,-3.60340208638779e-05,-0.000201814776176343,-0.000156882146168956,-8.54516390365798e-05,-7.4991678694182e-06,0.000248120400069008,-2.21265140041954e-05,-0.000175735525467872,8.37356160424168e-05,-5.5435274371962e-05,0.000105868077686015
"Collinsella (RSV6273)",-3.13926242589912e-06,-6.75009934525939e-05,5.20216377044797e-06,-7.71047097006479e-05,-9.89259659130786e-05,-5.28689327611213e-05,-0.000146296661951721,9.99076304488647e-06,3.42628228672655e-05,0,-3.88372326456386e-05,0,7.17468383347545e-05,0,-4.58631479782535e-05,0.000113736619387785,-0.000280328703700043,3.23458083270484e-05,-8.02091275371391e-05,-7.38996071858791e-05,2.82225738716064e-05,-1.80485366868388e-05,6.70089603361267e-05,0,4.41276676430901e-05,2.87664160126916e-05,0,1.67808440249666e-05,-0.000271222610132,-5.01134920634516e-05,-0.00011850540853022,-9.36585435027549e-06,-9.91537237892552e-06,0,-2.46792398638485e-05,0.000155904210357355,-9.68140737005693e-05,0.00010813871877373,0,3.09488362118702e-06,-1.15907174139217e-05,0,-8.15004680221298e-06,0.000113690984219115,-3.60215107613848e-05,-6.04825676896271e-05,-6.6373248290027e-05,-4.13975898940955e-05,0,-9.73980364491532e-05,9.76957154469641e-06,0,-1.55575194824977e-05,-4.79718357829383e-05,-6.09845124478888e-05,5.38902329031435e-06,-5.16867020838582e-05,9.38083135210213e-05,-8.94602137703611e-05,0,0,-6.23490519295445e-05,-1.6706249918742e-05,-8.05956939527697e-05,2.59869317540554e-05,2.72130251933049e-06,-3.85120084068579e-05,0,-0.000100984757635186,-6.55434147485968e-05,-0.000124504750298756,-3.428326233239e-05,-7.13341321005898e-05,3.81593907038756e-06,-0.000287330335828805,-3.50654600763538e-05,0,-4.25670381282691e-05,-9.43929910710489e-07,-0.000218574887345454,-5.37798154633933e-05,1.97730535014722e-05,-7.06455924934385e-05,-3.79048758094756e-05,0,-9.96032079575599e-05,8.52696343918743e-06,0,0,-3.37364250886636e-05,0,-0.000174602240265583,-3.9092667612677e-05,-2.21330133575772e-05,-9.1027552043182e-05,4.53361424641476e-05,0,-5.10773799417313e-05,-0.000209727626558107,0,-5.55444322349653e-05,7.94575909748943e-05
"Veillonella (RSV1301)",9.8667942738989e-05,-0.000173426117640934,6.12684964198296e-05,-4.36679101224251e-05,-0.000323819360578401,-0.000330613174850137,-0.000378830586211125,-0.000647559694181287,-0.000275611775254815,2.98130843591406e-05,-0.000626774548394216,-0.000410015531063072,-0.000225373435513265,0.000173123863400763,-0.000334936371236181,-0.000253201504332562,9.5907254591565e-05,0.000140308154143611,-0.000108263308818685,0.000170716257080899,0.000222414454570801,-0.000149649762244137,-0.000435640020949175,0.000133480953343657,-0.000203046742218569,-0.00014398569481137,-3.38957085152464e-05,-0.000517217858387494,-0.000488623069739281,0.000178543301799832,9.56337198836467e-05,-0.00037823916641929,2.69968755012972e-05,1.64694360243429e-05,0.000464540213565528,-5.11447173080352e-05,-0.000450101870230057,1.08176577168697e-05,-0.000980497071329814,-6.88174520681515e-06,-4.98318668797416e-05,-0.000303202571475581,-0.000594104827655495,-6.19262645839038e-05,-3.63292819146191e-07,0.000368056905866277,-0.000197927667737447,-0.000345375900954675,-1.70584063915832e-05,4.91767332378588e-05,0.000133856927927587,0.000267627363778084,-4.89872479455163e-05,3.47292968378582e-05,-0.000208666661043921,-0.0001376445032127,0.000122452144752589,-0.000159062366056977,-2.32884515305611e-05,4.09929174981603e-05,-0.000442541628795664,-8.50092219617434e-05,5.03071983368238e-06,-0.000242769139716539,-0.00056760057740072,-4.61864102798442e-05,-0.000386717968194939,7.95404481593298e-06,-0.000517367030219333,0.000538533979247855,-0.000189565866832305,2.47514834685927e-05,-8.54793242818478e-05,-0.000418266373984677,3.34813691025589e-05,4.84685732679804e-05,-0.000629419838648938,-0.000455464227133618,0.000115724381575847,-0.000263271468132167,-7.91305444459671e-05,-0.000269361342355052,-0.000663646852487119,-0.000461377018357051,6.31872446521443e-05,-0.000924572366339723,-0.000484700571547468,-7.376136652976e-05,-4.21625072126738e-05,0.000151872081526158,-5.00520648935037e-05,-0.000307714031404552,-1.681025263033e-05,-0.00018530284761941,-0.00107681421717714,0.000346716216741183,-0.000275458946672636,-0.000166837568639988,0.000236005735701364,0.00011943043596922,-5.72556408886853e-05,0.00035552583400508
