"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","RSV1214",0.0152110119684997,0.0319756782533508,"Ruminiclostridium_5 (RSV1214)",15,23,65.2,0,0,17,25,68,0,0.1,1,1,-2.8,FALSE,61,0,23,"ns",4.63753110321437,4.28554972536628,5.0076716274746,0.349270455826022,5.67515745878564,0.0594855655260034,0.461277175411288,0.676572161666181,0.985646213841155,0.659228600526996,0.992562453318278,0.026,0.037,0.444444444444444,0.333333333333333,0.555555555555556
"62","RSV1215",0.000659529494902977,0.00233818283568127,"unassigned Actinobacteria (RSV1215)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,779,0,23,"ns",-1.29106358412209,-1.12938742371216,-1.39807052152862,-0.528550520632356,4.96896396119921,-0.0862280813645721,0.463000680315493,0.451293607118574,0.972523564303622,0.486071177735459,0.98532139598288,0.006,0,0.444444444444444,0.333333333333333,0.555555555555556
"63","RSV1218",0.00274610311574299,0.00740736283234339,"Ruminococcaceae_UCG-002 (RSV1218)",4,23,17.4,0,0.1,1,25,4,0,0.1,0.179964539007092,1,13.4,TRUE,436,0,23,"ns",-0.940158259619439,-0.68168825519442,-1.13075072428033,-0.632964753131704,6.33883475651089,-0.0897359212557643,0.452445654019522,0.39565549826999,0.97027939467835,0.479565043171817,0.985142081006126,0.048,0.013,0.444444444444444,0.333333333333333,0.555555555555556
"64","RSV1222",0.00207733424497074,0.00554633079084689,"CAG-352 (RSV1222)",4,23,17.4,0.1,0.2,2,25,8,0,0,0.407265380174831,1,9.4,TRUE,506,0,23,"ns",-0.929012660142751,-0.799404608429526,-1.00288123809247,-0.442237963867987,5.88777235703597,-0.06331432887112,0.471467392405281,0.457339354956099,0.971377601204555,0.494079231345947,0.981814710316092,0.072,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"65","RSV12244",0.00129503992803334,0.00406059407668035,"Lachnospira (RSV12244)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,633,0,23,"ns",-1.32953039109897,-1.22977511174919,-1.41786230764982,-0.158361764394655,4.96992758396754,-0.0262256842129442,0.485733696201295,0.483787291195091,0.977133571405504,0.49364697647336,0.986801505308991,0.009,0,0.444444444444444,0.333333333333333,0.555555555555556
"66","RSV1228",0.00334617044015865,0.00797265354707939,"Eggerthella (RSV1228)",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,378,0,23,"ns",-1.12559863348837,-1.07018729158461,-1.18372881663377,-0.19342104978698,5.54234833830017,-0.0285133305637578,0.485733696201295,0.541854302105498,0.980425167614464,0.539395358201418,0.99090802311838,0.003,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"67","RSV123",0.00908548504107016,0.0198595431047861,"Dialister (RSV123)",10,23,43.5,5.2,10.4,11,25,44,3.9,5.8,1,1,-0.5,FALSE,145,0,23,"ns",1.74913245541966,1.88668036290246,1.65018952910874,0.381071720273518,14.2580809821489,0.0238831681572917,0.48133061850487,0.761056602577672,0.987818039572465,0.72125207020958,0.992601793801714,5.799,4.137,0.444444444444444,0.333333333333333,0.555555555555556
"68","RSV1232",0.00459272299379171,0.010975595308389,"Ruminococcaceae_UCG-010 (RSV1232)",6,23,26.1,0,0.1,5,25,20,0.1,0.1,0.736260895989236,1,6.1,TRUE,296,0,23,"ns",-0.243878227127434,-0.279272098151495,-0.198372570019783,0.143573669936337,7.68359577936852,0.0161510082204504,0.490156144302187,0.640923289528323,0.985799864800586,0.64805817345872,0.993016809177951,0.028,0.058,0.444444444444444,0.333333333333333,0.555555555555556
"69","RSV12347",0.00117399982939931,0.00358454000687657,"Christensenellaceae_R-7_group (RSV12347)",2,23,8.7,0,0.1,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,663,0,23,"ns",-1.27675027148456,-1.24017465298984,-1.30372443876079,-0.126250475287799,5.07771759141244,-0.0209623213932317,0.489809783000769,0.457678277022422,0.975175817852931,0.498884799937066,0.9904085749478,0.037,0,0.444444444444444,0.333333333333333,0.555555555555556
"70","RSV1238",0.0030606922539899,0.00903614243683299,"unassigned Firmicutes (RSV1238)",4,23,17.4,0,0,1,25,4,0,0,0.179964539007092,1,13.4,TRUE,402,0,23,"ns",-0.966058880280666,-0.703775132013345,-1.18416876839826,-0.699892780212645,5.3528008247584,-0.119600650796907,0.4402173936369,0.42477419198437,0.966914313835693,0.441522274378589,0.981227210251132,0.005,0,0.444444444444444,0.333333333333333,0.555555555555556
"71","RSV12381",0.00191212925105479,0.00524864663645568,"unassigned Firmicutes (RSV12381)",3,23,13,0,0,2,25,8,0,0,0.66016548463357,1,5,TRUE,531,0,23,"ns",-1.06710579003575,-1.01107519397156,-1.12482577591643,-0.193174384827313,5.72553619458981,-0.0238293450766011,0.484725051503714,0.557305175118373,0.980450097881282,0.563292957549925,0.99164134374195,0.009,0.005,0.444444444444444,0.333333333333333,0.555555555555556
"72","RSV1240",0.000575838287155678,0.00220734058912293,"Ruminococcaceae_UCG-014 (RSV1240)",2,23,8.7,0.1,0.2,1,25,4,0,0.1,0.601063829787234,1,4.7,TRUE,807,0,23,"ns",-1.24524979674242,-1.16178241122651,-1.33138133533079,-0.320855944370024,5.52940867073152,-0.0482810959187259,0.469110659710947,0.535494853293777,0.979533433743186,0.488467820389377,0.990900426433655,0.083,0.024,0.444444444444444,0.333333333333333,0.555555555555556
"73","RSV1243",0.00706438796937534,0.0146232867628511,"Ruminococcaceae_UCG-004 (RSV1243)",11,23,47.8,0,0,10,25,40,0,0.1,0.771466115089593,1,7.8,TRUE,198,0,23,"ns",1.40285700863592,1.9908837295615,1.08944420020173,-0.327960605096992,8.11870268763498,-0.0392329442555846,0.483016305001764,0.713182552704026,0.98618678298544,0.754885232248919,0.993264716715566,0.033,0.034,0.444444444444444,0.333333333333333,0.555555555555556
"74","RSV1247",0.00293521671097109,0.0069597561186386,"Sutterella (RSV1247)",2,23,8.7,0,0.2,2,25,8,0.1,0.3,1,1,0.699999999999999,TRUE,416,0,23,"ns",-1.17558472654136,-1.2560535109252,-1.09614370851268,0.180449919088192,5.6579584566773,0.0261641865176773,0.486413044001194,0.617352121782335,0.984168423628945,0.517292366244604,0.98529833699787,0.048,0.067,0.444444444444444,0.333333333333333,0.555555555555556
"75","RSV1253",0.000357735719741219,0.00158919392371975,"Ruminococcaceae_UCG-005 (RSV1253)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,824,0,23,"ns",-1.32101681349875,-1.23362837046261,-1.41079243602513,-0.347811026186394,5.10952992098863,-0.0572204203552412,0.466711957807679,0.456093339583049,0.972787075119162,0.497529904932772,0.984041870190802,0.013,0,0.444444444444444,0.333333333333333,0.555555555555556
"76","RSV1257",0.00053952360641308,0.00171595145233919,"Ruminococcus_1 (RSV1257)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,812,0,23,"ns",-1.21353140970689,-1.39606813973188,-1.06637540515745,0.403375570184178,5.15942428847521,0.0774748303533342,0.458248474119913,0.577087500200648,0.983258824669562,0.551219408889927,0.990010639276799,0.003,0.001,0.444444444444444,0.333333333333333,0.555555555555556
"77","RSV126",0.00223184631622248,0.00535014101034375,"Haemophilus (RSV126)",3,23,13,0,0,4,25,16,0,0,1,1,-3,FALSE,487,0,23,"ns",-0.881633755322071,-0.997077100962715,-0.751098499381362,0.164938067176772,6.08605109142722,0.0313256470373137,0.486082824703299,0.637923440297475,0.984722017200945,0.618257544920637,0.992059727810462,0.003,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"78","RSV1279",0.00726099700469924,0.0157369169343653,"Christensenellaceae_R-7_group (RSV1279)",7,23,30.4,0.1,0.3,11,25,44,0,0.1,0.383076433283134,1,-13.6,FALSE,191,0,23,"ns",0.990102415127952,0.494994730010385,1.553714464857,0.856180593737807,7.07322100486525,0.119513395356845,0.440597422544974,0.55266262198097,0.981386556807257,0.559049974616482,0.991175369799163,0.086,0.042,0.444444444444444,0.333333333333333,0.555555555555556
"79","RSV12897",0.000699159467534754,0.00233641918244611,"unassigned Firmicutes (RSV12897)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,768,0,23,"ns",-1.38748923464178,-1.18702826712644,-1.5499554246487,-0.414192987723032,5.18552069299205,-0.0752070626675056,0.464673914408916,0.420606758550904,0.965813845728406,0.467113173820275,0.979334152427191,0.017,0,0.444444444444444,0.333333333333333,0.555555555555556
"80","RSV1290",0.00297172078506006,0.00643296877339245,"unassigned Patescibacteria (RSV1290)",2,23,8.7,0,0,2,25,8,0,0,1,1,0.699999999999999,TRUE,410,0,23,"ns",-0.921182296900078,-0.729642055695029,-1.09583504774539,-0.31201395476011,4.98074874537555,-0.0585623656145794,0.4701086968059,0.565130397279728,0.977839755215314,0.536998897384518,0.983181998805942,0.001,0,0.444444444444444,0.333333333333333,0.555555555555556
"81","RSV1296",0.000591932763143289,0.00185336496797725,"unassigned Tenericutes (RSV1296)",1,23,4.3,0.1,0.3,2,25,8,0.1,0.6,1,1,-3.7,FALSE,802,0,23,"ns",-1.18683938558683,-1.26927012239846,-1.12853877013442,0.184669438403139,5.48896874224777,0.0298294729959503,0.482009505104624,0.574698329618811,0.981375561553766,0.52107499346535,0.984800021264062,0.063,0.143,0.444444444444444,0.333333333333333,0.555555555555556
"82","RSV1297",0.00241033200166645,0.0064136389000433,"Bacteroides (RSV1297)",0,23,0,0,0,3,25,12,0.2,0.6,0.235372340425532,1,-12,FALSE,470,0,23,"ns",-1.25486769139143,-1.54820475235637,-0.975869316607328,0.80419071683621,5.58404993543522,0.121937396828558,0.425271742070106,0.299194005227257,0.954667182150834,0.415086262588299,0.974631402470681,0,0.178,0.444444444444444,0.333333333333333,0.555555555555556
"83","RSV13",0.0160681945221812,0.0368541299814793,"Bifidobacterium (RSV13)",3,23,13,0,0.1,11,25,44,0,0.1,0.0267013613340595,1,-31,FALSE,51,0,23,"ns",-0.0991791723769033,-1.10951779457457,1.5091549321671,3.20011091136191,7.03767143303669,0.420328795989015,0.323828928295568,0.0874465091238399,0.931326325347739,0.0804387973935708,0.92129130605069,0.026,0.034,0.444444444444444,0.333333333333333,0.555555555555556
"84","RSV1300",0.0116328758098695,0.0247409222405496,"unassigned Firmicutes (RSV1300)",9,23,39.1,0,0.1,12,25,48,0.1,0.2,0.573403414833906,1,-8.9,FALSE,103,0,23,"ns",1.37729874435363,0.756431121541549,2.54795859907251,0.994815702523826,8.14552927085674,0.120097565985808,0.440597422544974,0.522432076271508,0.978363227968593,0.514203984545613,0.989620475568098,0.054,0.095,0.444444444444444,0.333333333333333,0.555555555555556
"85","RSV13038",0.00147701609070815,0.00372597340683039,"unassigned Firmicutes (RSV13038)",3,23,13,0,0,4,25,16,0,0,1,1,-3,FALSE,596,0,23,"ns",-0.641656487937423,-0.888489973916053,-0.409941772987736,0.469350707286837,5.47398290807794,0.082005825564979,0.464673914408916,0.514046653764092,0.981103026401053,0.532347481963388,0.989854807265066,0.002,0.004,0.444444444444444,0.333333333333333,0.555555555555556
"86","RSV1304",0.00100462926152291,0.00324679703198437,"Prevotella_9 (RSV1304)",2,23,8.7,0,0,1,25,4,0,0,0.601063829787234,1,4.7,TRUE,690,0,23,"ns",-1.19136480240348,-1.0629487924449,-1.27717088310859,-0.316834232396678,5.06404088543305,-0.0496499732983039,0.469110659710947,0.568389330226156,0.980329080518928,0.567191860566433,0.991721863390962,0.006,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"87","RSV1305",0.0009833166959345,0.00321346075037291,"Ruminococcaceae_UCG-005 (RSV1305)",1,23,4.3,0,0,2,25,8,0,0,1,1,-3.7,FALSE,697,0,23,"ns",-1.30891488822507,-1.4608614194847,-1.15242294681044,0.294300641558785,5.05424830504267,0.0533214934691232,0.472826088004712,0.504121082078494,0.973651703205893,0.503934789278829,0.985118410313488,0.001,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"88","RSV13089",0.00317568256328709,0.00788034961572162,"unassigned Firmicutes (RSV13089)",3,23,13,0,0,4,25,16,0,0,1,1,-3,FALSE,388,0,23,"ns",-0.910890059112329,-1.01665702749789,-0.782164634354235,0.233909084898929,6.39409644704663,0.0310987900206413,0.480978261602191,0.611748328200758,0.984451441825067,0.602353688965345,0.990682140045429,0.005,0.009,0.444444444444444,0.333333333333333,0.555555555555556
"89","RSV1309",0.00137850846048943,0.00413264663161975,"Bacteroides (RSV1309)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,613,0,23,"ns",-1.3715530803189,-1.24945669335679,-1.48051276181252,-0.378960203963977,5.0579774868519,-0.0660981420074752,0.465716226713325,0.466083366319478,0.978026441106337,0.510480755008129,0.990603461488967,0.012,0,0.444444444444444,0.333333333333333,0.555555555555556
"90","RSV131",0.00102509567287073,0.00297726873640035,"Veillonella (RSV131)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,681,0,23,"ns",-1.37764676337875,-1.29630130740804,-1.44052435520631,-0.305654074769013,5.09657647699702,-0.0504075417363436,0.469429349006229,0.544124712098093,0.97688782864051,0.551030422535211,0.988514772564649,0.005,0,0.444444444444444,0.333333333333333,0.555555555555556
"91","RSV1310",0.00187465933402114,0.00462377638650261,"Bacteroides (RSV1310)",2,23,8.7,0,0,3,25,12,0.1,0.6,1,1,-3.3,FALSE,539,0,23,"ns",-1.0204917164658,-1.11016275603363,-0.963330348611121,0.189014911676001,6.0622247206694,0.0286842118257364,0.485054348401402,0.560717653003347,0.981598182970976,0.535817335882742,0.988957928424745,0.016,0.134,0.444444444444444,0.333333333333333,0.555555555555556
"92","RSV1317",0.00150862896783406,0.00359135958483199,"unassigned Tenericutes (RSV1317)",3,23,13,0,0,1,25,4,0,0.1,0.33806146572104,1,9,TRUE,592,0,23,"ns",-1.17269901729852,-1.13160516217808,-1.24942953663497,-0.330792966737976,5.52141528310085,-0.0565580654621398,0.471826206109285,0.520888359415804,0.981378893586419,0.517807101105055,0.988685333843471,0.011,0.027,0.444444444444444,0.333333333333333,0.555555555555556
"93","RSV13176",0.00121798249744405,0.00408200524594931,"Odoribacter (RSV13176)",2,23,8.7,0,0,0,25,0,0,0,0.224290780141844,1,8.7,TRUE,652,0,23,"ns",-1.40739467638462,-1.24792430803986,-1.52386847260767,-0.375157074029394,5.08161108624902,-0.0651582812838971,0.463679566914927,0.490070430643012,0.975166229969164,0.538362866579901,0.989441544173312,0.007,0,0.444444444444444,0.333333333333333,0.555555555555556
"94","RSV1319",0.0163398173342978,0.0353503837940565,"Ruminiclostridium_5 (RSV1319)",20,23,87,0.2,0.7,18,25,72,0.2,0.5,0.291672120656806,1,15,TRUE,48,0,23,"ns",5.44301711501408,5.5770861869438,4.92841099859066,-0.628420758403331,5.22987945507569,-0.10249356637652,0.443991855538942,0.467489996005169,0.978367524621673,0.471600363424609,0.990860185714243,0.274,0.175,0.444444444444444,0.333333333333333,0.555555555555556
"95","RSV133",0.0140683429425297,0.0274871522308306,"Blautia (RSV133)",19,23,82.6,0.1,0.2,21,25,84,0.1,0.2,1,1,-1.40000000000001,FALSE,73,0,23,"ns",6.4142588194385,6.42426491252262,6.39241627267906,-0.0237672009914345,4.53665672781559,-0.00328727479079146,0.497961956600123,0.813648321550902,0.990043037676521,0.914843747888971,0.996045663923445,0.112,0.126,0.444444444444444,0.333333333333333,0.555555555555556
"96","RSV1331",0.00106528729248678,0.00330179393353186,"Coprococcus_2 (RSV1331)",1,23,4.3,0,0,3,25,12,0,0,0.609929078014185,1,-7.7,FALSE,679,0,23,"ns",-1.15840402786533,-1.46795474217404,-0.889237974116432,0.73131048621334,5.50919676059295,0.115305149395285,0.434782611247289,0.463428501414623,0.975343697989894,0.477996169834442,0.984887995075652,0.003,0.003,0.444444444444444,0.333333333333333,0.555555555555556
"97","RSV13349",0.00251995997814526,0.00683458136531692,"unassigned Firmicutes (RSV13349)",4,23,17.4,0,0,5,25,20,0,0,1,1,-2.6,FALSE,460,0,23,"ns",-0.539868263749655,-0.555126784211534,-0.529362033059826,-0.163320244980213,5.9759316208709,-0.0233277151764729,0.486413044001194,0.605128173158705,0.981107925125721,0.630081021444544,0.992050910036609,0.01,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"98","RSV134",0.0342937856635764,0.0683357961525618,"Ruminococcus_2 (RSV134)",5,23,21.7,0.1,0.2,13,25,52,0.4,0.7,0.0400982787878487,1,-30.3,FALSE,9,1,23,"ns",0.799518018248872,-0.445604993073422,5.04305532612505,4.37084438067424,8.94668084254493,0.48797567139067,0.31500340266528,0.0229077472099251,0.864889206519697,0.0357864562275382,0.87313226369434,0.068,0.4,0.444444444444444,0.333333333333333,0.555555555555556
"99","RSV1340",0.00771623721165155,0.0173397833595709,"Subdoligranulum (RSV1340)",4,23,17.4,0,0,1,25,4,0,0,0.179964539007092,1,13.4,TRUE,169,0,23,"ns",-1.07112742794015,-0.882488315399707,-1.20173306312419,-0.515052205252898,5.73039232566615,-0.0770933220834685,0.452138494726918,0.426790697826092,0.973794292348098,0.539875974983811,0.989674000019767,0.016,0,0.444444444444444,0.333333333333333,0.555555555555556
"100","RSV1347",0.00165106058437557,0.00421368202296588,"Parabacteroides (RSV1347)",1,23,4.3,0.1,0.7,2,25,8,0,0.1,1,1,-3.7,FALSE,567,0,23,"ns",-1.25618631786085,-1.46675817971967,-1.05019518360715,0.338649283605179,5.42692903774888,0.0471115738086791,0.467752886511856,0.616521734994079,0.984004916192829,0.50751416435545,0.985115349403883,0.159,0.035,0.444444444444444,0.333333333333333,0.555555555555556
"101","RSV135",0.0194672147192445,0.0376088090917846,"Faecalibacterium (RSV135)",21,23,91.3,0.7,0.9,23,25,92,0.6,0.8,1,1,-0.700000000000003,FALSE,33,0,23,"ns",9.23177663594458,9.31558718647621,8.50319690846646,-0.789723012092489,3.74447280824856,-0.142190539431785,0.426340803978026,0.591665483360721,0.984027968056135,0.371897214332289,0.990720238688642,0.745,0.632,0.444444444444444,0.333333333333333,0.555555555555556
"102","RSV1366",0.00402471529808214,0.00922433088246517,"Ruminiclostridium_6 (RSV1366)",9,23,39.1,0.1,0.4,12,25,48,0,0.1,0.573403414833906,1,-8.9,FALSE,344,0,23,"ns",1.56707236207502,1.00955404409049,2.18313469685074,0.871309935559463,7.32107487224062,0.105882921164842,0.451086958421084,0.626733999587219,0.983810795859516,0.620089573401149,0.992383654596988,0.119,0.047,0.444444444444444,0.333333333333333,0.555555555555556
"103","RSV13663",0.000785870761888769,0.00212900646731492,"Oscillibacter (RSV13663)",2,23,8.7,0,0,2,25,8,0,0,1,1,0.699999999999999,TRUE,744,0,23,"ns",-1.12842508691337,-1.10983637292468,-1.14988126910518,-0.1065901560595,5.053533123664,-0.0188188385778211,0.48947725770236,0.606990623292222,0.981961565036445,0.613556764430377,0.987884407052228,0.002,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"104","RSV137",0.00911659217153917,0.0175398945264654,"Erysipelatoclostridium (RSV137)",6,23,26.1,0,0,6,25,24,0,0,1,1,2.1,TRUE,140,0,23,"ns",-0.335016892547939,-0.524033225798057,-0.155589136370486,-0.0161354527012998,6.0810403265204,-0.00274247515357458,0.498641304400081,0.658982593471002,0.983727602365464,0.685151724290635,0.992899680031253,0.003,0.002,0.444444444444444,0.333333333333333,0.555555555555556
"105","RSV1370",0.00777648192279975,0.0165505993635938,"Lachnoclostridium (RSV1370)",8,23,34.8,0,0,7,25,28,0,0.1,0.757463308790984,1,6.8,TRUE,167,0,23,"ns",0.258328580620624,0.221870680768488,0.294436555338283,-0.160879484724786,6.77510267317146,-0.0198416309866526,0.490489130800698,0.695148220537265,0.985589081772495,0.706582862269307,0.993222717956036,0.014,0.018,0.444444444444444,0.333333333333333,0.555555555555556
"106","RSV13764",0.00278106822766644,0.0070438574656117,"Lachnoclostridium (RSV13764)",3,23,13,0,0,0,25,0,0,0,0.102393617021277,1,13,TRUE,433,0,23,"ns",-1.31649494342949,-1.14253840218536,-1.42754410450574,-0.520090909452378,5.07596913423509,-0.0953783328385527,0.45281738132606,0.467914781237697,0.973880998300094,0.509175335945044,0.980791795565809,0.007,0,0.444444444444444,0.333333333333333,0.555555555555556
"107","RSV1379",0.00312817587936393,0.00788393819742225,"Lachnospiraceae_NK4A136_group (RSV1379)",5,23,21.7,0,0.1,3,25,12,0,0.1,0.453797457321431,1,9.7,TRUE,394,0,23,"ns",-0.571955042156725,-0.351795923722179,-0.809149801351539,-0.614671802178908,6.84571585921312,-0.0773014898204284,0.455842393015975,0.550958493451372,0.982122429089242,0.539890720941743,0.991015146141109,0.029,0.017,0.444444444444444,0.333333333333333,0.555555555555556
