"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"646","RSV4032",0.00449254155980219,0.0110796395765495,"Blautia (RSV4032)",30,98,30.6,0,0,6,31,19.4,0,0,0.258578842423532,0.889812889978,11.2,TRUE,421,0,31,"ns",0.241238976439019,0.37155206906503,-0.162126016397815,-0.601445966445597,6.17377836438362,-0.0934079585317857,0.454911839752337,0.485338074696661,0.910858155681266,0.485647534405489,0.910116368152875,0.011,0.008,0.5,0.416666666666667,0.583333333333333
"647","RSV4044",0.00032983470498717,0.00114259462316294,"Lachnospiraceae_NK4A136_group (RSV4044)",6,98,6.1,0,0,0,31,0,0,0,0.334594091436245,0.889812889978,6.1,TRUE,1123,0,31,"ns",-0.979578650687657,-0.965997538554097,-1.01183802642973,-0.104748486065496,4.79065290830245,-0.0187258303476834,0.487153652664819,0.49675267639373,0.899022177898611,0.515042001698202,0.907704624569904,0.005,0,0.5,0.416666666666667,0.583333333333333
"648","RSV406",0.00880662855228073,0.0227034209985724,"Ruminococcaceae_UCG-013 (RSV406)",54,98,55.1,0.2,0.7,10,31,32.3,0,0.1,0.0385422180196572,0.6524447262148,22.8,TRUE,211,0,31,"ns",3.05775567439937,4.03075699122177,1.00441814638528,-1.99173323104029,7.27269901144532,-0.247715377239813,0.392947105647438,0.0877101225697312,0.776833114699032,0.084660727973708,0.778053255425602,0.188,0.044,0.5,0.416666666666667,0.583333333333333
"649","RSV407",0.008940574317356,0.0197185522966854,"Parasutterella (RSV407)",13,98,13.3,0,0.1,10,31,32.3,0,0.1,0.0285275635801748,0.6524447262148,-19,FALSE,205,0,31,"ns",-0.365112634881779,-0.628215450218086,0.688249169698453,1.51715677062597,6.04663053623059,0.2224201220011,0.398185486119696,0.148004163564371,0.783789212263957,0.137254326951988,0.771045216433617,0.014,0.032,0.5,0.416666666666667,0.583333333333333
"650","RSV4076",0.00166887258785867,0.00388667590811501,"Ruminococcaceae_UCG-010 (RSV4076)",16,98,16.3,0,0,2,31,6.5,0,0,0.237832440759567,0.889812889978,9.8,TRUE,745,0,31,"ns",-0.435379014715592,-0.365405441716147,-0.642133266693957,-0.271114526003107,5.17497916321275,-0.0443796469456574,0.477078086128123,0.516721979797072,0.915490517268659,0.526204241609996,0.91450974069887,0.005,0.001,0.5,0.416666666666667,0.583333333333333
"651","RSV4079",0.00269719057258123,0.00661831485476634,"unassigned Bacteroidetes (RSV4079)",14,98,14.3,0,0,3,31,9.7,0,0,0.761279156938094,1,4.6,TRUE,585,0,31,"ns",-0.640675017319278,-0.656732289149353,-0.581228516372553,0.0829413547218998,5.7308179078639,0.0107715121544673,0.494455645278683,0.573492949713333,0.929292767528759,0.554762150501377,0.92297612362846,0.012,0.005,0.5,0.416666666666667,0.583333333333333
"652","RSV41",0.0132364313159894,0.0279154542510877,"Dialister (RSV41)",70,98,71.4,3.4,4.3,22,31,71,2.9,3.7,1,1,0.400000000000006,TRUE,117,0,31,"ns",11.3060096717182,11.5198600839125,11.2048222256879,-0.053443167985507,11.1327513596425,-0.00551833286736331,0.496471774268247,0.831167397155606,0.976555538989218,0.877841688598865,0.982464660370411,3.644,3.077,0.5,0.416666666666667,0.583333333333333
"653","RSV411",0.0125199853720218,0.0287496664623138,"Olsenella (RSV411)",50,98,51,0.2,0.4,11,31,35.5,0.1,0.3,0.152040748726686,0.853075925121653,15.5,TRUE,130,0,31,"ns",2.3555917386649,4.9927828653688,1.08634939132837,-0.845331895738755,8.96358625749316,-0.0847073103095923,0.457934509712122,0.360856427079463,0.886644771577606,0.410706222644548,0.898311471311663,0.191,0.152,0.5,0.416666666666667,0.583333333333333
"654","RSV4111",0.00310584527550106,0.00799334918438411,"Actinomyces (RSV4111)",13,98,13.3,0,0,4,31,12.9,0,0,1,1,0.4,TRUE,536,0,31,"ns",-0.69305031101621,-0.747592649069032,-0.51837682451454,0.116193771201846,5.68093379468352,0.0227226845960346,0.486391129320581,0.594061721063312,0.928959760290658,0.546377112883596,0.918244511635076,0.005,0.003,0.5,0.416666666666667,0.583333333333333
"655","RSV4128",0.00433264425914497,0.0127656878333239,"Ruminococcaceae_UCG-010 (RSV4128)",25,98,25.5,0,0,5,31,16.1,0,0,0.337246370295532,0.889812889978,9.4,TRUE,433,0,31,"ns",0.0479834061741506,0.0916795097482428,-0.100795347148772,-0.350699811604973,4.99408073770734,-0.0672568983777674,0.466498741265882,0.556074549212878,0.924618472790097,0.549374649647617,0.922530369467699,0.005,0.002,0.5,0.416666666666667,0.583333333333333
"656","RSV4137",0.0031510157339219,0.00791891252736888,"unassigned Tenericutes (RSV4137)",15,98,15.3,0,0,4,31,12.9,0,0,1,1,2.4,TRUE,531,0,31,"ns",-0.486774761480675,-0.568508653009953,-0.246194857241335,0.378014251720808,5.57262791658366,0.0535552995537254,0.471032746206642,0.599713131172908,0.934316326142908,0.564426394075483,0.926548846177002,0.008,0.004,0.5,0.416666666666667,0.583333333333333
"657","RSV414",0.00776927786244819,0.0169282287329013,"Lachnospira (RSV414)",47,98,48,0.1,0.1,16,31,51.6,0.1,0.1,0.837202147235389,1,-3.6,FALSE,245,0,31,"ns",3.44495656758501,3.2775952438035,3.80113133680104,0.249338778907854,7.33436501499332,0.0337428110927673,0.479838710104943,0.663578170692396,0.94920969140914,0.670598714700389,0.953021511923663,0.058,0.056,0.5,0.416666666666667,0.583333333333333
"658","RSV4161",0.00716113940888776,0.0157376871871181,"unassigned Firmicutes (RSV4161)",28,98,28.6,0,0.1,9,31,29,0,0,1,1,-0.399999999999999,FALSE,267,0,31,"ns",0.307873548712834,0.24280820790031,0.548761695601904,0.248935547144747,6.05710527286289,0.0405061852226607,0.483366935836395,0.613411836897264,0.938698251861225,0.631214074292563,0.943469167188408,0.016,0.009,0.5,0.416666666666667,0.583333333333333
"659","RSV4172",0.000529125985081193,0.00158965938960599,"dgA-11_gut_group (RSV4172)",6,98,6.1,0,0.2,1,31,3.2,0,0,1,1,2.9,TRUE,1087,0,31,"ns",-0.88394766031756,-0.87207968889521,-0.916193179047092,-0.0550925976097858,4.77625979315201,-0.00995297754875783,0.493447580783904,0.495689963946359,0.909530509461344,0.523228251949073,0.914894476597748,0.038,0,0.5,0.416666666666667,0.583333333333333
"660","RSV418",0.0113276820161378,0.0222187617435901,"Turicibacter (RSV418)",69,98,70.4,0.4,0.7,15,31,48.4,0.2,0.4,0.0313793503004734,0.6524447262148,22,TRUE,146,0,31,"ns",6.47108569329687,6.70802668469249,4.70128857818071,-1.35761298874181,8.3714480970321,-0.158654119080754,0.427204031799631,0.20181551870039,0.843846444659194,0.221244496722051,0.850934009873016,0.4,0.243,0.5,0.416666666666667,0.583333333333333
"661","RSV4183",0.00157706718735738,0.0042925385829513,"Ruminococcus_1 (RSV4183)",5,98,5.1,0,0,3,31,9.7,0,0,0.397508712399392,0.927028961214978,-4.6,FALSE,773,0,31,"ns",-0.939026311731933,-1.04194258192411,-0.550773637083026,0.473110513611672,5.24450461763112,0.082476740862283,0.456149194483936,0.422228549392775,0.88019581640937,0.408748590923202,0.880911125044764,0.006,0.004,0.5,0.416666666666667,0.583333333333333
"662","RSV4186",0.00307689387370691,0.00844199075528101,"Flavonifractor (RSV4186)",21,98,21.4,0,0,3,31,9.7,0,0,0.188965952410218,0.889812889978,11.7,TRUE,543,0,31,"ns",-0.290572000926279,-0.172469880085412,-0.612180932736951,-0.607124855346255,5.13731876662649,-0.112870611851271,0.447580646283378,0.435955139765892,0.895118814498835,0.441668596762832,0.890358896175241,0.005,0.001,0.5,0.416666666666667,0.583333333333333
"663","RSV419",0.0112316172047282,0.0268292226613819,"Desulfovibrio (RSV419)",42,98,42.9,0.1,0.3,14,31,45.2,0.1,0.2,0.838050658865614,1,-2.3,FALSE,149,0,31,"ns",1.8046553209071,1.75336424834409,2.06673567816855,-0.122842072006331,8.40404934394639,-0.014143248056829,0.491431451794359,0.753524313046952,0.96530033463521,0.766528381270254,0.966202575672463,0.148,0.113,0.5,0.416666666666667,0.583333333333333
"664","RSV4190",0.000652032059649269,0.0023191094221337,"Ruminococcaceae_UCG-010 (RSV4190)",5,98,5.1,0,0,0,31,0,0,0,0.336182831797188,0.889812889978,5.1,TRUE,1053,0,31,"ns",-1.06083827792429,-1.05845767287717,-1.07178787687704,-0.0665600327436078,4.57840949825266,-0.0108206442538306,0.493447580783904,0.554946202326576,0.926140000316935,0.57057619049617,0.922769143503467,0.004,0,0.5,0.416666666666667,0.583333333333333
"665","RSV4192",0.00103007422502966,0.00301665195836014,"unassigned Bacteroidetes (RSV4192)",6,98,6.1,0,0,2,31,6.5,0,0,1,1,-0.4,FALSE,925,0,31,"ns",-0.866648085256836,-0.933076065140277,-0.66016478162442,0.233285163796953,5.00081128926728,0.0378471203609575,0.478589421108564,0.522224049202877,0.919653112165719,0.494189723085472,0.910078206293333,0.004,0.009,0.5,0.416666666666667,0.583333333333333
"666","RSV42",0.00374312002904741,0.0106560859207726,"Bacteroides (RSV42)",21,98,21.4,0.3,1.2,5,31,16.1,0.2,0.8,0.61486615955538,1,5.3,TRUE,483,0,31,"ns",-0.299675375689612,-0.287024908767004,-0.346302659394018,-0.189219521896746,7.07171454539727,-0.0249885914238749,0.487903226062699,0.646714934759385,0.946076525265281,0.629792726851691,0.937533426692125,0.299,0.181,0.5,0.416666666666667,0.583333333333333
"667","RSV420",0.00863974086448262,0.0178845313680098,"unassigned Bacteroidetes (RSV420)",39,98,39.8,0.2,0.4,12,31,38.7,0.1,0.4,1,1,1.09999999999999,TRUE,215,0,31,"ns",1.17380536037456,1.0739788624317,1.40936092440196,0.037110640514971,8.69276836112488,0.00488571366971633,0.497983871010425,0.754836412041474,0.964578624975957,0.75555428147482,0.963888703122421,0.165,0.145,0.5,0.416666666666667,0.583333333333333
"668","RSV4205",0.000238048828838303,0.00096920068639141,"unassigned Firmicutes (RSV4205)",7,98,7.1,0,0,0,31,0,0,0,0.195123578923026,0.889812889978,7.1,TRUE,1132,0,31,"ns",-0.927084404317924,-0.871853735015568,-1.09119457019983,-0.185363649072891,4.66834577848704,-0.0336623420680379,0.484375000331116,0.455488849184631,0.887205052965774,0.458844737831946,0.890947513499026,0.002,0,0.5,0.416666666666667,0.583333333333333
"669","RSV421",0.00139865893791945,0.00405773105806736,"Ruminococcaceae_UCG-014 (RSV421)",9,98,9.2,0,0.1,1,31,3.2,0,0.1,0.449547737853883,0.962471566570625,6,TRUE,815,0,31,"ns",-0.786106197034995,-0.81886775847722,-0.731862506847932,0.0334508751122531,5.29777946947897,0.00519730988617325,0.49697580651564,0.586328456226082,0.929697449321677,0.575080566165829,0.924448261804884,0.034,0.017,0.5,0.416666666666667,0.583333333333333
"670","RSV4216",0.00254838381864472,0.00744887218794846,"Gordonibacter (RSV4216)",16,98,16.3,0,0,3,31,9.7,0,0,0.561409703151398,1,6.6,TRUE,596,0,31,"ns",-0.592260545221112,-0.55951817951912,-0.685470845254223,-0.173317826479977,5.60549134283406,-0.0304503711618443,0.484375000331116,0.576127384105481,0.927256056462687,0.539091918552875,0.916819385475805,0.006,0.008,0.5,0.416666666666667,0.583333333333333
"671","RSV4217",0.00122387951069617,0.0037924948357737,"Ruminococcaceae_UCG-014 (RSV4217)",4,98,4.1,0,0,2,31,6.5,0,0,0.629892571568089,1,-2.4,FALSE,861,0,31,"ns",-1.03654152530952,-1.11801450538165,-0.778086814806521,0.453722395659089,4.81669376987794,0.0833768421812024,0.453904283099122,0.493953060696651,0.892263994243894,0.489823735029787,0.899667635569253,0.001,0.001,0.5,0.416666666666667,0.583333333333333
"672","RSV4218",0.0022832735398514,0.00564910327375638,"unassigned Tenericutes (RSV4218)",7,98,7.1,0,0,4,31,12.9,0,0,0.459037188616565,0.963322906809141,-5.8,FALSE,633,0,31,"ns",-0.826320781463483,-0.939279072178765,-0.470621549172018,0.629722510246985,5.31577879745924,0.101556926384644,0.446068549542304,0.433118962352768,0.890303595469572,0.412227683923665,0.884435715432543,0.004,0.004,0.5,0.416666666666667,0.583333333333333
"673","RSV4234",0.00591999766242684,0.0151174294290749,"Ruminococcaceae_UCG-005 (RSV4234)",43,98,43.9,0,0,11,31,35.5,0,0,0.531507372521552,1,8.4,TRUE,331,0,31,"ns",1.58428084201,1.88440634841407,0.942390569395739,-0.582272908536041,5.68071757793551,-0.0909579539973905,0.447580646283378,0.539209574594372,0.920133451135695,0.496528819736479,0.913691649472906,0.008,0.006,0.5,0.416666666666667,0.583333333333333
"674","RSV425",0.000894794574086269,0.0024975573431646,"Haemophilus (RSV425)",9,98,9.2,0,0,1,31,3.2,0,0,0.449547737853883,0.962471566570625,6,TRUE,976,0,31,"ns",-0.855248029999697,-0.849592645772814,-0.880092734484096,-0.224159369692597,5.09094644986943,-0.0352361497017561,0.48135080684698,0.557148655245629,0.92018390124587,0.555040776340875,0.912650088069833,0.003,0.002,0.5,0.416666666666667,0.583333333333333
"675","RSV4250",0.00508712433282571,0.0145819067960713,"Christensenellaceae_R-7_group (RSV4250)",18,98,18.4,0,0,5,31,16.1,0,0,1,1,2.3,TRUE,379,0,31,"ns",-0.306575047551407,-0.2979729848932,-0.335495783374103,-0.0399193618121343,6.1217995679938,-0.00499457648923601,0.498236775855931,0.641747782947308,0.942093986749354,0.606459668906519,0.935021121814339,0.012,0.008,0.5,0.416666666666667,0.583333333333333
"676","RSV426",0.00587773778687085,0.0144955062416063,"Bifidobacterium (RSV426)",30,98,30.6,0.4,2.1,6,31,19.4,0.1,0.2,0.258578842423532,0.889812889978,11.2,TRUE,334,0,31,"ns",0.217989113518064,0.350145284494197,-0.124407276158003,-0.668185964010653,7.66617314507172,-0.0818965906670402,0.46045340134543,0.367272419611676,0.883942049381559,0.443464375137792,0.89760693424495,0.409,0.058,0.5,0.416666666666667,0.583333333333333
"677","RSV4261",0.00125259047825693,0.00369871133002142,"Butyricimonas (RSV4261)",13,98,13.3,0,0,1,31,3.2,0,0,0.185214587738193,0.889812889978,10.1,TRUE,855,0,31,"ns",-0.701313098922245,-0.61698126266201,-0.93914504314059,-0.452777784565076,5.33542663259049,-0.0740581269634096,0.461460957998789,0.382745435337966,0.877066939892803,0.421350109020071,0.888101027373837,0.006,0.001,0.5,0.416666666666667,0.583333333333333
"678","RSV4263",0.00171224114100552,0.00466450420040687,"Prevotellaceae_NK3B31_group (RSV4263)",11,98,11.2,0,0,3,31,9.7,0,0,1,1,1.5,TRUE,735,0,31,"ns",-0.756514894728937,-0.812443456962825,-0.533246034391517,0.200550107604306,5.45401269627639,0.0327247742689135,0.480342742352286,0.557085894410734,0.913646860862185,0.540100228440241,0.912518409134149,0.005,0.008,0.5,0.416666666666667,0.583333333333333
"679","RSV4269",0.000602394949451242,0.00177477604851746,"Solobacterium (RSV4269)",6,98,6.1,0,0,2,31,6.5,0,0,1,1,-0.4,FALSE,1063,0,31,"ns",-0.877854200046585,-0.954184987286659,-0.632690249770688,0.31179019414993,4.68979066934383,0.0551305152958231,0.472278226395151,0.525565270194999,0.914028680842322,0.522976862438743,0.913734742588356,0.004,0,0.5,0.416666666666667,0.583333333333333
"680","RSV4276",0.010991654853657,0.0271548013986453,"unassigned Actinobacteria (RSV4276)",30,98,30.6,0,0,5,31,16.1,0,0,0.163830400626057,0.888584887205135,14.5,TRUE,154,0,31,"ns",0.19804125027933,0.334609386455755,-0.0836798380288482,-0.781690924222938,5.82431289859597,-0.132451715235059,0.44203629156643,0.418189602547279,0.887562604193002,0.443432938700352,0.891221182806116,0.011,0.004,0.5,0.416666666666667,0.583333333333333
"681","RSV428",0.0046535450555125,0.0146783410010445,"Prevotella_9 (RSV428)",18,98,18.4,0.2,0.6,3,31,9.7,0.2,0.7,0.402174780916964,0.927028961214978,8.7,TRUE,406,0,31,"ns",-0.561301476996496,-0.488365300255083,-0.772251279165848,-0.390625938328439,7.08773334399106,-0.0457282209460276,0.472040302860188,0.585353325323332,0.934563401418555,0.525435029481125,0.913322815925467,0.167,0.166,0.5,0.416666666666667,0.583333333333333
"682","RSV4291",0.00211899094468178,0.00517258833538485,"Butyricicoccus (RSV4291)",11,98,11.2,0,0,4,31,12.9,0,0,0.755852888019072,1,-1.7,FALSE,664,0,31,"ns",-0.712527777942105,-0.787494088856118,-0.477747828167455,0.310070716450694,6.02023250886138,0.0541339080086126,0.468245968416913,0.525124622615598,0.916070359257457,0.526978703363658,0.912440866572995,0.007,0.015,0.5,0.416666666666667,0.583333333333333
"683","RSV430",0.00594096007619218,0.0147472740075978,"Bacteroides (RSV430)",15,98,15.3,0,0,2,31,6.5,0,0,0.35936253677777,0.889812889978,8.8,TRUE,330,0,31,"ns",-0.595222472734454,-0.54371673622002,-0.744856306696658,-0.340012701135091,5.37247585800073,-0.0659526727335058,0.470528967879875,0.497835336664792,0.90921468936726,0.52151450551766,0.909992669122487,0.005,0.002,0.5,0.416666666666667,0.583333333333333
"684","RSV4300",0.00144282140768859,0.00441512399995328,"Leuconostoc (RSV4300)",6,98,6.1,0,0,2,31,6.5,0,0,1,1,-0.4,FALSE,802,0,31,"ns",-0.894630694252561,-1.02521761724735,-0.490149026690935,0.409714276907173,4.63595568018251,0.0777187423883376,0.460181452461271,0.505858288681132,0.899404445153717,0.47071778662101,0.892115877810798,0.001,0,0.5,0.416666666666667,0.583333333333333
"685","RSV431",0.0324406693840847,0.0653884308445403,"Faecalibacterium (RSV431)",46,98,46.9,0.2,0.6,10,31,32.3,0.2,0.8,0.212031488811443,0.889812889978,14.6,TRUE,5,1,31,"ns",1.68875208066742,2.27415195639306,0.842148014014143,-1.61564177368387,8.10775671133304,-0.188254944432014,0.420654913560241,0.180402455047638,0.82284893966321,0.206111388993278,0.827094461202714,0.239,0.193,0.5,0.416666666666667,0.583333333333333
"686","RSV432",0.0042983781562207,0.0102762027764816,"Faecalibacterium (RSV432)",14,98,14.3,0,0.1,5,31,16.1,0.1,0.2,0.776717667058893,1,-1.8,FALSE,436,0,31,"ns",-0.577891213471814,-0.638668738435626,-0.351268877167945,0.423158730579113,6.6999035805756,0.0577718344461132,0.460181452461271,0.554121657530329,0.921048789604462,0.518885534377037,0.91444162761817,0.031,0.057,0.5,0.416666666666667,0.583333333333333
"687","RSV4324",0.00122327623806866,0.00353463057253266,"Prevotella_2 (RSV4324)",8,98,8.2,0,0.1,2,31,6.5,0,0,1,1,1.7,TRUE,862,0,31,"ns",-0.886683658139571,-0.965744909222975,-0.676734761512948,0.285562014953218,5.12812847911375,0.0461419310855963,0.475302419878983,0.583711180493957,0.928574780578382,0.557033614394985,0.924087575202657,0.014,0.001,0.5,0.416666666666667,0.583333333333333
"688","RSV4326",0.000796916648558651,0.00331808050286677,"unassigned Bacteroidetes (RSV4326)",5,98,5.1,0,0.1,0,31,0,0,0,0.336182831797188,0.889812889978,5.1,TRUE,1006,0,31,"ns",-1.05939732403281,-1.06805935347188,-1.03892045963403,-0.0297672585010051,4.54793378428251,-0.00510756646470847,0.496725440875303,0.546639831035283,0.918964401231467,0.532380591739089,0.914441897460897,0.008,0,0.5,0.416666666666667,0.583333333333333
"689","RSV4336",0.00455215461628753,0.014003924398053,"Christensenellaceae_R-7_group (RSV4336)",10,98,10.2,0,0,6,31,19.4,0,0,0.212418744121546,0.889812889978,-9.2,FALSE,411,0,31,"ns",-0.579829155669993,-0.765503300502774,0.163315503868164,1.0098908100096,5.73012433041633,0.17012252252442,0.414818550244353,0.251177001748657,0.824419684713615,0.241702858689894,0.817622944067453,0.003,0.008,0.5,0.416666666666667,0.583333333333333
"690","RSV434",0.0100463079040247,0.023946272681258,"Odoribacter (RSV434)",44,98,44.9,0,0,16,31,51.6,0,0.1,0.541454382160222,1,-6.7,FALSE,173,0,31,"ns",2.39630493055336,2.16424769828567,2.78500871812402,0.380949312311782,6.00594221023301,0.0586011884773992,0.474055416167322,0.528652875118299,0.914596575480653,0.66915179299037,0.950308871118335,0.024,0.022,0.5,0.416666666666667,0.583333333333333
"691","RSV4344",0.00114229145881673,0.00407814810326945,"Oscillibacter (RSV4344)",5,98,5.1,0,0,3,31,9.7,0,0,0.397508712399392,0.927028961214978,-4.6,FALSE,890,0,31,"ns",-0.844350013672127,-0.913015735403521,-0.601629174392899,0.332416240904591,4.85370510870017,0.0541972726682859,0.471032746206642,0.513348806873028,0.911216016384127,0.487299271688977,0.901942277834453,0.001,0.002,0.5,0.416666666666667,0.583333333333333
"692","RSV4350",0.00884661464426862,0.0213778118289726,"Christensenellaceae_R-7_group (RSV4350)",19,98,19.4,0,0,1,31,3.2,0,0,0.0428361453192629,0.6524447262148,16.2,TRUE,210,0,31,"ns",-0.490394412908698,-0.324005653606948,-0.956076358238629,-0.902370185809504,5.13214063653845,-0.158099743749006,0.419354840462594,0.226041566582602,0.817074854670988,0.267541423341736,0.826876024671981,0.006,0.001,0.5,0.416666666666667,0.583333333333333
"693","RSV436",0.0123739295696848,0.0348249341970807,"Alloprevotella (RSV436)",39,98,39.8,0.3,1.2,7,31,22.6,0.1,0.6,0.0898966485432985,0.825744215248524,17.2,TRUE,132,0,31,"ns",0.83066273503219,1.18838049558553,-0.00957589572387363,-1.21515451620862,8.20369787112739,-0.145011367177941,0.429722923430629,0.235009891160201,0.843882567107373,0.243801320829991,0.84019874684877,0.288,0.151,0.5,0.416666666666667,0.583333333333333
