feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p165	breastfed_child	nonexclusive	0.00170432746556803	0.000714214518748392	282	263	0.0176956271322222	0.173071865366368
p205	breastfed_child	nonexclusive	0.00182884584055841	0.00076829999185102	282	255	0.0179763466094287	0.173699156394721
p451	mode_delivery	vaginal	-0.000630735863279223	0.000264808755924725	282	96	0.0179060264172037	0.173699156394721
p355	seroconv	1	-0.000411817980072297	0.000172994360999267	282	29	0.0179692544543234	0.173699156394721
p226	breastfed_child	nonexclusive	0.00171907175675114	0.000723743645647689	282	278	0.0182229360255362	0.175377536309761
p258	seroconv	1	-0.00188043946057106	0.000793816533204185	282	256	0.0185342564209569	0.17712940161943
p257	age_at_first_dose	age_at_first_dose	0.000126236855439071	5.32983764514033e-05	282	150	0.0185522066534066	0.17712940161943
p68	breastfed_child	nonexclusive	0.00189875201554724	0.000804903138270931	282	279	0.0190246338985732	0.180922012489988
p34	antibiotic_exposure	yes	-0.00242058436152435	0.00102859973068285	282	282	0.0193128323153524	0.182396000999033
p396	mode_delivery	vaginal	-0.00130675371760726	0.000555375460371236	282	280	0.0193312469886756	0.182396000999033
p206	breastfed_child	nonexclusive	0.00194427848130933	0.000827644117012389	282	243	0.0195229312580569	0.183485049245645
p431	breastfed_child	nonexclusive	0.00195563195035736	0.000834491285369666	282	261	0.0198161477252617	0.184797098554185
p247	breastfed_child	nonexclusive	0.000231236932370763	9.86652182390753e-05	282	14	0.0198083404807094	0.184797098554185
p416	mode_delivery	vaginal	-0.00206586615535369	0.000884242096290765	282	251	0.0201934654591014	0.18758871773976
p94	breastfed_child	nonexclusive	0.00200997474830024	0.000861600465650849	282	273	0.0203780623006467	0.188575453443677
p388	seroconv	1	-0.0010983495378577	0.000471489825853111	282	253	0.0205552413859502	0.18948624817853
p20	breastfed_child	nonexclusive	0.00244654549855118	0.00105307396144686	282	273	0.020895661224421	0.19121777422908
p346	breastfed_child	nonexclusive	0.00154741361421143	0.000666091371650673	282	252	0.0209020260275345	0.19121777422908
p109	seroconv	1	-0.00141422629483764	0.00061040423774675	282	279	0.0212457483414684	0.193626024657474
p16	breastfed_child	nonexclusive	0.00166322273943505	0.00072012146389108	282	281	0.0216488955503825	0.196555632808379
p211	breastfed_child	nonexclusive	0.00183617844493893	0.000798102817791872	282	241	0.0221582031385836	0.200423446433956
p305	breastfed_child	nonexclusive	0.00208846474298555	0.000909789371245144	282	270	0.0224544898165653	0.200890619701792
p49	breastfed_child	nonexclusive	0.00207068211062704	0.00090302234373826	282	270	0.0225995068562267	0.200890619701792
p333	age_at_first_dose	age_at_first_dose	0.000430377338965211	0.000187259077806185	282	224	0.0222952003004739	0.200890619701792
p90	breastfed_child	nonexclusive	0.00124170030699	0.000540991211911181	282	234	0.0224728241182721	0.200890619701792
p347	breastfed_child	nonexclusive	0.000620450006065727	0.000270633809688373	282	46	0.0226273308142916	0.200890619701792
p57	seroconv	1	-0.00173982575924807	0.000763315839294872	282	259	0.0234155558360812	0.205612508546027
p88	breastfed_child	nonexclusive	0.00217236175865798	0.000952544127345071	282	249	0.023338010750174	0.205612508546027
p43	breastfed_child	nonexclusive	0.00167309539184279	0.000733809377243679	282	242	0.0233725982629881	0.205612508546027
p345	age_at_first_dose	age_at_first_dose	0.000672995951269694	0.00029628138194263	282	100	0.0238910447686887	0.20751571737713
p138	seroconv	1	-0.00076742254707102	0.000337756732428558	282	213	0.0238518046437697	0.20751571737713
p29	age_at_first_dose	age_at_first_dose	0.000146441254187283	6.44037332542856e-05	282	46	0.023748878643135	0.20751571737713
p98	antibiotic_exposure	yes	0.00131742521572949	0.000582766317750742	282	228	0.0245633934348407	0.212588218000816
p213	breastfed_child	nonexclusive	0.00177682325145826	0.000788767653875084	282	243	0.0250692721455776	0.216188776997347
p109	breastfed_child	nonexclusive	0.001766060438252	0.000784629347135363	282	279	0.025186892844762	0.216274557793512
p318	breastfed_child	nonexclusive	0.00157618924853994	0.00070062215700239	282	274	0.0252589986450445	0.216274557793512
p66	age_at_first_dose	age_at_first_dose	0.000513807711949347	0.0002287750826143	282	255	0.0255040322955486	0.217598232989681
p62	birth_weight	birth_weight	-0.00130608035867734	0.000584030704145337	282	241	0.0261327691883927	0.221392403758003
p287	birth_weight	birth_weight	-0.00130608035867734	0.000584030704145337	282	241	0.0261327691883927	0.221392403758003
p204	breastfed_child	nonexclusive	0.00176125091397369	0.00078826245271156	282	266	0.0262640030302611	0.221723478213362
p393	seroconv	1	-0.0019281398532822	0.000863784733183484	282	258	0.0264072271526949	0.222153106746098
p83	breastfed_child	nonexclusive	0.00186829237449082	0.000838045423309928	282	261	0.0265987600566646	0.222452613969041
p274	antibiotic_exposure	yes	-0.000934541588772203	0.000419281022551324	282	209	0.0266277443154962	0.222452613969041
p434	mode_delivery	vaginal	-0.00217387368205326	0.000978131623243732	282	282	0.0270646376182407	0.223771539895144
p62	breastfed_child	nonexclusive	0.00159585512129485	0.000717876137834208	282	241	0.0270272606300874	0.223771539895144
p287	breastfed_child	nonexclusive	0.00159585512129485	0.000717876137834208	282	241	0.0270272606300874	0.223771539895144
p130	antibiotic_exposure	yes	0.00149532113208498	0.000676743113975601	282	282	0.0279580397846664	0.224684888144901
p20	age_at_first_dose	age_at_first_dose	0.00059355340546471	0.000269298891994108	282	273	0.0283480130322492	0.224684888144901
p225	antibiotic_exposure	yes	-0.000889795630264658	0.000402897197952441	282	282	0.0280348515557071	0.224684888144901
p10	birth_weight	birth_weight	-0.00147071923812869	0.000665783856992395	282	248	0.0279988654577961	0.224684888144901
p87	birth_weight	birth_weight	-0.00147071923812869	0.000665783856992395	282	248	0.0279988654577961	0.224684888144901
p394	birth_weight	birth_weight	-0.00135781337920421	0.000616209859355106	282	240	0.0283891130490648	0.224684888144901
p160	birth_weight	birth_weight	-0.00134825350119692	0.000610040533659636	282	229	0.0279214969175704	0.224684888144901
p162	birth_weight	birth_weight	-0.00134825350119692	0.000610040533659636	282	229	0.0279214969175704	0.224684888144901
p90	seroconv	1	-0.000928423562650168	0.000420865379991153	282	234	0.0282118814943166	0.224684888144901
p35	age_at_first_dose	age_at_first_dose	0.000291123186650091	0.000131239171165106	282	244	0.027353724931768	0.224684888144901
p52	seroconv	1	-0.000789800450196806	0.000358261193814206	282	239	0.0283146794628272	0.224684888144901
p52	breastfed_child	nonexclusive	0.00101923107083903	0.000460518176682454	282	239	0.0277030779330802	0.224684888144901
p5	breastfed_child	nonexclusive	0.000920415665328387	0.000415875381891481	282	119	0.0277048863041595	0.224684888144901
p246	age_at_first_dose	age_at_first_dose	-0.000439113448992257	0.000200968935144195	282	273	0.0297342344882393	0.225401433690621
p282	breastfed_child	nonexclusive	0.00235143323715692	0.00107466421891042	282	269	0.0295065518720712	0.225401433690621
p436	seroconv	1	-0.00198660146360551	0.000909527030889308	282	256	0.0297912119341719	0.225401433690621
p241	antibiotic_exposure	yes	-0.00118954192271911	0.00054099133746718	282	278	0.0287236277249903	0.225401433690621
p383	breastfed_child	nonexclusive	0.00131176076972221	0.00060003416781886	282	281	0.0296482190624862	0.225401433690621
p190	breastfed_child	nonexclusive	0.00206860440207305	0.000946777716639654	282	260	0.0297410941925699	0.225401433690621
p73	breastfed_child	nonexclusive	0.0018019789503864	0.000821975237038247	282	251	0.0291992867054086	0.225401433690621
p51	seroconv	1	-0.00118582025084294	0.000540830421770653	282	245	0.0291746966690201	0.225401433690621
p160	age_at_first_dose	age_at_first_dose	0.000419902561714796	0.000191755673475938	282	229	0.029380425767978	0.225401433690621
p162	age_at_first_dose	age_at_first_dose	0.000419902561714796	0.000191755673475938	282	229	0.029380425767978	0.225401433690621
p373	breastfed_child	nonexclusive	0.00130545998366031	0.000593388238549708	282	252	0.0286380429165855	0.225401433690621
p170	mode_delivery	vaginal	-0.001205557272587	0.000550049812609538	282	241	0.0292380408159369	0.225401433690621
p299	breastfed_child	nonexclusive	0.00125916276824612	0.000575071628451343	282	235	0.0293953628805981	0.225401433690621
p143	age_at_first_dose	age_at_first_dose	0.000388892241256615	0.000177462611721316	282	178	0.029261429807094	0.225401433690621
p49	seroconv	1	-0.00153118303089472	0.000702508346661092	282	270	0.0301359625256427	0.227295065318797
p7	age_at_first_dose	age_at_first_dose	0.00047740203323222	0.000219181612957135	282	279	0.0302473157170781	0.227422005047781
p49	age_at_first_dose	age_at_first_dose	0.000502519269967825	0.00023092672074098	282	270	0.0303991172529357	0.22761047605942
p354	breastfed_child	nonexclusive	0.00178630552177483	0.000821187029535472	282	268	0.030461584909033	0.22761047605942
p232	antibiotic_exposure	yes	-0.00109136088897027	0.000502960051126479	282	282	0.0308724633466797	0.229256625963307
p12	breastfed_child	nonexclusive	0.000795043920173632	0.00036630312253942	282	133	0.0308282530417202	0.229256625963307
p34	birth_weight	birth_weight	0.00235554173590408	0.00108918439714748	282	282	0.031428886019664	0.229505220036063
p443	seroconv	1	-0.00148912823253277	0.000688763563317043	282	255	0.0314782720747718	0.229505220036063
p10	age_at_first_dose	age_at_first_dose	0.000452610991301437	0.000209277621473944	282	248	0.0314238854731915	0.229505220036063
p87	age_at_first_dose	age_at_first_dose	0.000452610991301437	0.000209277621473944	282	248	0.0314238854731915	0.229505220036063
p265	breastfed_child	nonexclusive	0.00131360699961916	0.000606420149414165	282	110	0.0311576537801573	0.229505220036063
p106	age_at_first_dose	age_at_first_dose	0.000183700570803312	8.4951721153526e-05	282	160	0.0314486671507694	0.229505220036063
p30	antibiotic_exposure	yes	0.00134975599241119	0.000627071067176128	282	282	0.0322299085053301	0.229686360516323
p86	birth_weight	birth_weight	0.00141240064075637	0.000656845510129755	282	282	0.0324050485070262	0.229686360516323
p180	age_at_first_dose	age_at_first_dose	0.000481461409193576	0.000223972790664928	282	279	0.0324558548990626	0.229686360516323
p428	mode_delivery	vaginal	-0.000946851181085035	0.000438469505331081	282	282	0.0316801430607785	0.229686360516323
p401	mode_delivery	vaginal	-0.00101830168620313	0.000472616077491136	282	281	0.0320610430451937	0.229686360516323
p327	antibiotic_exposure	yes	-0.00104712319775647	0.000487521067341541	282	282	0.0325992594483938	0.229686360516323
p217	breastfed_child	nonexclusive	0.00159360579589289	0.000742165847753256	282	271	0.0326486846619212	0.229686360516323
p218	breastfed_child	nonexclusive	0.00159360579589289	0.000742165847753256	282	271	0.0326486846619212	0.229686360516323
p219	breastfed_child	nonexclusive	0.00159360579589289	0.000742165847753256	282	271	0.0326486846619212	0.229686360516323
p142	mode_delivery	vaginal	-0.00128755242411418	0.000598828378412248	282	270	0.0324177492496673	0.229686360516323
p51	breastfed_child	nonexclusive	0.00149424750346686	0.000695197370043341	282	245	0.0324763600741205	0.229686360516323
p273	age_at_first_dose	age_at_first_dose	0.000387313445782437	0.000179761718938346	282	238	0.0320620673990155	0.229686360516323
p71	age_at_first_dose	age_at_first_dose	-0.000345168540312655	0.000161267901222247	282	282	0.0332067860547485	0.230671167856867
p456	age_at_first_dose	age_at_first_dose	-0.000345168540312655	0.000161267901222247	282	282	0.0332067860547485	0.230671167856867
p121	age_at_first_dose	age_at_first_dose	0.000392064237582043	0.000183181469634517	282	282	0.0332098328536593	0.230671167856867
p279	seroconv	1	-0.000563717586983267	0.000263469672230547	282	66	0.0332680362619838	0.230671167856867
p22	seroconv	1	-0.000504542614227395	0.000235714507546874	282	66	0.0331954272083776	0.230671167856867
p88	birth_weight	birth_weight	-0.00165501143594527	0.000774945687846958	282	249	0.0335914675973225	0.23072873321523
p23	age_at_first_dose	age_at_first_dose	0.000408329471907242	0.000190983576762737	282	178	0.033395447229034	0.23072873321523
p367	birth_weight	birth_weight	0.000888456862352975	0.000415928329103791	282	148	0.0335557966817692	0.23072873321523
p322	age_at_first_dose	age_at_first_dose	0.000266718831024428	0.000124937518359708	282	148	0.033659927414192	0.23072873321523
p411	breastfed_child	nonexclusive	-0.00144979114743457	0.000680470602139405	282	255	0.0340118257242709	0.232478558785783
p317	seroconv	1	0.00108724290485777	0.000512063160446634	282	282	0.0346251733181291	0.235333805094403
p101	mode_delivery	vaginal	-0.00124005984675032	0.000583924539918802	282	278	0.0345909387096683	0.235333805094403
p25	mode_delivery	vaginal	-0.00155794632158724	0.000736584795899707	282	282	0.0353212848835784	0.235729736067255
p337	breastfed_child	nonexclusive	0.00167718405708718	0.000795720155537375	282	282	0.0359571126918881	0.235729736067255
p339	breastfed_child	nonexclusive	0.00167718405708718	0.000795720155537375	282	282	0.0359571126918881	0.235729736067255
p436	breastfed_child	nonexclusive	0.00247651011141235	0.00116912949864664	282	256	0.0350507234472738	0.235729736067255
p304	seroconv	1	-0.0010033275756976	0.000475546189771014	282	279	0.0357753447637176	0.235729736067255
p168	seroconv	1	-0.00142425478132322	0.000675263457398558	282	264	0.0358326442683687	0.235729736067255
p212	breastfed_child	nonexclusive	0.00163007492268733	0.000772706160479018	282	266	0.0357993596526275	0.235729736067255
p222	breastfed_child	nonexclusive	0.00166192541370103	0.000786806486238306	282	266	0.0355673060651643	0.235729736067255
p273	seroconv	1	-0.0011541912284903	0.00054685792774055	282	238	0.0357106770714594	0.235729736067255
p333	breastfed_child	nonexclusive	0.00154451228883079	0.000732263164627348	282	224	0.0358285258179266	0.235729736067255
p368	age_at_first_dose	age_at_first_dose	0.000290888683926393	0.000137588716154871	282	202	0.0353991192064419	0.235729736067255
p145	seroconv	1	-0.000744477831293866	0.00035185558936597	282	219	0.0352553388963805	0.235729736067255
p413	mode_delivery	vaginal	0.000220504481136019	0.0001043754063019	282	46	0.0355354927429464	0.235729736067255
p369	age_at_first_dose	age_at_first_dose	0.000338759866453548	0.000160955302626517	282	211	0.036226305047574	0.23684915745778
p136	antibiotic_exposure	yes	0.00127349430042686	0.000605832817108383	282	282	0.0364577910251307	0.237716653676055
p252	mode_delivery	vaginal	-0.00162046469409624	0.0007737067263695	282	238	0.0371380346233319	0.239555258186962
p26	seroconv	1	-0.00127154161355366	0.000607100738603609	282	256	0.0371351708204533	0.239555258186962
p43	seroconv	1	-0.00119679644992183	0.000570868723178882	282	242	0.0369561534750013	0.239555258186962
p297	mode_delivery	vaginal	-0.000462517646216073	0.00022083294086586	282	58	0.0371374935259458	0.239555258186962
p323	age_at_first_dose	age_at_first_dose	0.000444059070271432	0.000212465175742606	282	262	0.0375334270573798	0.241318790654475
p391	mode_delivery	vaginal	-0.00128469202315212	0.000614930786756964	282	250	0.0376120309623559	0.241318790654475
p386	mode_delivery	vaginal	-0.000823882109976664	0.000394685714480657	282	282	0.0377690074354315	0.241681467791618
p317	antibiotic_exposure	yes	0.00105364801954333	0.000505710181268386	282	282	0.0381289611226841	0.2418823467836
p437	antibiotic_exposure	yes	0.00127695371302167	0.000614389789859471	282	282	0.0385988957346496	0.2418823467836
