feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1399	mode_delivery	vaginal	-0.000260124760247329	0.000302760168891751	149	128	0.391690609332549	0.703487646725426
g1102	age_at_first_dose	age_at_first_dose	0.000154624789816541	0.000180107510020447	149	139	0.392055629050082	0.704037330554667
g1207	antibiotic_exposure	yes	0.00044169597402882	0.000514640346456004	149	149	0.392194471189632	0.704074873854188
g1466	antibiotic_exposure	yes	-0.000174923041998458	0.000203802704869907	149	32	0.392175478595508	0.704074873854188
g2271	age_at_first_dose	age_at_first_dose	0.000124551332845547	0.000145157448441692	149	128	0.392314674428969	0.704184788436844
g1192	birth_weight	birth_weight	0.000641927681040956	0.000748345781504416	149	127	0.392450860098413	0.704217503693275
g1428	mode_delivery	vaginal	-0.000221663131535404	0.000258383262985551	149	74	0.392401615005779	0.704217503693275
g1260	seroconv	1	-0.000454285766240091	0.000529895983793228	149	148	0.392717501588982	0.704590077982335
g2258	antibiotic_exposure	yes	-0.000447522209275379	0.00052246848244522	149	149	0.39313485874653	0.70497254780831
g483	mode_delivery	vaginal	0.000640996548573562	0.000748394580967899	149	148	0.393166850574165	0.70497254780831
g280	age_at_first_dose	age_at_first_dose	-3.39109949096464e-05	3.95866064005108e-05	149	47	0.393093820664431	0.70497254780831
g2179	age_at_first_dose	age_at_first_dose	-3.19904010731649e-05	3.73446898570995e-05	149	8	0.393095375430217	0.70497254780831
g909	age_at_first_dose	age_at_first_dose	0.000193684102436693	0.000226227694175528	149	138	0.393359024501286	0.705211224105909
g133	age_at_first_dose	age_at_first_dose	-6.13180110917392e-05	7.16388856981848e-05	149	122	0.39347742459291	0.705317587395189
g2152	seroconv	1	-0.000648042748744733	0.000757450992771975	149	146	0.393683982167441	0.705476023875019
g1495	breastfed_child	nonexclusive	0.000467185568295843	0.000546008498668984	149	49	0.393639548622624	0.705476023875019
g86	antibiotic_exposure	yes	-0.000107844720158431	0.000126069469918492	149	62	0.393749332883707	0.705487250094756
g1729	birth_weight	birth_weight	-0.000675519920911511	0.000789867062753596	149	145	0.393863183411045	0.705585357828639
g1331	age_at_first_dose	age_at_first_dose	0.00013073564773507	0.000152931092742482	149	148	0.394065138400741	0.705735376106921
g239	birth_weight	birth_weight	-0.000316042640049845	0.000369694212879581	149	128	0.394059927578847	0.705735376106921
g1620	antibiotic_exposure	yes	-4.9025746699798e-05	5.7366671538927e-05	149	9	0.394210314979241	0.705889496228576
g589	birth_weight	birth_weight	-0.000736626510553742	0.000862426640680624	149	147	0.3944702814351	0.706249086869859
g569	age_at_first_dose	age_at_first_dose	-4.67888187858141e-05	5.47869714562701e-05	149	50	0.394535861985821	0.706260598517346
g1059	mode_delivery	vaginal	0.000190898147583027	0.000223570654101197	149	125	0.394620416736011	0.706306067430365
g2247	birth_weight	birth_weight	-0.000494398583507226	0.000579136845311144	149	149	0.394719108677136	0.706306319415998
g342	seroconv	1	-0.000332629591996039	0.000389680537800715	149	142	0.394766723038212	0.706306319415998
g388	age_at_first_dose	age_at_first_dose	-4.25176114942752e-05	4.98133236416074e-05	149	28	0.394798021422309	0.706306319415998
g1133	mode_delivery	vaginal	0.00188226111383233	0.00220750348985936	149	149	0.395280947834824	0.706358597185085
g2109	mode_delivery	vaginal	-0.000263108717122092	0.000308341684991189	149	149	0.394928673842848	0.706358597185085
g1757	seroconv	1	-0.000302348520845852	0.000354708816060124	149	149	0.395435724964136	0.706358597185085
g2162	birth_weight	birth_weight	-0.000558762801772605	0.000655137232370967	149	143	0.395154241003727	0.706358597185085
g1861	mode_delivery	vaginal	0.000565798747233902	0.000664063166620771	149	121	0.395634623361834	0.706358597185085
g2163	age_at_first_dose	age_at_first_dose	-9.99130290547555e-05	0.000117191431696882	149	146	0.395337610789294	0.706358597185085
g1667	seroconv	1	0.000303458639292391	0.000355995378323377	149	146	0.395414799434629	0.706358597185085
g1509	mode_delivery	vaginal	0.000344883142972111	0.000404344046127576	149	142	0.395126332709367	0.706358597185085
g1373	birth_weight	birth_weight	0.000466566720346269	0.000547407630394619	149	104	0.39547149019898	0.706358597185085
g2084	age_at_first_dose	age_at_first_dose	8.41596985498114e-05	9.87804024292358e-05	149	129	0.395655468842031	0.706358597185085
g2316	seroconv	1	-8.08645239999304e-05	9.48005333122119e-05	149	18	0.395097741731882	0.706358597185085
g649	mode_delivery	vaginal	0.000137575371425407	0.000161429657835013	149	16	0.395520916677966	0.706358597185085
g1050	mode_delivery	vaginal	0.000137575371425407	0.000161429657835013	149	16	0.395520916677966	0.706358597185085
g571	seroconv	1	-8.6798911725463e-05	0.000101871000026291	149	8	0.39562255494529	0.706358597185085
g796	breastfed_child	nonexclusive	-0.000170679397117903	0.0002003915207193	149	74	0.395798293244652	0.706507941596822
g2296	seroconv	1	0.000453417039968369	0.000532856641740833	149	149	0.396247786261793	0.706691783540003
g1316	mode_delivery	vaginal	0.000659206330970561	0.000774530441220699	149	149	0.396144267893812	0.706691783540003
g1516	seroconv	1	0.000721877961257817	0.000848059568847988	149	147	0.396085092163324	0.706691783540003
g1738	mode_delivery	vaginal	0.000437846380110989	0.000514309852474393	149	149	0.396020545083176	0.706691783540003
g2014	antibiotic_exposure	yes	-0.000212454987033821	0.000249682107886315	149	132	0.396256406264683	0.706691783540003
g1270	age_at_first_dose	age_at_first_dose	5.8175511823268e-05	6.83668963432378e-05	149	116	0.396240307520625	0.706691783540003
g496	seroconv	1	-0.000300355368859614	0.000353086291132988	149	97	0.396391960501567	0.706827958242041
g1759	age_at_first_dose	age_at_first_dose	6.1895249248249e-05	7.27933694955941e-05	149	121	0.396597010489615	0.706982428373545
g511	antibiotic_exposure	yes	0.000147526913904819	0.000173495850314684	149	78	0.396578928099168	0.706982428373545
g1274	breastfed_child	nonexclusive	0.00071799358167616	0.000844583927086651	149	136	0.396692172052661	0.707046504599011
g601	age_at_first_dose	age_at_first_dose	-0.000121836855073101	0.00014356086109253	149	149	0.397489234085171	0.70741115739707
g1531	age_at_first_dose	age_at_first_dose	-0.000191509428979052	0.000225581189826956	149	149	0.397332423182796	0.70741115739707
g1193	birth_weight	birth_weight	-0.000868722534703205	0.00102256772241835	149	145	0.397005287056692	0.70741115739707
g1918	antibiotic_exposure	yes	-0.000421211343090622	0.000496136605413815	149	145	0.397319946343978	0.70741115739707
g1434	seroconv	1	-0.000384147421460168	0.000452531938506059	149	147	0.397374260204749	0.70741115739707
g1752	birth_weight	birth_weight	-0.000372913529720106	0.000439177881325683	149	121	0.397245256270655	0.70741115739707
g331	age_at_first_dose	age_at_first_dose	5.39384796950843e-05	6.35343589106873e-05	149	130	0.397329419235128	0.70741115739707
g1831	seroconv	1	-0.000163455138506763	0.000192587885185314	149	46	0.397459978628814	0.70741115739707
g2311	age_at_first_dose	age_at_first_dose	2.41712806119082e-05	2.84729728831824e-05	149	9	0.39735457402745	0.70741115739707
g885	mode_delivery	vaginal	-4.60670693351321e-05	5.42493156745203e-05	149	58	0.397214206579307	0.70741115739707
g881	birth_weight	birth_weight	-0.000254398883992197	0.000299797812606235	149	79	0.397549810846305	0.707413523324125
g2358	seroconv	1	-0.000442032433287256	0.00052154595250395	149	149	0.398118995490287	0.707548338124726
g340	birth_weight	birth_weight	0.000289785391341189	0.000341606378237246	149	149	0.397697466937108	0.707548338124726
g2043	mode_delivery	vaginal	-0.000232995796742052	0.000275174575351478	149	149	0.398575966886318	0.707548338124726
g711	seroconv	1	0.000386257641150246	0.000455952474121988	149	149	0.398340087875286	0.707548338124726
g1531	seroconv	1	0.000626045226343235	0.000738149069170628	149	149	0.397793803874129	0.707548338124726
g1820	age_at_first_dose	age_at_first_dose	-0.000214086219235204	0.000252867731850166	149	146	0.39862415347132	0.707548338124726
g153	age_at_first_dose	age_at_first_dose	-0.000185303505458922	0.000218795263819215	149	149	0.398461201510032	0.707548338124726
g319	mode_delivery	vaginal	-0.000422392447222468	0.00049806382411553	149	149	0.397826845165216	0.707548338124726
g1260	antibiotic_exposure	yes	-0.00043996173841841	0.000519280569628961	149	148	0.398280139837832	0.707548338124726
g27	age_at_first_dose	age_at_first_dose	0.000120981667010458	0.000142818322604427	149	133	0.39836378382665	0.707548338124726
g213	mode_delivery	vaginal	0.000477510318953566	0.000563407934012588	149	114	0.398120896215674	0.707548338124726
g475	seroconv	1	-0.000224419159490818	0.000264801534519481	149	144	0.398142967359633	0.707548338124726
g2384	birth_weight	birth_weight	-0.000239161308188459	0.000282245803446417	149	135	0.398225325051433	0.707548338124726
g1717	seroconv	1	-0.000249798537463573	0.000294790129859766	149	101	0.398210669250514	0.707548338124726
g493	breastfed_child	nonexclusive	-0.000121708691610127	0.000143758798277143	149	47	0.39863297073409	0.707548338124726
g29	mode_delivery	vaginal	-0.000135623761034806	0.000160159339441785	149	76	0.398528589830882	0.707548338124726
g1988	age_at_first_dose	age_at_first_dose	-3.75788636870045e-05	4.43566255529706e-05	149	12	0.398310144441731	0.707548338124726
g1270	antibiotic_exposure	yes	-0.000185570746257295	0.000219229252313814	149	116	0.398715457478279	0.707589560388028
g448	mode_delivery	vaginal	0.000570561680378627	0.000674135285650037	149	143	0.398775542666812	0.707591020871115
g1733	mode_delivery	vaginal	-0.000375960978380565	0.000444306532375473	149	149	0.398878947859202	0.707659188994333
g2300	mode_delivery	vaginal	-0.000210383273580977	0.000248670356689481	149	149	0.398957884126318	0.707659188994333
g1768	age_at_first_dose	age_at_first_dose	0.000158370062663906	0.000187204885954797	149	139	0.398991763845046	0.707659188994333
g720	antibiotic_exposure	yes	-0.000407796541272838	0.000482177500620905	149	149	0.399120977898929	0.707678122380935
g1079	seroconv	1	-0.000110415063628544	0.000130540455338511	149	31	0.39907050397918	0.707678122380935
g914	seroconv	1	-0.000408080446611489	0.000482614750603482	149	148	0.39921995856549	0.707701147295852
g537	seroconv	1	0.000295745315031246	0.000349805414773162	149	145	0.399278269054944	0.707701147295852
g841	antibiotic_exposure	yes	-0.000324477901715947	0.000383817457971439	149	99	0.399311778001018	0.707701147295852
g316	seroconv	1	-0.000401694833407597	0.000475277947655384	149	145	0.399432852690877	0.707810665053291
g2345	seroconv	1	0.000265601303329053	0.000314334166374001	149	149	0.399551916438989	0.707811555234648
g1538	age_at_first_dose	age_at_first_dose	0.000107549437177746	0.000127280663427124	149	143	0.399544230776676	0.707811555234648
g611	breastfed_child	nonexclusive	-0.00117237608702155	0.00138825469832665	149	139	0.399812615578042	0.707992651294823
g424	birth_weight	birth_weight	0.000337593974837253	0.000399774255515295	149	149	0.399832030794053	0.707992651294823
g2095	mode_delivery	vaginal	-0.000278173701548948	0.000329346560554581	149	131	0.399742103126555	0.707992651294823
g2249	antibiotic_exposure	yes	-0.000298357881328682	0.000353597085786083	149	149	0.400211965834624	0.708085388050048
g399	seroconv	1	0.000303188931785204	0.000359136711967012	149	135	0.399968767347584	0.708085388050048
g1181	birth_weight	birth_weight	0.000457660224643124	0.000542425932160887	149	46	0.400240224786413	0.708085388050048
g1754	seroconv	1	-0.000277146601874311	0.000328415955687409	149	104	0.400150849090103	0.708085388050048
g2373	mode_delivery	vaginal	-0.000150688518471974	0.000178539236410042	149	124	0.400084633820975	0.708085388050048
g105	breastfed_child	nonexclusive	0.000198048076986868	0.000234611995749313	149	29	0.400004620850791	0.708085388050048
g1593	age_at_first_dose	age_at_first_dose	-0.000197103954988093	0.000233739956735586	149	149	0.400500309240131	0.708329735330115
g675	birth_weight	birth_weight	-0.000631219746726506	0.000748729223854178	149	147	0.400615636740726	0.708329735330115
g1606	age_at_first_dose	age_at_first_dose	-6.41968619192683e-05	7.61461184301788e-05	149	91	0.400604560359536	0.708329735330115
g1185	mode_delivery	vaginal	-0.000154260666445722	0.000182976839309323	149	90	0.400612077364909	0.708329735330115
g2183	breastfed_child	nonexclusive	0.000139486753757918	0.000165480899109344	149	30	0.400692126284992	0.708360081113829
g1975	seroconv	1	0.000329484048407955	0.000391368284271808	149	149	0.401272284716977	0.709280692749179
g916	seroconv	1	0.000277855629139639	0.000330131638673672	149	149	0.401398508068771	0.7092895537821
g732	antibiotic_exposure	yes	0.000320510042629739	0.000380849894663515	149	149	0.401446361095953	0.7092895537821
g198	breastfed_child	nonexclusive	0.000789895111240386	0.000938620607943634	149	138	0.401455511261259	0.7092895537821
g138	seroconv	1	-0.000371736408509828	0.000441872977581965	149	92	0.401608723137903	0.709455267682581
g1785	antibiotic_exposure	yes	0.000989323324339083	0.00117647696643575	149	149	0.401806411736385	0.709654460147125
g1870	seroconv	1	0.000629387355478592	0.000748703499662091	149	149	0.401964977726857	0.709654460147125
g2005	mode_delivery	vaginal	0.000692347272662576	0.000823381651604243	149	149	0.401841028732422	0.709654460147125
g905	seroconv	1	-0.000351994908143531	0.000418674690716664	149	149	0.401909277714999	0.709654460147125
g841	seroconv	1	-0.000329209057389767	0.000391663661966236	149	99	0.402018657322877	0.709654460147125
g1768	breastfed_child	nonexclusive	0.000684133862668253	0.000814421942802014	149	139	0.402307129200722	0.709743960203401
g1172	antibiotic_exposure	yes	0.000252118916750273	0.000300097257615931	149	149	0.402251157661027	0.709743960203401
g587	breastfed_child	nonexclusive	0.000514205584005987	0.000611957318226661	149	118	0.402173062912479	0.709743960203401
g1570	mode_delivery	vaginal	0.000428028058909869	0.000509486263299346	149	91	0.402255097661884	0.709743960203401
g2036	mode_delivery	vaginal	0.000125393506644774	0.0001493334848446	149	19	0.402494937856858	0.709970388242117
g1122	antibiotic_exposure	yes	-0.00043375683486098	0.000517056697171755	149	148	0.402937624235413	0.71064626785389
g900	seroconv	1	-0.000489329787421125	0.000583502185775443	149	149	0.403098593147265	0.710825166471473
g2003	birth_weight	birth_weight	-0.000911258183215753	0.00108855547294096	149	136	0.403928357052526	0.711307393655096
g2344	age_at_first_dose	age_at_first_dose	0.00016349533210399	0.000195238831197612	149	145	0.403768243443741	0.711307393655096
g1858	mode_delivery	vaginal	0.000530878110421577	0.000634220778337522	149	146	0.403967791991223	0.711307393655096
g1164	age_at_first_dose	age_at_first_dose	0.000116306595514808	0.000138920097558661	149	149	0.403876110190777	0.711307393655096
g1692	birth_weight	birth_weight	-0.000273929764171638	0.000327143123881484	149	129	0.403808986888999	0.711307393655096
g1041	birth_weight	birth_weight	-0.000204216324559752	0.000243810464322899	149	12	0.403661384032277	0.711307393655096
g2338	birth_weight	birth_weight	0.00019948085552924	0.000238190086176315	149	53	0.403726796647154	0.711307393655096
g868	age_at_first_dose	age_at_first_dose	-3.51371932400183e-05	4.19492141572965e-05	149	46	0.403655851048361	0.711307393655096
g352	antibiotic_exposure	yes	0.00012012323963536	0.00014347228263926	149	83	0.403854768984474	0.711307393655096
g2329	mode_delivery	vaginal	-4.18795132423378e-05	4.9990822483827e-05	149	15	0.403582301010502	0.711307393655096
g1145	breastfed_child	nonexclusive	-0.000501554802896811	0.000599484678239202	149	149	0.404198881439947	0.711485923396889
g718	birth_weight	birth_weight	0.000590049829621977	0.00070518427167613	149	149	0.404149474057408	0.711485923396889
g1148	breastfed_child	nonexclusive	0.000688900926715934	0.000823510012443661	149	148	0.404255470762507	0.711485923396889
g2183	seroconv	1	0.000104110955267095	0.000124467732684019	149	30	0.404307536871683	0.711485923396889
