feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p392	breastfed_child	nonexclusive	0.000664386259122471	0.00101247600143693	149	145	0.512757668351432	0.829420174346844
p414	birth_weight	birth_weight	-0.000594537855296623	0.00090985599211078	149	91	0.514528240579366	0.831722220085754
p7	mode_delivery	vaginal	0.0005980976173754	0.000918512792005062	149	149	0.515996395776722	0.831938680930211
p273	antibiotic_exposure	yes	-0.000484203378316935	0.000743701702139942	149	127	0.516052189298815	0.831938680930211
p406	age_at_first_dose	age_at_first_dose	8.48236678543421e-05	0.000130224211640745	149	123	0.515862791357151	0.831938680930211
p128	mode_delivery	vaginal	-9.01633519824616e-05	0.000138420133084138	149	10	0.515857506729528	0.831938680930211
p50	birth_weight	birth_weight	-0.00075626845363772	0.00116540255916437	149	149	0.517429685598041	0.832531556605334
p404	breastfed_child	nonexclusive	0.000533741612763154	0.00082703541279326	149	149	0.519730602685178	0.832531556605334
p343	antibiotic_exposure	yes	-0.000366298634481573	0.00056748884914601	149	149	0.519662432914727	0.832531556605334
p49	birth_weight	birth_weight	-0.000709938857455773	0.00110142686996061	149	143	0.520250402349852	0.832531556605334
p103	breastfed_child	nonexclusive	0.000815705871568984	0.00127430060247813	149	143	0.523125806149086	0.832531556605334
p441	IgA	IgA	0.000165671642838838	0.000258107551771172	149	145	0.521992032519511	0.832531556605334
p326	mode_delivery	vaginal	0.000446620809085694	0.000694193054107771	149	149	0.521023715028294	0.832531556605334
p92	age_at_first_dose	age_at_first_dose	-0.000183560499853878	0.000283847322094823	149	143	0.518878158642445	0.832531556605334
p122	mode_delivery	vaginal	0.000623494018487577	0.00096811346477193	149	141	0.520594933534612	0.832531556605334
p271	mode_delivery	vaginal	-0.000544801353038674	0.000839704905745261	149	138	0.517514938049982	0.832531556605334
p45	mode_delivery	vaginal	-0.00045936007592638	0.000713010988049186	149	138	0.520450146538479	0.832531556605334
p330	IgA	IgA	-0.00012254481039557	0.000190651393604041	149	129	0.5214104926159	0.832531556605334
p299	age_at_first_dose	age_at_first_dose	0.000117383932291032	0.000180735012426979	149	127	0.517076800368731	0.832531556605334
p77	IgA	IgA	-8.90831061805225e-05	0.000139249817582816	149	122	0.523375101374698	0.832531556605334
p379	IgA	IgA	-8.13857668044142e-05	0.000127023092115156	149	124	0.522739649411263	0.832531556605334
p220	antibiotic_exposure	yes	-0.000250957943916129	0.000391225603386479	149	121	0.522253977684782	0.832531556605334
p376	age_at_first_dose	age_at_first_dose	8.63360096577409e-05	0.000133877704693589	149	106	0.520040835866409	0.832531556605334
p329	breastfed_child	nonexclusive	0.000396243926537588	0.000619022798410145	149	60	0.523131276321364	0.832531556605334
p454	mode_delivery	vaginal	0.00026285174555176	0.000410823943610818	149	64	0.523323143559444	0.832531556605334
p422	IgA	IgA	-2.99295995673895e-05	4.66856942729207e-05	149	22	0.522499383653035	0.832531556605334
p54	age_at_first_dose	age_at_first_dose	-0.00019393167716241	0.000306584374243742	149	149	0.528041111870416	0.832950719066562
p15	IgA	IgA	-9.96753171495979e-05	0.000157183760763502	149	149	0.527014634778159	0.832950719066562
p130	birth_weight	birth_weight	-0.000672952864700075	0.00106366237991245	149	149	0.527963212283018	0.832950719066562
p59	IgA	IgA	0.000143226888483533	0.000225779235785175	149	149	0.52686202764194	0.832950719066562
p270	age_at_first_dose	age_at_first_dose	-0.000100292678016817	0.000157829631513561	149	149	0.526158335602563	0.832950719066562
p94	age_at_first_dose	age_at_first_dose	0.000173778689077151	0.000272830803953723	149	145	0.525185065900283	0.832950719066562
p258	mode_delivery	vaginal	-0.000670530863025596	0.00105453811347339	149	141	0.525895924429779	0.832950719066562
p164	breastfed_child	nonexclusive	0.000764497759675731	0.00119683272490797	149	149	0.524003198977829	0.832950719066562
p64	birth_weight	birth_weight	-0.000584973676219539	0.000925049017797522	149	143	0.528161734144963	0.832950719066562
p435	antibiotic_exposure	yes	-0.00023928158402525	0.000376714985331856	149	62	0.526333636053344	0.832950719066562
p275	age_at_first_dose	age_at_first_dose	-4.56155926316408e-05	7.20006692908235e-05	149	40	0.527397565721233	0.832950719066562
p421	mode_delivery	vaginal	0.000124851373790262	0.000196761806320966	149	24	0.526755619257366	0.832950719066562
p97	age_at_first_dose	age_at_first_dose	1.14723344886555e-05	1.80279682293905e-05	149	8	0.525564184051599	0.832950719066562
p226	birth_weight	birth_weight	-0.000544618453702244	0.000865787061091362	149	148	0.530330672170753	0.835270808668935
p438	IgA	IgA	0.000154157765356563	0.000245047612778034	149	143	0.530298837668259	0.835270808668935
p250	mode_delivery	vaginal	0.000281242943781269	0.000448239884771687	149	149	0.531379489859461	0.836372451494772
p285	mode_delivery	vaginal	-0.000433474148274908	0.000691930168414928	149	116	0.53201189571769	0.836817659887089
p56	breastfed_child	nonexclusive	0.00037537489019508	0.000599809702226734	149	131	0.532435435969942	0.836933968294184
p84	age_at_first_dose	age_at_first_dose	-0.000133431850513564	0.000213396586117819	149	149	0.532793226670012	0.836946840320215
p348	age_at_first_dose	age_at_first_dose	-0.000142307631210222	0.000227848134269054	149	149	0.533254052445348	0.837121443642074
p146	mode_delivery	vaginal	0.000272189606678118	0.000436343098352566	149	42	0.533761559719547	0.83736905240406
p408	antibiotic_exposure	yes	-0.00042318644413868	0.000679673494922634	149	148	0.534524999302439	0.83801758240343
p439	IgA	IgA	0.000154104822963029	0.000249240308396631	149	143	0.537369287963734	0.840349523427071
p242	birth_weight	birth_weight	-0.000377000520001644	0.000609372332348567	149	76	0.537124794543141	0.840349523427071
p267	age_at_first_dose	age_at_first_dose	-5.34880819748645e-05	8.64180155628867e-05	149	13	0.536943641676218	0.840349523427071
p29	IgA	IgA	4.82455933418778e-05	7.80387261550011e-05	149	31	0.537416508089743	0.840349523427071
p332	birth_weight	birth_weight	0.000332660057912881	0.000538912738631678	149	127	0.538038615487241	0.840773136733979
p91	age_at_first_dose	age_at_first_dose	0.000115729871902247	0.000187777953200967	149	133	0.538675137989339	0.841218708640885
p179	mode_delivery	vaginal	0.000402266250378807	0.000654403313890509	149	68	0.539732027284828	0.8423197348891
p20	IgA	IgA	0.000178526919204335	0.000292253942520626	149	146	0.542267286761113	0.84243211194426
p69	IgA	IgA	-0.00012989473575477	0.000212319064580843	149	149	0.54165482003693	0.84243211194426
p436	birth_weight	birth_weight	-0.000831589011915113	0.00135716090165851	149	141	0.541027242474707	0.84243211194426
p26	birth_weight	birth_weight	-0.000582311986255746	0.000949172025057006	149	137	0.540530774560237	0.84243211194426
p195	mode_delivery	vaginal	-0.000231159784544134	0.000378250499154644	149	117	0.542091344232559	0.84243211194426
p453	mode_delivery	vaginal	-0.000231159784544134	0.000378250499154644	149	117	0.542091344232559	0.84243211194426
p302	birth_weight	birth_weight	-0.000193528693271986	0.00031520490275725	149	19	0.540212625359678	0.84243211194426
p426	mode_delivery	vaginal	0.000341675685700235	0.00055999148801592	149	79	0.542741346982936	0.84262177994627
p225	mode_delivery	vaginal	0.000358602094163932	0.000588865230829267	149	149	0.543516400468877	0.843278200079385
p231	mode_delivery	vaginal	0.000362339795013157	0.000597503644505227	149	149	0.545202329995768	0.8447989501682
p325	antibiotic_exposure	yes	-0.000157641144618845	0.00025990406432835	149	38	0.545127419991506	0.8447989501682
p8	birth_weight	birth_weight	0.000391879007315215	0.000647460341780198	149	149	0.545975245023391	0.845449376834411
p434	IgA	IgA	-0.000190412939323272	0.000315531872299239	149	149	0.54716108237912	0.846529473176083
p217	birth_weight	birth_weight	-0.00053926579312336	0.000896365127809673	149	144	0.548390405929057	0.846529473176083
p218	birth_weight	birth_weight	-0.00053926579312336	0.000896365127809673	149	144	0.548390405929057	0.846529473176083
p219	birth_weight	birth_weight	-0.00053926579312336	0.000896365127809673	149	144	0.548390405929057	0.846529473176083
p264	mode_delivery	vaginal	7.08853709622752e-05	0.000117840197562097	149	12	0.548440773974981	0.846529473176083
p197	breastfed_child	nonexclusive	0.000369068747919588	0.00061612838042567	149	124	0.550118830582747	0.848080017262427
p243	birth_weight	birth_weight	-0.000376018873347116	0.000627786172195357	149	75	0.550153829076253	0.848080017262427
p384	breastfed_child	nonexclusive	-0.000399519792942555	0.000669358706153016	149	149	0.551544966252389	0.848480557784941
p156	breastfed_child	nonexclusive	0.000732684072346838	0.00123203726081837	149	148	0.552995030619391	0.848480557784941
p337	age_at_first_dose	age_at_first_dose	0.000145283331576731	0.000244403051050797	149	149	0.553162752548187	0.848480557784941
p339	age_at_first_dose	age_at_first_dose	0.000145283331576731	0.000244403051050797	149	149	0.553162752548187	0.848480557784941
p405	IgA	IgA	0.000136920775884947	0.000229375185968154	149	140	0.55150512711504	0.848480557784941
p310	IgA	IgA	0.000143244373739995	0.000241025465759608	149	139	0.553249018672637	0.848480557784941
p80	age_at_first_dose	age_at_first_dose	0.00011653789069003	0.000195942016315535	149	140	0.552952420047596	0.848480557784941
p332	breastfed_child	nonexclusive	-0.000381116043706091	0.000637722619347362	149	127	0.551045100765554	0.848480557784941
p269	IgA	IgA	0.00014293636946726	0.000241432624096824	149	140	0.554769152946089	0.849687475215236
p82	mode_delivery	vaginal	-0.000296155585862291	0.000501103846801453	149	149	0.555455680330762	0.849687475215236
p145	age_at_first_dose	age_at_first_dose	8.7045527077233e-05	0.000147016779697363	149	118	0.554739329386377	0.849687475215236
p128	breastfed_child	nonexclusive	-0.000108358546955445	0.000183342141976491	149	10	0.555447787669629	0.849687475215236
p168	breastfed_child	nonexclusive	0.000736127078468336	0.00124853020617163	149	143	0.556399187256636	0.850044450729028
p314	birth_weight	birth_weight	-0.000193876703174962	0.000328717023286636	149	44	0.556263273018283	0.850044450729028
p327	age_at_first_dose	age_at_first_dose	0.00010950967442935	0.000185970502446416	149	149	0.556894058238113	0.850257892488548
p198	antibiotic_exposure	yes	-0.000620783956366249	0.00106092333646026	149	140	0.559385247338466	0.850414920299403
p253	antibiotic_exposure	yes	-0.000598974872094313	0.00102576514633582	149	142	0.560193955435321	0.850414920299403
p318	breastfed_child	nonexclusive	0.00057217350453637	0.00097858052278836	149	148	0.559679047685878	0.850414920299403
p311	IgA	IgA	9.73114060399226e-05	0.000165813723469475	149	112	0.558221664733094	0.850414920299403
p173	age_at_first_dose	age_at_first_dose	7.79261848412431e-05	0.000132975001123691	149	127	0.558791501249392	0.850414920299403
p174	birth_weight	birth_weight	-0.000374781620136879	0.000640071533658514	149	82	0.559120239357099	0.850414920299403
p178	birth_weight	birth_weight	-0.000374781620136879	0.000640071533658514	149	82	0.559120239357099	0.850414920299403
p6	age_at_first_dose	age_at_first_dose	4.89521048510735e-05	8.37801875422032e-05	149	49	0.559950887567946	0.850414920299403
p31	age_at_first_dose	age_at_first_dose	-1.01176922729858e-05	1.73186457173212e-05	149	8	0.560007295772745	0.850414920299403
p217	IgA	IgA	0.000118281794009191	0.000203185374864953	149	144	0.561397292708731	0.850623492876394
p218	IgA	IgA	0.000118281794009191	0.000203185374864953	149	144	0.561397292708731	0.850623492876394
p219	IgA	IgA	0.000118281794009191	0.000203185374864953	149	144	0.561397292708731	0.850623492876394
p229	IgA	IgA	-7.92493411227008e-05	0.000137477860668967	149	149	0.565222546251774	0.851728222727311
p331	birth_weight	birth_weight	0.000478562469134245	0.000826555804043298	149	149	0.563517352490958	0.851728222727311
p104	antibiotic_exposure	yes	-0.000584399943670273	0.0010071793712695	149	144	0.562676274367333	0.851728222727311
p409	IgA	IgA	0.000139657363493606	0.000242531670307304	149	140	0.565640580631992	0.851728222727311
p63	birth_weight	birth_weight	-0.000521015154418594	0.000900520799838077	149	146	0.563795251375942	0.851728222727311
p411	IgA	IgA	0.000102848798961763	0.00017828472685099	149	139	0.56493428092589	0.851728222727311
p45	birth_weight	birth_weight	-0.000461123656082774	0.000798079011110503	149	138	0.564319653641324	0.851728222727311
p245	birth_weight	birth_weight	-0.000145615678754705	0.000252907385626968	149	76	0.565684157951723	0.851728222727311
p355	IgA	IgA	-3.76705038389296e-05	6.52266881161598e-05	149	16	0.564494691136407	0.851728222727311
p79	age_at_first_dose	age_at_first_dose	2.2252129311827e-05	3.84187065645272e-05	149	15	0.563371664930251	0.851728222727311
p55	mode_delivery	vaginal	-0.000507447798623488	0.000887059249532118	149	149	0.568188365675706	0.852871917003872
p68	mode_delivery	vaginal	-0.000486378525684163	0.000848537774856404	149	149	0.567418545805627	0.852871917003872
p45	age_at_first_dose	age_at_first_dose	0.000120318853308205	0.00021073531688246	149	138	0.568937531936167	0.852871917003872
p161	antibiotic_exposure	yes	0.000347482607755743	0.000608331573617999	149	76	0.568762993123117	0.852871917003872
p243	antibiotic_exposure	yes	0.000306055441093534	0.000535370321025614	149	75	0.568448991731262	0.852871917003872
p320	mode_delivery	vaginal	0.000247824761014855	0.00043246082008636	149	76	0.567512356389382	0.852871917003872
p301	antibiotic_exposure	yes	-0.000130757591806385	0.000228965684199052	149	14	0.56884851061127	0.852871917003872
p230	antibiotic_exposure	yes	0.000341837122188959	0.000606518079398645	149	149	0.573911387773193	0.853698879305946
p249	antibiotic_exposure	yes	0.000341837122188959	0.000606518079398645	149	149	0.573911387773193	0.853698879305946
p84	mode_delivery	vaginal	-0.000406438854712316	0.00072201524151291	149	149	0.574375153471836	0.853698879305946
p389	birth_weight	birth_weight	0.000432510033707159	0.000769581191042556	149	149	0.574997266339245	0.853698879305946
p387	mode_delivery	vaginal	0.000252768079451122	0.000447207427513762	149	149	0.572819860479151	0.853698879305946
p410	IgA	IgA	6.43906564065082e-05	0.000113396716872998	149	149	0.571043558850481	0.853698879305946
p410	antibiotic_exposure	yes	-0.00024090273997718	0.000426614423880349	149	149	0.573179027208915	0.853698879305946
p39	IgA	IgA	0.000165945683774779	0.000292263117084011	149	143	0.571070497058501	0.853698879305946
p427	age_at_first_dose	age_at_first_dose	-0.000101642915158891	0.0001812560947632	149	149	0.575838347852229	0.853698879305946
p439	antibiotic_exposure	yes	-0.000526477762712681	0.000937677152447687	149	143	0.57536209818377	0.853698879305946
p127	IgA	IgA	0.000116540448827584	0.00020786027630105	149	119	0.575907974134964	0.853698879305946
p93	antibiotic_exposure	yes	-0.000262445276179291	0.000467225801878101	149	122	0.575199294545317	0.853698879305946
p174	antibiotic_exposure	yes	0.000307060469041051	0.000545847165215166	149	82	0.574635660067944	0.853698879305946
p178	antibiotic_exposure	yes	0.000307060469041051	0.000545847165215166	149	82	0.574635660067944	0.853698879305946
p242	antibiotic_exposure	yes	0.000293273399609179	0.000519667166374061	149	76	0.573407291624249	0.853698879305946
p21	birth_weight	birth_weight	-0.000320450171935383	0.000568331821995272	149	86	0.57375008443969	0.853698879305946
p355	breastfed_child	nonexclusive	0.000193103742462443	0.00034051104811275	149	16	0.571541772916878	0.853698879305946
p237	mode_delivery	vaginal	8.27526438950696e-05	0.000146495846361916	149	24	0.573046368369925	0.853698879305946
p413	antibiotic_exposure	yes	6.82220143320508e-05	0.000121795621027008	149	23	0.576269823058635	0.853706656189587
p141	mode_delivery	vaginal	4.3900292764138e-05	7.8518470806723e-05	149	14	0.576968839994051	0.854213607263919
p307	IgA	IgA	0.00011087491399206	0.00019989708831282	149	149	0.579999834052039	0.858170335426811
p364	age_at_first_dose	age_at_first_dose	-9.17081423315682e-05	0.000165514774536872	149	149	0.580396783539279	0.858227238908606
