feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2124	antibiotic_exposure	yes	0.00225953549425183	0.00188387962535457	47	43	0.237256049580128	0.72458810609266
g1738	breastfed_child	nonexclusive	0.00134240329895513	0.00110159552784197	47	47	0.229961950561746	0.72458810609266
g1407	age_at_first_dose	age_at_first_dose	0.000668852092672553	0.000572436215313039	47	47	0.249382319701815	0.72458810609266
g2253	antibiotic_exposure	yes	0.00144048019620687	0.00120215960497759	47	46	0.237702921042205	0.72458810609266
g1468	breastfed_child	nonexclusive	0.00269204113569357	0.00230946242110623	47	45	0.250489745407062	0.72458810609266
g75	dose1_shedding	1	0.00130504632848769	0.00107643159917014	47	47	0.232306275506437	0.72458810609266
g75	antibiotic_exposure	yes	0.00150558631671839	0.00123374294316988	47	47	0.229308484615764	0.72458810609266
g605	age_at_first_dose	age_at_first_dose	0.000622702054492592	0.000527266186601449	47	47	0.244407962570318	0.72458810609266
g605	antibiotic_exposure	yes	0.00118385578141851	0.00101853122552337	47	47	0.25182813939161	0.72458810609266
g517	birth_weight	birth_weight	0.00133198892808905	0.00115376114927225	47	45	0.254990137150683	0.72458810609266
g1592	age_at_first_dose	age_at_first_dose	-0.000667115880207	0.000567043028325256	47	47	0.246187969001104	0.72458810609266
g1867	age_at_first_dose	age_at_first_dose	0.000843150962253097	0.000703257999526954	47	46	0.237442226363663	0.72458810609266
g2275	breastfed_child	nonexclusive	0.00258325895571926	0.00223287829989773	47	45	0.254001775474415	0.72458810609266
g581	dose1_shedding	1	0.00120213698347117	0.000982732768778232	47	47	0.228216154865406	0.72458810609266
g581	antibiotic_exposure	yes	0.00129842586284109	0.00112635082381143	47	47	0.255680772680556	0.72458810609266
g1148	breastfed_child	nonexclusive	0.00192487313828639	0.00156767196569716	47	47	0.226504294112817	0.72458810609266
g2165	breastfed_child	nonexclusive	0.00211503654414862	0.00177509976725254	47	47	0.240308002660214	0.72458810609266
g954	antibiotic_exposure	yes	0.00134164568637956	0.0011215327920038	47	47	0.238467102667799	0.72458810609266
g24	age_at_first_dose	age_at_first_dose	0.00102867296107383	0.000879641791827076	47	45	0.248987206870874	0.72458810609266
g1159	breastfed_child	nonexclusive	-0.00137063945701261	0.00113592343913858	47	47	0.234490817961553	0.72458810609266
g1722	antibiotic_exposure	yes	0.00152054434681503	0.00127961248824071	47	45	0.241558936123729	0.72458810609266
g1158	dose1_shedding	1	0.00086047090357634	0.000730724759580113	47	47	0.245763233290018	0.72458810609266
g676	birth_weight	birth_weight	0.00129202224585672	0.00108793678804091	47	47	0.241829958158665	0.72458810609266
g1219	dose1_shedding	1	0.001353652493111	0.00110462038414251	47	47	0.227400400633346	0.72458810609266
g1315	age_at_first_dose	age_at_first_dose	-0.000941845809258619	0.000817765688771614	47	43	0.256103731638926	0.72458810609266
g612	antibiotic_exposure	yes	0.00174850476970786	0.00146568652690043	47	45	0.239743296758514	0.72458810609266
g1566	birth_weight	birth_weight	0.00119556016799797	0.00101076506093724	47	47	0.243691568322661	0.72458810609266
g1928	breastfed_child	nonexclusive	0.00147508930696443	0.00125701489618297	47	47	0.247373159670164	0.72458810609266
g1214	breastfed_child	nonexclusive	0.0019388180642019	0.00159557249282396	47	47	0.23127026134684	0.72458810609266
g1547	antibiotic_exposure	yes	-0.00208296553887905	0.00177651948894312	47	45	0.247764889009691	0.72458810609266
g371	age_at_first_dose	age_at_first_dose	0.0009578681924818	0.000806871465406502	47	45	0.242005776816386	0.72458810609266
g198	birth_weight	birth_weight	0.00175545407706507	0.0015184927469398	47	44	0.254352763551678	0.72458810609266
g304	birth_weight	birth_weight	0.00183018382099526	0.00153660287322905	47	45	0.2404805061283	0.72458810609266
g933	age_at_first_dose	age_at_first_dose	0.000668062259817372	0.000557627453902409	47	47	0.237779783193267	0.72458810609266
g933	birth_weight	birth_weight	-0.00123500351662547	0.0010587388548735	47	47	0.250158610238523	0.72458810609266
g1885	antibiotic_exposure	yes	0.00163140910658266	0.00136303088493336	47	47	0.238221287606137	0.72458810609266
g951	antibiotic_exposure	yes	0.00125192242265062	0.00107863456130076	47	47	0.252495887597979	0.72458810609266
g983	age_at_first_dose	age_at_first_dose	0.000762373288215317	0.000634695223127125	47	46	0.236580637196754	0.72458810609266
g1104	age_at_first_dose	age_at_first_dose	0.000818693924929766	0.00067693541119626	47	44	0.233432337980933	0.72458810609266
g540	dose1_shedding	1	-0.00166470358599716	0.00141290719243316	47	42	0.245505627037099	0.72458810609266
g540	age_at_first_dose	age_at_first_dose	0.000988296916268575	0.000838315415808722	47	42	0.245231189411989	0.72458810609266
g540	birth_weight	birth_weight	0.00189438339640037	0.00159166679679201	47	42	0.240818427658079	0.72458810609266
g2122	age_at_first_dose	age_at_first_dose	0.000702054564297519	0.000586790143162606	47	46	0.238401006156972	0.72458810609266
g362	breastfed_child	nonexclusive	0.0019853865738244	0.00168338557742199	47	45	0.245037201176887	0.72458810609266
g20	antibiotic_exposure	yes	0.00175866817671863	0.00147121205141489	47	44	0.238804296245813	0.72458810609266
g1236	antibiotic_exposure	yes	0.00157898910092961	0.00135414717240614	47	44	0.250336833711696	0.72458810609266
g56	breastfed_child	nonexclusive	0.00169554780811597	0.00143688941726263	47	46	0.244796520701074	0.72458810609266
g34	age_at_first_dose	age_at_first_dose	0.000827131876010186	0.000675579431891312	47	45	0.227816591962392	0.72458810609266
g34	birth_weight	birth_weight	0.00150117275975191	0.00128268826990336	47	45	0.248624795332192	0.72458810609266
g324	antibiotic_exposure	yes	0.00141345277765917	0.00119722611383768	47	45	0.244563137408185	0.72458810609266
g324	breastfed_child	nonexclusive	0.00205353718827227	0.00168627265613186	47	45	0.230263548102128	0.72458810609266
g1279	age_at_first_dose	age_at_first_dose	0.000751598726368274	0.00063209961394594	47	44	0.241260705859309	0.72458810609266
g1359	age_at_first_dose	age_at_first_dose	0.000763412738277915	0.000623516142692974	47	46	0.227802538928823	0.72458810609266
g373	age_at_first_dose	age_at_first_dose	0.000784781951000734	0.000677216173371504	47	45	0.253228522568569	0.72458810609266
g373	birth_weight	birth_weight	0.00148646392539505	0.00128579586761638	47	45	0.254346739025275	0.72458810609266
g2227	age_at_first_dose	age_at_first_dose	0.000693985460042367	0.000582419784135186	47	44	0.240287624047136	0.72458810609266
g2092	age_at_first_dose	age_at_first_dose	0.000526795732060211	0.000432243004458108	47	47	0.229905633402817	0.72458810609266
g401	antibiotic_exposure	yes	-0.0012925445138431	0.00108757800206988	47	39	0.241490231573929	0.72458810609266
g662	antibiotic_exposure	yes	0.00158713514058242	0.00133024713620488	47	47	0.239683876059125	0.72458810609266
g617	age_at_first_dose	age_at_first_dose	0.000733006350842155	0.000634463071689095	47	45	0.254649173070409	0.72458810609266
g775	birth_weight	birth_weight	-0.0010867656010309	0.000923749991368029	47	47	0.246192063571265	0.72458810609266
g1011	dose1_shedding	1	0.00112168236080425	0.000920778834802746	47	46	0.230116162086122	0.72458810609266
g1011	age_at_first_dose	age_at_first_dose	0.000664499880482878	0.000546322572281798	47	46	0.230821513193986	0.72458810609266
g1011	birth_weight	birth_weight	0.00123775109609293	0.00103727485173355	47	46	0.239622280807155	0.72458810609266
g1278	breastfed_child	nonexclusive	0.00183837140731969	0.00152376842510557	47	46	0.234554225704026	0.72458810609266
g967	age_at_first_dose	age_at_first_dose	0.000760203849211762	0.000660501091064964	47	46	0.256421015608937	0.72458810609266
g1527	age_at_first_dose	age_at_first_dose	0.000681603724480071	0.000576889590861338	47	43	0.244206218918939	0.72458810609266
g2045	age_at_first_dose	age_at_first_dose	0.00057073799393354	0.000479879326161906	47	47	0.241149661495408	0.72458810609266
g357	breastfed_child	nonexclusive	0.00206489545401922	0.00170818730601	47	44	0.233656350686518	0.72458810609266
g1479	antibiotic_exposure	yes	0.00128207681649744	0.00106899497465277	47	44	0.237285387501795	0.72458810609266
g1171	breastfed_child	nonexclusive	0.00185733679354232	0.00158550950694861	47	47	0.248183004659001	0.72458810609266
g729	antibiotic_exposure	yes	0.00151188263519	0.00129491845586765	47	43	0.249733406676102	0.72458810609266
g180	age_at_first_dose	age_at_first_dose	0.000674942967654958	0.00058435204163841	47	47	0.254766388580327	0.72458810609266
g804	breastfed_child	nonexclusive	0.00205555990227714	0.00170114192957696	47	44	0.233839388861901	0.72458810609266
g482	age_at_first_dose	age_at_first_dose	0.000608544501428748	0.000525368279132641	47	46	0.253436307255833	0.72458810609266
g1734	age_at_first_dose	age_at_first_dose	0.000639503834935067	0.000528693551850291	47	46	0.233363792059515	0.72458810609266
g1103	antibiotic_exposure	yes	0.00139572287088063	0.00114089384251668	47	45	0.228178867370663	0.72458810609266
g360	age_at_first_dose	age_at_first_dose	0.00066622288151158	0.00056493377637369	47	44	0.245079392151415	0.72458810609266
g1863	antibiotic_exposure	yes	0.00171022209276375	0.00143819901199065	47	43	0.241225531516407	0.72458810609266
g1863	birth_weight	birth_weight	0.00162498612092885	0.00141357632697765	47	43	0.256988212964666	0.72458810609266
g1945	age_at_first_dose	age_at_first_dose	0.000725355178304012	0.000598157705974183	47	42	0.232205351600753	0.72458810609266
g1945	antibiotic_exposure	yes	0.00135135203334557	0.00115547387032169	47	42	0.248947645823225	0.72458810609266
g1922	birth_weight	birth_weight	0.00129797675146216	0.00110046509505448	47	45	0.245006032796576	0.72458810609266
g2051	antibiotic_exposure	yes	0.00170238189896024	0.00140936755589253	47	42	0.234005393580321	0.72458810609266
g616	age_at_first_dose	age_at_first_dose	0.00058541689755584	0.000503628112493704	47	47	0.251795007963685	0.72458810609266
g1941	birth_weight	birth_weight	0.00159493508664768	0.0013249279236732	47	40	0.235575008664106	0.72458810609266
g1990	breastfed_child	nonexclusive	0.00203211716272996	0.0016723908851967	47	44	0.231280357262521	0.72458810609266
g400	age_at_first_dose	age_at_first_dose	0.000716446293581051	0.000621423856100242	47	40	0.25562449280299	0.72458810609266
g329	age_at_first_dose	age_at_first_dose	0.000693681347243152	0.000585331228130553	47	44	0.242798215259631	0.72458810609266
g112	age_at_first_dose	age_at_first_dose	0.000585317137639573	0.000482989305281495	47	46	0.232502573253619	0.72458810609266
g1434	dose1_shedding	1	-0.00103690268594752	0.000890371016074375	47	47	0.250923232108643	0.72458810609266
g2289	breastfed_child	nonexclusive	0.00193181496035471	0.0016082356773876	47	45	0.236566430196448	0.72458810609266
g404	age_at_first_dose	age_at_first_dose	0.00075104339323678	0.000640878259878228	47	42	0.248003357752781	0.72458810609266
g1769	birth_weight	birth_weight	0.00123572334074481	0.00103264403159594	47	45	0.238313279961716	0.72458810609266
g1769	breastfed_child	nonexclusive	0.00181581343199475	0.00147979644115587	47	45	0.226795979728226	0.72458810609266
g1932	age_at_first_dose	age_at_first_dose	0.000670055561018041	0.000569766812670477	47	43	0.246371551384612	0.72458810609266
g1932	antibiotic_exposure	yes	0.00133659390937611	0.0011006305822726	47	43	0.231547491583357	0.72458810609266
g146	age_at_first_dose	age_at_first_dose	0.000710558269950395	0.000585282561112338	47	44	0.231678194893568	0.72458810609266
g146	antibiotic_exposure	yes	0.00137467246109458	0.00113060268114217	47	44	0.230986682438371	0.72458810609266
g644	age_at_first_dose	age_at_first_dose	0.000656166532173879	0.000536354120626179	47	44	0.228169929259456	0.72458810609266
g824	birth_weight	birth_weight	-0.00127176289441524	0.00106372689088824	47	22	0.238732667595772	0.72458810609266
g500	age_at_first_dose	age_at_first_dose	0.000552830335669681	0.000467101411500849	47	46	0.243414591872751	0.72458810609266
g791	breastfed_child	nonexclusive	-0.00163342819955708	0.00135359005128558	47	47	0.234449813431111	0.72458810609266
g1009	birth_weight	birth_weight	0.0012372518129859	0.00102168546883618	47	43	0.232833240068729	0.72458810609266
g512	antibiotic_exposure	yes	0.00139951239914161	0.00118764435618707	47	44	0.245433927576561	0.72458810609266
g78	age_at_first_dose	age_at_first_dose	0.000693486187430815	0.000582387264783006	47	42	0.240594564579907	0.72458810609266
g13	age_at_first_dose	age_at_first_dose	0.000831280803955172	0.00069514527590598	47	38	0.238630447223594	0.72458810609266
g1876	breastfed_child	nonexclusive	0.00262495774987028	0.00223549425756156	47	41	0.247083154001865	0.72458810609266
g1778	birth_weight	birth_weight	0.00120945820094721	0.00104766627721522	47	44	0.255008233065722	0.72458810609266
g1760	breastfed_child	nonexclusive	0.00174193977155032	0.00149731005995532	47	43	0.251401737686633	0.72458810609266
g168	birth_weight	birth_weight	0.00121948458561515	0.000999569350923221	47	44	0.229432365649027	0.72458810609266
g168	breastfed_child	nonexclusive	0.00170921104416641	0.00143239986183684	47	44	0.239630845931459	0.72458810609266
g471	age_at_first_dose	age_at_first_dose	0.000696752971631811	0.000596189010417639	47	43	0.249283793740694	0.72458810609266
g1002	age_at_first_dose	age_at_first_dose	0.000662948697071306	0.000569367042438925	47	45	0.25100847213172	0.72458810609266
g2074	age_at_first_dose	age_at_first_dose	0.000616035160890178	0.000535439410370275	47	43	0.256594944782081	0.72458810609266
g1981	birth_weight	birth_weight	-0.00119593764442709	0.00103177944367441	47	34	0.25312100074884	0.72458810609266
g810	age_at_first_dose	age_at_first_dose	0.000596761546684754	0.000501475637141017	47	44	0.240887365936058	0.72458810609266
g1281	antibiotic_exposure	yes	0.00158424810228311	0.00130528371224551	47	43	0.231800519332959	0.72458810609266
g2223	birth_weight	birth_weight	0.00114427600081962	0.000992213256297946	47	43	0.255484405805594	0.72458810609266
g1803	birth_weight	birth_weight	-0.00114678524699514	0.000939493441450153	47	43	0.229195390636878	0.72458810609266
g1685	antibiotic_exposure	yes	0.00104279538949828	0.000899557763096877	47	43	0.253068973099293	0.72458810609266
g1719	antibiotic_exposure	yes	0.00118093503312568	0.00102308407355442	47	41	0.255065538205673	0.72458810609266
g809	antibiotic_exposure	yes	0.00105831122044912	0.000901075213183929	47	44	0.246972253768844	0.72458810609266
g702	antibiotic_exposure	yes	0.0012202362373898	0.000995309826772177	47	43	0.227199106541618	0.72458810609266
g1151	breastfed_child	nonexclusive	0.00182789107888205	0.00156648941928696	47	42	0.250004629479282	0.72458810609266
g2006	age_at_first_dose	age_at_first_dose	0.000643853326456304	0.000559861658595206	47	43	0.256798640946256	0.72458810609266
g566	birth_weight	birth_weight	0.00103340597407592	0.000896718452713998	47	44	0.255819337348965	0.72458810609266
g1332	age_at_first_dose	age_at_first_dose	0.000600500653916985	0.000496941587950834	47	43	0.233819756552668	0.72458810609266
g1332	antibiotic_exposure	yes	0.00116015368012779	0.000959952558026795	47	43	0.233758797194472	0.72458810609266
g1612	age_at_first_dose	age_at_first_dose	0.000624824720527568	0.000514400004275315	47	42	0.231442615809438	0.72458810609266
g1523	age_at_first_dose	age_at_first_dose	0.000579476529702889	0.000503402196350887	47	42	0.256351798351109	0.72458810609266
g751	age_at_first_dose	age_at_first_dose	0.000597472538585878	0.000493512247373029	47	43	0.232961023434145	0.72458810609266
g751	birth_weight	birth_weight	0.0011426895218763	0.000937006576690559	47	43	0.229619679168728	0.72458810609266
g69	age_at_first_dose	age_at_first_dose	0.000572143046817441	0.00049090220094426	47	43	0.250555377552223	0.72458810609266
g641	age_at_first_dose	age_at_first_dose	0.000539667346279037	0.000464603241416786	47	44	0.252129587272611	0.72458810609266
g600	antibiotic_exposure	yes	0.00111698187082816	0.000965143237151861	47	45	0.253838803201276	0.72458810609266
g2360	antibiotic_exposure	yes	0.001431230075493	0.00116928247429981	47	40	0.227930531649894	0.72458810609266
g1200	antibiotic_exposure	yes	0.00135382661876045	0.00117738310841723	47	40	0.256864374550986	0.72458810609266
g209	dose1_shedding	1	0.00141599195137297	0.00116395542834782	47	40	0.230738515342939	0.72458810609266
