feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p98	age_at_first_dose	age_at_first_dose	0.000438286870607791	0.000310010279268242	132	102	0.159911666184363	0.523639910238143
p98	birth_weight	birth_weight	-0.00115442888711979	0.000818690092341609	132	102	0.160995773049855	0.523639910238143
p414	birth_weight	birth_weight	-0.00113948520531906	0.000819883156404754	132	82	0.16705557184281	0.523639910238143
p445	age_at_first_dose	age_at_first_dose	0.000363235827508885	0.000260704783449423	132	76	0.166006525499251	0.523639910238143
p179	birth_weight	birth_weight	-0.000910964739825958	0.000647858275974383	132	63	0.162170283856821	0.523639910238143
p426	birth_weight	birth_weight	0.000863832379084534	0.000613440389282207	132	56	0.161561066649849	0.523639910238143
p376	mode_delivery	vaginal	-0.000875813431116155	0.000623624482486318	132	89	0.162681964774089	0.523639910238143
p12	breastfed_child	nonexclusive	0.00070723034276227	0.000511379200544837	132	66	0.169134547207918	0.523639910238143
p359	mode_delivery	vaginal	0.000699228701565949	0.000501304978242656	132	18	0.165544694555882	0.523639910238143
p262	age_at_first_dose	age_at_first_dose	0.000261893550105746	0.000186137254281109	132	48	0.161911422513199	0.523639910238143
p372	seroconv	1	-0.000451673790078327	0.000319877731349482	132	43	0.160428654196251	0.523639910238143
p302	seroconv	1	-0.000429480180920555	0.000308018233152499	132	26	0.165690215867727	0.523639910238143
p301	seroconv	1	-0.000209892457465668	0.000151548612499831	132	11	0.168524110263271	0.523639910238143
p301	breastfed_child	nonexclusive	0.000256248421901316	0.000184025153166546	132	11	0.166253970183526	0.523639910238143
p169	mode_delivery	vaginal	-0.00170290227217184	0.00123687315669371	132	129	0.171041149055468	0.523763362815754
p10	birth_weight	birth_weight	-0.0013289375986689	0.000965944805626797	132	113	0.171346677686837	0.523763362815754
p87	birth_weight	birth_weight	-0.0013289375986689	0.000965944805626797	132	113	0.171346677686837	0.523763362815754
p441	age_at_first_dose	age_at_first_dose	0.000587443328584829	0.000427430668489826	132	124	0.171789224860879	0.524454762043792
p148	mode_delivery	vaginal	-0.0013565010397459	0.000988165759562594	132	115	0.172289031228213	0.525319008424138
p229	mode_delivery	vaginal	0.000913710330300416	0.000665990451387427	132	132	0.172534038535045	0.525405162574056
p172	antibiotic_exposure	yes	0.000178020938180118	0.000129873601738935	132	18	0.172917130941856	0.525911073278618
p132	mode_delivery	vaginal	0.00142775407500322	0.00104490032864373	132	132	0.174265708431203	0.528175520165514
p229	seroconv	1	0.000789724725005343	0.000578230791390234	132	132	0.17446660954464	0.528175520165514
p410	seroconv	1	0.000657028217792223	0.000481391384483163	132	132	0.174751141572914	0.528175520165514
p419	mode_delivery	vaginal	-0.00161269082317644	0.00118150942359661	132	128	0.174723336334478	0.528175520165514
p422	breastfed_child	nonexclusive	0.00041898056676532	0.000306435678014811	132	25	0.173994049764287	0.528175520165514
p64	age_at_first_dose	age_at_first_dose	0.000467078908295953	0.000342601046714444	132	126	0.175228464928134	0.528958653780568
p90	mode_delivery	vaginal	-0.00106665442864635	0.000783808362308684	132	105	0.176006062434307	0.530645143458658
p230	seroconv	1	0.000900567933106788	0.000663965424377349	132	132	0.177433417940378	0.532463879098741
p249	seroconv	1	0.000900567933106788	0.000663965424377349	132	132	0.177433417940378	0.532463879098741
p151	breastfed_child	nonexclusive	-0.00170501971678922	0.0012578681313442	132	132	0.17770762301604	0.532463879098741
p433	antibiotic_exposure	yes	0.00137482978637066	0.00101358250352461	132	119	0.17741478122945	0.532463879098741
p77	age_at_first_dose	age_at_first_dose	0.000315071842121263	0.000232357569658459	132	99	0.177550571929087	0.532463879098741
p440	age_at_first_dose	age_at_first_dose	0.000572861354752342	0.000423498357598567	132	120	0.178596949916903	0.534467909380954
p171	birth_weight	birth_weight	-0.00136099161269515	0.00100677585891828	132	132	0.178870191266455	0.534625577842032
p129	breastfed_child	nonexclusive	0.00133688160898013	0.000991535185339598	132	111	0.180001673235903	0.537344896457917
p281	mode_delivery	vaginal	-0.00191374133826338	0.001420914539334	132	122	0.180469288387866	0.538078173495925
p111	mode_delivery	vaginal	-0.00174958559005341	0.00130010776894343	132	125	0.180827530319285	0.53848394778126
p71	mode_delivery	vaginal	0.00106999759802131	0.000797085021639472	132	132	0.181903040690423	0.540359032639198
p456	mode_delivery	vaginal	0.00106999759802131	0.000797085021639472	132	132	0.181903040690423	0.540359032639198
p261	age_at_first_dose	age_at_first_dose	-0.000343585893799556	0.000256581551749167	132	132	0.182971226207325	0.542708822306579
p21	antibiotic_exposure	yes	0.000665926090798267	0.000497492532056354	132	73	0.183141838550652	0.542708822306579
p53	seroconv	1	0.000959132950854539	0.000717042918258729	132	132	0.183448095822058	0.542952605949536
p341	mode_delivery	vaginal	-0.00144182672540353	0.00107917502031623	132	132	0.183961704064522	0.543146371074788
p4	antibiotic_exposure	yes	0.000340347326940263	0.000254719380581042	132	54	0.183922433748308	0.543146371074788
p84	age_at_first_dose	age_at_first_dose	-0.000357541523547921	0.000268522827286228	132	132	0.185443499200116	0.545741937828862
p92	antibiotic_exposure	yes	-0.00139810989999357	0.00105069886437537	132	124	0.185727290483691	0.545741937828862
p26	mode_delivery	vaginal	-0.00146117890074221	0.00109660564847556	132	118	0.185134315543237	0.545741937828862
p385	breastfed_child	nonexclusive	0.000565621921861782	0.000425305487418693	132	77	0.185966518418581	0.545741937828862
p272	antibiotic_exposure	yes	-5.87800000378869e-05	4.41850375358529e-05	132	3	0.1858366246591	0.545741937828862
p188	seroconv	1	-0.00105438954037421	0.000793702073876942	132	130	0.186451385518845	0.546503214628393
p118	antibiotic_exposure	yes	0.000815520352581817	0.000614255549158661	132	78	0.186711120799128	0.546603571035128
p298	age_at_first_dose	age_at_first_dose	0.000458474365944835	0.000346267312355068	132	119	0.187903358736938	0.549430327597513
p83	age_at_first_dose	age_at_first_dose	0.000504980937434852	0.000381873124674619	132	118	0.188456523415908	0.550383870795374
p214	mode_delivery	vaginal	-0.000884148826840272	0.000669807691632028	132	100	0.18924588586266	0.552024100278084
p442	seroconv	1	-0.000671066005797996	0.000508718211428452	132	96	0.189536646583029	0.552207729948634
p53	birth_weight	birth_weight	-0.000904234421191388	0.0006881759575034	132	132	0.191266556044666	0.55258755970954
p409	mode_delivery	vaginal	-0.00168722333090056	0.00128393550464683	132	118	0.191218006518496	0.55258755970954
p73	seroconv	1	-0.00142005946060136	0.00108129893380438	132	115	0.191490738513207	0.55258755970954
p17	antibiotic_exposure	yes	0.00120099398696386	0.000913084964119857	132	115	0.190811808614174	0.55258755970954
p145	antibiotic_exposure	yes	0.00067007200951966	0.000509696626626779	132	100	0.191034952022279	0.55258755970954
p243	antibiotic_exposure	yes	0.000731887401094042	0.000556057836558219	132	58	0.190512959215182	0.55258755970954
p257	age_at_first_dose	age_at_first_dose	0.000119549228018692	9.08771976288682e-05	132	66	0.190748704785713	0.55258755970954
p186	breastfed_child	nonexclusive	0.000381037084782035	0.000289870422628838	132	37	0.191082016650111	0.55258755970954
p24	mode_delivery	vaginal	0.00135640619415589	0.00103352762846612	132	132	0.19178845600038	0.552788605641998
p151	birth_weight	birth_weight	-0.00130372342421831	0.000994178199792106	132	132	0.192140561811886	0.553145750394313
p409	antibiotic_exposure	yes	0.00142490824458666	0.00108741559212052	132	118	0.192476031141988	0.553454210543509
p35	antibiotic_exposure	yes	0.000767736640680301	0.000587310528090392	132	110	0.193541790644439	0.5558593608082
p260	age_at_first_dose	age_at_first_dose	-0.000353654687322859	0.000271046729775992	132	132	0.194366867289839	0.556909321880105
p422	mode_delivery	vaginal	-0.000379282642292376	0.000290657071164031	132	25	0.194319093385928	0.556909321880105
p174	antibiotic_exposure	yes	0.000733986084276798	0.000563233616331904	132	71	0.194913935252237	0.557159645107811
p178	antibiotic_exposure	yes	0.000733986084276798	0.000563233616331904	132	71	0.194913935252237	0.557159645107811
p136	age_at_first_dose	age_at_first_dose	-0.000443076944860547	0.00034127964133672	132	132	0.196580978743885	0.560659280868621
p164	age_at_first_dose	age_at_first_dose	0.000511829826955606	0.00039425408474342	132	129	0.196600820436604	0.560659280868621
p317	breastfed_child	nonexclusive	-0.00113733156605066	0.000879294266187783	132	132	0.198237309196083	0.561332829391038
p403	mode_delivery	vaginal	-0.00227235019598779	0.00175767036784392	132	132	0.198458017651865	0.561332829391038
p171	breastfed_child	nonexclusive	-0.00164808082187865	0.00127380711888955	132	132	0.198112132572936	0.561332829391038
p85	age_at_first_dose	age_at_first_dose	0.000435137296469912	0.000335717573950366	132	132	0.197314925968777	0.561332829391038
p57	mode_delivery	vaginal	-0.001847536868997	0.00142869114961947	132	118	0.198337987249613	0.561332829391038
p199	breastfed_child	nonexclusive	0.00132982267125892	0.00102599150443359	132	109	0.197317247379122	0.561332829391038
p93	age_at_first_dose	age_at_first_dose	0.000277131535817048	0.000214221498236666	132	112	0.198165427650408	0.561332829391038
p446	age_at_first_dose	age_at_first_dose	-0.000370550347227852	0.00028769531728331	132	132	0.200126685096751	0.565392872581031
p446	mode_delivery	vaginal	0.0011620097752888	0.000911777091900943	132	132	0.20486987851595	0.569204447294787
p260	mode_delivery	vaginal	0.00109969039439281	0.000859013630732987	132	132	0.202853133029694	0.569204447294787
p110	mode_delivery	vaginal	0.00104762885010679	0.000818205990369836	132	132	0.202776250685763	0.569204447294787
p14	birth_weight	birth_weight	-0.000941249906396658	0.000737802271814307	132	132	0.204410166449069	0.569204447294787
p84	seroconv	1	0.000943762956359186	0.000738873867498025	132	132	0.203864029001709	0.569204447294787
p404	breastfed_child	nonexclusive	0.00119901680268587	0.000939581279878229	132	132	0.204279762867895	0.569204447294787
p142	mode_delivery	vaginal	-0.0013240171144277	0.00103751139096663	132	126	0.204269605968586	0.569204447294787
p66	mode_delivery	vaginal	-0.00157929953830647	0.0012358134407512	132	122	0.203637509331967	0.569204447294787
p394	birth_weight	birth_weight	-0.00116006617794888	0.000905384948910423	132	108	0.202461550253179	0.569204447294787
p116	age_at_first_dose	age_at_first_dose	0.000348746858221926	0.000273735747771322	132	116	0.205017342833109	0.569204447294787
p407	mode_delivery	vaginal	-0.00127957151468182	0.00100483282428637	132	106	0.205232956656619	0.569204447294787
p299	mode_delivery	vaginal	-0.00107399187056367	0.000838133481514794	132	107	0.202421993249429	0.569204447294787
p99	age_at_first_dose	age_at_first_dose	0.000288571041342443	0.000225512017042699	132	118	0.203046690487517	0.569204447294787
p385	birth_weight	birth_weight	-0.000428067739449199	0.000336147671848377	132	77	0.205220889398084	0.569204447294787
p4	mode_delivery	vaginal	-0.000383910695253922	0.00030075277457802	132	54	0.20414555448908	0.569204447294787
p267	seroconv	1	-0.000295040807203073	0.000230311228360076	132	7	0.202546763449735	0.569204447294787
p244	breastfed_child	nonexclusive	0.00037019270716405	0.000291088348109527	132	37	0.205821667046896	0.570184823910487
p336	age_at_first_dose	age_at_first_dose	-0.00046135194750322	0.00036329093199508	132	132	0.206470572013616	0.571329528037677
p106	seroconv	1	-0.000500395680451721	0.000394345836071159	132	70	0.206825246578205	0.57165837822756
p406	breastfed_child	nonexclusive	0.000795391593537898	0.000627409770574993	132	100	0.207247714565106	0.572173644767444
p19	birth_weight	birth_weight	-0.000892001389727163	0.000706743175079778	132	132	0.209252016796484	0.573227355571531
p292	birth_weight	birth_weight	-0.00120854231849291	0.000958572767593551	132	132	0.209738977540532	0.573227355571531
p261	mode_delivery	vaginal	0.00102519799490984	0.000813169930252662	132	132	0.209749757951366	0.573227355571531
p30	age_at_first_dose	age_at_first_dose	-0.000462542900811218	0.000366640572311873	132	132	0.209452557230146	0.573227355571531
p443	antibiotic_exposure	yes	0.00135261638044667	0.00107004783816288	132	118	0.208556673117749	0.573227355571531
p119	age_at_first_dose	age_at_first_dose	0.000447905733248505	0.000354561660988647	132	102	0.208844717465846	0.573227355571531
p62	birth_weight	birth_weight	-0.00108678117362006	0.000861981782687246	132	109	0.20973142419699	0.573227355571531
p287	birth_weight	birth_weight	-0.00108678117362006	0.000861981782687246	132	109	0.20973142419699	0.573227355571531
p413	seroconv	1	-0.000202243640077877	0.000160419091284958	132	23	0.209757699831662	0.573227355571531
p50	breastfed_child	nonexclusive	-0.00176111229823746	0.00140138504158145	132	132	0.211207749712669	0.574007521329526
p328	breastfed_child	nonexclusive	0.00117538975530383	0.000935919012875533	132	131	0.211506536110048	0.574007521329526
p11	antibiotic_exposure	yes	0.000968203599194876	0.000770919339406587	132	91	0.211491778134534	0.574007521329526
p179	age_at_first_dose	age_at_first_dose	0.000308014264544205	0.000245322041807801	132	63	0.211620851174983	0.574007521329526
p124	birth_weight	birth_weight	-0.000531976540163289	0.000422857677295289	132	45	0.210718250225756	0.574007521329526
p385	mode_delivery	vaginal	-0.0005070694716552	0.000403406183392043	132	77	0.211108150410945	0.574007521329526
p245	birth_weight	birth_weight	-0.000304546885874171	0.000242603119274036	132	66	0.211700793757672	0.574007521329526
p239	seroconv	1	0.0011463610897025	0.000914261112146258	132	132	0.212230548466329	0.574159430225871
p196	seroconv	1	-0.00116818076413071	0.000931189588985345	132	132	0.21199966299294	0.574159430225871
p303	mode_delivery	vaginal	-0.00158493328249373	0.00126560754859553	132	118	0.212794847170129	0.575044269275801
p432	birth_weight	birth_weight	-0.000811197973776182	0.000648184337917937	132	103	0.213091777981651	0.575205422970513
p282	age_at_first_dose	age_at_first_dose	0.000623495479327761	0.00049881639015801	132	122	0.21365297717668	0.576078772721103
p422	age_at_first_dose	age_at_first_dose	0.000114573629698548	9.17117561429785e-05	132	25	0.213897102596222	0.576096196325823
p99	antibiotic_exposure	yes	0.000754094048374071	0.000605310099644406	132	118	0.215168585083705	0.578877525241844
p231	antibiotic_exposure	yes	-0.00106168934166245	0.000852848057415058	132	132	0.215506485558702	0.579143814849549
p212	seroconv	1	-0.00118313113554364	0.000952303263226164	132	122	0.21641878153266	0.580749199613975
p32	age_at_first_dose	age_at_first_dose	0.000451561752676929	0.000363593198562955	132	102	0.216583034839535	0.580749199613975
p28	mode_delivery	vaginal	0.00102207263734985	0.000824550126438672	132	132	0.217463345683595	0.58118098118747
p107	breastfed_child	nonexclusive	0.0016089871637518	0.00129708501300385	132	130	0.217127150277781	0.58118098118747
p63	antibiotic_exposure	yes	0.00118226656431004	0.000953770194814679	132	128	0.217456017305785	0.58118098118747
p452	birth_weight	birth_weight	-0.000924484789600893	0.000749556968789632	132	132	0.219750170338519	0.582715696965927
p130	breastfed_child	nonexclusive	-0.00158545705745353	0.00128727950882062	132	132	0.220397896926486	0.582715696965927
p319	age_at_first_dose	age_at_first_dose	0.000484550097355734	0.00039301440450831	132	128	0.219924232102074	0.582715696965927
p401	mode_delivery	vaginal	-0.00102170569944856	0.000830802177971749	132	132	0.221088307316943	0.582715696965927
p108	antibiotic_exposure	yes	0.00121092756409546	0.000983562275138235	132	130	0.220572526594518	0.582715696965927
