feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
t1282	birth_weight	birth_weight	0.000996103384628895	0.00433776735399158	282	280	0.818546080722619	0.956488663483505
t1736	mode_delivery	vaginal	0.000367738790469499	0.00159360833728009	282	153	0.817673944604346	0.956488663483505
t1805478	breastfed_child	nonexclusive	0.000201457299146829	0.000874416653689026	282	61	0.81795962797288	0.956488663483505
t1685	seroconv	1	0.00843892446261334	0.0374162351078554	282	282	0.821725344442729	0.956629761174434
t1303	birth_weight	birth_weight	-0.000267741367658349	0.00117467029807742	282	282	0.819870853577391	0.956629761174434
t1328	age_at_first_dose	age_at_first_dose	-0.000111255706518974	0.000491117163245693	282	265	0.82095287489656	0.956629761174434
t2058152	age_at_first_dose	age_at_first_dose	-7.75492601394516e-05	0.000343113493968946	282	124	0.821356592959785	0.956629761174434
t161879	seroconv	1	-0.000230433767855289	0.0010228298212063	282	168	0.821920672355993	0.956629761174434
t2582419	birth_weight	birth_weight	0.000317174243468386	0.00142216943176756	282	42	0.823684402173902	0.957166854700107
t257758	birth_weight	birth_weight	-0.000198878842448906	0.000890687047770077	282	266	0.823477912403434	0.957166854700107
t729	age_at_first_dose	age_at_first_dose	-0.000273574324138447	0.00123746499331981	282	190	0.825196991259795	0.958167122552843
t2763022	age_at_first_dose	age_at_first_dose	0.00013697557390761	0.000623666594039969	282	62	0.826322661232972	0.958716899773061
t2774055	age_at_first_dose	age_at_first_dose	3.61693670801213e-05	0.000165458365039121	282	68	0.827122999573461	0.958888650925069
t1597	breastfed_child	nonexclusive	0.00045857608683074	0.00211706130888725	282	155	0.828673099090169	0.95917279973429
t2582830	age_at_first_dose	age_at_first_dose	-5.97525615658723e-05	0.000275104258008579	282	62	0.828213776557575	0.95917279973429
t2690380	birth_weight	birth_weight	-0.000777120800895216	0.00360883495628862	282	111	0.829663098285122	0.959563142784523
t2582830	seroconv	1	0.000178404861336266	0.000836902013040784	282	62	0.831350020515706	0.960003558647359
t301301	breastfed_child	nonexclusive	-0.000252824493793164	0.00118212700663751	282	87	0.830804947743245	0.960003558647359
t562	antibiotic_exposure	yes	-0.00726770907212136	0.0348043434490467	282	278	0.834746349214999	0.960906134178581
t1316411	birth_weight	birth_weight	-0.00188488246753585	0.00899699521460831	282	277	0.834212011873098	0.960906134178581
t1463165	seroconv	1	0.00121168835156355	0.00575809636642093	282	228	0.833486267734828	0.960906134178581
t39485	age_at_first_dose	age_at_first_dose	-4.19389479991661e-05	0.000200159525834105	282	75	0.834191515630821	0.960906134178581
t143361	antibiotic_exposure	yes	0.000133633298121137	0.00064301053443297	282	74	0.835519880405876	0.961043993894083
t208479	age_at_first_dose	age_at_first_dose	0.000359075464953761	0.00176015081745575	282	142	0.83850229940581	0.962215753416503
t1590	mode_delivery	vaginal	-0.000450776599132475	0.00219175706576322	282	165	0.837201600784984	0.962215753416503
t2755405	seroconv	1	-0.000157147528366169	0.000770090893708013	282	53	0.838454723535396	0.962215753416503
t2582419	mode_delivery	vaginal	-0.000290188286703953	0.00145282691195315	282	42	0.841831201296358	0.965121262530418
t47770	antibiotic_exposure	yes	0.000212405268545211	0.00106693462806595	282	90	0.842347333215324	0.965121262530418
t1681	seroconv	1	-0.00489095118879348	0.0255100630780904	282	280	0.848098055979577	0.966764396594113
t684066	breastfed_child	nonexclusive	0.00164792871751615	0.00851612019257244	282	281	0.846704786538556	0.966764396594113
t239935	age_at_first_dose	age_at_first_dose	-0.000458703198703398	0.00238552703134122	282	93	0.84766018254424	0.966764396594113
t2682456	age_at_first_dose	age_at_first_dose	-0.000265574901899847	0.00137481720241927	282	244	0.846967590925904	0.966764396594113
t1313	birth_weight	birth_weight	0.000382237054825659	0.00196708228564864	282	282	0.846071330505755	0.966764396594113
t35703	breastfed_child	nonexclusive	0.000224103856820556	0.0011711137741295	282	112	0.848385082725446	0.966764396594113
t34062	age_at_first_dose	age_at_first_dose	2.30227253291449e-05	0.000118182552199708	282	112	0.845688301150441	0.966764396594113
t1522	mode_delivery	vaginal	-0.000356427973150576	0.00190434531642686	282	153	0.851668791117985	0.969534732818817
t641107	age_at_first_dose	age_at_first_dose	2.24670983547495e-05	0.000120421767578244	282	51	0.852135288980893	0.969534732818817
t546	birth_weight	birth_weight	-0.000272137720791525	0.00146919005627733	282	237	0.85318536681246	0.969978723290268
t2479767	antibiotic_exposure	yes	0.000292479892922757	0.00158847375172737	282	127	0.854050025607141	0.970211389213676
t357276	age_at_first_dose	age_at_first_dose	0.000195066682620192	0.00108499194950066	282	107	0.857452746367163	0.971456734801316
t2682456	seroconv	1	0.000750135839802575	0.00418236814143352	282	244	0.857789688280346	0.971456734801316
t1316410	birth_weight	birth_weight	0.000453204249342956	0.00251556219692568	282	242	0.857159470682671	0.971456734801316
t69966	seroconv	1	-0.000327811536174635	0.00182165943363221	282	54	0.857322660521616	0.971456734801316
t39950	antibiotic_exposure	yes	0.000146485347619408	0.000821567506212388	282	112	0.858618786979633	0.971647126143234
t28116	antibiotic_exposure	yes	-0.00116462868598098	0.00698939628660927	282	95	0.867785259929122	0.973350278997425
t46503	age_at_first_dose	age_at_first_dose	-0.000503816294294444	0.00299676666596388	282	77	0.866612481711831	0.973350278997425
t1358	age_at_first_dose	age_at_first_dose	0.000141542185597794	0.000886843712947494	282	125	0.873311624822336	0.973350278997425
t202956	birth_weight	birth_weight	-1.4970450411504e-05	9.34022293642199e-05	282	22	0.87277867829856	0.973350278997425
t1633	birth_weight	birth_weight	-0.000385972166640252	0.00225837427038194	282	87	0.864422504418397	0.973350278997425
t545	age_at_first_dose	age_at_first_dose	0.000139318276499135	0.000842500118652507	282	97	0.868779836331243	0.973350278997425
t1597	age_at_first_dose	age_at_first_dose	9.36892641080292e-05	0.00054138862571782	282	155	0.862736579623198	0.973350278997425
t1871022	antibiotic_exposure	yes	0.000172637245250015	0.00102163138867635	282	89	0.865935079556408	0.973350278997425
t712623	age_at_first_dose	age_at_first_dose	6.26418551150897e-05	0.000383173049817264	282	265	0.870259108238098	0.973350278997425
t2650158	seroconv	1	-0.000165221223804155	0.0010097883128193	282	70	0.870150746697805	0.973350278997425
t1260	birth_weight	birth_weight	0.000129719674342592	0.000771765775803807	282	217	0.86664258201196	0.973350278997425
t328814	antibiotic_exposure	yes	-0.000285932375219893	0.00167896395217296	282	40	0.864897179837506	0.973350278997425
t28132	breastfed_child	nonexclusive	-0.000242723227377045	0.00142362583598133	282	132	0.864745053611717	0.973350278997425
t2015795	birth_weight	birth_weight	-0.000165256598557853	0.00103113594861942	282	42	0.872788768345579	0.973350278997425
t33035	breastfed_child	nonexclusive	0.000220830547589753	0.00138423787791743	282	192	0.873366678909935	0.973350278997425
t39488	breastfed_child	nonexclusive	-0.000252222366850397	0.0015263016001032	282	115	0.868868093397518	0.973350278997425
t2698804	birth_weight	birth_weight	0.000137610704814487	0.000858628807118173	282	80	0.87278764079087	0.973350278997425
t169679	seroconv	1	7.35475138599164e-05	0.000422731578392494	282	48	0.862007932171524	0.973350278997425
t1636603	birth_weight	birth_weight	4.19794814535162e-05	0.000262372761750422	282	15	0.872999013926944	0.973350278997425
t1805478	seroconv	1	-0.000116538064801744	0.000680254483109503	282	61	0.86410176522411	0.973350278997425
t54005	seroconv	1	-0.000102119871643137	0.000663024011279747	282	192	0.877705848366914	0.977445149317699
t853	age_at_first_dose	age_at_first_dose	-0.000312708434822601	0.00205838417368027	282	249	0.879361920227421	0.978548086854133
t1316412	birth_weight	birth_weight	-0.00171072663151647	0.0114636480215193	282	277	0.881481084240795	0.97868368114348
t29466	birth_weight	birth_weight	0.00151090858825336	0.010104868210262	282	260	0.881250686240929	0.97868368114348
t2420310	breastfed_child	nonexclusive	0.000255107710249473	0.00170700288746542	282	67	0.881309891253852	0.97868368114348
t202956	mode_delivery	vaginal	1.39231206834103e-05	9.54156863631262e-05	282	22	0.884090918497564	0.979102386784624
t1134687	mode_delivery	vaginal	0.000285484066373993	0.00198650392547712	282	196	0.885833300696157	0.979102386784624
t546	mode_delivery	vaginal	-0.000218520297911303	0.00150086115258489	282	237	0.884346503909462	0.979102386784624
t1156431	mode_delivery	vaginal	0.000113595236298517	0.000786921181283376	282	266	0.885326654935227	0.979102386784624
t1156433	mode_delivery	vaginal	0.000103409457611394	0.000719696148350872	282	261	0.885854540424184	0.979102386784624
t36745	age_at_first_dose	age_at_first_dose	-1.87447613784296e-05	0.00013019598183878	282	96	0.885626902860519	0.979102386784624
t165179	age_at_first_dose	age_at_first_dose	0.000307492467469505	0.00220215042098446	282	147	0.889052318440886	0.980104338293742
t584	birth_weight	birth_weight	0.000481192205107222	0.00349679716645444	282	69	0.89064981593324	0.980104338293742
t111015	birth_weight	birth_weight	0.000298748143603984	0.00217565901969535	282	43	0.890883193326919	0.980104338293742
t622	antibiotic_exposure	yes	-0.000131137647687975	0.000930524990706381	282	208	0.888029469044766	0.980104338293742
t626932	breastfed_child	nonexclusive	0.000105599553545212	0.000754525993532407	282	33	0.888798131688016	0.980104338293742
t604330	birth_weight	birth_weight	-9.58359372570053e-05	0.000701459250048189	282	154	0.891428231495737	0.980104338293742
t143361	mode_delivery	vaginal	-9.53820131736468e-05	0.000695561650739972	282	74	0.891028786904806	0.980104338293742
t2382163	breastfed_child	nonexclusive	0.000127179104653149	0.000956194561333107	282	259	0.894286329045388	0.982511886170942
t1759399	mode_delivery	vaginal	-8.10455674263626e-05	0.000614912007819672	282	265	0.89523865088162	0.982750429883325
t1561	age_at_first_dose	age_at_first_dose	-1.92610402266056e-05	0.000146987453312309	282	56	0.895840527920854	0.982750429883325
t1156433	breastfed_child	nonexclusive	-0.000111342687189802	0.00086596528021452	282	261	0.897786832262413	0.984151113665733
t712633	age_at_first_dose	age_at_first_dose	-3.99507941203851e-05	0.000313067442431478	282	271	0.89855022918566	0.984253976827809
t2709390	breastfed_child	nonexclusive	-0.00109911213830302	0.00874653271114447	282	57	0.900090817348079	0.984474331474461
t161879	mode_delivery	vaginal	0.000138043743478433	0.00109269533252617	282	168	0.8995604597048	0.984474331474461
t33038	seroconv	1	0.00152480889788201	0.0122365629637708	282	169	0.900922651369625	0.984651522314757
t39777	seroconv	1	0.000931321199874318	0.00763914541399892	282	251	0.903055915734651	0.984786495645354
t1156431	breastfed_child	nonexclusive	-0.000116851053326752	0.000946852950121077	282	266	0.901872644298839	0.984786495645354
t1639133	mode_delivery	vaginal	0.000112457855960085	0.000921920315302813	282	100	0.903002215493987	0.984786495645354
t821	breastfed_child	nonexclusive	-0.00141849322689264	0.0125026387628633	282	127	0.909752216385346	0.985880660976019
t33038	mode_delivery	vaginal	0.0015645047553126	0.0130723948006381	282	169	0.904823995706392	0.985880660976019
t1308	seroconv	1	0.000305894315013973	0.00259505468297088	282	281	0.906252066356525	0.985880660976019
t28037	antibiotic_exposure	yes	0.000327266068907226	0.00284496192332884	282	282	0.908502477154996	0.985880660976019
t1689	mode_delivery	vaginal	0.000596772353437369	0.00511784648236547	282	274	0.907257277414853	0.985880660976019
t1550024	breastfed_child	nonexclusive	-0.000584707670828058	0.00509989651181617	282	86	0.908805506352472	0.985880660976019
t1335	birth_weight	birth_weight	0.000185664632280485	0.00162445516121523	282	281	0.90908855190781	0.985880660976019
t1590	seroconv	1	0.000235304100851998	0.00205161898378344	282	165	0.908773021045459	0.985880660976019
t1464	mode_delivery	vaginal	-8.24433091706242e-05	0.000729442365024968	282	24	0.910095276832964	0.985880660976019
t1343	seroconv	1	0.000508458630674809	0.00457207740184679	282	277	0.911531308334844	0.98643165638049
t623	birth_weight	birth_weight	-0.000177689145229621	0.00160534282406495	282	215	0.911946000694616	0.98643165638049
t2109685	seroconv	1	0.000186130953924165	0.00175277534510714	282	93	0.915507333422653	0.989555720684779
t69966	age_at_first_dose	age_at_first_dose	6.30487929170482e-05	0.000598811161909939	282	54	0.916222499701561	0.9896010834396
t2682455	seroconv	1	0.000432678093662932	0.00419714287416332	282	240	0.917967691081205	0.990758080682357
t1379	seroconv	1	9.48829608647337e-05	0.000928734568547314	282	253	0.918701193139037	0.990822269929849
t1547	mode_delivery	vaginal	-0.000400896102590164	0.00405711025220016	282	93	0.921358565162195	0.992232300943903
t1379	mode_delivery	vaginal	9.86032272682261e-05	0.000992172800564707	282	253	0.920908092214735	0.992232300943903
t817	breastfed_child	nonexclusive	0.00209638706846834	0.0216289012906482	282	135	0.922856341956706	0.992391238241666
t1852377	age_at_first_dose	age_at_first_dose	-2.01584229130508e-05	0.000207558265023303	282	72	0.922700449342992	0.992391238241666
t1685	birth_weight	birth_weight	-0.00182545959581747	0.0391285050728674	282	282	0.962823703024605	0.993186803175269
t1681	age_at_first_dose	age_at_first_dose	0.000533263120841224	0.00838560173771276	282	280	0.949340737112412	0.993186803175269
t1316411	mode_delivery	vaginal	-0.00035370230893492	0.0091909420091044	282	277	0.969329875378766	0.993186803175269
t1352	age_at_first_dose	age_at_first_dose	-0.000196854439761838	0.00344604391799568	282	244	0.954487295021425	0.993186803175269
t1351	birth_weight	birth_weight	0.000340857824667317	0.00983321445419973	282	242	0.972372873046052	0.993186803175269
t684066	age_at_first_dose	age_at_first_dose	-0.000111766589186105	0.00217779739686797	282	281	0.959107047322059	0.993186803175269
t28026	seroconv	1	-0.000302954585398105	0.0069555740892754	282	277	0.965290208849993	0.993186803175269
t239935	antibiotic_exposure	yes	0.000670200006443897	0.00716703964926669	282	93	0.925565374756986	0.993186803175269
t371601	antibiotic_exposure	yes	-0.000443662493134224	0.00691362405597903	282	113	0.948879731250152	0.993186803175269
t47678	birth_weight	birth_weight	0.000350782822140273	0.0047860713348593	282	98	0.941626691945038	0.993186803175269
t47678	mode_delivery	vaginal	0.000152483222643846	0.00488924391320172	282	98	0.975142642831657	0.993186803175269
t357276	breastfed_child	nonexclusive	-0.000371465728358744	0.00424278303537767	282	107	0.930296175379941	0.993186803175269
t2709390	seroconv	1	0.000426735991854612	0.00680438560189629	282	57	0.950039134170869	0.993186803175269
t1463165	antibiotic_exposure	yes	-0.000305112939587359	0.00568665778394154	282	228	0.957249648254415	0.993186803175269
t43675	mode_delivery	vaginal	-0.000249539872351852	0.00326815850347267	282	264	0.939192279218621	0.993186803175269
t28037	mode_delivery	vaginal	0.000135500850206098	0.00307747121659211	282	282	0.964912497633164	0.993186803175269
t158836	antibiotic_exposure	yes	-0.000171021333042159	0.0034676498591245	282	228	0.960700807600861	0.993186803175269
t729	seroconv	1	-0.000241788493647563	0.00376452531659671	282	190	0.948835226138109	0.993186803175269
t907	age_at_first_dose	age_at_first_dose	5.97070866435174e-05	0.00131507120568845	282	152	0.963819702504409	0.993186803175269
t197	age_at_first_dose	age_at_first_dose	4.12923974398729e-05	0.00116819321109909	282	29	0.971828503858534	0.993186803175269
t208479	mode_delivery	vaginal	0.000272014311919807	0.00572035376945371	282	142	0.962107795247753	0.993186803175269
t1547	birth_weight	birth_weight	-0.000182221034248599	0.00397149731638227	282	93	0.963437441938441	0.993186803175269
t33010	birth_weight	birth_weight	-0.000163691391142092	0.0039041659657443	282	120	0.966587026302892	0.993186803175269
t150055	age_at_first_dose	age_at_first_dose	3.31055241491472e-05	0.000926999066193975	282	187	0.97153745190221	0.993186803175269
t584	breastfed_child	nonexclusive	0.000387877323726997	0.00429817683698223	282	69	0.928160370204207	0.993186803175269
t1335	antibiotic_exposure	yes	0.000128865153155555	0.00153409665590912	282	281	0.933117011482009	0.993186803175269
t1590	antibiotic_exposure	yes	-0.000151513936909266	0.00202616530210419	282	165	0.940445183693309	0.993186803175269
t1134687	antibiotic_exposure	yes	8.09777893866169e-05	0.00183641945960554	282	196	0.96486030031243	0.993186803175269
t582	antibiotic_exposure	yes	-0.000127097113980799	0.00133685743525386	282	100	0.924327230085229	0.993186803175269
t1522	age_at_first_dose	age_at_first_dose	-4.79867491484808e-05	0.000585966375598285	282	153	0.934791095226291	0.993186803175269
t111015	mode_delivery	vaginal	0.000145847437460797	0.00222255935505412	282	43	0.94772693666367	0.993186803175269
t1597	antibiotic_exposure	yes	6.12996818585147e-05	0.00162653941674267	282	155	0.96996444182408	0.993186803175269
t1623	antibiotic_exposure	yes	-6.88972846382674e-05	0.0017553210119256	282	70	0.96871912468664	0.993186803175269
t37734	age_at_first_dose	age_at_first_dose	1.88745603146205e-05	0.000479474664766119	282	118	0.968627879968755	0.993186803175269
t37734	mode_delivery	vaginal	7.98615841023029e-05	0.00155825550785302	282	118	0.959163010346259	0.993186803175269
t1736	breastfed_child	nonexclusive	0.000170728526581145	0.00191748905910798	282	153	0.929116876674254	0.993186803175269
t712633	seroconv	1	-8.60340383479044e-05	0.000952390830607437	282	271	0.928086923992232	0.993186803175269
t712633	birth_weight	birth_weight	5.80985785202842e-05	0.000995974857955488	282	271	0.953525444952709	0.993186803175269
t2382163	mode_delivery	vaginal	3.89070560547298e-05	0.000794684912419368	282	259	0.960987431032329	0.993186803175269
t622	birth_weight	birth_weight	4.71645425394727e-05	0.000985333041415792	282	208	0.961857302050562	0.993186803175269
t257758	breastfed_child	nonexclusive	5.01939152158455e-05	0.00109481055248256	282	266	0.963465373578611	0.993186803175269
t2161821	birth_weight	birth_weight	-8.30432908738132e-05	0.00127334765268264	282	32	0.948048998780677	0.993186803175269
t33959	mode_delivery	vaginal	-8.55067735908646e-05	0.00112844747830409	282	136	0.939654140964821	0.993186803175269
t1379	birth_weight	birth_weight	-8.63959866480255e-05	0.00097123602019278	282	253	0.929182676905798	0.993186803175269
t1379	breastfed_child	nonexclusive	9.81632624180056e-05	0.00119381936283945	282	253	0.934526633519721	0.993186803175269
t166486	breastfed_child	nonexclusive	-5.22305448618719e-05	0.00175623066872303	282	153	0.976295871148479	0.993186803175269
t1382	seroconv	1	-6.11035010816445e-05	0.000949111541657287	282	94	0.948714679152424	0.993186803175269
t1759399	breastfed_child	nonexclusive	2.33104471067172e-05	0.000739885089532576	282	265	0.974889262126463	0.993186803175269
t208962	age_at_first_dose	age_at_first_dose	4.2035706718931e-05	0.000568982389572824	282	221	0.94116057500871	0.993186803175269
t208962	birth_weight	birth_weight	-0.000120633791780839	0.0018101280357762	282	221	0.946913709085453	0.993186803175269
t2650158	antibiotic_exposure	yes	8.31972636971336e-05	0.000997260240852192	282	70	0.933573644946619	0.993186803175269
t1433513	mode_delivery	vaginal	4.73358912070308e-05	0.000838105085155694	282	266	0.955000711629171	0.993186803175269
t1639133	antibiotic_exposure	yes	6.54770127273746e-05	0.000852267335349527	282	100	0.938817156954236	0.993186803175269
t69966	birth_weight	birth_weight	-9.36587513961985e-05	0.00190502358627071	282	54	0.960824216369522	0.993186803175269
t1748967	seroconv	1	4.04361126591488e-05	0.00107994602733928	282	32	0.970159179552984	0.993186803175269
t1748967	antibiotic_exposure	yes	-6.42221454439794e-05	0.0010665475344281	282	32	0.952028145686718	0.993186803175269
t70346	birth_weight	birth_weight	1.45396220974426e-05	0.000449917631310111	282	27	0.974243343007884	0.993186803175269
t70346	breastfed_child	nonexclusive	-4.05063942456066e-05	0.00055302765627891	282	27	0.9416645708565	0.993186803175269
t1667168	birth_weight	birth_weight	5.15379671997789e-05	0.000835279841994241	282	65	0.95084541450689	0.993186803175269
t1667168	breastfed_child	nonexclusive	-3.13623099869456e-05	0.00102670538162729	282	65	0.975653324179116	0.993186803175269
t1499973	birth_weight	birth_weight	-1.4934436279651e-05	0.000439457942904173	282	213	0.972914748450619	0.993186803175269
t67827	birth_weight	birth_weight	-8.6419694277239e-05	0.000987864501257342	282	88	0.930352596710033	0.993186803175269
t28090	age_at_first_dose	age_at_first_dose	4.51108857260171e-06	6.18050219674081e-05	282	33	0.94186790610314	0.993186803175269
t1852377	seroconv	1	4.03770946723947e-05	0.000631418543204947	282	72	0.949059171326997	0.993186803175269
t1852377	mode_delivery	vaginal	-2.2818510988853e-05	0.000674548278438743	282	72	0.973038975645752	0.993186803175269
t169679	age_at_first_dose	age_at_first_dose	9.78789290991543e-06	0.000138959227482221	282	48	0.943896912113676	0.993186803175269
t2596949	seroconv	1	-4.47801308405306e-05	0.000762719671443471	282	48	0.953224837023483	0.993186803175269
t2596949	breastfed_child	nonexclusive	8.98036776003814e-05	0.000980419533227881	282	48	0.927084767737142	0.993186803175269
t2684658	antibiotic_exposure	yes	-3.85695570918857e-05	0.000653001023574062	282	57	0.952943170650292	0.993186803175269
t2093857	breastfed_child	nonexclusive	8.07051435331956e-05	0.00111794110384945	282	46	0.942502484503693	0.993186803175269
t2109687	mode_delivery	vaginal	-4.24069441496383e-05	0.000806525320901299	282	42	0.958104881816338	0.993186803175269
t84030	birth_weight	birth_weight	2.80375718694651e-05	0.000649998704827852	282	89	0.965625371796683	0.993186803175269
t1297617	mode_delivery	vaginal	2.78169806944584e-05	0.00067430292170436	282	98	0.967124180871653	0.993186803175269
t1561	mode_delivery	vaginal	-1.55293356372024e-05	0.000477697833775886	282	56	0.974089959829773	0.993186803175269
t195	mode_delivery	vaginal	-3.3994283970252e-05	0.000474433531284468	282	37	0.942930648908595	0.993186803175269
t1270	mode_delivery	vaginal	1.16796015242123e-05	0.000153446722654434	282	74	0.939382928418468	0.993186803175269
t71999	mode_delivery	vaginal	-1.15241209454879e-05	0.000161259635754279	282	88	0.943081098323964	0.993186803175269
t282402	age_at_first_dose	age_at_first_dose	5.70604734660562e-06	0.000123405488134949	282	30	0.963153957029089	0.993186803175269
t244366	birth_weight	birth_weight	-7.99529762481833e-05	0.00332502575345357	282	212	0.980833497567058	0.994403669519013
t1683	seroconv	1	-2.38142889056401e-05	0.000992487958668603	282	275	0.980874367892904	0.994403669519013
t2823317	mode_delivery	vaginal	-1.01922970378189e-05	0.000378492642918648	282	101	0.978536170864032	0.994403669519013
t2755405	breastfed_child	nonexclusive	2.50554401806939e-05	0.00098989469240169	282	53	0.979825083240861	0.994403669519013
t471189	antibiotic_exposure	yes	-2.18724246660603e-05	0.000880754737405658	282	109	0.980205597770828	0.994403669519013
t821	age_at_first_dose	age_at_first_dose	7.31892392378203e-05	0.00319725573806392	282	127	0.981753606315755	0.99460909805938
t1308	antibiotic_exposure	yes	-5.14838557104891e-05	0.00256285879457119	282	281	0.983987382852127	0.996122705501651
t33039	age_at_first_dose	age_at_first_dose	-1.68921430196131e-05	0.000874509442811506	282	121	0.984602919111496	0.996122705501651
t410072	age_at_first_dose	age_at_first_dose	-6.48095213843074e-06	0.000370051399323815	282	135	0.986039539935621	0.996131424955834
t604330	mode_delivery	vaginal	-1.20060904613494e-05	0.000716580495505293	282	154	0.986644459003874	0.996131424955834
t1561	seroconv	1	-7.64775741534768e-06	0.000447154458674258	282	56	0.986366714244614	0.996131424955834
t1316412	mode_delivery	vaginal	5.60598170911354e-05	0.0117107680581506	282	277	0.996183986684788	0.998141648038661
t1596	mode_delivery	vaginal	-5.64769596843398e-05	0.00997863694568744	282	152	0.995488270958381	0.998141648038661
t102684	birth_weight	birth_weight	3.0693200661959e-05	0.00639602038806226	282	229	0.996174608262431	0.998141648038661
t1550024	seroconv	1	-4.05115373092839e-05	0.00396747643234074	282	86	0.991860419114405	0.998141648038661
t202956	breastfed_child	nonexclusive	-1.25871939990538e-06	0.000114807716794981	282	22	0.991260343519113	0.998141648038661
t621	birth_weight	birth_weight	-1.84177198936777e-05	0.00159653216329291	282	217	0.990804109885055	0.998141648038661
t1433513	antibiotic_exposure	yes	-6.22395271661882e-06	0.000774784518588157	282	266	0.993596374701471	0.998141648038661
t1584	age_at_first_dose	age_at_first_dose	4.38242943739806e-06	0.000439933576078869	282	114	0.992059170639887	0.998141648038661
t2755405	antibiotic_exposure	yes	-3.37738680517917e-06	0.000760536659404536	282	53	0.996459990185017	0.998141648038661
t1796613	seroconv	1	-3.41025707534851e-06	0.000845211657443248	282	68	0.99678363219099	0.998141648038661
t641107	seroconv	1	2.56121080415426e-06	0.000366338276367279	282	51	0.994426798750802	0.998141648038661
t1270	breastfed_child	nonexclusive	-1.34409353443974e-06	0.000184632826625417	282	74	0.994196874367752	0.998141648038661
t248315	seroconv	1	4.31927886688099e-06	0.001386566848206	282	233	0.997516781263991	0.998195826043612
t2684658	birth_weight	birth_weight	-1.29100089292435e-06	0.00069146287421837	282	57	0.998511658225866	0.998511658225866
