feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g1612	seroconv	1	-0.000732890520965705	0.000347983714553153	282	256	0.0360852277760913	0.365718875741729
g2114	seroconv	1	-0.000609404203593212	0.000360013875088898	282	256	0.0916202803167859	0.365718875741729
g434	seroconv	1	-0.000612868495551889	0.000357942608039212	282	253	0.0879674188297746	0.365718875741729
g670	seroconv	1	-0.000598092104591424	0.000357859880952345	282	258	0.0957791547385701	0.365718875741729
g1523	seroconv	1	-0.000610027365672123	0.000363067519374519	282	254	0.0940329692372206	0.365718875741729
g751	seroconv	1	-0.000688522322198971	0.000352376323220992	282	255	0.0517037047520189	0.365718875741729
g641	seroconv	1	-0.000627202407154705	0.000335267813870089	282	263	0.0624226836284986	0.365718875741729
g600	seroconv	1	-0.000665781162571547	0.000338695459037256	282	255	0.0503187642936808	0.365718875741729
g2360	seroconv	1	-0.000955040344954421	0.000385911751797463	282	235	0.0139248492585411	0.365718875741729
g1698	seroconv	1	-0.000833010014610458	0.000374794080938661	282	243	0.0270428893478032	0.365718875741729
g1200	seroconv	1	-0.00075114915988872	0.000382192414867187	282	235	0.0503598058394977	0.365718875741729
g2126	seroconv	1	-0.000692267409666381	0.000386799771714449	282	230	0.0745777739381228	0.365718875741729
g1574	seroconv	1	-0.000685726019965798	0.000346343417870695	282	258	0.0486935074111841	0.365718875741729
g672	seroconv	1	-0.000768660550294913	0.000350231722278805	282	249	0.0290048592178301	0.365718875741729
g2128	seroconv	1	-0.000608539580270871	0.000353538066432395	282	249	0.08630377281816	0.365718875741729
g1538	seroconv	1	-0.000708380405629657	0.00031032511777076	282	268	0.0231975782818258	0.365718875741729
g154	seroconv	1	-0.000686961095163679	0.000374627931555059	282	253	0.0677575422424313	0.365718875741729
g337	seroconv	1	-0.000770874410122807	0.000315788347411111	282	266	0.0152617601087156	0.365718875741729
g2065	seroconv	1	-0.000601024723220592	0.000355630815320235	282	253	0.0921362713521452	0.365718875741729
g632	seroconv	1	-0.000633198041260383	0.000338910945910332	282	254	0.0627601158980096	0.365718875741729
g811	seroconv	1	-0.000806161016452176	0.000365192583409458	282	239	0.0280903933806914	0.365718875741729
g528	seroconv	1	-0.000821477231281486	0.000360206046403451	282	241	0.0233250730474315	0.365718875741729
g2217	seroconv	1	-0.000646795202535273	0.000344110075903635	282	263	0.0611986146061764	0.365718875741729
g1253	seroconv	1	-0.000550761131230857	0.000317035531291584	282	260	0.0834476137927569	0.365718875741729
g199	seroconv	1	-0.000899943313456049	0.000339561893972307	282	245	0.00849933687640274	0.365718875741729
g214	seroconv	1	-0.000672887109753067	0.000363138251586299	282	245	0.0649375742963097	0.365718875741729
g1400	seroconv	1	-0.000690450801998858	0.000339727168426144	282	247	0.0430599977718185	0.365718875741729
g1382	seroconv	1	-0.00066423565470693	0.000356417257911723	282	236	0.0634180726211517	0.365718875741729
g1410	seroconv	1	-0.000685539193310813	0.000359655148365749	282	257	0.0576608646370338	0.365718875741729
g626	seroconv	1	-0.000539530813563116	0.000311406022582816	282	257	0.084274339890086	0.365718875741729
g2064	seroconv	1	-0.000647629744967507	0.000328172948131994	282	260	0.0494285412520109	0.365718875741729
g351	seroconv	1	-0.0009204555307855	0.000358155482515375	282	253	0.0106876855177273	0.365718875741729
g955	seroconv	1	-0.00062560910590963	0.000357304069222401	282	237	0.0810556103999185	0.365718875741729
g1393	seroconv	1	-0.000550734682125312	0.00032108916505777	282	252	0.08741343058195	0.365718875741729
g1628	seroconv	1	-0.000651970109322998	0.000331505150723083	282	261	0.050205610149546	0.365718875741729
g1417	seroconv	1	-0.000568189562170565	0.000298240373477326	282	255	0.05778628038466	0.365718875741729
g1358	seroconv	1	-0.000629403635618903	0.000326401657122339	282	253	0.0548275296772846	0.365718875741729
g1826	seroconv	1	-0.000646203780872587	0.000348590659937862	282	247	0.064824997327374	0.365718875741729
g1555	seroconv	1	-0.000725841124574781	0.000350727867787253	282	226	0.0394137219091597	0.365718875741729
g2204	seroconv	1	-0.000720595545873503	0.000328453784209984	282	255	0.0290642461647731	0.365718875741729
g2182	seroconv	1	-0.000533580337598949	0.000309094919796716	282	258	0.0854024652216551	0.365718875741729
g28	seroconv	1	-0.000800814258452313	0.000333105443552878	282	245	0.0168627726963754	0.365718875741729
g159	seroconv	1	-0.000755609867337951	0.000332064056971905	282	240	0.0236319822682811	0.365718875741729
g2218	seroconv	1	-0.000895904196285326	0.000451388591849479	282	131	0.0481454522049245	0.365718875741729
g27	seroconv	1	-0.000628749400312133	0.000329425798422341	282	252	0.0573332323618259	0.365718875741729
g2225	seroconv	1	-0.00061857394010249	0.000329895510729069	282	254	0.061825192791237	0.365718875741729
g763	seroconv	1	0.000448354212598861	0.000243136247194405	282	267	0.0662329684950625	0.365718875741729
g1174	seroconv	1	-0.000971798333909865	0.000326165716181449	282	249	0.0031407844662049	0.365718875741729
g197	seroconv	1	-0.000824732765020134	0.000363785519892443	282	231	0.0241475995005276	0.365718875741729
g1414	seroconv	1	-0.000543456803601819	0.000287349191354483	282	253	0.0596194865872511	0.365718875741729
g1696	seroconv	1	-0.00061299569453459	0.000299671415940433	282	251	0.0417340973185457	0.365718875741729
g52	seroconv	1	-0.00058371221424888	0.00032245350340126	282	236	0.071333418743999	0.365718875741729
g1962	seroconv	1	-0.000629838776084388	0.00030528347182747	282	248	0.0400222908924112	0.365718875741729
g440	seroconv	1	-0.000608156570709781	0.000282453281193363	282	267	0.0321630435683467	0.365718875741729
g2038	seroconv	1	-0.000722963371195731	0.000371550367123916	282	242	0.0526790016762638	0.365718875741729
g1485	seroconv	1	0.000700567861832198	0.000368641603969214	282	183	0.0584071807150095	0.365718875741729
g1750	seroconv	1	-0.000597601957750249	0.000289194710272039	282	245	0.0397068578665524	0.365718875741729
g1296	seroconv	1	-0.000506432134311822	0.000276940514494924	282	248	0.0685131007896561	0.365718875741729
g358	seroconv	1	-0.000653722916641148	0.000302040828974645	282	246	0.0312825005823638	0.365718875741729
g754	seroconv	1	-0.000621274424575979	0.000278550230773607	282	246	0.0265143292200176	0.365718875741729
g843	seroconv	1	-0.00059307727251347	0.000299643050798054	282	242	0.0487639418354629	0.365718875741729
g1057	seroconv	1	-0.000676787995333505	0.00028110082496625	282	244	0.0167031778557203	0.365718875741729
g651	seroconv	1	-0.000458610608749497	0.000273524367149641	282	251	0.094722719720071	0.365718875741729
g57	seroconv	1	-0.000890947764500023	0.00034121853811461	282	222	0.00951214644385578	0.365718875741729
g1483	seroconv	1	-0.000740635631527103	0.000299616334079892	282	250	0.0140326255394841	0.365718875741729
g419	seroconv	1	-0.000820280010101496	0.00033370175929921	282	215	0.0145723483058013	0.365718875741729
g1326	seroconv	1	-0.000468210684271953	0.000273161043794354	282	241	0.0876268669110346	0.365718875741729
g1385	seroconv	1	-0.000540867519555073	0.000290786525844005	282	235	0.0639318029963603	0.365718875741729
g379	seroconv	1	-0.000634424075033902	0.000361495085063867	282	112	0.0803528777775061	0.365718875741729
g2073	seroconv	1	-0.000524304251004969	0.000267867855743729	282	246	0.0513026862949334	0.365718875741729
g259	seroconv	1	-0.000600016612516251	0.000295577799237614	282	240	0.043304012022083	0.365718875741729
g1915	seroconv	1	-0.000510235458790335	0.000274475581875516	282	240	0.0640837489722146	0.365718875741729
g1609	seroconv	1	-0.000524096639895878	0.000265224130839362	282	247	0.0491303538135393	0.365718875741729
g2219	seroconv	1	-0.000645322577911659	0.000273970928112558	282	242	0.0191905371472024	0.365718875741729
g1509	seroconv	1	-0.00055530529736853	0.000293521772049452	282	265	0.0595399164652758	0.365718875741729
g1319	seroconv	1	-0.000582212819513047	0.000276672476162889	282	241	0.0362402368329485	0.365718875741729
g1647	seroconv	1	-0.000563679359519451	0.000290554745898193	282	232	0.0533823426779929	0.365718875741729
g1896	seroconv	1	-0.000550961318528921	0.000275616240443828	282	247	0.04657300097831	0.365718875741729
g2228	seroconv	1	-0.000435258632919585	0.000249344660105811	282	250	0.0819755565721082	0.365718875741729
g1678	seroconv	1	-0.000589505246952159	0.000248483597166636	282	248	0.0183482742985972	0.365718875741729
g748	seroconv	1	-0.000493754518669295	0.000254622133200641	282	252	0.0534856415128002	0.365718875741729
g247	seroconv	1	-0.000515937076603184	0.000231788576714116	282	259	0.0268173125570789	0.365718875741729
g1419	seroconv	1	-0.000513391165184922	0.000260024840689836	282	255	0.0493196178727326	0.365718875741729
g550	seroconv	1	-0.00063281992670336	0.00030115101376281	282	228	0.0365049954088181	0.365718875741729
g384	seroconv	1	-0.000578433347054304	0.000333820481818077	282	175	0.0842380212233053	0.365718875741729
g1458	seroconv	1	-0.000452666695526725	0.000246593489105184	282	251	0.0674654234659358	0.365718875741729
g437	seroconv	1	-0.000669166725828659	0.000246790614890744	282	243	0.0071125913033951	0.365718875741729
g15	seroconv	1	-0.00058581224222489	0.000245262888332305	282	247	0.0175795816915881	0.365718875741729
g1665	seroconv	1	-0.000577650146286925	0.000263408748882255	282	238	0.0291313675896962	0.365718875741729
g1363	seroconv	1	-0.000540735802437463	0.000272122093635596	282	227	0.0478847746560235	0.365718875741729
g1378	seroconv	1	-0.000540735802437463	0.000272122093635596	282	227	0.0478847746560235	0.365718875741729
g1947	seroconv	1	-0.000745897632972089	0.000291837606437952	282	208	0.0111207909045707	0.365718875741729
g793	seroconv	1	-0.000474061717915018	0.000252458198229115	282	231	0.0614501679887372	0.365718875741729
g1288	seroconv	1	-0.000524631316557899	0.000256640703968111	282	241	0.0418666416156032	0.365718875741729
g1225	seroconv	1	-0.000555055395204224	0.000264948376451505	282	227	0.0370732540479368	0.365718875741729
g1181	seroconv	1	-0.000613259737547921	0.00033478494353807	282	91	0.0680431421021385	0.365718875741729
g51	seroconv	1	-0.000681144436907482	0.000326237712198303	282	208	0.0377125495777743	0.365718875741729
g108	seroconv	1	-0.000441095604778355	0.000261739726544695	282	230	0.0930553904500696	0.365718875741729
g1328	seroconv	1	-0.000489377935911281	0.000255764304070924	282	232	0.0567172713299872	0.365718875741729
g503	seroconv	1	-0.000475923037715882	0.00027089046618657	282	238	0.0800306413820458	0.365718875741729
g2084	seroconv	1	-0.000467066683170166	0.00024856130653399	282	234	0.0612721402295096	0.365718875741729
g2365	seroconv	1	-0.00041174697733897	0.000234167938796315	282	247	0.079782071826446	0.365718875741729
g1742	seroconv	1	-0.000495900823966541	0.000237147862542161	282	241	0.0374200358284891	0.365718875741729
g1921	seroconv	1	-0.000500805646500066	0.000224768460944057	282	246	0.026668461449794	0.365718875741729
g1840	seroconv	1	-0.000502830324787036	0.000224721480547813	282	246	0.0260356745024946	0.365718875741729
g1268	seroconv	1	-0.000453012208393513	0.000265900148567154	282	224	0.0895479582057105	0.365718875741729
g1495	seroconv	1	-0.00078425168941488	0.000317729882803538	282	97	0.0141733773849309	0.365718875741729
g2298	seroconv	1	-0.000436934249980211	0.000254840429426487	282	254	0.0875360055467936	0.365718875741729
g2303	seroconv	1	-0.000474412623389686	0.00025171347126302	282	229	0.0605015336666533	0.365718875741729
g1548	seroconv	1	-0.000672419103063431	0.000236430626095388	282	252	0.00478286194849081	0.365718875741729
g292	seroconv	1	-0.00040696847305525	0.000231205437522058	282	245	0.0794652380129699	0.365718875741729
g281	seroconv	1	-0.000426355276793652	0.00023059802586448	282	248	0.0655246691377804	0.365718875741729
g591	seroconv	1	-0.000953392027925641	0.000314526285951709	282	135	0.00266377382527217	0.365718875741729
g1735	seroconv	1	-0.000510226021341494	0.000231412284868916	282	224	0.0282787128165368	0.365718875741729
g2280	seroconv	1	-0.000425004799947763	0.000223808396007715	282	233	0.0585966074661632	0.365718875741729
g841	seroconv	1	-0.000635562785880278	0.000280720587206748	282	187	0.0243366912964289	0.365718875741729
g1038	seroconv	1	-0.000395252887363883	0.000221420313717993	282	240	0.0753308216517126	0.365718875741729
g2167	seroconv	1	-0.000551379142418959	0.000249991178411126	282	210	0.0282248760506463	0.365718875741729
g2056	seroconv	1	-0.000619141606426394	0.000299594091630681	282	118	0.039690992937785	0.365718875741729
g919	seroconv	1	-0.000416529175759937	0.000209511620379404	282	233	0.0477747145906017	0.365718875741729
g2379	seroconv	1	-0.000475071473128532	0.000241894913688132	282	220	0.050524115925942	0.365718875741729
g1213	seroconv	1	-0.00038091246822025	0.000225533195760852	282	210	0.0923437901477677	0.365718875741729
g2362	seroconv	1	-0.000669856985690105	0.000276319772525455	282	183	0.0159751278033032	0.365718875741729
g2014	seroconv	1	-0.000523770140601872	0.000200142312458563	282	243	0.00935290397639978	0.365718875741729
g202	seroconv	1	-0.000360647198383337	0.000201603312217682	282	233	0.0747125841444243	0.365718875741729
g1390	seroconv	1	-0.000386630117234228	0.000199429660598746	282	235	0.0535451998182869	0.365718875741729
g242	seroconv	1	-0.000409418955254827	0.000211846650224143	282	238	0.0542915076977818	0.365718875741729
g1197	seroconv	1	-0.000359905129019587	0.000199822898109516	282	245	0.0727597288928973	0.365718875741729
g1065	seroconv	1	-0.000399619744133034	0.000200599128699653	282	228	0.0473276501436128	0.365718875741729
g2138	seroconv	1	-0.0006010727270556	0.000253553764315023	282	194	0.0184369420583668	0.365718875741729
g1445	seroconv	1	-0.000531473228397503	0.000264367949882712	282	91	0.0453524830064433	0.365718875741729
g1235	seroconv	1	-0.000632519880843535	0.000215587530324099	282	221	0.00362399137024967	0.365718875741729
g920	seroconv	1	-0.000365042117559132	0.000200364981941264	282	230	0.0695390886011386	0.365718875741729
g182	seroconv	1	-0.000648744214485841	0.000246683543049241	282	191	0.00901433297279281	0.365718875741729
g97	seroconv	1	-0.000415854893912961	0.00018712716968706	282	229	0.0270612556478241	0.365718875741729
g2384	seroconv	1	-0.000319020226823579	0.000185771783972902	282	248	0.0870356614796467	0.365718875741729
g1703	seroconv	1	-0.000517037680213794	0.000217593829130984	282	203	0.0181666645458897	0.365718875741729
g2286	seroconv	1	-0.000344046908249317	0.00019167789799777	282	220	0.0737445339974317	0.365718875741729
g133	seroconv	1	0.000401321412203708	0.000196790978025053	282	235	0.0423560330206316	0.365718875741729
g2355	seroconv	1	-0.000491816037634291	0.0002352301530725	282	138	0.03744872510136	0.365718875741729
g310	seroconv	1	-0.000341334020828295	0.000163624992919209	282	241	0.0378768356347118	0.365718875741729
g323	seroconv	1	-0.000449749221708799	0.00019287347141027	282	200	0.0204186555576271	0.365718875741729
g575	seroconv	1	-0.00041584091460454	0.000175324725671268	282	236	0.0183764397797616	0.365718875741729
g1709	seroconv	1	-0.000301829350440187	0.0001719826935874	282	226	0.0803532488271153	0.365718875741729
g1498	seroconv	1	-0.000613575183506611	0.000254292188995125	282	80	0.0164698940194556	0.365718875741729
g496	seroconv	1	-0.000426578756369577	0.000244040903584847	282	176	0.0815634773937617	0.365718875741729
g263	seroconv	1	-0.000468893806448573	0.000233497704991686	282	212	0.0455897292763069	0.365718875741729
g586	seroconv	1	-0.000428281646337859	0.000227605467711215	282	107	0.0609161258674246	0.365718875741729
g2178	seroconv	1	-0.000279905613345635	0.000163645480061606	282	230	0.0882923823166372	0.365718875741729
g578	seroconv	1	-0.000350858293396729	0.000180045549025741	282	248	0.0523275772856141	0.365718875741729
g235	seroconv	1	0.000317068487129467	0.000164775415490952	282	231	0.05533708219867	0.365718875741729
g135	seroconv	1	-0.000342388293344614	0.00018992338496506	282	167	0.0724994008475018	0.365718875741729
g585	seroconv	1	-0.000438712900520852	0.000217502365893815	282	101	0.0446446295706075	0.365718875741729
g6	seroconv	1	-0.000405893706292985	0.000215264934427223	282	159	0.0603902140140923	0.365718875741729
g1292	seroconv	1	-0.000435355151816779	0.000209593845139876	282	168	0.0387005011847058	0.365718875741729
g79	seroconv	1	-0.000555823956157584	0.000209480902553081	282	133	0.00842524104277362	0.365718875741729
