feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p175	birth_weight	birth_weight	-0.000155551416414313	0.000101666926726499	281	33	0.127167901802956	0.461283577179912
p362	antibiotic_exposure	yes	-0.00080448695146166	0.000526793378064933	281	278	0.127879844777511	0.46289440819165
p1	mode_delivery	vaginal	0.0113637618259852	0.00744592780947517	281	281	0.128120646107227	0.463004967382245
p311	age_at_first_dose	age_at_first_dose	0.00023177787243697	0.00015193787491096	281	205	0.128293353244874	0.463004967382245
p53	antibiotic_exposure	yes	0.000729988805008318	0.000479571061877342	281	281	0.129119643142068	0.464600144520119
p45	antibiotic_exposure	yes	-0.000790744909195258	0.00051926290910801	281	253	0.128956536761093	0.464600144520119
p193	age_at_first_dose	age_at_first_dose	-0.000275871556830094	0.000181702323798175	281	281	0.13010156370117	0.466744185503603
p53	age_at_first_dose	age_at_first_dose	-0.000241602375796692	0.000159064862624369	281	281	0.129942637599953	0.466744185503603
p191	age_at_first_dose	age_at_first_dose	0.000239099792700905	0.000157746808620558	281	249	0.130743258906984	0.468351407462353
p230	age_at_first_dose	age_at_first_dose	-0.000218063905053676	0.000145150813269719	281	281	0.134164410433715	0.471844496286562
p249	age_at_first_dose	age_at_first_dose	-0.000218063905053676	0.000145150813269719	281	281	0.134164410433715	0.471844496286562
p84	age_at_first_dose	age_at_first_dose	-0.00024460927061483	0.000161887909234871	281	281	0.131946130125643	0.471844496286562
p81	mode_delivery	vaginal	-0.00106339065910116	0.000707076853424428	281	278	0.133752388789687	0.471844496286562
p398	age_at_first_dose	age_at_first_dose	0.000299507948374901	0.000198440284549514	281	280	0.132371772746566	0.471844496286562
p289	antibiotic_exposure	yes	-0.000832273296143453	0.000551259118308755	281	281	0.132254957265621	0.471844496286562
p441	age_at_first_dose	age_at_first_dose	0.000363854864139901	0.000242035089812051	281	269	0.133909645090565	0.471844496286562
p397	age_at_first_dose	age_at_first_dose	0.00025631124834476	0.000170126845476552	281	278	0.133068018367811	0.471844496286562
p392	breastfed_child	nonexclusive	0.00114215669980384	0.000758426383762894	281	269	0.133230432801792	0.471844496286562
p140	mode_delivery	vaginal	-0.000982545027240564	0.000654071207728845	281	246	0.134197332219075	0.471844496286562
p291	age_at_first_dose	age_at_first_dose	0.000278100602541644	0.000184452854460909	281	250	0.132781994200216	0.471844496286562
p330	mode_delivery	vaginal	-0.000900876076551351	0.000599794410872944	281	235	0.134255175122066	0.471844496286562
p113	antibiotic_exposure	yes	-0.00022980544166469	0.000152664136809346	281	22	0.133398649048138	0.471844496286562
p233	age_at_first_dose	age_at_first_dose	0.000284225665520172	0.000189442846022314	281	281	0.13468185382383	0.472657071910045
p440	age_at_first_dose	age_at_first_dose	0.000358531075678854	0.000239386236764914	281	261	0.135359805522798	0.474347840223369
p173	mode_delivery	vaginal	-0.000510402453829047	0.000341043067100935	281	234	0.13565033198394	0.474678006855525
p79	age_at_first_dose	age_at_first_dose	5.26040130272415e-05	3.52120075475741e-05	281	28	0.136346527495849	0.476424716018733
p233	breastfed_child	nonexclusive	0.00111374211638795	0.000746013164440845	281	281	0.136607228147438	0.476646865310974
p283	antibiotic_exposure	yes	-0.000827807888707644	0.000555161716742893	281	281	0.137082619292449	0.477189810557305
p58	age_at_first_dose	age_at_first_dose	0.000385414211302219	0.000258523974455883	281	259	0.137157534465396	0.477189810557305
p3	antibiotic_exposure	yes	0.000740764819664343	0.000497915975681627	281	281	0.13797186976335	0.477250528753378
p431	age_at_first_dose	age_at_first_dose	0.000317362666542051	0.000213210885602558	281	261	0.137771234595178	0.477250528753378
p298	age_at_first_dose	age_at_first_dose	0.000291190806086455	0.000195708939303349	281	260	0.13793329292461	0.477250528753378
p294	antibiotic_exposure	yes	-0.000480333733374613	0.000322612465143987	281	54	0.137666997557479	0.477250528753378
p113	age_at_first_dose	age_at_first_dose	-7.52960757437044e-05	5.06358741792834e-05	281	22	0.138161856959208	0.477250528753378
p419	age_at_first_dose	age_at_first_dose	0.000313315821843433	0.000211458200414032	281	276	0.139571489149279	0.481432041031323
p1	breastfed_child	nonexclusive	-0.0130658468499132	0.00892093464899671	281	281	0.144168971356412	0.483099260637022
p317	birth_weight	birth_weight	-0.000758318590024354	0.00051371759978561	281	281	0.141054861656119	0.483099260637022
p14	age_at_first_dose	age_at_first_dose	-0.00025693273415029	0.00017475680527222	281	281	0.142646772544887	0.483099260637022
p59	breastfed_child	nonexclusive	0.0012231216210839	0.00083628026850744	281	279	0.144730089230891	0.483099260637022
p364	antibiotic_exposure	yes	-0.00061483293085156	0.000420171344684122	281	280	0.144533962614576	0.483099260637022
p156	breastfed_child	nonexclusive	0.00132612692355905	0.000903232246472492	281	277	0.143196524563156	0.483099260637022
p39	age_at_first_dose	age_at_first_dose	0.000399998050118089	0.000270892801070016	281	265	0.140933481311671	0.483099260637022
p444	breastfed_child	nonexclusive	-0.0010536853713051	0.000712789580262218	281	279	0.140487907971165	0.483099260637022
p282	age_at_first_dose	age_at_first_dose	0.000400739897568322	0.00027407835855738	281	268	0.144849861026402	0.483099260637022
p282	mode_delivery	vaginal	-0.00131913985874408	0.000900847939954108	281	268	0.144249806351518	0.483099260637022
p418	age_at_first_dose	age_at_first_dose	0.000310134507407496	0.000211102375177195	281	276	0.142947693714944	0.483099260637022
p253	age_at_first_dose	age_at_first_dose	0.000383160227104004	0.000260159830724921	281	264	0.141956026656605	0.483099260637022
p204	age_at_first_dose	age_at_first_dose	0.000294606584565832	0.000200275432937017	281	266	0.142436678082555	0.483099260637022
p64	age_at_first_dose	age_at_first_dose	0.000290742186050691	0.000197429842270223	281	269	0.141997100688842	0.483099260637022
p405	mode_delivery	vaginal	-0.00103703353729619	0.000703394455590121	281	259	0.141541537252677	0.483099260637022
p349	age_at_first_dose	age_at_first_dose	0.000332029063465144	0.00022653720460447	281	262	0.143884471169592	0.483099260637022
p127	birth_weight	birth_weight	0.000948666529884427	0.0006476643030145	281	226	0.144135473118814	0.483099260637022
p324	mode_delivery	vaginal	-0.000828706017442483	0.000564119736376857	281	227	0.142973157396356	0.483099260637022
p290	age_at_first_dose	age_at_first_dose	0.000159793909493427	0.000109067966184866	281	245	0.144044052969183	0.483099260637022
p146	antibiotic_exposure	yes	0.000439355464398657	0.000299756489805235	281	77	0.143874474660458	0.483099260637022
p425	dose1_shedding	1	-0.000398373190367689	0.000272063883882304	281	53	0.144268343266364	0.483099260637022
p4	antibiotic_exposure	yes	0.000304264462877445	0.00020583609306767	281	126	0.140506028344148	0.483099260637022
p113	breastfed_child	nonexclusive	0.00029291147483286	0.000199400661064109	281	22	0.142990951011929	0.483099260637022
p125	breastfed_child	nonexclusive	-0.000310988476346593	0.00021070758890678	281	28	0.14111243373232	0.483099260637022
p330	age_at_first_dose	age_at_first_dose	0.000266586188077201	0.000182484368685265	281	235	0.145196499024695	0.483588339726878
p43	mode_delivery	vaginal	-0.000894808370273647	0.000613560894101407	281	242	0.145879585914963	0.485195101433809
p413	breastfed_child	nonexclusive	-0.00018406127946365	0.000126276198426287	281	46	0.146093596085249	0.485239444140292
p69	age_at_first_dose	age_at_first_dose	-0.000292964298932401	0.000201243960499745	281	281	0.146601871339691	0.486192601725651
p212	age_at_first_dose	age_at_first_dose	0.000285878854464022	0.000196563223754425	281	266	0.146983784888937	0.486192601725651
p227	birth_weight	birth_weight	-0.000827309606275224	0.000568638385916879	281	179	0.146842746822076	0.486192601725651
p416	age_at_first_dose	age_at_first_dose	-0.000394930593709235	0.000272040316134165	281	249	0.147719178492915	0.486778499467979
p188	age_at_first_dose	age_at_first_dose	0.000231871669076368	0.000159738402437069	281	279	0.147764854677211	0.486778499467979
p73	mode_delivery	vaginal	-0.0010074511045622	0.000693463408756776	281	251	0.14742854218623	0.486778499467979
p28	antibiotic_exposure	yes	0.000676565686379063	0.000467890578472118	281	281	0.149322509334953	0.487935202535307
p341	age_at_first_dose	age_at_first_dose	0.000273619564853708	0.000188759518150981	281	281	0.148322899415735	0.487935202535307
p158	age_at_first_dose	age_at_first_dose	0.000291586110966193	0.000201605974344443	281	276	0.149231284752964	0.487935202535307
p155	antibiotic_exposure	yes	-0.000606712189121276	0.000419067627336944	281	277	0.148825509946433	0.487935202535307
p346	mode_delivery	vaginal	-0.000803547226848263	0.000555989321161396	281	252	0.149528529809207	0.487935202535307
p77	mode_delivery	vaginal	-0.00062220432950468	0.00042953819101026	281	223	0.148608768231808	0.487935202535307
p311	mode_delivery	vaginal	-0.000721865235419914	0.000499393393681202	281	205	0.149464691300308	0.487935202535307
p341	antibiotic_exposure	yes	-0.000821482495215162	0.000569098675003371	281	281	0.150027657549572	0.488355078118494
p17	birth_weight	birth_weight	-0.00090044791329073	0.000623995540816775	281	253	0.150152612924786	0.488355078118494
p90	age_at_first_dose	age_at_first_dose	0.000200289441625497	0.000138835032695582	281	234	0.150263100959536	0.488355078118494
p149	birth_weight	birth_weight	0.000366936662456502	0.000254542872324944	281	82	0.150570845470417	0.488698395097273
p372	age_at_first_dose	age_at_first_dose	9.41465297852805e-05	6.54433542217232e-05	281	92	0.151406357009554	0.490077045338758
p6	dose1_shedding	1	-0.000270252082777823	0.000187949204423318	281	86	0.151603651742511	0.490077045338758
p33	antibiotic_exposure	yes	8.1235389745086e-05	5.64867776267804e-05	281	29	0.151538025184469	0.490077045338758
p294	mode_delivery	vaginal	0.000504123197562202	0.000351705511711361	281	54	0.152892952069072	0.493584990791744
p391	age_at_first_dose	age_at_first_dose	0.000266618245860918	0.000186220445084576	281	250	0.153359489180249	0.494430993117124
p135	age_at_first_dose	age_at_first_dose	-0.000252339778999559	0.000176721758206493	281	281	0.154461395813754	0.495526332992285
p392	antibiotic_exposure	yes	-0.000830066509766121	0.00058066261462077	281	269	0.153995131558992	0.495526332992285
p450	age_at_first_dose	age_at_first_dose	0.000164233277610721	0.000114993987080199	281	244	0.154375977828471	0.495526332992285
p301	birth_weight	birth_weight	0.000214302145685281	0.000150103802737185	281	25	0.154518964051358	0.495526332992285
p55	birth_weight	birth_weight	-0.00091373743326734	0.000641064152992475	281	281	0.155195706461216	0.496273497539006
p68	mode_delivery	vaginal	-0.000954847588375123	0.000670520540815565	281	278	0.155572916101971	0.496273497539006
p51	mode_delivery	vaginal	-0.00082862748692499	0.000581774782378228	281	245	0.155494712401265	0.496273497539006
p227	age_at_first_dose	age_at_first_dose	0.000252959101342708	0.000177380993396215	281	179	0.154984199811213	0.496273497539006
p203	age_at_first_dose	age_at_first_dose	0.000247396007867991	0.000174169468539212	281	270	0.156618648449022	0.498332346085297
p302	mode_delivery	vaginal	0.000306294397390893	0.000215640769182146	281	44	0.156630514071475	0.498332346085297
p36	mode_delivery	vaginal	-0.0011161971329561	0.000787117253054166	281	255	0.15730299451998	0.498504116316267
p268	mode_delivery	vaginal	-0.000789320514819384	0.000556466066243414	281	253	0.157195171022445	0.498504116316267
p390	dose1_shedding	1	-0.000473445770325303	0.000333639600799244	281	242	0.157025786876884	0.498504116316267
p333	birth_weight	birth_weight	-0.000850447204513912	0.000600771491659813	281	224	0.158030681445903	0.500154695989783
p393	mode_delivery	vaginal	-0.00132590135239431	0.000937131182309791	281	257	0.158247507703729	0.500186240036101
p386	birth_weight	birth_weight	-0.000553057653843977	0.000391442129393029	281	281	0.158828240990577	0.501366431743102
p451	birth_weight	birth_weight	-0.000366411729231596	0.000259752493776041	281	95	0.159491353384243	0.502803249652022
p375	age_at_first_dose	age_at_first_dose	-0.000238232110073012	0.000169654741957068	281	281	0.161386655358395	0.50284707904359
p135	antibiotic_exposure	yes	0.000745798130301517	0.000532805547634095	281	281	0.162717368422286	0.50284707904359
p408	breastfed_child	nonexclusive	0.000970798385653624	0.000693255731921452	281	277	0.162540870521086	0.50284707904359
p233	antibiotic_exposure	yes	-0.000798076804048164	0.000571158867728895	281	281	0.163455650768599	0.50284707904359
p288	age_at_first_dose	age_at_first_dose	0.000261536853188192	0.000187174207567392	281	281	0.1634564946767	0.50284707904359
p108	breastfed_child	nonexclusive	0.00117249910798416	0.000836061657880704	281	279	0.161925562090535	0.50284707904359
p36	age_at_first_dose	age_at_first_dose	0.000337520885417734	0.000239476381241733	281	255	0.159847327067452	0.50284707904359
p63	age_at_first_dose	age_at_first_dose	0.000278273757315458	0.000198600035451151	281	274	0.162292813495112	0.50284707904359
p190	mode_delivery	vaginal	-0.00111354214816819	0.000791699067154993	281	260	0.160702317152346	0.50284707904359
p271	age_at_first_dose	age_at_first_dose	0.000283515977717159	0.000202137533739212	281	256	0.161871300371505	0.50284707904359
p148	age_at_first_dose	age_at_first_dose	0.000254652607251631	0.000181506750517903	281	250	0.161751205280751	0.50284707904359
p11	breastfed_child	nonexclusive	0.000951842716186434	0.000677545879598509	281	189	0.161201887352997	0.50284707904359
p208	age_at_first_dose	age_at_first_dose	0.0001530490410097	0.000108911879873854	281	245	0.161078031124137	0.50284707904359
p209	age_at_first_dose	age_at_first_dose	0.0001530490410097	0.000108911879873854	281	245	0.161078031124137	0.50284707904359
p210	age_at_first_dose	age_at_first_dose	0.0001530490410097	0.000108911879873854	281	245	0.161078031124137	0.50284707904359
p426	antibiotic_exposure	yes	-0.000573757499284017	0.000408262005331225	281	135	0.16104531129304	0.50284707904359
p138	birth_weight	birth_weight	-0.000500034567633619	0.000356933905104683	281	213	0.162370588349977	0.50284707904359
p220	dose1_shedding	1	-0.000398474965475063	0.000284946024170635	281	230	0.163116975400904	0.50284707904359
p124	birth_weight	birth_weight	-0.000428119300786603	0.000306069723292802	281	107	0.163014657116206	0.50284707904359
p13	age_at_first_dose	age_at_first_dose	-0.000236708625036692	0.000169578764052203	281	281	0.163885937389652	0.503527568752451
p147	age_at_first_dose	age_at_first_dose	0.000177659200791168	0.000127549418582233	281	116	0.16478952116094	0.505661246405015
p138	mode_delivery	vaginal	-0.000508238884002389	0.000365961549681497	281	213	0.166028467109607	0.508817279430964
p132	antibiotic_exposure	yes	0.00080636345345033	0.000581276638556069	281	281	0.166499453217075	0.509614782125175
p234	breastfed_child	nonexclusive	0.00108327450690256	0.000782379191640639	281	281	0.167304302814897	0.510785106321238
p113	dose1_shedding	1	-0.000216357390770373	0.000156234816084498	281	22	0.167233487566297	0.510785106321238
p370	mode_delivery	vaginal	-0.000737294913265044	0.000533188691514563	281	281	0.167851173066896	0.51180849492529
p323	birth_weight	birth_weight	-0.00094106745862522	0.000680925856982521	281	261	0.168084748492337	0.511875216441399
p43	antibiotic_exposure	yes	-0.000777097654280615	0.000562807195141292	281	242	0.168480170114247	0.51243402683805
p452	antibiotic_exposure	yes	0.000717164969832455	0.000521048671533416	281	281	0.169825390252444	0.514026607881513
p135	mode_delivery	vaginal	-0.00080059809832769	0.000580853711556575	281	281	0.169231135724445	0.514026607881513
