feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g151	seroconv	1	0.000716986107651455	0.00127354067832231	56	56	0.575774304348082	0.995845556930731
g1180	seroconv	1	0.000158393653334918	0.00104573208350332	56	56	0.880171980317559	0.995845556930731
g1936	seroconv	1	-0.000262133122299554	0.000770198269462515	56	56	0.734917208828554	0.995845556930731
g732	seroconv	1	0.000899467577988367	0.000879629680165849	56	56	0.31107869906566	0.995845556930731
g1018	seroconv	1	0.000217962155572067	0.000532784180217803	56	56	0.68408416880751	0.995845556930731
g2318	seroconv	1	-0.000712845645396092	0.000647950881485423	56	56	0.276145406318435	0.995845556930731
g1311	seroconv	1	-0.000857984650765006	0.000660208383352656	56	56	0.199270334090483	0.995845556930731
g704	seroconv	1	0.00154021701637103	0.00108849292747489	56	56	0.162809691228722	0.995845556930731
g433	seroconv	1	0.00157307577060929	0.000995312310019523	56	56	0.119836248294643	0.995845556930731
g2040	seroconv	1	-7.51564886311166e-05	0.000728837566631241	56	56	0.918251089275871	0.995845556930731
g766	seroconv	1	0.000143845965317189	0.00154179146838853	56	56	0.926012169995494	0.995845556930731
g671	seroconv	1	0.0010624738229571	0.00125232652839874	56	56	0.399960428446197	0.995845556930731
g312	seroconv	1	0.000290310202860433	0.000981758272280748	56	56	0.76858999964014	0.995845556930731
g1176	seroconv	1	-0.00105551614084799	0.00144546348067003	56	56	0.468407826970794	0.995845556930731
g1187	seroconv	1	0.000760364979636899	0.00121492273842405	56	56	0.534046773817264	0.995845556930731
g1083	seroconv	1	9.26007179559038e-05	0.00116149107310515	56	56	0.936750127602614	0.995845556930731
g1360	seroconv	1	-0.000822230607613187	0.00103215058058724	56	56	0.429160980404078	0.995845556930731
g2120	seroconv	1	0.00166836958880447	0.0013808702432429	56	55	0.232234307346893	0.995845556930731
g54	seroconv	1	-0.000142893104254563	0.000587176007903502	56	56	0.808651340834287	0.995845556930731
g306	seroconv	1	-0.000936208124069267	0.00237297858819038	56	54	0.694744675055303	0.995845556930731
g313	seroconv	1	0.000870302665742362	0.000535131391163144	56	56	0.10970084576197	0.995845556930731
g959	seroconv	1	0.00146772077959109	0.000658614267158129	56	56	0.0300316249496462	0.995845556930731
g523	seroconv	1	0.000104263101278621	0.00123223815961806	56	56	0.932882153947096	0.995845556930731
g2145	seroconv	1	0.00018741695167573	0.000814770580877665	56	56	0.818942111850375	0.995845556930731
g695	seroconv	1	-0.000216550543838211	0.00159540345357956	56	56	0.892536274598714	0.995845556930731
g1333	seroconv	1	0.000349548715780629	0.000826217066357621	56	56	0.673923429856418	0.995845556930731
g1656	seroconv	1	0.000159106183333793	0.000822971729507719	56	56	0.847424883369803	0.995845556930731
g1857	seroconv	1	-0.000727446098623603	0.000760290783254593	56	56	0.342932418894298	0.995845556930731
g1870	seroconv	1	0.00098108992493271	0.00189394323588209	56	54	0.606564170005647	0.995845556930731
g1725	seroconv	1	-7.92281643648146e-05	0.000820957656689474	56	56	0.923475194501021	0.995845556930731
g687	seroconv	1	-0.000305033911177305	0.000737658013388101	56	56	0.680865747991484	0.995845556930731
g1298	seroconv	1	0.00072391342946992	0.00134816172476385	56	56	0.593498600759787	0.995845556930731
g1081	seroconv	1	0.00139059261362408	0.000767282623173411	56	56	0.0754915624027857	0.995845556930731
g947	seroconv	1	-0.000247837664059817	0.0012812399354781	56	56	0.847343449010774	0.995845556930731
g1811	seroconv	1	0.000305368850122629	0.00117403142647768	56	56	0.795773699067158	0.995845556930731
g1777	seroconv	1	-0.00141477769456614	0.0010393341550973	56	56	0.179092985521219	0.995845556930731
g1277	seroconv	1	0.000393641080225567	0.000907840576407493	56	56	0.666305136078487	0.995845556930731
g2352	seroconv	1	-0.00080893861304767	0.001460426063855	56	56	0.58192980832222	0.995845556930731
g1025	seroconv	1	-0.00283916148896762	0.00134304861010935	56	56	0.0391522862005937	0.995845556930731
g1602	seroconv	1	-0.000201842173354078	0.00197509126147609	56	55	0.918981357894319	0.995845556930731
g2331	seroconv	1	-0.000451544412298569	0.000534366562988503	56	56	0.401834459929011	0.995845556930731
g474	seroconv	1	0.000212160898542868	0.0007744843646685	56	56	0.785177227775232	0.995845556930731
g1743	seroconv	1	0.000939538610893618	0.00166758254800947	56	56	0.575485538531414	0.995845556930731
g803	seroconv	1	-2.51941856551805e-05	0.0014859346067006	56	56	0.986534918429436	0.995845556930731
g2259	seroconv	1	0.000815557754726796	0.00130614187531135	56	56	0.534992837969315	0.995845556930731
g432	seroconv	1	-0.0001870787326529	0.000895993156944213	56	56	0.835394029027125	0.995845556930731
g1822	seroconv	1	-0.000497175723032938	0.000708626927767674	56	56	0.485938852232559	0.995845556930731
g899	seroconv	1	0.000891512511133609	0.000618281905651913	56	56	0.155100021978146	0.995845556930731
g2332	seroconv	1	0.00025584534378665	0.000926563210210847	56	56	0.783507688571414	0.995845556930731
g1730	seroconv	1	0.00145875878071524	0.00146613962819428	56	56	0.324190590358253	0.995845556930731
g2093	seroconv	1	0.00120246919263602	0.000997095302461091	56	56	0.233085701649418	0.995845556930731
g1805	seroconv	1	-0.000659064444168223	0.000987034956566671	56	56	0.507155196250117	0.995845556930731
g1027	seroconv	1	-0.00109670964469496	0.0013529006947226	56	56	0.421133248422362	0.995845556930731
g1316	seroconv	1	-0.00145057006693277	0.00112041879179371	56	56	0.200943620316125	0.995845556930731
g888	seroconv	1	0.000887104597967732	0.00121357917644927	56	55	0.467950150932165	0.995845556930731
g294	seroconv	1	-0.00157398705576818	0.00135416635507835	56	56	0.250213131516975	0.995845556930731
g47	seroconv	1	-0.00173122307999498	0.00182346247707713	56	56	0.346639350483771	0.995845556930731
g302	seroconv	1	0.0017255365285854	0.00149640821282115	56	56	0.253940360156567	0.995845556930731
g37	seroconv	1	0.000325240968957121	0.00110927291067497	56	56	0.770491644568448	0.995845556930731
g1726	seroconv	1	0.000343501141885526	0.0011066171930224	56	56	0.757446789969175	0.995845556930731
g1578	seroconv	1	-0.000572567917139836	0.00202035513368812	56	55	0.77795419222586	0.995845556930731
g2003	seroconv	1	0.000499610185117663	0.00198297498680415	56	44	0.802036314687804	0.995845556930731
g1362	seroconv	1	0.000501938799493046	0.000948520467963309	56	56	0.598848774588906	0.995845556930731
g1577	seroconv	1	0.000250525108847283	0.000860909783384103	56	56	0.772165801141773	0.995845556930731
g16	seroconv	1	-0.00104284044344129	0.00132107037128316	56	56	0.433336271878299	0.995845556930731
g300	seroconv	1	0.00213884601340263	0.00123439738388053	56	55	0.0888563882672517	0.995845556930731
g2232	seroconv	1	0.000342267648997668	0.00120642617226341	56	56	0.777722338033756	0.995845556930731
g1357	seroconv	1	-0.000847868839817621	0.00201717234430896	56	55	0.675915665974924	0.995845556930731
g601	seroconv	1	-0.000192618414976106	0.00103952408093881	56	56	0.853692036140131	0.995845556930731
g2135	seroconv	1	0.000718867872900941	0.00167215941308235	56	55	0.668976275384835	0.995845556930731
g1864	seroconv	1	-0.000345235218714359	0.000599891180489636	56	56	0.567346156296508	0.995845556930731
g1481	seroconv	1	-0.000646756084385145	0.00184778992938583	56	51	0.72768821488721	0.995845556930731
g1221	seroconv	1	0.00106807041481386	0.000897923303690883	56	56	0.239451009230297	0.995845556930731
g1163	seroconv	1	0.000422911421971205	0.00113059190462061	56	56	0.709823004914497	0.995845556930731
g2002	seroconv	1	-0.00175781381826155	0.000881582724786069	56	56	0.0512200837127652	0.995845556930731
g1699	seroconv	1	-0.00159951481617729	0.00172472868460613	56	56	0.357845176678634	0.995845556930731
g761	seroconv	1	0.000835995560328741	0.00118960667413676	56	56	0.485230472391835	0.995845556930731
g1186	seroconv	1	-0.00209299383837153	0.0011115001896137	56	56	0.0650865674136251	0.995845556930731
g2351	seroconv	1	-0.00223253859785199	0.00125586980735692	56	56	0.0810871202722888	0.995845556930731
g2293	seroconv	1	0.00146703283454264	0.0015287740142621	56	54	0.341526675255042	0.995845556930731
g65	seroconv	1	0.000840793518408632	0.0012896613720572	56	56	0.517199473603951	0.995845556930731
g2363	seroconv	1	0.00151527053455417	0.0010635745899504	56	56	0.159999090446222	0.995845556930731
g1096	seroconv	1	0.000696609542247126	0.000783881960283792	56	56	0.378123981448244	0.995845556930731
g174	seroconv	1	-0.00105306960751259	0.00205843044319869	56	55	0.611024689394224	0.995845556930731
g650	seroconv	1	-0.000655729570936072	0.000663241652967001	56	56	0.327232306964419	0.995845556930731
g1530	seroconv	1	-0.00149798755572482	0.00129792000212179	56	56	0.253523246692248	0.995845556930731
g759	seroconv	1	-0.00140584333018535	0.00109277518909669	56	56	0.203760730747332	0.995845556930731
g716	seroconv	1	-0.000435003883409471	0.001913704244868	56	56	0.821041203980064	0.995845556930731
g931	seroconv	1	0.000454129177742831	0.00127639645259548	56	56	0.723383977647505	0.995845556930731
g211	seroconv	1	-0.00138990726694653	0.0022304400888115	56	54	0.535806603855896	0.995845556930731
g1531	seroconv	1	-0.00100565532083265	0.00128424200304237	56	56	0.437005133476589	0.995845556930731
g1193	seroconv	1	-0.00123933593322868	0.00186207055570401	56	56	0.508519890123455	0.995845556930731
g1820	seroconv	1	0.00112968173533473	0.00168541044168893	56	49	0.505541545583692	0.995845556930731
g1489	seroconv	1	0.001316049026335	0.0015101433645271	56	54	0.387354135802417	0.995845556930731
g561	seroconv	1	-0.000626844977485349	0.000736727793915092	56	56	0.398609809677752	0.995845556930731
g2063	seroconv	1	-0.00224059867628103	0.00102079939742762	56	56	0.0324867430215668	0.995845556930731
g2052	seroconv	1	-0.000406705222131681	0.00120589722925757	56	56	0.737225643691438	0.995845556930731
g981	seroconv	1	0.000256605950028025	0.00119477592251451	56	56	0.830753125114646	0.995845556930731
g1460	seroconv	1	-0.000133446042466597	0.00141087367476207	56	56	0.924995378868508	0.995845556930731
g153	seroconv	1	0.000314070504631816	0.00136658507572604	56	55	0.819098894615278	0.995845556930731
g1457	seroconv	1	0.000673991021156533	0.00174894115588968	56	53	0.701476535567684	0.995845556930731
g2152	seroconv	1	0.000350536338329878	0.00128297967550729	56	54	0.785725973262652	0.995845556930731
g611	seroconv	1	-0.000236667247632444	0.00124299451398974	56	46	0.849709001065441	0.995845556930731
g921	seroconv	1	0.00150071012143984	0.00137876048106453	56	54	0.281231101344927	0.995845556930731
g2172	seroconv	1	-0.000330440570015077	0.00130927988478979	56	54	0.801702893542222	0.995845556930731
g1728	seroconv	1	-0.0010089300629713	0.00144511190345239	56	56	0.488068206807004	0.995845556930731
g1416	seroconv	1	-0.00248650585745715	0.00264763781408598	56	52	0.351840177554324	0.995845556930731
g718	seroconv	1	-0.00164538716830412	0.00118943512762329	56	56	0.172254879336373	0.995845556930731
g1450	seroconv	1	-0.000308026547976888	0.00105413243440771	56	56	0.771246909931613	0.995845556930731
g1255	seroconv	1	-0.000142331926119198	0.00104344665670876	56	56	0.892007951459863	0.995845556930731
g900	seroconv	1	-0.00125391293144557	0.000986602579116347	56	56	0.209197759738778	0.995845556930731
g631	seroconv	1	0.00150756130200623	0.00138178809809694	56	54	0.280107464704243	0.995845556930731
g1731	seroconv	1	-0.00102619270724148	0.0014408146995582	56	56	0.479387913505777	0.995845556930731
g102	seroconv	1	-0.000644281715874829	0.0021404028410909	56	54	0.764563207972549	0.995845556930731
g1992	seroconv	1	-0.000755314381847693	0.00215209560923931	56	54	0.72697875614145	0.995845556930731
g1781	seroconv	1	-0.00215099602174179	0.00208188228891334	56	53	0.306116572463699	0.995845556930731
g1334	seroconv	1	-0.0022301526248777	0.00134869545532028	56	56	0.104018965667792	0.995845556930731
g2216	seroconv	1	-0.000586542484249846	0.00096159590951181	56	56	0.544441584811459	0.995845556930731
g66	seroconv	1	0.000759394560928587	0.00140826596413268	56	53	0.591937168535357	0.995845556930731
g450	seroconv	1	0.000555516812508399	0.00132341514154942	56	56	0.676326163315263	0.995845556930731
g764	seroconv	1	-0.0015247836629315	0.000748931009903553	56	56	0.0466737379639731	0.995845556930731
g2377	seroconv	1	-0.000459451547307241	0.00158768281460379	56	56	0.77339497133476	0.995845556930731
g1371	seroconv	1	0.000160557975638897	0.00183561910256968	56	48	0.930623057228343	0.995845556930731
g1653	seroconv	1	-0.000973647836988136	0.00129023629391953	56	56	0.453751045572091	0.995845556930731
g1800	seroconv	1	0.00045443627572504	0.00122648208638573	56	56	0.712444473699593	0.995845556930731
g2005	seroconv	1	-0.00089996390343854	0.0018819414930202	56	56	0.634430891999604	0.995845556930731
g1749	seroconv	1	-0.00127136033430581	0.00126649279854889	56	56	0.319931327781655	0.995845556930731
g1031	seroconv	1	-0.00248290443507502	0.00156034860676568	56	56	0.117391203152632	0.995845556930731
g1906	seroconv	1	-0.00140091462482095	0.00189483483091169	56	56	0.462906485797394	0.995845556930731
g1195	seroconv	1	0.000330516993912359	0.0015424578537398	56	49	0.831136260837926	0.995845556930731
g1484	seroconv	1	0.0016101517112478	0.0016171586620328	56	55	0.323852732394237	0.995845556930731
g1377	seroconv	1	0.000513082314718636	0.00136326278067081	56	56	0.708121447487392	0.995845556930731
g934	seroconv	1	-0.000784874059565642	0.00147891197145629	56	55	0.597795408354457	0.995845556930731
g1448	seroconv	1	-0.0018570943879716	0.00134646334304949	56	55	0.173506914831232	0.995845556930731
g726	seroconv	1	0.000134654715855884	0.00127420766085887	56	54	0.916230046901535	0.995845556930731
g1375	seroconv	1	0.000205146906877089	0.00152230119085207	56	49	0.893301852799043	0.995845556930731
g1037	seroconv	1	0.000131101685569535	0.00167194296024563	56	50	0.937789557944817	0.995845556930731
g922	seroconv	1	-0.00163334951665918	0.0011577253329091	56	56	0.164031019072879	0.995845556930731
g1021	seroconv	1	0.000207098923066105	0.00152150456136403	56	49	0.892236889790388	0.995845556930731
g1697	seroconv	1	-0.000849288279295791	0.000950237278173344	56	56	0.375414122026669	0.995845556930731
g1502	seroconv	1	0.00202378370426025	0.00137908748216466	56	55	0.148046026479304	0.995845556930731
g679	seroconv	1	-0.00157575548784543	0.000905371909190757	56	56	0.0874759563521177	0.995845556930731
g1554	seroconv	1	0.000654180870767789	0.00119170380767345	56	56	0.585305418539353	0.995845556930731
g1911	seroconv	1	-0.00072557495127535	0.00100175734171592	56	56	0.472006843551626	0.995845556930731
g2302	seroconv	1	-0.000836996552475135	0.00121318810758099	56	56	0.493202173058137	0.995845556930731
g1376	seroconv	1	-0.00150962105367299	0.00113651679438761	56	56	0.189669878169337	0.995845556930731
g1649	seroconv	1	0.00119106561872674	0.00158250531666302	56	52	0.454931542935979	0.995845556930731
g1789	seroconv	1	-0.00082670395537638	0.00173694704430401	56	55	0.636028345202152	0.995845556930731
g1465	seroconv	1	-0.000106026335033476	0.00158968727236606	56	48	0.94706977202573	0.995845556930731
g1845	seroconv	1	-9.5081239771977e-05	0.00180915377338726	56	55	0.958279902075451	0.995845556930731
g712	seroconv	1	-0.00035131129862577	0.00193468267607346	56	55	0.856587532043733	0.995845556930731
g2328	seroconv	1	-5.01292411878962e-05	0.000878399550062431	56	56	0.954701008548214	0.995845556930731
g347	seroconv	1	-0.000178773709874107	0.00163035656171638	56	54	0.913090957772849	0.995845556930731
g1244	seroconv	1	0.000111406124899588	0.00096042569589282	56	56	0.908085532726616	0.995845556930731
g1846	seroconv	1	-0.00035308791411488	0.00173467251742041	56	55	0.83947239032774	0.995845556930731
g428	seroconv	1	0.00035553107666214	0.00169544443128903	56	48	0.834692642345576	0.995845556930731
g541	seroconv	1	-0.00111925001576728	0.00201707284324006	56	52	0.581262371519955	0.995845556930731
g719	seroconv	1	-0.0020184915191156	0.00116991757801521	56	56	0.0901876381991654	0.995845556930731
g1934	seroconv	1	-0.000829640006459958	0.00127057346342692	56	55	0.516549318105474	0.995845556930731
g1467	seroconv	1	-0.00116487791623704	0.00117169300292472	56	56	0.324567705044315	0.995845556930731
g935	seroconv	1	-0.000530603927602795	0.00160884605334756	56	56	0.742824024604889	0.995845556930731
g1364	seroconv	1	-0.000408093185813145	0.00117853344032263	56	56	0.730483886028502	0.995845556930731
g553	seroconv	1	-0.000594860019007509	0.00161231231001566	56	55	0.713608894748935	0.995845556930731
g772	seroconv	1	-0.00107757342060047	0.00107345261868631	56	56	0.319933472027193	0.995845556930731
g4	seroconv	1	-0.00113939537300937	0.00184475882663623	56	53	0.539409242404003	0.995845556930731
g71	seroconv	1	0.00102030867013938	0.00100186974074233	56	56	0.313026952223758	0.995845556930731
g2018	seroconv	1	-0.000683113556424461	0.00162253766073024	56	51	0.6754147488078	0.995845556930731
g1012	seroconv	1	-0.000730228932669248	0.00109915277565866	56	56	0.509289435180145	0.995845556930731
