feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p226	antibiotic_exposure	yes	0.00181029490277634	0.0014092560879534	56	55	0.204860655193349	0.581757368467522
p452	antibiotic_exposure	yes	-0.00206777516462088	0.00161450203939113	56	56	0.206190280122939	0.58469672292005
p71	seroconv	1	0.00156208514703763	0.00122547770004237	56	56	0.208316514194778	0.585705779995233
p456	seroconv	1	0.00156208514703763	0.00122547770004237	56	56	0.208316514194778	0.585705779995233
p261	antibiotic_exposure	yes	-0.00157357007573589	0.00123419167287463	56	56	0.208209112959774	0.585705779995233
p338	breastfed_child	nonexclusive	-0.00182289799896095	0.00142715210965925	56	56	0.207396655350716	0.585705779995233
p244	age_at_first_dose	age_at_first_dose	8.78063171195509e-05	6.87933881105862e-05	56	7	0.207719048556781	0.585705779995233
p186	age_at_first_dose	age_at_first_dose	8.78063171195509e-05	6.87933881105862e-05	56	7	0.207719048556781	0.585705779995233
p92	age_at_first_dose	age_at_first_dose	-0.00115129496875953	0.000905427030014974	56	52	0.209416447062037	0.586392757205075
p380	age_at_first_dose	age_at_first_dose	0.000986128579055729	0.000776493352526222	56	27	0.209971440907539	0.586392757205075
p363	age_at_first_dose	age_at_first_dose	0.00078745737406383	0.000618765676563402	56	10	0.209036920974862	0.586392757205075
p5	breastfed_child	nonexclusive	0.00207089778126341	0.00163089945801406	56	36	0.210037909507712	0.586392757205075
p454	age_at_first_dose	age_at_first_dose	0.00019135779392118	0.000150575729266077	56	9	0.209666313358311	0.586392757205075
p397	birth_weight	birth_weight	0.0014084231527954	0.00111100718224847	56	56	0.210777277265542	0.586806304869706
p77	breastfed_child	nonexclusive	0.00191646997009655	0.00151162058798244	56	45	0.210732874383785	0.586806304869706
p35	birth_weight	birth_weight	0.00100282990016001	0.000791836213743427	56	49	0.211216340491496	0.587205092262773
p171	seroconv	1	0.00231129568359242	0.00182934190219571	56	56	0.212284368309193	0.589348910620625
p168	birth_weight	birth_weight	0.00167359213174012	0.00132692172841622	56	54	0.213068550877378	0.590650670822824
p26	age_at_first_dose	age_at_first_dose	0.00099270488690716	0.000788867622063578	56	52	0.214094446991954	0.590650670822824
p376	age_at_first_dose	age_at_first_dose	0.00050984577231951	0.000405288161762173	56	40	0.214241049366465	0.590650670822824
p174	breastfed_child	nonexclusive	-0.00103624136815294	0.00082329347968808	56	20	0.21400073738778	0.590650670822824
p178	breastfed_child	nonexclusive	-0.00103624136815294	0.00082329347968808	56	20	0.21400073738778	0.590650670822824
p197	antibiotic_exposure	yes	0.00105723938489605	0.000841226064485321	56	45	0.214671577085223	0.591016755220758
p110	antibiotic_exposure	yes	-0.00149006981580142	0.00118762984497607	56	56	0.215436052486343	0.591728613771028
p250	antibiotic_exposure	yes	0.0011979058149946	0.000954957254192769	56	56	0.215526341439019	0.591728613771028
p109	breastfed_child	nonexclusive	0.00204784763089709	0.00163401667084222	56	56	0.215940160741788	0.592045882696754
p317	breastfed_child	nonexclusive	-0.0021828874168777	0.0017611895920672	56	56	0.220969123390113	0.592954617196771
p133	antibiotic_exposure	yes	-0.00130790702686	0.00104895455558547	56	56	0.218255640996485	0.592954617196771
p221	age_at_first_dose	age_at_first_dose	-0.001251641748009	0.00100512975543774	56	55	0.218842879182191	0.592954617196771
p319	age_at_first_dose	age_at_first_dose	0.000867658317144633	0.000697075124840682	56	56	0.219040107469138	0.592954617196771
p44	breastfed_child	nonexclusive	0.00373790675860089	0.00301567426901417	56	52	0.220949427594919	0.592954617196771
p48	breastfed_child	nonexclusive	0.00373790675860089	0.00301567426901417	56	52	0.220949427594919	0.592954617196771
p206	antibiotic_exposure	yes	0.00180610507863649	0.00145157813973085	56	50	0.219214170404698	0.592954617196771
p166	birth_weight	birth_weight	0.00201681101295695	0.00162809706486645	56	31	0.221220846084291	0.592954617196771
p394	age_at_first_dose	age_at_first_dose	0.000966396337962097	0.000772371635418782	56	47	0.216681964570336	0.592954617196771
p334	age_at_first_dose	age_at_first_dose	0.000779517155175294	0.000626954706105065	56	45	0.219541464653155	0.592954617196771
p388	breastfed_child	nonexclusive	0.00205199608753295	0.00164652875458953	56	49	0.218478034359429	0.592954617196771
p170	antibiotic_exposure	yes	0.00132493606152333	0.00106813340356236	56	47	0.220608715993332	0.592954617196771
p379	birth_weight	birth_weight	0.00116244915060784	0.000930507553464549	56	44	0.217385533602297	0.592954617196771
p118	breastfed_child	nonexclusive	-0.00105531917515591	0.000844889668073969	56	21	0.217458782986284	0.592954617196771
p5	antibiotic_exposure	yes	0.00135861593657256	0.00109277976978599	56	36	0.21956807799335	0.592954617196771
p314	antibiotic_exposure	yes	0.000537847540669342	0.000431023248757035	56	9	0.217902536107139	0.592954617196771
p244	antibiotic_exposure	yes	-0.000157058072443028	0.000126906391541137	56	7	0.221648526931992	0.592954617196771
p186	antibiotic_exposure	yes	-0.000157058072443028	0.000126906391541137	56	7	0.221648526931992	0.592954617196771
p130	birth_weight	birth_weight	-0.00203826711108218	0.00164872821860169	56	55	0.222135768087179	0.593458276787415
p199	breastfed_child	nonexclusive	0.00242649499713425	0.00196489196949895	56	48	0.222630161395339	0.593979664475467
p434	breastfed_child	nonexclusive	-0.0027424482915351	0.0022258035205311	56	56	0.223668606373967	0.594629103477199
p305	birth_weight	birth_weight	0.00197714556647313	0.00160820222685456	56	52	0.224670945898186	0.594629103477199
p36	birth_weight	birth_weight	0.00223099788218369	0.00181306021881804	56	52	0.224262006601528	0.594629103477199
p89	antibiotic_exposure	yes	0.00192859036142893	0.00156828837195757	56	51	0.224548875288865	0.594629103477199
p66	birth_weight	birth_weight	-0.00175638055543207	0.00142433155458704	56	53	0.223294811022105	0.594629103477199
p351	age_at_first_dose	age_at_first_dose	0.000602089989966498	0.000489393943295811	56	47	0.22435042793563	0.594629103477199
p410	antibiotic_exposure	yes	0.00117003029249498	0.000953970443334582	56	56	0.225760882466493	0.594688826104488
p26	breastfed_child	nonexclusive	0.00266414463309131	0.00217187821769496	56	52	0.225697562013708	0.594688826104488
p244	birth_weight	birth_weight	0.000150504255492329	0.0001227470317658	56	7	0.225891876515256	0.594688826104488
p186	birth_weight	birth_weight	0.000150504255492329	0.0001227470317658	56	7	0.225891876515256	0.594688826104488
p348	antibiotic_exposure	yes	-0.00126104109986217	0.00103012556726218	56	56	0.226627923673122	0.595048185834852
p22	antibiotic_exposure	yes	0.000891307645350227	0.000727855973994241	56	13	0.226477122860388	0.595048185834852
p55	birth_weight	birth_weight	-0.00155096921913423	0.00126850304713302	56	56	0.227183901546947	0.5957200060379
p395	antibiotic_exposure	yes	-0.00141666470140645	0.00115965334942057	56	56	0.227577066536973	0.595963690073736
p8	antibiotic_exposure	yes	-0.00113738518787959	0.000932229242487664	56	56	0.228161704728518	0.596307314045888
p137	breastfed_child	nonexclusive	-0.0022897627906604	0.00187735011302369	56	56	0.228309097569206	0.596307314045888
p443	birth_weight	birth_weight	0.0019580237790059	0.00160824437622465	56	49	0.229132159888475	0.597368316244112
p440	antibiotic_exposure	yes	0.00212300645150039	0.00174690201711305	56	52	0.229959988241231	0.597368316244112
p89	birth_weight	birth_weight	0.00184242712803659	0.00151688768605646	56	51	0.230220031197353	0.597368316244112
p73	birth_weight	birth_weight	0.00200058772567511	0.00164569385628727	56	51	0.229826981463794	0.597368316244112
p330	breastfed_child	nonexclusive	0.00251664022263874	0.00206999754123176	56	45	0.229781778982863	0.597368316244112
p132	antibiotic_exposure	yes	-0.00132875975087603	0.00110189748068429	56	56	0.233537990033773	0.597399240344535
p3	breastfed_child	nonexclusive	-0.00185330336241633	0.0015279779077085	56	56	0.230862783529768	0.597399240344535
p55	seroconv	1	0.00176126515303593	0.00145427030211328	56	56	0.231550830117892	0.597399240344535
p384	seroconv	1	-0.00086407086738579	0.000713856228175646	56	56	0.231806118762816	0.597399240344535
p234	breastfed_child	nonexclusive	0.00207547232123433	0.00171844834328261	56	56	0.232821714976014	0.597399240344535
p217	breastfed_child	nonexclusive	0.00213772518899184	0.00177276359792765	56	55	0.233542473807234	0.597399240344535
p218	breastfed_child	nonexclusive	0.00213772518899184	0.00177276359792765	56	55	0.233542473807234	0.597399240344535
p219	breastfed_child	nonexclusive	0.00213772518899184	0.00177276359792765	56	55	0.233542473807234	0.597399240344535
p203	age_at_first_dose	age_at_first_dose	0.000753291240962247	0.000622572370398416	56	55	0.231981507537636	0.597399240344535
p51	antibiotic_exposure	yes	0.0016837862103624	0.00139529890282082	56	48	0.233204374747611	0.597399240344535
p279	antibiotic_exposure	yes	0.000978784479747213	0.000810169331646932	56	13	0.232683001577024	0.597399240344535
p196	seroconv	1	-0.00129245447803227	0.00107316850179856	56	56	0.234130247759157	0.597554473848636
p379	antibiotic_exposure	yes	0.00115842820655999	0.000962038382624737	56	44	0.234205229548735	0.597554473848636
p270	age_at_first_dose	age_at_first_dose	-0.000854750149228812	0.000714245569930506	56	56	0.23706031131888	0.601146497180917
p310	antibiotic_exposure	yes	0.00190032538586565	0.00158767664835563	56	51	0.236981224573847	0.601146497180917
p45	birth_weight	birth_weight	0.00150814091783201	0.00125856201248025	56	48	0.236447557671834	0.601146497180917
p265	antibiotic_exposure	yes	0.00120918211353967	0.00101056210333499	56	21	0.237127308459777	0.601146497180917
p422	seroconv	1	0.000260056382246951	0.000216787578661603	56	4	0.235951987655352	0.601146497180917
p447	antibiotic_exposure	yes	-0.00145771241753654	0.00121917982065399	56	56	0.237473008028884	0.601255001195579
p392	age_at_first_dose	age_at_first_dose	0.000826478351715814	0.000692066946499643	56	55	0.23802776087889	0.60189185394216
p133	seroconv	1	0.00138704103414043	0.00116315555045015	56	56	0.238701299970259	0.602506492427537
p446	antibiotic_exposure	yes	-0.00132558967254313	0.00111303379766178	56	56	0.239288706671072	0.602506492427537
p212	birth_weight	birth_weight	0.00157876838388309	0.0013255928608188	56	53	0.239280700797429	0.602506492427537
p411	breastfed_child	nonexclusive	-0.00231347280093801	0.00194333454461884	56	47	0.23948494837548	0.602506492427537
p46	seroconv	1	-0.00175348570476001	0.00147582395515276	56	56	0.240391363728477	0.604021337975983
p230	birth_weight	birth_weight	-0.000966342410965254	0.000816530257242459	56	56	0.242217663164765	0.604345317827812
p249	birth_weight	birth_weight	-0.000966342410965254	0.000816530257242459	56	56	0.242217663164765	0.604345317827812
p240	breastfed_child	nonexclusive	-0.00163409768549948	0.00138301294258055	56	56	0.242974036096525	0.604345317827812
p305	breastfed_child	nonexclusive	0.00293984399999599	0.00248146239240966	56	52	0.241728107504051	0.604345317827812
p57	birth_weight	birth_weight	0.00196873298152321	0.00166086782743279	56	51	0.241476734360152	0.604345317827812
p64	age_at_first_dose	age_at_first_dose	0.000907338020022481	0.000767838303856907	56	55	0.242923132833878	0.604345317827812
p83	breastfed_child	nonexclusive	0.00265490321620064	0.00224982565783219	56	53	0.243564863608186	0.604345317827812
p191	breastfed_child	nonexclusive	-0.00221695977224373	0.00187505524936925	56	47	0.242661609615697	0.604345317827812
p367	breastfed_child	nonexclusive	-0.00201282258840062	0.00170547014794577	56	38	0.243498966029182	0.604345317827812
p161	breastfed_child	nonexclusive	-0.000948144884808264	0.000800334493524992	56	17	0.24174245077252	0.604345317827812
p69	birth_weight	birth_weight	-0.00124135863068146	0.00106098839935398	56	56	0.247546995498809	0.605662472190969
p7	birth_weight	birth_weight	0.00139700848022638	0.00119721333909366	56	56	0.248792628062146	0.605662472190969
p387	antibiotic_exposure	yes	0.00112750991137868	0.00096270756725641	56	56	0.247075171588547	0.605662472190969
p226	age_at_first_dose	age_at_first_dose	0.000893786285258327	0.000763929222385609	56	55	0.24755351492943	0.605662472190969
p409	birth_weight	birth_weight	0.00185836690601167	0.00158138649136147	56	53	0.245500509523518	0.605662472190969
p433	antibiotic_exposure	yes	0.00187429965238281	0.00160364310330203	56	52	0.248036160127852	0.605662472190969
p213	antibiotic_exposure	yes	0.00160519013847249	0.00136903463159941	56	50	0.246553380055953	0.605662472190969
p271	birth_weight	birth_weight	0.00166711274258928	0.00142925437190419	56	51	0.24897762080999	0.605662472190969
p74	breastfed_child	nonexclusive	-0.0039463978469921	0.00335708970930003	56	55	0.245345579755239	0.605662472190969
p73	seroconv	1	-0.00220078979396417	0.00188669921367393	56	51	0.248955628092693	0.605662472190969
p142	antibiotic_exposure	yes	-0.00209738079179086	0.00178387203788127	56	54	0.245264445138113	0.605662472190969
p140	antibiotic_exposure	yes	0.0018055529127188	0.00154010571076251	56	53	0.246609577940573	0.605662472190969
p407	breastfed_child	nonexclusive	0.00240809681930776	0.00205658109897996	56	47	0.24718026994979	0.605662472190969
p442	antibiotic_exposure	yes	-0.00139052586056897	0.00118337525989853	56	45	0.245540031605126	0.605662472190969
p12	breastfed_child	nonexclusive	-0.00155978739100113	0.0013294951473271	56	22	0.246267275257702	0.605662472190969
p355	age_at_first_dose	age_at_first_dose	8.47784582081628e-05	7.26250612012409e-05	56	1	0.248608248367507	0.605662472190969
p151	antibiotic_exposure	yes	-0.00245118843511491	0.00210548139838519	56	56	0.249870563058357	0.605963165055465
p85	birth_weight	birth_weight	0.00164396862095132	0.00142447585226501	56	56	0.253951220041336	0.605963165055465
p384	birth_weight	birth_weight	-0.000724613476271971	0.000622668839032067	56	56	0.250059968319537	0.605963165055465
p101	birth_weight	birth_weight	0.0012083848484468	0.00103983656721388	56	56	0.250715594907449	0.605963165055465
p256	age_at_first_dose	age_at_first_dose	0.000675511188930395	0.000585117019763444	56	56	0.253787865233542	0.605963165055465
p266	seroconv	1	-0.00251192299379399	0.00217589494705259	56	53	0.253810976006882	0.605963165055465
p343	birth_weight	birth_weight	0.00134980864128295	0.00116093019163571	56	56	0.250472384167332	0.605963165055465
p204	birth_weight	birth_weight	0.00156341350678448	0.00134854964486781	56	53	0.251828522200735	0.605963165055465
p420	antibiotic_exposure	yes	0.00198518422314665	0.00171931048854298	56	52	0.253726700778584	0.605963165055465
p41	birth_weight	birth_weight	0.00168422637949681	0.00145946559688607	56	51	0.253985568426271	0.605963165055465
p82	breastfed_child	nonexclusive	-0.00168514393145074	0.00145291735269497	56	56	0.251624701413287	0.605963165055465
p142	age_at_first_dose	age_at_first_dose	0.00112257103615867	0.000967000952050623	56	54	0.251203683923018	0.605963165055465
p399	birth_weight	birth_weight	0.00131794449831525	0.00113907180176853	56	49	0.252756474315431	0.605963165055465
p300	seroconv	1	-0.00116548876156814	0.00100923964208305	56	56	0.25365410216421	0.605963165055465
p316	age_at_first_dose	age_at_first_dose	0.000764832897212505	0.000657907160603549	56	47	0.250541443637089	0.605963165055465
p413	age_at_first_dose	age_at_first_dose	0.000214463476718428	0.000185520026281494	56	21	0.253170013348366	0.605963165055465
p78	birth_weight	birth_weight	0.0014619084861739	0.00127454954929773	56	56	0.256840712020971	0.609278931156008
p189	birth_weight	birth_weight	0.00138519404374492	0.00120487488897218	56	56	0.255754242799597	0.609278931156008
p58	antibiotic_exposure	yes	0.00207626828985537	0.00181192558223188	56	52	0.257295276461667	0.609278931156008
p258	breastfed_child	nonexclusive	0.00338857663580498	0.00297020978003617	56	50	0.259365590340971	0.609278931156008
p318	birth_weight	birth_weight	0.00121342825712217	0.00106160869754513	56	56	0.258478387556669	0.609278931156008
p213	birth_weight	birth_weight	0.00151230434551132	0.00132416449142312	56	50	0.258859836131809	0.609278931156008
p74	antibiotic_exposure	yes	-0.00257090263299868	0.00224940887781457	56	55	0.258513470042323	0.609278931156008
p42	breastfed_child	nonexclusive	0.00256557808246688	0.00224720134707423	56	52	0.259026584779822	0.609278931156008
