feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2033	breastfed_child	nonexclusive	0.000985807468802114	0.000363573707957589	132	67	0.00764232089600972	0.369286498953324
g821	breastfed_child	nonexclusive	0.00072616967532205	0.000268097080940554	132	85	0.00770410282572481	0.369286498953324
g692	breastfed_child	nonexclusive	0.000666115764271826	0.000245929590704519	132	35	0.00770507275342531	0.369286498953324
g907	breastfed_child	nonexclusive	0.00054144472497404	0.000199721592066164	132	26	0.00765190133158392	0.369286498953324
g1369	mode_delivery	vaginal	-0.000330596619875767	0.000121625783718258	132	11	0.00749769504180232	0.369286498953324
g600	breastfed_child	nonexclusive	0.00175294351965679	0.00064806067816738	132	118	0.0077855603162751	0.371651507257708
g1259	breastfed_child	nonexclusive	0.0014526598827311	0.000538537463434481	132	132	0.00795281717505921	0.372359330544943
g963	breastfed_child	nonexclusive	-0.00246162591199431	0.000923290057179951	132	132	0.00868686759206138	0.372359330544943
g312	breastfed_child	nonexclusive	-0.00165233764584331	0.000621639780795689	132	132	0.00888711892901012	0.372359330544943
g1481	breastfed_child	nonexclusive	-0.00433785659197369	0.00162281986632076	132	116	0.00852004528236967	0.372359330544943
g921	mode_delivery	vaginal	0.00252017981598154	0.000935794075232302	132	129	0.00805085917309445	0.372359330544943
g772	age_at_first_dose	age_at_first_dose	0.000657517178965079	0.000244731439994365	132	131	0.00819805812919885	0.372359330544943
g1082	breastfed_child	nonexclusive	0.00249989665662182	0.000932169664446504	132	129	0.0083119657550537	0.372359330544943
g1054	breastfed_child	nonexclusive	0.00294382628939386	0.00111020240650499	132	126	0.00904845029814258	0.372359330544943
g1722	breastfed_child	nonexclusive	0.00279492988865121	0.0010399201688667	132	125	0.0081760620426898	0.372359330544943
g908	breastfed_child	nonexclusive	0.00258901486863125	0.000967052587558139	132	128	0.00842012245640365	0.372359330544943
g408	breastfed_child	nonexclusive	0.00246895853495077	0.000924354838790853	132	122	0.00856886627096107	0.372359330544943
g319	breastfed_child	nonexclusive	0.0018705701558051	0.000694672205866622	132	131	0.00805894326757138	0.372359330544943
g1633	mode_delivery	vaginal	-0.00200980992420272	0.000754493589600299	132	125	0.00874465920341001	0.372359330544943
g1898	breastfed_child	nonexclusive	0.00223831053483379	0.000840823676370781	132	122	0.00878754316969958	0.372359330544943
g2279	breastfed_child	nonexclusive	0.00182010161148202	0.000685199143397905	132	128	0.00893010321999771	0.372359330544943
g693	breastfed_child	nonexclusive	0.00189613770698911	0.000712569249783966	132	126	0.00881368372766051	0.372359330544943
g644	breastfed_child	nonexclusive	0.00199797930524039	0.000749925340991407	132	119	0.00873358439335853	0.372359330544943
g1767	breastfed_child	nonexclusive	0.00186288561936234	0.000700628751551541	132	122	0.00886604489339827	0.372359330544943
g1779	breastfed_child	nonexclusive	0.00188978182959141	0.000704509828814246	132	119	0.00829784290740599	0.372359330544943
g2182	breastfed_child	nonexclusive	0.00156587725074643	0.000582442288643252	132	117	0.00815692190525382	0.372359330544943
g741	breastfed_child	nonexclusive	0.00128038388743809	0.000478828242303379	132	114	0.00849709079101557	0.372359330544943
g1325	mode_delivery	vaginal	0.00198798771971464	0.000743948597941789	132	55	0.00853987159736306	0.372359330544943
g2375	breastfed_child	nonexclusive	0.00145364255628795	0.000543283143075041	132	105	0.0084572243313556	0.372359330544943
g1638	breastfed_child	nonexclusive	0.00132270917918984	0.000492818200524064	132	111	0.00826128847864268	0.372359330544943
g1613	mode_delivery	vaginal	0.0018888782486048	0.000712281143255679	132	54	0.00904187616974471	0.372359330544943
g1117	breastfed_child	nonexclusive	0.0014874112716003	0.00055315696003018	132	115	0.00814580641672527	0.372359330544943
g1272	breastfed_child	nonexclusive	0.00143620844061531	0.000532687192556537	132	101	0.00798125678674617	0.372359330544943
g239	breastfed_child	nonexclusive	0.00108189306708648	0.000401094205852783	132	106	0.00795422789318378	0.372359330544943
g1284	breastfed_child	nonexclusive	0.00110923228866057	0.000418295761868135	132	83	0.00904396073394174	0.372359330544943
g1657	breastfed_child	nonexclusive	0.000912821295234725	0.000342597812782613	132	53	0.00872933640664625	0.372359330544943
g1059	breastfed_child	nonexclusive	0.000779237451111604	0.000290563019041028	132	105	0.00831161976001141	0.372359330544943
g391	mode_delivery	vaginal	-0.000808882927673144	0.000300514181874255	132	66	0.00808350304768155	0.372359330544943
g1646	breastfed_child	nonexclusive	0.000817397576551053	0.000308225267619911	132	46	0.00903992969455272	0.372359330544943
g1871	breastfed_child	nonexclusive	0.000599484421025493	0.000225577692323989	132	92	0.00889906477597511	0.372359330544943
g1873	breastfed_child	nonexclusive	0.000458844021020719	0.000169932596944795	132	17	0.00789133493666591	0.372359330544943
g842	breastfed_child	nonexclusive	0.00026116396026356	9.78003706178229e-05	132	6	0.008584058643567	0.372359330544943
g551	birth_weight	birth_weight	0.000274140242393407	0.000103369929980592	132	42	0.00903784845711342	0.372359330544943
g518	breastfed_child	nonexclusive	0.000197954369318274	7.46406102702316e-05	132	8	0.00903609566345689	0.372359330544943
g576	mode_delivery	vaginal	-0.00031162694817034	0.000116809564363941	132	9	0.0086460539613248	0.372359330544943
g1118	age_at_first_dose	age_at_first_dose	1.11761111920808e-05	4.15563927743656e-06	132	12	0.00813579830161616	0.372359330544943
g88	breastfed_child	nonexclusive	0.00129055197996618	0.000486945236620227	132	93	0.00908170474349306	0.372443520305313
g2276	breastfed_child	nonexclusive	0.0014109790183379	0.000532977728848775	132	114	0.00915701998905648	0.374246152566439
g1595	breastfed_child	nonexclusive	-0.00251482857812542	0.000956070854655034	132	132	0.00960118956903586	0.374533897153214
g2061	breastfed_child	nonexclusive	-0.00193988190069113	0.000739548580922297	132	132	0.00979860073313634	0.374533897153214
g423	breastfed_child	nonexclusive	-0.00128163530484514	0.000489624333778054	132	132	0.00994865471740983	0.374533897153214
g950	breastfed_child	nonexclusive	0.00155128736226989	0.000592488162917123	132	132	0.00993018165629311	0.374533897153214
g2042	breastfed_child	nonexclusive	-0.00081565776813291	0.000311122369461212	132	132	0.00983678644540379	0.374533897153214
g1794	mode_delivery	vaginal	0.00305081493296704	0.00116291586130083	132	131	0.00978890351454866	0.374533897153214
g1936	breastfed_child	nonexclusive	-0.00242796718451724	0.000923837356818976	132	132	0.00966140763178129	0.374533897153214
g2318	breastfed_child	nonexclusive	-0.00206275423740298	0.000782906401716212	132	132	0.0094852560502327	0.374533897153214
g2259	breastfed_child	nonexclusive	-0.00211063624389745	0.000804908889513399	132	131	0.00982196130461257	0.374533897153214
g65	breastfed_child	nonexclusive	0.00299575683608827	0.00114326340880314	132	132	0.00987254485207707	0.374533897153214
g1334	breastfed_child	nonexclusive	0.00249064398320582	0.000949878361935289	132	131	0.00982575284170096	0.374533897153214
g1377	breastfed_child	nonexclusive	-0.00301171301116152	0.00114116451099362	132	132	0.00936907172398516	0.374533897153214
g1376	breastfed_child	nonexclusive	0.00203129611911712	0.000774712929656478	132	131	0.00982760278094208	0.374533897153214
g1289	breastfed_child	nonexclusive	0.00233594314416638	0.000889737698565409	132	129	0.00973434486241811	0.374533897153214
g1166	breastfed_child	nonexclusive	-0.00202383989075933	0.000767130422394544	132	130	0.00939426611525269	0.374533897153214
g928	breastfed_child	nonexclusive	0.00157297101494687	0.000600300466069161	132	119	0.00987390388783591	0.374533897153214
g1983	breastfed_child	nonexclusive	0.00210573830633333	0.000800553865941912	132	108	0.00960191325010544	0.374533897153214
g651	breastfed_child	nonexclusive	0.00139228134516633	0.000527170537861362	132	116	0.00931982275535115	0.374533897153214
g2381	breastfed_child	nonexclusive	0.00136867745468396	0.000522699854692888	132	112	0.00992417561610333	0.374533897153214
g284	breastfed_child	nonexclusive	0.00179532477567043	0.000683106453711129	132	101	0.00966021304997016	0.374533897153214
g1548	age_at_first_dose	age_at_first_dose	0.000323074611093022	0.000122567871053751	132	115	0.00945504713118559	0.374533897153214
g2020	breastfed_child	nonexclusive	0.000994909999909643	0.000378937109963425	132	119	0.00973166455456753	0.374533897153214
g1903	mode_delivery	vaginal	-0.000988196312822104	0.000373635145103924	132	55	0.00922214950663727	0.374533897153214
g689	breastfed_child	nonexclusive	0.000916107390822052	0.000347006158348712	132	65	0.0093462297900622	0.374533897153214
g227	age_at_first_dose	age_at_first_dose	9.50729307363429e-05	3.61388974509678e-05	132	33	0.00959088363098511	0.374533897153214
g745	breastfed_child	nonexclusive	-0.00117839319258699	0.000451656428089507	132	132	0.010186970951239	0.376686662666508
g1721	breastfed_child	nonexclusive	-0.00137966351753778	0.000528245443462468	132	132	0.0101100438229271	0.376686662666508
g347	breastfed_child	nonexclusive	-0.00322215688684266	0.00123513192639579	132	120	0.0101952230636234	0.376686662666508
g1706	breastfed_child	nonexclusive	0.00124150163800305	0.000475510321026292	132	74	0.0101353456063423	0.376686662666508
g1068	antibiotic_exposure	yes	0.000608192913577006	0.000232895917902888	132	47	0.0101198069503386	0.376686662666508
g1406	mode_delivery	vaginal	-0.000249012434926885	9.53646917530038e-05	132	16	0.0101275720593077	0.376686662666508
g2377	age_at_first_dose	age_at_first_dose	-0.00092238331903989	0.000353965074965936	132	131	0.010277233387336	0.377255325988367
g2018	breastfed_child	nonexclusive	-0.00324165770654664	0.00124466256793114	132	127	0.0103174595656597	0.377255325988367
g2297	breastfed_child	nonexclusive	0.00166919130002248	0.0006410694641358	132	131	0.010337061471275	0.377255325988367
g564	breastfed_child	nonexclusive	0.00151243827587069	0.000580360843504072	132	127	0.0102723683937967	0.377255325988367
g577	breastfed_child	nonexclusive	-0.00154928537992332	0.000601580246648823	132	132	0.0111778743668664	0.378697035645366
g495	breastfed_child	nonexclusive	-0.00160432502406512	0.00062261145015355	132	132	0.0111347792859077	0.378697035645366
g1763	breastfed_child	nonexclusive	-0.00156140825190121	0.000602997186526169	132	132	0.0107544487844191	0.378697035645366
g2212	breastfed_child	nonexclusive	-0.00154661350217012	0.00059980677436517	132	132	0.0110813715297701	0.378697035645366
g934	breastfed_child	nonexclusive	0.00280425654585949	0.0010800238477609	132	128	0.0105470901881525	0.378697035645366
g1376	antibiotic_exposure	yes	-0.00162062338895067	0.000628814875603264	132	131	0.0111195535154758	0.378697035645366
g1361	breastfed_child	nonexclusive	0.00241524221778411	0.000937016668299726	132	129	0.0111097642134422	0.378697035645366
g321	mode_delivery	vaginal	0.00244161959702891	0.000943225879673893	132	125	0.0107789910037546	0.378697035645366
g2314	breastfed_child	nonexclusive	0.00208722866541623	0.000808645030615726	132	131	0.0110018194048581	0.378697035645366
g1317	breastfed_child	nonexclusive	0.00194057166216844	0.000748610746880205	132	123	0.0106712847915925	0.378697035645366
g1043	breastfed_child	nonexclusive	0.00194152835755295	0.000751895890139512	132	117	0.0109706134237898	0.378697035645366
g809	breastfed_child	nonexclusive	0.00185610138512595	0.000716915844295497	132	117	0.0107664005874706	0.378697035645366
g1130	breastfed_child	nonexclusive	0.00174682425354222	0.000677695803444214	132	121	0.0111095756729389	0.378697035645366
g1154	breastfed_child	nonexclusive	0.00174682425354222	0.000677695803444214	132	121	0.0111095756729389	0.378697035645366
g434	breastfed_child	nonexclusive	0.00175608729465103	0.000681462908662269	132	115	0.0111295917066544	0.378697035645366
g199	breastfed_child	nonexclusive	0.00169313120284118	0.000654201600382754	132	109	0.0107937275851412	0.378697035645366
g1393	breastfed_child	nonexclusive	0.00158837415556464	0.000614344364184353	132	114	0.0108714959311495	0.378697035645366
g440	breastfed_child	nonexclusive	0.00126628285805198	0.000491118709137654	132	123	0.0110861008959795	0.378697035645366
g213	breastfed_child	nonexclusive	0.0019240194701218	0.000747279260175196	132	97	0.0111981260540756	0.378697035645366
g405	mode_delivery	vaginal	0.00183505896149045	0.000709066818449924	132	101	0.0107965871926923	0.378697035645366
g35	breastfed_child	nonexclusive	0.00176650218495866	0.000679383315345333	132	73	0.0104405358773677	0.378697035645366
g513	breastfed_child	nonexclusive	0.000830218071474341	0.000322160472054116	132	116	0.0111266834771602	0.378697035645366
g575	breastfed_child	nonexclusive	0.000898904326448194	0.000346920865522887	132	108	0.0107047731878072	0.378697035645366
g395	breastfed_child	nonexclusive	0.000663163946538286	0.000257397642697449	132	61	0.0111454618487916	0.378697035645366
g2032	breastfed_child	nonexclusive	0.000271145723293862	0.000105316248180732	132	7	0.0112016133385968	0.378697035645366
g1189	birth_weight	birth_weight	0.000336169937791013	0.000130506680519761	132	5	0.0111618350355202	0.378697035645366
g760	breastfed_child	nonexclusive	-0.00206144592533823	0.000807544018855965	132	132	0.0118911248658855	0.379907011317066
g668	breastfed_child	nonexclusive	0.00299000594458471	0.00117025222136858	132	132	0.0118176076153553	0.379907011317066
g306	breastfed_child	nonexclusive	0.00445921787414379	0.00174237551873057	132	122	0.0116808679594209	0.379907011317066
g1653	breastfed_child	nonexclusive	0.00279883609822095	0.00109659966717995	132	130	0.0119056824098679	0.379907011317066
g1367	breastfed_child	nonexclusive	0.00241209545704246	0.00094106316982998	132	127	0.0115575465657146	0.379907011317066
g1220	mode_delivery	vaginal	-0.00179824785678007	0.000704999240506444	132	131	0.0119569511030191	0.379907011317066
g1429	breastfed_child	nonexclusive	0.00268439694325856	0.00105061596153513	132	120	0.0118156807019886	0.379907011317066
g607	breastfed_child	nonexclusive	0.00225212544822257	0.000878397418744856	132	126	0.0115341070888032	0.379907011317066
g56	breastfed_child	nonexclusive	0.00222503670325556	0.000870107917185897	132	123	0.0117473314240008	0.379907011317066
g617	breastfed_child	nonexclusive	0.00218042111252824	0.00085473824702591	132	121	0.0119480896519853	0.379907011317066
g616	breastfed_child	nonexclusive	0.00184287849613101	0.000717172355724586	132	126	0.0113542957095766	0.379907011317066
g2282	breastfed_child	nonexclusive	0.00188594713165833	0.000739241715007103	132	118	0.0119412454812772	0.379907011317066
g1778	breastfed_child	nonexclusive	0.00197468337645385	0.000774228561900622	132	121	0.0119631922492088	0.379907011317066
g2223	breastfed_child	nonexclusive	0.0017536236942835	0.000682443662015981	132	121	0.0113549509122615	0.379907011317066
g1294	breastfed_child	nonexclusive	0.00168921481583232	0.000659897201519446	132	117	0.0116636497004207	0.379907011317066
g1538	breastfed_child	nonexclusive	0.00150484177400887	0.000588342084959725	132	124	0.0117290587057595	0.379907011317066
g2204	breastfed_child	nonexclusive	0.00146222067477976	0.000573347657736763	132	120	0.0119695857428538	0.379907011317066
g805	breastfed_child	nonexclusive	0.00107335656262434	0.00041820899634274	132	119	0.0114507275659166	0.379907011317066
g1020	breastfed_child	nonexclusive	0.00152740415518371	0.000598674143588107	132	89	0.0119373441538881	0.379907011317066
g1003	breastfed_child	nonexclusive	0.00116394602716908	0.000454897177860002	132	114	0.0116991719936132	0.379907011317066
