feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
p330	birth_weight	birth_weight	-0.000163790598834538	0.000872034346455909	132	104	0.851317724740692	0.976027142101952
p369	antibiotic_exposure	yes	0.000136468115145882	0.000728875113642114	132	89	0.851782977586581	0.976035388904393
p193	antibiotic_exposure	yes	0.000156330234844564	0.000840842605791843	132	132	0.85280814350178	0.976302795907594
p288	birth_weight	birth_weight	0.000161295950410841	0.000867705664418425	132	132	0.852834016860654	0.976302795907594
p447	antibiotic_exposure	yes	-0.000125929957706136	0.000683715138457365	132	131	0.854166925717258	0.976754213614685
p386	birth_weight	birth_weight	9.81630678650965e-05	0.000538766621154623	132	132	0.855721229638035	0.976754213614685
p232	antibiotic_exposure	yes	-0.000153320866410544	0.000841921330768672	132	132	0.855792728875184	0.976754213614685
p343	birth_weight	birth_weight	0.00013932126229098	0.000766652449761685	132	131	0.856091528096958	0.976754213614685
p190	antibiotic_exposure	yes	0.000213525838873437	0.00116655379255095	132	119	0.85506329950228	0.976754213614685
p413	birth_weight	birth_weight	2.8023453821244e-05	0.000153388704909323	132	23	0.855332783839937	0.976754213614685
p176	mode_delivery	vaginal	-4.14069648921256e-05	0.000227017461606682	132	17	0.855567829179818	0.976754213614685
p69	birth_weight	birth_weight	0.000167231694651939	0.000926605299233202	132	132	0.857069749334573	0.977403324456046
p452	antibiotic_exposure	yes	0.000137900074042943	0.000772002009199482	132	132	0.858520114554312	0.977914366674964
p34	birth_weight	birth_weight	0.000289689190580406	0.00161730298243822	132	132	0.858134515454303	0.977914366674964
p147	dose1_shedding	1	8.48544537197607e-05	0.000475807481072509	132	56	0.858746409931909	0.977914366674964
p2	dose1_shedding	1	0.00120322142383129	0.00752997849196795	132	132	0.873303774521424	0.979939770395944
p2	breastfed_child	nonexclusive	0.00142042440332827	0.010256032649009	132	132	0.890070922105863	0.979939770395944
p1	dose1_shedding	1	-0.00166813220187668	0.0100231179254159	132	132	0.868088675490187	0.979939770395944
p336	dose1_shedding	1	0.000136413287071273	0.000891674509320314	132	132	0.878656378670206	0.979939770395944
p292	antibiotic_exposure	yes	-0.000155720635187197	0.000982165285958502	132	132	0.874280628757479	0.979939770395944
p260	dose1_shedding	1	0.000107003022385338	0.000666812391573125	132	132	0.872770319016908	0.979939770395944
p24	antibiotic_exposure	yes	-0.000146798998882355	0.000884344951911608	132	132	0.868427156092933	0.979939770395944
p8	dose1_shedding	1	-9.01440636276311e-05	0.00055640719864639	132	132	0.871558813568091	0.979939770395944
p348	dose1_shedding	1	0.0001022439993227	0.000685888622775552	132	132	0.881740259441105	0.979939770395944
p151	antibiotic_exposure	yes	0.000161756306229858	0.00101979779586988	132	132	0.87422735230156	0.979939770395944
p28	age_at_first_dose	age_at_first_dose	-3.90404666422839e-05	0.00026388009254931	132	132	0.882622389238906	0.979939770395944
p430	dose1_shedding	1	-9.94633660363846e-05	0.000706350803400357	132	132	0.888244351223436	0.979939770395944
p231	mode_delivery	vaginal	0.000150858633973959	0.000997134693043984	132	132	0.879989168068789	0.979939770395944
p169	antibiotic_exposure	yes	0.000174391214365953	0.00105505709173886	132	129	0.8689821327162	0.979939770395944
p384	mode_delivery	vaginal	0.000100344964423165	0.00063150936393816	132	131	0.874006438097433	0.979939770395944
p109	antibiotic_exposure	yes	-0.000143556968089498	0.00102107421308566	132	129	0.88841695035802	0.979939770395944
p189	dose1_shedding	1	-0.000141158973185732	0.000866454013681563	132	131	0.870847886026172	0.979939770395944
p266	birth_weight	birth_weight	-0.000169324333750074	0.000966468414537151	132	130	0.86120671970546	0.979939770395944
p225	birth_weight	birth_weight	8.18663913500564e-05	0.000572581928256644	132	132	0.886538089795034	0.979939770395944
p395	dose1_shedding	1	0.00013851821250071	0.000870709195342672	132	132	0.873857356244366	0.979939770395944
p103	antibiotic_exposure	yes	0.000168272617830747	0.0011465177659018	132	122	0.883551248283688	0.979939770395944
p131	age_at_first_dose	age_at_first_dose	6.54889655900667e-05	0.000380964284855726	132	131	0.863791654763383	0.979939770395944
p354	dose1_shedding	1	0.000140966028716024	0.000942179062607549	132	122	0.881307909464999	0.979939770395944
p304	antibiotic_exposure	yes	0.000127623551276576	0.000755011801628284	132	130	0.866042205680712	0.979939770395944
p198	dose1_shedding	1	0.000161588687748672	0.00115660177574831	132	121	0.889114083485991	0.979939770395944
p164	dose1_shedding	1	0.00015738700479535	0.000964353857684068	132	129	0.870620894005257	0.979939770395944
p281	dose1_shedding	1	-0.000187373105806084	0.00109733426441759	132	122	0.864694078961622	0.979939770395944
p18	dose1_shedding	1	-0.000141184118881666	0.000950497293074498	132	119	0.882158260063934	0.979939770395944
p217	birth_weight	birth_weight	-0.00013028610669166	0.000863874907674409	132	126	0.880364019815913	0.979939770395944
p218	birth_weight	birth_weight	-0.00013028610669166	0.000863874907674409	132	126	0.880364019815913	0.979939770395944
p219	birth_weight	birth_weight	-0.00013028610669166	0.000863874907674409	132	126	0.880364019815913	0.979939770395944
p204	dose1_shedding	1	-0.000145675806010744	0.000863979014217438	132	122	0.866375663111909	0.979939770395944
p420	dose1_shedding	1	-0.000149874434042977	0.000963840553895087	132	122	0.876680246698266	0.979939770395944
p64	dose1_shedding	1	-0.000118605379218058	0.000837814435408873	132	126	0.887651347578231	0.979939770395944
p433	dose1_shedding	1	0.000157942809449976	0.000924444093815455	132	119	0.86461665379975	0.979939770395944
p280	mode_delivery	vaginal	-0.000187368424899238	0.00131953931522054	132	119	0.887312299255172	0.979939770395944
p251	antibiotic_exposure	yes	0.0001639940193303	0.00105545498426127	132	109	0.876774302698102	0.979939770395944
p155	antibiotic_exposure	yes	-0.000108213366822789	0.000667500923582273	132	129	0.871475343314448	0.979939770395944
p213	dose1_shedding	1	-0.000120544924732812	0.000863688012963728	132	113	0.889224384491357	0.979939770395944
p32	antibiotic_exposure	yes	0.000159157339174645	0.000980537916947644	132	102	0.871318832002232	0.979939770395944
p43	birth_weight	birth_weight	0.000123532028197348	0.000882043303729806	132	109	0.888844235748287	0.979939770395944
p51	birth_weight	birth_weight	0.000132526557907933	0.000830542944923958	132	111	0.873480374735105	0.979939770395944
p346	birth_weight	birth_weight	-0.000135739899101436	0.000805185779694367	132	114	0.866397850492425	0.979939770395944
p202	dose1_shedding	1	0.000116707527759959	0.000737795890701195	132	111	0.874567048953816	0.979939770395944
p291	dose1_shedding	1	0.000106566338843428	0.000733018838711679	132	118	0.884644955747061	0.979939770395944
p127	antibiotic_exposure	yes	0.000155386121926473	0.00097594645826547	132	106	0.873755802071111	0.979939770395944
p62	dose1_shedding	1	0.000122291907778308	0.000800655004684852	132	109	0.878849729190659	0.979939770395944
p287	dose1_shedding	1	0.000122291907778308	0.000800655004684852	132	109	0.878849729190659	0.979939770395944
p373	dose1_shedding	1	-9.43691276377503e-05	0.000653012394277706	132	114	0.885327713609911	0.979939770395944
p300	antibiotic_exposure	yes	-7.71483466798516e-05	0.000533341412890702	132	129	0.885219428965766	0.979939770395944
p187	dose1_shedding	1	0.000102184159018915	0.000684625960961009	132	105	0.881592602807249	0.979939770395944
p102	antibiotic_exposure	yes	-8.70425611478748e-05	0.000612479268483593	132	110	0.887217884020017	0.979939770395944
p278	birth_weight	birth_weight	0.000115279811736078	0.000681829726647121	132	115	0.866011578443046	0.979939770395944
p450	dose1_shedding	1	6.62438340969615e-05	0.000471204189984439	132	110	0.888424773296643	0.979939770395944
p379	antibiotic_exposure	yes	-9.53088643188217e-05	0.000608345570616247	132	102	0.875758515605177	0.979939770395944
p332	age_at_first_dose	age_at_first_dose	3.0708262695076e-05	0.000220965989587331	132	103	0.889695291520133	0.979939770395944
p332	birth_weight	birth_weight	-8.49586925228065e-05	0.000578146890396784	132	103	0.883408222989551	0.979939770395944
p72	dose1_shedding	1	7.52395197564627e-05	0.000489685687900603	132	102	0.878134592030203	0.979939770395944
p197	dose1_shedding	1	-7.01494574501249e-05	0.00046646381320077	132	102	0.880702772626138	0.979939770395944
p265	antibiotic_exposure	yes	8.66806136358467e-05	0.000623284176736124	132	45	0.889618032489505	0.979939770395944
p380	dose1_shedding	1	7.94064042258195e-05	0.000500128217119735	132	29	0.874104669303476	0.979939770395944
p195	dose1_shedding	1	-5.63942971099767e-05	0.000367644581098236	132	97	0.878335308999349	0.979939770395944
p453	dose1_shedding	1	-5.63942971099767e-05	0.000367644581098236	132	97	0.878335308999349	0.979939770395944
p12	birth_weight	birth_weight	-6.56650179235068e-05	0.000401066417853428	132	66	0.87021124274245	0.979939770395944
p159	antibiotic_exposure	yes	-6.11015213523116e-05	0.000409298992573323	132	66	0.881570644540116	0.979939770395944
p454	age_at_first_dose	age_at_first_dose	1.94499158089783e-05	0.000139915174531183	132	43	0.889664225485196	0.979939770395944
p183	dose1_shedding	1	3.34328496447829e-05	0.00023469514217449	132	32	0.88695215575778	0.979939770395944
p183	mode_delivery	vaginal	4.3987326299498e-05	0.000302625987686149	132	32	0.884666992434244	0.979939770395944
p113	mode_delivery	vaginal	-3.49125207566174e-05	0.000229839381449806	132	9	0.879510980864218	0.979939770395944
p176	antibiotic_exposure	yes	2.77166882436475e-05	0.00019463673274711	132	17	0.886991643290413	0.979939770395944
p175	antibiotic_exposure	yes	2.31424947119371e-05	0.000151450126307512	132	17	0.878797618398439	0.979939770395944
p175	mode_delivery	vaginal	-3.02901426302712e-05	0.000176646117868279	132	17	0.86412868204336	0.979939770395944
p427	antibiotic_exposure	yes	0.00010804104469309	0.00078413261463684	132	130	0.890632714606831	0.980106415889913
p342	antibiotic_exposure	yes	0.000130842119540097	0.000977035748346753	132	132	0.893683236280075	0.982022711811879
p65	dose1_shedding	1	0.000144740625203578	0.00109514627232979	132	122	0.895065844089598	0.982022711811879
p282	birth_weight	birth_weight	-0.00017376693791672	0.00131257967028681	132	122	0.894891995243961	0.982022711811879
p63	birth_weight	birth_weight	0.000122540915262753	0.000932523408367796	132	128	0.895663930622393	0.982022711811879
p299	antibiotic_exposure	yes	-9.46228559216497e-05	0.000713952891938038	132	107	0.894775236151082	0.982022711811879
p265	dose1_shedding	1	7.45818983751889e-05	0.00056379139077092	132	45	0.894970517049461	0.982022711811879
p380	birth_weight	birth_weight	7.059108283066e-05	0.000536947892015157	132	29	0.89561702764742	0.982022711811879
p4	dose1_shedding	1	3.12111004798414e-05	0.000231586823179823	132	54	0.893010000768432	0.982022711811879
p121	dose1_shedding	1	-0.000101426487863166	0.000783262451407266	132	132	0.897176223379726	0.982756197053261
p94	dose1_shedding	1	-0.00012188274110485	0.000947270635683603	132	127	0.897827713210751	0.982756197053261
p361	birth_weight	birth_weight	-0.000111404421330314	0.000863462852307383	132	110	0.897548783654285	0.982756197053261
p264	antibiotic_exposure	yes	-2.87722649501171e-05	0.00022395117287306	132	9	0.897979071176808	0.982756197053261
p53	dose1_shedding	1	7.99143937523389e-05	0.000640475810470406	132	132	0.90090332239884	0.983713969817641
p129	birth_weight	birth_weight	-0.000100854926679665	0.000806492613497544	132	111	0.900681890750449	0.983713969817641
p285	birth_weight	birth_weight	-9.35552096221284e-05	0.000742153563811958	132	96	0.899887676946287	0.983713969817641
p77	antibiotic_exposure	yes	-7.8037885056544e-05	0.000627725000736102	132	99	0.901262726323529	0.983713969817641
p265	mode_delivery	vaginal	-9.03186368048973e-05	0.000726976812984681	132	45	0.901325865142797	0.983713969817641
p175	age_at_first_dose	age_at_first_dose	-7.00868664510343e-06	5.62134190676454e-05	132	17	0.900977210227209	0.983713969817641
p307	dose1_shedding	1	-9.19679291118058e-05	0.000755417379083836	132	132	0.903296850894634	0.984317162321881
p27	dose1_shedding	1	0.000114408171071059	0.000958455766977437	132	111	0.905176083944242	0.984317162321881
p43	dose1_shedding	1	-9.90599554878116e-05	0.000821559692247263	132	109	0.904220886508149	0.984317162321881
p191	antibiotic_exposure	yes	8.67386591810216e-05	0.000724152244011174	132	116	0.904850050757728	0.984317162321881
p91	birth_weight	birth_weight	7.91947201906828e-05	0.00065145243166003	132	116	0.903437643313538	0.984317162321881
p227	mode_delivery	vaginal	-0.000110921413087687	0.000905466428630935	132	76	0.902698227352957	0.984317162321881
p359	antibiotic_exposure	yes	-5.12307240062973e-05	0.000428581132087003	132	18	0.905042901912402	0.984317162321881
p350	breastfed_child	nonexclusive	3.33272720452939e-05	0.000275357013486351	132	18	0.903859276953308	0.984317162321881
p71	antibiotic_exposure	yes	8.06984376441005e-05	0.000685716026609581	132	132	0.906506205859971	0.98486661491975
p456	antibiotic_exposure	yes	8.06984376441005e-05	0.000685716026609581	132	132	0.906506205859971	0.98486661491975
p132	dose1_shedding	1	-9.27377419831738e-05	0.000807882969333749	132	132	0.908794922871937	0.986754076289694
p206	dose1_shedding	1	-0.000102875981556959	0.000898924404256452	132	113	0.909069919529869	0.986754076289694
p153	antibiotic_exposure	yes	-7.48191711693989e-05	0.000735585315437066	132	132	0.919146834075703	0.98694902122914
p338	antibiotic_exposure	yes	8.26622189470462e-05	0.000791428201685662	132	132	0.916982113028394	0.98694902122914
p67	dose1_shedding	1	-8.5127606558325e-05	0.000810616728116709	132	132	0.916531556057961	0.98694902122914
p121	birth_weight	birth_weight	-8.46162639289214e-05	0.000840926601981882	132	132	0.920011228276122	0.98694902122914
p270	antibiotic_exposure	yes	6.78965956067521e-05	0.000602260350139059	132	132	0.910420480905033	0.98694902122914
p389	antibiotic_exposure	yes	8.70018043148945e-05	0.000850885183432988	132	132	0.918723210710153	0.98694902122914
p436	dose1_shedding	1	-0.000150852304888906	0.00135172037066403	132	114	0.911319393678891	0.98694902122914
p436	birth_weight	birth_weight	0.000163010532950132	0.00145123466098741	132	114	0.910745574308308	0.98694902122914
p168	dose1_shedding	1	9.75718125953104e-05	0.000945792612122463	132	120	0.917998084691091	0.98694902122914
p281	antibiotic_exposure	yes	0.000121459852095944	0.0012131279313553	132	122	0.920408488390827	0.98694902122914
p238	birth_weight	birth_weight	7.77394889192092e-05	0.000710507673336874	132	131	0.913049583821929	0.98694902122914
p252	antibiotic_exposure	yes	0.000126905570451178	0.00115428727542711	132	107	0.912631056307021	0.98694902122914
p392	dose1_shedding	1	-8.87926410518096e-05	0.00084991346196656	132	124	0.916961783482233	0.98694902122914
p268	birth_weight	birth_weight	-8.04758301105743e-05	0.000796274012025476	132	114	0.919660395581317	0.98694902122914
p330	antibiotic_exposure	yes	-0.000102089537871478	0.000897946513993099	132	104	0.909664177188426	0.98694902122914
p373	mode_delivery	vaginal	-8.94575096150777e-05	0.000842022203606854	132	114	0.915561238008475	0.98694902122914
p333	dose1_shedding	1	8.21215641364081e-05	0.000774186835244097	132	102	0.91569319995976	0.98694902122914
p316	dose1_shedding	1	-5.71809611262499e-05	0.00053921189305944	132	103	0.915716295854818	0.98694902122914
p367	antibiotic_exposure	yes	6.10134629011363e-05	0.000596773861910531	132	64	0.918730934163296	0.98694902122914
p371	breastfed_child	nonexclusive	-5.84590435946934e-05	0.000530242831631676	132	42	0.912388263705965	0.98694902122914
p262	dose1_shedding	1	-4.89490975339089e-05	0.000455060670516162	132	48	0.914512355657398	0.98694902122914
p146	birth_weight	birth_weight	-4.38233819725107e-05	0.000417368597492526	132	34	0.916544717695122	0.98694902122914
p454	dose1_shedding	1	3.78741447168489e-05	0.000340978342566059	132	43	0.911735082235078	0.98694902122914
