feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
g2106	seroconv	1	-0.000145015839823696	0.000175407572507796	282	224	0.409103183582156	0.682142269090092
g1819	age_at_first_dose	age_at_first_dose	0.000117578524386277	0.000142243440403301	282	282	0.409180045948265	0.682175498894129
g2249	mode_delivery	vaginal	-0.000237643990666089	0.000287604264082719	282	282	0.40935697088027	0.682355412150648
g347	seroconv	1	0.000541830690719371	0.000655883383884346	282	256	0.409458805989247	0.682355412150648
g1367	birth_weight	birth_weight	-0.00041931690263804	0.000507571530468334	282	275	0.409450036176633	0.682355412150648
g1848	seroconv	1	0.000198129301144086	0.000240470682361891	282	282	0.410697363640442	0.682615681502487
g620	mode_delivery	vaginal	-0.000185016317224939	0.000224281947895137	282	282	0.410127803667251	0.682615681502487
g1012	mode_delivery	vaginal	-0.000396278791730542	0.000480356345877472	282	282	0.410104565174556	0.682615681502487
g616	mode_delivery	vaginal	-0.000318921990286988	0.000386322118273321	282	276	0.409784136375196	0.682615681502487
g1099	birth_weight	birth_weight	-0.000340575967374584	0.000412978561068091	282	248	0.410266915404854	0.682615681502487
g1927	mode_delivery	vaginal	-0.000330821530295247	0.000401447304199865	282	252	0.410612721561105	0.682615681502487
g475	birth_weight	birth_weight	-0.000170756232250029	0.000207163681645176	282	269	0.410507544910004	0.682615681502487
g88	mode_delivery	vaginal	-0.000236444946663106	0.000286762635092277	282	209	0.410351975306904	0.682615681502487
g1123	birth_weight	birth_weight	-0.00017892512047257	0.000216974155880722	282	212	0.410291869699348	0.682615681502487
g1475	breastfed_child	nonexclusive	0.000201670733446888	0.000244381210550587	282	86	0.409956234565015	0.682615681502487
g856	seroconv	1	-0.000156492627740511	0.00018972422802895	282	34	0.410175844953108	0.682615681502487
g870	birth_weight	birth_weight	0.000104169798914474	0.000126245753509131	282	35	0.410010090096029	0.682615681502487
g1753	seroconv	1	-0.000121887719964714	0.000147854119034225	282	88	0.410439108605311	0.682615681502487
g2032	birth_weight	birth_weight	9.08349973096962e-05	0.000110224652973426	282	18	0.410602769422174	0.682615681502487
g1412	antibiotic_exposure	yes	8.08848093845858e-05	9.81192000083427e-05	282	58	0.41045370140704	0.682615681502487
g929	age_at_first_dose	age_at_first_dose	-1.23066795042861e-05	1.49366900172792e-05	282	39	0.410697416787801	0.682615681502487
g201	seroconv	1	-4.7046114379023e-05	5.70841187906506e-05	282	36	0.410566185837654	0.682615681502487
g1369	birth_weight	birth_weight	-4.8892404349215e-05	5.93408237217412e-05	282	16	0.410696015914378	0.682615681502487
g1242	breastfed_child	nonexclusive	2.893166138095e-05	3.50802972493259e-05	282	20	0.410241492022353	0.682615681502487
g1253	birth_weight	birth_weight	-0.000272253733667454	0.000330482464966425	282	260	0.410763169093923	0.682630276294505
g2043	antibiotic_exposure	yes	-0.000160242307790509	0.000194685860948876	282	282	0.411174885051431	0.682637543309711
g2053	mode_delivery	vaginal	-0.000293273831345033	0.000356392464466344	282	282	0.411280289196528	0.682637543309711
g66	seroconv	1	0.000405768807584654	0.00049300840676981	282	282	0.411194728625393	0.682637543309711
g2160	birth_weight	birth_weight	0.000343335181934799	0.000417146902834332	282	260	0.411189402196855	0.682637543309711
g757	antibiotic_exposure	yes	0.00027176397895197	0.000330195059056725	282	242	0.411197968552759	0.682637543309711
g1553	mode_delivery	vaginal	0.000236401177233326	0.000287275551388302	282	270	0.411273654050216	0.682637543309711
g874	age_at_first_dose	age_at_first_dose	-7.40021292075576e-05	8.99060892762338e-05	282	232	0.411161620717017	0.682637543309711
g999	mode_delivery	vaginal	-0.000119366406963669	0.000144924615665618	282	142	0.410855131039125	0.682637543309711
g1515	birth_weight	birth_weight	8.07204706689973e-05	9.80386444298027e-05	282	28	0.411020378942381	0.682637543309711
g2331	breastfed_child	nonexclusive	0.000253247305761308	0.000307790629813071	282	282	0.4113398419977	0.68264182642887
g1010	antibiotic_exposure	yes	0.000377728061709362	0.00045928272167582	282	257	0.411544530038585	0.682782864032828
g1812	seroconv	1	-0.000163416413826732	0.000198676815684848	282	155	0.411491458911773	0.682782864032828
g1913	antibiotic_exposure	yes	6.12544629625253e-05	7.44879880822061e-05	282	39	0.411595779244626	0.682782864032828
g1203	birth_weight	birth_weight	0.000321954448433954	0.000391593469681252	282	115	0.411695263997815	0.68285335731199
g1747	breastfed_child	nonexclusive	0.000305816208976093	0.000372115188021477	282	282	0.411884405211196	0.68288348460503
g902	seroconv	1	0.000204877591490597	0.000249239202780922	282	282	0.411782245736457	0.68288348460503
g1487	age_at_first_dose	age_at_first_dose	-1.52043371870637e-05	1.8499705738503e-05	282	27	0.411863363747951	0.68288348460503
g1674	birth_weight	birth_weight	-0.000830115264242835	0.00101034891164761	282	282	0.412009222611694	0.682995919387565
g1377	birth_weight	birth_weight	-0.000531451026440775	0.000647042664865693	282	281	0.412156184500258	0.683145027345703
g1026	seroconv	1	-0.00026075909052989	0.000317551352559832	282	276	0.412268894168382	0.683237329173659
g2263	antibiotic_exposure	yes	-0.00013207007969569	0.000160924720647819	282	282	0.412530973364508	0.683293630474638
g1998	birth_weight	birth_weight	-0.000581857006765508	0.000708801532905744	282	282	0.412412798860774	0.683293630474638
g451	age_at_first_dose	age_at_first_dose	-6.81824028596266e-05	8.30708197229947e-05	282	187	0.412485690344784	0.683293630474638
g439	antibiotic_exposure	yes	-0.00011906832529337	0.000145048423072392	282	200	0.412421813740246	0.683293630474638
g1975	mode_delivery	vaginal	0.000251318317345883	0.000306337165070293	282	282	0.412699947264394	0.683384572708951
g322	age_at_first_dose	age_at_first_dose	0.000139407703548657	0.000169917222942017	282	201	0.412673168763989	0.683384572708951
g1982	antibiotic_exposure	yes	-0.000598736424140669	0.000730075030882133	282	280	0.412867879250223	0.683550389680612
g1074	mode_delivery	vaginal	-0.00020930209847666	0.000255239854795871	282	279	0.412914181314327	0.683550389680612
g1209	age_at_first_dose	age_at_first_dose	-2.47673047114044e-05	3.02101515091815e-05	282	16	0.413020823723758	0.683632478223244
g14	mode_delivery	vaginal	0.00019156260396208	0.000233740402585032	282	66	0.413180799347468	0.683802809085824
g592	age_at_first_dose	age_at_first_dose	-8.13343646438016e-05	9.93745562977587e-05	282	282	0.413801696544569	0.684453761627682
g2341	birth_weight	birth_weight	0.000357665235759105	0.000437050794563441	282	281	0.41385974820502	0.684453761627682
g2247	age_at_first_dose	age_at_first_dose	0.000105937805806751	0.000129446925311705	282	281	0.413844265287498	0.684453761627682
g1216	mode_delivery	vaginal	-0.000440025719509497	0.000537674330576304	282	277	0.413844775947	0.684453761627682
g223	birth_weight	birth_weight	-0.000101758156590158	0.000124302767606293	282	42	0.413705522451183	0.684453761627682
g1416	mode_delivery	vaginal	0.000647840801279024	0.000792254537440608	282	263	0.414226143194054	0.684870656513199
g2369	birth_weight	birth_weight	0.000649765653780073	0.000794530065475185	282	238	0.414180137433172	0.684870656513199
g355	antibiotic_exposure	yes	-0.000378761743833339	0.000463300437654088	282	279	0.414333668878974	0.684953921151748
g2344	birth_weight	birth_weight	-0.000415127527421508	0.000507867039632041	282	272	0.414410839703834	0.684986988733804
g1150	birth_weight	birth_weight	0.00016440994645014	0.000201241220462734	282	282	0.414647351496875	0.685188879552552
g374	age_at_first_dose	age_at_first_dose	9.03874394877246e-05	0.000110627183975657	282	274	0.414609701786683	0.685188879552552
g2239	breastfed_child	nonexclusive	0.000300281935291059	0.000367619421140799	282	85	0.414733620046841	0.685236932625655
g699	age_at_first_dose	age_at_first_dose	-5.53062217464291e-05	6.77242363818603e-05	282	282	0.414841880799827	0.685321303701023
g233	seroconv	1	-0.000238791031111853	0.000292462718234954	282	264	0.414930271515314	0.685372830617106
g923	breastfed_child	nonexclusive	0.000107325879265678	0.000131469820976593	282	58	0.415004429742905	0.685400837653961
g819	seroconv	1	-0.000384823883325056	0.000471596958695926	282	281	0.415205442501883	0.685498238288334
g1647	age_at_first_dose	age_at_first_dose	7.84524153579394e-05	9.61507239214818e-05	282	232	0.415245415507321	0.685498238288334
g1896	mode_delivery	vaginal	-0.000238202485696521	0.000291936128958044	282	247	0.415240391244623	0.685498238288334
g224	birth_weight	birth_weight	-0.000131325838822253	0.000160973944981349	282	150	0.415308883013567	0.685498238288334
g406	antibiotic_exposure	yes	-6.58459372307744e-05	8.07270670033929e-05	282	21	0.415399830642919	0.685498238288334
g1937	breastfed_child	nonexclusive	3.8456698372873e-05	4.71485739341015e-05	282	22	0.415406669021165	0.685498238288334
g364	mode_delivery	vaginal	0.000173180888815328	0.000212418451891457	282	195	0.41561657705091	0.685750182625173
g1107	mode_delivery	vaginal	-0.000157455193552866	0.000193159065051138	282	199	0.415687175130736	0.685772233569665
g1984	mode_delivery	vaginal	-0.000458160724888717	0.000562289940809683	282	268	0.415884863105843	0.685909487919368
g515	birth_weight	birth_weight	-4.91630834775025e-05	6.03309809079401e-05	282	226	0.415840702171601	0.685909487919368
g1362	breastfed_child	nonexclusive	-0.000397272701893587	0.000487766549731642	282	282	0.416078749427996	0.686134816356489
g197	birth_weight	birth_weight	0.000310401701177169	0.000381170743659212	282	231	0.416156129009003	0.686167983732747
g2255	mode_delivery	vaginal	-0.000216798360073105	0.000266420656928023	282	282	0.416495322387921	0.686597518739755
g2076	age_at_first_dose	age_at_first_dose	1.9614952878772e-05	2.41064182359512e-05	282	34	0.41653124384237	0.686597518739755
g99	birth_weight	birth_weight	-6.82211977774908e-05	8.38785615481779e-05	282	95	0.416730808279674	0.686737525073175
g201	breastfed_child	nonexclusive	5.96861179011898e-05	7.33773982694539e-05	282	36	0.416685095651287	0.686737525073175
g783	birth_weight	birth_weight	-0.000446869543534171	0.000549505133492717	282	251	0.416794421408955	0.686747903922181
g1070	antibiotic_exposure	yes	-8.5916274313721e-05	0.000105703534577135	282	225	0.417033439155639	0.687047252572923
g610	antibiotic_exposure	yes	0.000284031612044329	0.000349501764079597	282	282	0.417106954238096	0.687073896849171
g1969	antibiotic_exposure	yes	0.000153596834843915	0.000189037520958336	282	177	0.417195927635747	0.68712599380502
g930	antibiotic_exposure	yes	0.000298337555994238	0.00036723301150963	282	263	0.417268812536012	0.687151582161421
g1306	breastfed_child	nonexclusive	5.1094040823955e-05	6.29068267849951e-05	282	20	0.417369223383123	0.687222486543436
g1444	birth_weight	birth_weight	0.000244676875926681	0.000301350657761779	282	96	0.417531689113753	0.687301098909327
g203	antibiotic_exposure	yes	8.3874533872276e-05	0.00010329454298225	282	57	0.417497462120038	0.687301098909327
g847	mode_delivery	vaginal	0.000402649247521947	0.000495996604837	282	282	0.417609434591897	0.687334649076938
g775	antibiotic_exposure	yes	0.000327155692389315	0.000403204075184779	282	274	0.417843538713665	0.687342295561111
g1417	birth_weight	birth_weight	-0.000255322679917998	0.000314637860454961	282	255	0.417791236922185	0.687342295561111
g2215	seroconv	1	-9.92947138369028e-05	0.000122355842602424	282	175	0.417766606289287	0.687342295561111
g64	breastfed_child	nonexclusive	9.6639830341108e-05	0.00011909524046354	282	21	0.417809076830551	0.687342295561111
g296	mode_delivery	vaginal	-0.000317697953726129	0.000391700021912907	282	280	0.418024209903423	0.687450738822785
g1212	mode_delivery	vaginal	-0.000400211694984564	0.000493411795835357	282	261	0.418003412492009	0.687450738822785
g900	seroconv	1	-0.000366502764487866	0.000451990494730823	282	282	0.418145041114367	0.687555082013497
g1789	seroconv	1	0.000549079822304446	0.00067741489835085	282	273	0.418324030097998	0.68766065696724
g1269	antibiotic_exposure	yes	1.9542431421038e-05	2.41096026560441e-05	282	41	0.418315678050636	0.68766065696724
g1033	antibiotic_exposure	yes	0.000266006411655916	0.000328401554442406	282	282	0.418638507792573	0.687917140995963
g2052	birth_weight	birth_weight	-0.000431468170917597	0.000532731045369039	282	281	0.418687885375801	0.687917140995963
g1738	mode_delivery	vaginal	-0.000339680388739171	0.000419472760856465	282	282	0.418767119548035	0.687917140995963
g11	age_at_first_dose	age_at_first_dose	5.16494548692759e-05	6.37806253917797e-05	282	238	0.418756141823359	0.687917140995963
g1824	seroconv	1	3.74978849964136e-05	4.62897469283044e-05	282	92	0.418600983068996	0.687917140995963
g2031	seroconv	1	0.000143280114956198	0.000176990939064531	282	44	0.418908162440735	0.688054503408484
g1150	age_at_first_dose	age_at_first_dose	-5.119389768874e-05	6.32566913700878e-05	282	282	0.419039928897138	0.688176593756237
g312	mode_delivery	vaginal	0.000290047383752086	0.000358479842752305	282	282	0.419154939152952	0.688271136210864
g105	antibiotic_exposure	yes	8.9257768561605e-05	0.000110339571292947	282	53	0.41925065155693	0.688333969163488
g2105	birth_weight	birth_weight	-0.000158091494850295	0.000195511873638572	282	282	0.419442491004143	0.688492743300216
g1078	age_at_first_dose	age_at_first_dose	-0.000112206576975118	0.000138788238190649	282	282	0.41951704969523	0.688492743300216
g1778	age_at_first_dose	age_at_first_dose	0.00010252639749989	0.000126831256244852	282	259	0.419577200098329	0.688492743300216
g444	age_at_first_dose	age_at_first_dose	-1.26128698902257e-05	1.56021718085118e-05	282	52	0.419556394196313	0.688492743300216
g1758	age_at_first_dose	age_at_first_dose	-4.85157255019448e-05	6.00618071613431e-05	282	282	0.419924986268268	0.68896433021687
g1375	birth_weight	birth_weight	-0.000470362417063512	0.000582370752795112	282	271	0.419979591712904	0.68896433021687
g1884	age_at_first_dose	age_at_first_dose	-5.58999738532858e-05	6.92901951136734e-05	282	44	0.420506780019592	0.689640328250034
g996	age_at_first_dose	age_at_first_dose	-1.86465034285153e-05	2.31125418990223e-05	282	32	0.420496229026907	0.689640328250034
g1523	mode_delivery	vaginal	-0.000309613334809383	0.000383887349223327	282	254	0.420639243991777	0.689763161558708
g325	seroconv	1	0.000158743433220535	0.000196863687812215	282	282	0.420730817370934	0.689818918136087
g80	mode_delivery	vaginal	-0.000300059076164604	0.000372234293343457	282	275	0.420880141060112	0.689969332354941
g1229	antibiotic_exposure	yes	-3.46264996531573e-05	4.29616584505411e-05	282	34	0.420947265214304	0.689984970150176
g292	antibiotic_exposure	yes	0.000181167470515908	0.000224891290935992	282	245	0.421182231718704	0.690275680543498
g921	seroconv	1	0.000430199659451041	0.000534227872560101	282	278	0.421357453544347	0.690333999622716
g1909	birth_weight	birth_weight	-0.000356739691147265	0.000442977995452027	282	259	0.421329944100647	0.690333999622716
g1242	age_at_first_dose	age_at_first_dose	-7.22356163697945e-06	8.97096075482461e-06	282	20	0.421390658758182	0.690333999622716
g1772	antibiotic_exposure	yes	2.86980954955664e-05	3.56586793533964e-05	282	19	0.421630494633169	0.690632479384092
g1294	antibiotic_exposure	yes	0.000282385748459001	0.00035097065745009	282	257	0.421754190471598	0.690740665695829
g253	seroconv	1	-0.000112435629442634	0.000139809255850473	282	205	0.421971896211106	0.691002768949223
g2060	antibiotic_exposure	yes	0.000509328138963021	0.000633656924832862	282	263	0.422211564348432	0.691300760320158
g610	seroconv	1	0.000284360189578767	0.000353892376553307	282	282	0.422367263414855	0.691348411788564
g1294	mode_delivery	vaginal	-0.000305031389148282	0.000379654324127913	282	257	0.422411447760768	0.691348411788564
g1790	antibiotic_exposure	yes	-3.66719608636566e-05	4.56436242433886e-05	282	14	0.422413764204981	0.691348411788564
g1690	mode_delivery	vaginal	-0.000194907673437712	0.000242636611672483	282	250	0.422500628383726	0.691396138936603
g1207	mode_delivery	vaginal	-0.00032007375819182	0.000398625363116116	282	282	0.422700638754753	0.69160686721334
g1332	birth_weight	birth_weight	-0.000280176583991452	0.000348970028290521	282	259	0.42274484188537	0.69160686721334
