"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"61","RSV1222",0.000478939365468286,0.0015807101060893,"CAG-352 (RSV1222)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,543,0,35,"ns",-0.279236049911246,-0.138529119790034,-0.387449587202122,-0.425571639726606,4.69636745590729,-0.0781078850038183,0.45982142924306,0.449588619103459,0.908702248005971,0.510577974867285,0.929287360555485,0.023,0,0.571428571428571,0.5,0.642857142857143
"62","RSV1223",0.0172649781544,0.0369133344451102,"Haematobacter (RSV1223)",6,35,17.1,0,0.1,4,42,9.5,0,0.3,0.497879014667177,0.959188364432022,7.6,TRUE,108,0,35,"ns",0.114289492690572,0.295718247231081,-0.0226324187488078,-0.404320747257731,6.14048516528867,-0.0617717121948787,0.468540830510702,0.486398354637091,0.921898579550543,0.503628673399896,0.943904871100905,0.04,0.047,0.571428571428571,0.5,0.642857142857143
"63","RSV1238",0.00363116801443663,0.00776676177273406,"unassigned Firmicutes (RSV1238)",3,35,8.6,0,0.1,2,42,4.8,0,0.1,0.654283634096179,0.959188364432022,3.8,TRUE,424,0,35,"ns",-0.148954875500255,-0.122866927281656,-0.162186230124588,-0.0765061781543794,4.94390877453703,-0.0173174548780582,0.493303571539807,0.572335439672836,0.938536994952316,0.54046315180979,0.943868027820413,0.01,0.017,0.571428571428571,0.5,0.642857142857143
"64","RSV124",0.00354636140229629,0.00833103196583624,"Collinsella (RSV124)",4,35,11.4,0.1,0.2,0,42,0,0,0,0.0386913229018492,0.791110551498363,11.4,TRUE,426,0,35,"ns",-0.167990916621109,0.0704955371947431,-0.326347621443105,-0.632332122219049,5.03622275379273,-0.109835651175234,0.439732143872841,0.324431922281452,0.839260485666933,0.419854367994115,0.898024361353555,0.064,0,0.571428571428571,0.5,0.642857142857143
"65","RSV1254",0.0174892625536023,0.0331857264699736,"Empedobacter (RSV1254)",4,35,11.4,0.1,0.6,8,42,19,0.1,0.5,0.529983198954602,0.959188364432022,-7.6,FALSE,106,0,35,"ns",0.158059165270631,-0.0686125148433767,0.382450877354358,0.560989901980191,6.97494231814544,0.0771918521438878,0.452232143657789,0.479146757397121,0.919396476360629,0.473836869900869,0.929510524497826,0.126,0.179,0.571428571428571,0.5,0.642857142857143
"66","RSV126",0.00372565725633565,0.00928890956090827,"Haemophilus (RSV126)",2,35,5.7,0,0,3,42,7.1,0.1,0.7,1,1,-1.4,FALSE,419,0,35,"ns",-0.158270142483437,-0.248762121422752,-0.0934587108390499,0.134600692824824,5.19696445721578,0.0222619192792977,0.486160714515736,0.517924613369795,0.923519738112667,0.51428043015063,0.945644092642969,0.004,0.143,0.571428571428571,0.5,0.642857142857143
"67","RSV1261",0.0182839773274239,0.0372760779884199,"Caulobacter (RSV1261)",5,35,14.3,0.1,0.2,1,42,2.4,0.1,0.4,0.0864783968605165,0.791110551498363,11.9,TRUE,99,0,35,"ns",-0.126133004781463,0.00993349978179481,-0.227336512709579,-0.439218805153543,5.80266982484529,-0.0669326398230878,0.460508702131965,0.361080277905883,0.891804484088379,0.474502190101927,0.937556981700465,0.087,0.067,0.571428571428571,0.5,0.642857142857143
"68","RSV127",0.00350038181727529,0.00792731477427658,"Collinsella (RSV127)",4,35,11.4,0,0.1,2,42,4.8,0,0,0.402198783957977,0.920029718303871,6.6,TRUE,428,0,35,"ns",-0.032675828580448,0.0460953436865825,-0.0802187710478091,-0.268363979961393,5.46636250090686,-0.0450265505589069,0.475234270826952,0.512259209404506,0.922262887447054,0.495150608947359,0.928180545149388,0.041,0.007,0.571428571428571,0.5,0.642857142857143
"69","RSV1274",0.00474854515238813,0.0118230897732749,"Staphylococcus (RSV1274)",0,35,0,0,0,3,42,7.1,0,0.1,0.246411483253588,0.791110551498363,-7.1,FALSE,361,0,35,"ns",-0.312717311559041,-0.57913014033505,-0.0872795122962948,0.52329967582701,4.75861675249145,0.0872865570085796,0.455153949880036,0.330659184273143,0.863829258281372,0.410856469838928,0.910305824401264,0,0.021,0.571428571428571,0.5,0.642857142857143
"70","RSV1275",0.0128184141714083,0.0258687925748226,"Staphylococcus (RSV1275)",4,35,11.4,0.1,0.2,3,42,7.1,0,0,0.695367885325947,0.959188364432022,4.3,TRUE,142,0,35,"ns",-0.125423232867044,-0.127028232989584,-0.122983854256754,-0.151671255447638,5.98051033640413,-0.0200597299543321,0.48817492210619,0.569389726654232,0.936986472564938,0.556213576528882,0.946891251145262,0.061,0.013,0.571428571428571,0.5,0.642857142857143
"71","RSV1280",0.00387256874554907,0.00865603374098083,"Pseudomonas (RSV1280)",0,35,0,0,0,3,42,7.1,0,0.2,0.246411483253588,0.791110551498363,-7.1,FALSE,411,0,35,"ns",-0.29965686176298,-0.512647537095541,-0.12015483438136,0.583245396033609,4.72776498849586,0.0961761699362811,0.444642858073649,0.353979870937692,0.858771277767717,0.404296995676548,0.904718641806239,0,0.029,0.571428571428571,0.5,0.642857142857143
"72","RSV129",0.0044646918667184,0.0101846672360354,"Streptococcus (RSV129)",3,35,8.6,0,0.2,2,42,4.8,0,0.1,0.654283634096179,0.959188364432022,3.8,TRUE,377,0,35,"ns",-0.147743032045206,-0.240786053800814,-0.0583876275440378,0.204999487930958,5.4455112632489,0.0298414780151777,0.483712628561491,0.607815681813795,0.940548591191564,0.54477528516874,0.948633002898506,0.034,0.011,0.571428571428571,0.5,0.642857142857143
"73","RSV130",0.0197510367648902,0.0372456628723095,"Staphylococcus (RSV130)",6,35,17.1,0.2,0.8,9,42,21.4,0.1,0.2,0.775024968689758,1,-4.3,FALSE,91,0,35,"ns",0.405038386136679,0.198040539420332,0.540425508168241,0.520148592047143,8.01129227539481,0.0606687120558203,0.46294642919022,0.551096060195917,0.936279285217239,0.564174990335467,0.945530124316121,0.213,0.081,0.571428571428571,0.5,0.642857142857143
"74","RSV1307",0.0030025468996088,0.00677228917002044,"Acinetobacter (RSV1307)",3,35,8.6,0,0.2,3,42,7.1,0.1,0.6,1,1,1.5,TRUE,453,0,35,"ns",-0.0972296038040419,-0.143918462547653,-0.067484278167468,0.109146196704669,5.32072706739157,0.0177663156982026,0.489732143027746,0.553789556693265,0.930816365011649,0.5486198265281,0.946013480303188,0.033,0.14,0.571428571428571,0.5,0.642857142857143
"75","RSV131",0.00191196798938218,0.00442884554238581,"Veillonella (RSV131)",2,35,5.7,0.1,0.2,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,495,0,35,"ns",-0.26938407251758,-0.3280679551668,-0.222109429615717,0.113886109927712,4.93106472398022,0.0201598817474517,0.488392857335735,0.516828826138792,0.929692181841097,0.536446785609891,0.944385282293321,0.059,0.001,0.571428571428571,0.5,0.642857142857143
"76","RSV1315",0.00547926806866812,0.0124918245591697,"Holdemanella (RSV1315)",4,35,11.4,0,0,3,42,7.1,0,0.2,0.695367885325947,0.959188364432022,4.3,TRUE,332,0,35,"ns",-0.037973773758738,0.0380386374676931,-0.113706223532633,-0.247192654008925,5.47366799833857,-0.0381401253136847,0.47633928610813,0.594762954399296,0.942132939521488,0.548518399031037,0.949867424983615,0.016,0.038,0.571428571428571,0.5,0.642857142857143
"77","RSV132",0.0083880420027994,0.0173271221110346,"Paracoccus (RSV132)",4,35,11.4,0,0.1,4,42,9.5,0,0.1,1,1,1.9,TRUE,232,0,35,"ns",0.0185625031874128,0.0286457093385266,0.0117339874122298,-0.0262541548866011,5.96856031128137,-0.00392711402300448,0.49776785717993,0.592894329310818,0.942569608758998,0.554277551836443,0.942535978820994,0.035,0.034,0.571428571428571,0.5,0.642857142857143
"78","RSV133",0.0235911817607678,0.0445487756202144,"Blautia (RSV133)",11,35,31.4,0.1,0.3,13,42,31,0.2,0.6,1,1,0.399999999999999,TRUE,75,0,35,"ns",1.16325784990867,1.14340857192883,1.18129140244861,0.0243599403355441,8.13886508501996,0.00216635907262201,0.498214285743943,0.685636498933218,0.957976325035076,0.673702615795413,0.964689176154865,0.123,0.22,0.571428571428571,0.5,0.642857142857143
"79","RSV1337",0.010343528395658,0.0217837633196161,"Staphylococcus (RSV1337)",2,35,5.7,0.3,1.9,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,181,0,35,"ns",-0.345519124493331,-0.270340347984705,-0.433491029404834,-0.276096503387224,4.76569218361439,-0.0394758991907418,0.474788041472519,0.439220685199134,0.899389228361865,0.508418196657104,0.928541821464052,0.329,0,0.571428571428571,0.5,0.642857142857143
"80","RSV134",0.0557628321496556,0.103699509449884,"Ruminococcus_2 (RSV134)",11,35,31.4,0.5,2.3,5,42,11.9,0.1,0.5,0.0489731797187672,0.791110551498363,19.5,TRUE,17,1,35,"ns",0.58717188040535,1.30211544563962,0.172204757450656,-1.48717765933301,7.61466697771005,-0.179505425960241,0.398482821926507,0.132367357533064,0.797962423975095,0.1866012846567,0.835537360979604,0.518,0.129,0.571428571428571,0.5,0.642857142857143
"81","RSV1341",0.0043265754072497,0.0104454250457123,"Acinetobacter (RSV1341)",0,35,0,0,0,3,42,7.1,0,0.2,0.246411483253588,0.791110551498363,-7.1,FALSE,387,0,35,"ns",-0.303189926632999,-0.531614343730309,-0.103271375472543,0.527086020149579,4.72350113068286,0.0917814991194578,0.444196429509915,0.369753989096447,0.879371389639345,0.414012604656785,0.914059230339947,0,0.046,0.571428571428571,0.5,0.642857142857143
"82","RSV1356",0.00822848084866839,0.0158733005907475,"Erwinia (RSV1356)",3,35,8.6,0.2,1,2,42,4.8,0,0.1,0.654283634096179,0.959188364432022,3.8,TRUE,237,0,35,"ns",-0.178182456928948,-0.169978376780151,-0.191768481911712,-0.113614364258281,5.33322893180779,-0.0189825616753889,0.488839285899738,0.600068599374261,0.942685105803234,0.568588442717146,0.950740396692892,0.274,0.017,0.571428571428571,0.5,0.642857142857143
"83","RSV1357",0.0200255167272311,0.040337207031735,"Gemella (RSV1357)",2,35,5.7,0,0,6,42,14.3,0,0.1,0.279773801849007,0.839166652138921,-8.6,FALSE,89,0,35,"ns",0.0323837890130747,-0.246685386985688,0.273486989744699,0.623475774356817,6.36136210950653,0.0907690311483821,0.449107143711231,0.457678866653405,0.910314611250926,0.474101536436892,0.918438043203286,0.009,0.029,0.571428571428571,0.5,0.642857142857143
"84","RSV1376",0.00623574746469803,0.0126992992955148,"unassigned Patescibacteria (RSV1376)",2,35,5.7,0,0,3,42,7.1,0,0,1,1,-1.4,FALSE,298,0,35,"ns",-0.175543608691415,-0.261852213664184,-0.0944169291954005,0.202484280344406,5.27183239001512,0.0313719536068266,0.479696564371373,0.573480478267276,0.938141451334583,0.507092952561338,0.943725587074527,0.006,0.009,0.571428571428571,0.5,0.642857142857143
"85","RSV138",0.0242649168537343,0.0495180672452097,"Prevotella_9 (RSV138)",7,35,20,0.1,0.3,3,42,7.1,0,0,0.171301430779013,0.791110551498363,12.9,TRUE,71,0,35,"ns",0.247395426873434,0.396806765332192,0.103513721024935,-0.566314202995686,6.47866821615829,-0.0837267421860684,0.452678572221599,0.343710079218802,0.877986750966158,0.419991182494677,0.9216419702825,0.111,0.013,0.571428571428571,0.5,0.642857142857143
"86","RSV1388",0.00327921636596334,0.00771138617869793,"Methylobacterium (RSV1388)",4,35,11.4,0.1,0.3,1,42,2.4,0,0,0.170789128251277,0.791110551498363,9,TRUE,436,0,35,"ns",-0.148877471277753,0.0693221038575,-0.335489768424125,-0.547958208746033,5.03699300378059,-0.0963333039100581,0.444196429509915,0.353169560603301,0.873252817211097,0.443966044072554,0.912192995946259,0.073,0,0.571428571428571,0.5,0.642857142857143
"87","RSV1392",0.00514162584694336,0.0109389552342803,"Pantoea (RSV1392)",2,35,5.7,0,0.1,4,42,9.5,0,0.2,0.683093331254831,0.959188364432022,-3.8,FALSE,351,0,35,"ns",-0.135195719071888,-0.241195727729336,-0.0681850061787213,0.156200041033483,5.53323935334823,0.0278088594866443,0.486607143079734,0.570850559916205,0.935470102614901,0.531224710760557,0.943995406980992,0.023,0.032,0.571428571428571,0.5,0.642857142857143
"88","RSV1403",0.0047248840137162,0.0108541201114019,"Butyricicoccus (RSV1403)",2,35,5.7,0.1,0.2,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,364,0,35,"ns",-0.33106047016995,-0.331091733613231,-0.326132664819504,-0.0837123195867253,4.80364853601954,-0.0123190602171351,0.492857142975797,0.508960722317746,0.915979455441742,0.513410521460777,0.936672608214871,0.064,0,0.571428571428571,0.5,0.642857142857143
"89","RSV1407",0.00973596025136721,0.0208074227641057,"Rhodococcus (RSV1407)",2,35,5.7,0.1,0.5,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,193,0,35,"ns",-0.312194593266344,-0.394269027752701,-0.235441490656759,0.189697807816911,4.89042616330441,0.0305524763828804,0.482589286003797,0.510754222340219,0.930280321713735,0.495354096542727,0.931103821393243,0.139,0.006,0.571428571428571,0.5,0.642857142857143
"90","RSV1411",0.00332442302612931,0.00667387559121623,"Blautia (RSV1411)",3,35,8.6,0,0,2,42,4.8,0,0.1,0.654283634096179,0.959188364432022,3.8,TRUE,433,0,35,"ns",-0.177325867122878,-0.180564999532917,-0.176493146041903,0.077727791337967,5.13034071185616,0.0129293164111369,0.495314591777888,0.577771488882445,0.942198549695139,0.576488381178771,0.954926631430257,0.01,0.013,0.571428571428571,0.5,0.642857142857143
"91","RSV1412",0.00539675951226943,0.011529802536065,"Macrococcus (RSV1412)",4,35,11.4,0,0,4,42,9.5,0,0.3,1,1,1.9,TRUE,336,0,35,"ns",-0.0590283558463742,-0.137593814793721,-0.00392409520467218,0.0504597572856156,5.80774261545968,0.00725760216116208,0.496207050486859,0.603163625688297,0.946348600444456,0.570634748631276,0.951016348926342,0.006,0.051,0.571428571428571,0.5,0.642857142857143
"92","RSV142",0.0154579945601261,0.0289342710438017,"Libanicoccus (RSV142)",6,35,17.1,0.3,0.8,3,42,7.1,0.1,0.7,0.28583636420761,0.839166652138921,10,TRUE,122,0,35,"ns",0.0382413479066877,0.303022822008046,-0.183438335832886,-0.55843040059545,7.01171540584131,-0.0704589256974194,0.451339286530181,0.392571600291735,0.894391061582704,0.439319335790921,0.925265238251796,0.266,0.136,0.571428571428571,0.5,0.642857142857143
"93","RSV144",0.00471582553629357,0.0103715557999123,"Veillonella (RSV144)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,365,0,35,"ns",-0.321319179037182,-0.313492690433179,-0.32560555471254,-0.105263615689275,4.80147365914258,-0.0208211758624881,0.489732143027746,0.482821408873737,0.90294594676163,0.50165827323227,0.938836675869805,0.026,0,0.571428571428571,0.5,0.642857142857143
"94","RSV1445",0.000956276721499882,0.00286987845160439,"Ruminococcus_1 (RSV1445)",2,35,5.7,0,0.1,0,42,0,0,0,0.203349282296651,0.791110551498363,5.7,TRUE,529,0,35,"ns",-0.318321702405248,-0.284061228580326,-0.346880147884058,-0.261851075195393,4.67849643271885,-0.0490966548154979,0.474788041472519,0.461650977869673,0.908619173420288,0.495337956638202,0.93646475116358,0.013,0,0.571428571428571,0.5,0.642857142857143
"95","RSV145",0.0283644866587999,0.0544568154943321,"Acinetobacter (RSV145)",12,35,34.3,0.5,2.1,15,42,35.7,0.2,0.6,1,1,-1.40000000000001,FALSE,60,0,35,"ns",1.5127467195745,1.44714887607674,1.56127306428119,0.481835188746558,9.31938665409155,0.0486079120356474,0.475892857544166,0.671021550456499,0.958423031940894,0.651489058566088,0.96653517927417,0.488,0.264,0.571428571428571,0.5,0.642857142857143
"96","RSV1454",0.00929892308272416,0.0204597930378517,"CAG-56 (RSV1454)",5,35,14.3,0,0.1,0,42,0,0,0,0.0164305617802373,0.791110551498363,14.3,TRUE,205,0,35,"ns",-0.129215124484359,0.215383713898124,-0.395680098071924,-0.821770878500929,4.92043670824013,-0.143294010009448,0.423660715583833,0.309907336323521,0.851322332610358,0.339424419579494,0.895476730726719,0.025,0,0.571428571428571,0.5,0.642857142857143
"97","RSV147",0.0382192612201197,0.0736249039507803,"Bacteroides (RSV147)",7,35,20,0.2,0.7,0,42,0,0,0,0.00279628105414838,0.767579149363729,20,TRUE,37,0,35,"ns",-0.0567946928297332,0.355454054073373,-0.381365706966958,-0.976886424611841,5.51602479600178,-0.14519096527949,0.411423473181841,0.182829670379818,0.791686258789564,0.308109155536844,0.85634209750421,0.188,0,0.571428571428571,0.5,0.642857142857143
"98","RSV1477",0.0104261069713102,0.0209315955170645,"Ruminococcus_1 (RSV1477)",3,35,8.6,0,0.2,1,42,2.4,0,0,0.324531229794388,0.842941141131567,6.2,TRUE,179,0,35,"ns",-0.204759600391849,-0.152473425604402,-0.258628904604546,-0.245603321432354,5.20959046925259,-0.0463991981704862,0.475680500181385,0.443594932839565,0.908798464968571,0.503354968740011,0.934922506363044,0.044,0.001,0.571428571428571,0.5,0.642857142857143
"99","RSV1479",0.00818662504488083,0.0184257121094495,"Fusobacterium (RSV1479)",2,35,5.7,0,0.1,1,42,2.4,0,0,0.588038277511962,0.959188364432022,3.3,TRUE,239,0,35,"ns",-0.320664511187589,-0.350944352128952,-0.299160844127881,-0.0771406124279554,4.90851274526579,-0.0112015598946494,0.493083445005465,0.531058700013981,0.92727447897978,0.554672902325231,0.943719144651624,0.026,0.002,0.571428571428571,0.5,0.642857142857143
"100","RSV1487",0.00215632036704476,0.00529376631587609,"Corynebacterium_1 (RSV1487)",2,35,5.7,0,0,2,42,4.8,0,0,1,1,0.9,TRUE,487,0,35,"ns",-0.183001924459141,-0.30455365596381,-0.108786649538036,0.17929481662603,5.05106568696216,0.0324934977631093,0.483035714567785,0.52807452886738,0.930808755568283,0.509260737781154,0.939486082538956,0.006,0.005,0.571428571428571,0.5,0.642857142857143
"101","RSV149",0.0400665615419192,0.078064135141084,"Streptococcus (RSV149)",11,35,31.4,0.6,1.9,8,42,19,0.1,0.3,0.289298803336083,0.842941141131567,12.4,TRUE,32,0,35,"ns",0.683081251206318,0.908748463581723,0.507356763736418,-0.510821822393552,8.34765356150259,-0.0612338627816206,0.464524766321218,0.434273242008418,0.917445326947278,0.537483143907456,0.947826512498655,0.556,0.085,0.571428571428571,0.5,0.642857142857143
"102","RSV1495",0.0158892529412269,0.034126960578584,"Anaerococcus (RSV1495)",3,35,8.6,0,0,0,42,0,0,0,0.0894736842105262,0.791110551498363,8.6,TRUE,120,0,35,"ns",-0.272705055873077,-0.240797764155554,-0.29625325097172,-0.12022126843468,4.83379166619327,-0.0222374160397571,0.489285714463741,0.513147221552941,0.920963646072572,0.545843044545084,0.946522416340134,0.011,0,0.571428571428571,0.5,0.642857142857143
"103","RSV15",0.032960196604996,0.0610712372202136,"Veillonella (RSV15)",12,35,34.3,0.7,2.2,10,42,23.8,1,5.2,0.325507325901443,0.842941141131567,10.5,TRUE,44,0,35,"ns",1.0164998775036,1.33103871916339,0.795459121870117,-0.840602999150841,9.59167410397866,-0.0849121983341504,0.45336903246284,0.513926957864874,0.931492367209539,0.545001152471974,0.951718067770479,0.722,1.055,0.571428571428571,0.5,0.642857142857143
"104","RSV150",0.0119495547318173,0.0240644218412708,"Acinetobacter (RSV150)",4,35,11.4,0.2,0.8,8,42,19,0.4,1.8,0.529983198954602,0.959188364432022,-7.6,FALSE,152,0,35,"ns",0.238109684669347,0.0206362892096976,0.411785069973943,0.56869519333447,6.62617930144128,0.0759485364827995,0.455803572168375,0.421279307147572,0.901785921977081,0.464848041216136,0.927743885748614,0.163,0.374,0.571428571428571,0.5,0.642857142857143
"105","RSV151",0.00948780461717238,0.0217610591461989,"Streptococcus (RSV151)",1,35,2.9,0,0,4,42,9.5,1.6,9.4,0.369067632225527,0.88094839170354,-6.6,FALSE,198,0,35,"ns",-0.229121129246616,-0.52488605277626,-0.00513081472120902,0.674559800580724,5.50128851179561,0.0908381416492612,0.441320839898484,0.258205871256759,0.838393748960105,0.404943446433638,0.89634140746719,0.003,1.603,0.571428571428571,0.5,0.642857142857143
"106","RSV1525",0.00634136241199448,0.0134140420174521,"Brachybacterium (RSV1525)",1,35,2.9,0,0,3,42,7.1,0.1,0.4,0.621440579335316,0.959188364432022,-4.2,FALSE,290,0,35,"ns",-0.309497999111446,-0.535625325831301,-0.110257447451277,0.425516268405927,5.06458064421253,0.0671319829870914,0.458277555360268,0.377448336631171,0.881944977252722,0.432197186479494,0.91271256381477,0.005,0.076,0.571428571428571,0.5,0.642857142857143
"107","RSV1528",0.00978481810674393,0.0199836608044549,"Diaphorobacter (RSV1528)",5,35,14.3,0,0.1,3,42,7.1,0,0.1,0.456884458409688,0.959188364432022,7.2,TRUE,190,0,35,"ns",-0.0220435976919973,0.13079904746056,-0.176586107053758,-0.391148559945773,5.88959657460928,-0.0620950051350929,0.46651785770144,0.473927871370856,0.91973196092967,0.486545563156417,0.935855138438949,0.037,0.019,0.571428571428571,0.5,0.642857142857143
"108","RSV153",0.0235525078917496,0.0462671613106748,"Acinetobacter (RSV153)",5,35,14.3,0.1,0.3,6,42,14.3,0,0,1,1,0,FALSE,76,0,35,"ns",0.180060327406025,0.0657775763920068,0.246705445123858,0.0903869926341692,7.02916072261756,0.0133526202806178,0.492190986296499,0.654194147959582,0.948755439228524,0.576468931147781,0.950756396197751,0.102,0.016,0.571428571428571,0.5,0.642857142857143
