"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"194","RSV1994",0.00492024445415009,0.01106654243134,"Kocuria (RSV1994)",12,195,6.2,0,0.1,3,77,3.9,0,0.2,0.567548268733203,0.926214212928732,2.3,TRUE,454,0,50,"ns",-0.45846426679719,-0.398998131545095,-0.593826380167013,-0.182776050929402,5.01912627437826,-0.0325200631741369,0.481639277807027,0.519800576461875,0.927755607722621,0.491918385647337,0.9376633851901,0.017,0.03,0.5,0.45,0.6
"195","RSV1999",0.00758971866323986,0.0156705174481521,"Chryseobacterium (RSV1999)",4,195,2.1,0,0.1,4,77,5.2,0,0.1,0.228285963405709,0.846965850083503,-3.1,FALSE,356,0,50,"ns",-0.538763353208902,-0.550883425591039,-0.502341044406998,0.0804953415672536,4.82584448925731,0.0148113445245667,0.491883116910977,0.491573823374766,0.918771557594007,0.521972344822389,0.947482817292463,0.014,0.015,0.5,0.45,0.6
"196","RSV20",0.0189278351341005,0.0381389190793116,"Veillonella (RSV20)",22,195,11.3,0.2,0.9,6,77,7.8,0.2,0.8,0.508377312964684,0.924746663883479,3.5,TRUE,165,0,50,"ns",-0.266133134907541,-0.210885254579809,-0.388543480965417,-0.212367540079588,5.81711851507059,-0.0310915171255833,0.480827754174197,0.611221474082488,0.947860473250699,0.51778662192785,0.937517088639768,0.17,0.208,0.5,0.45,0.6
"197","RSV2000",0.00748831932581989,0.0168180322438748,"Staphylococcus (RSV2000)",4,195,2.1,0,0,5,77,6.5,0,0.1,0.123375317162957,0.709024101456159,-4.4,FALSE,357,0,50,"ns",-0.560756671747839,-0.57306387715829,-0.529293630724039,0.118497477869385,4.95575139775345,0.02012914268843,0.487522824145076,0.45664687588134,0.900622709680125,0.479301829548005,0.932495244656602,0.006,0.031,0.5,0.45,0.6
"198","RSV2008",0.0114103813894468,0.0257835756344026,"Blastocatella (RSV2008)",6,195,3.1,0,0.2,7,77,9.1,0.1,0.4,0.0542936502991354,0.672141575596557,-6,FALSE,267,0,50,"ns",-0.487848217119184,-0.537298346785704,-0.354637982318689,0.275873426770594,5.20010087038748,0.0414595811016922,0.47625811696477,0.424056909816855,0.894962716041046,0.452795571171828,0.922324221363223,0.026,0.064,0.5,0.45,0.6
"199","RSV2009",0.0131333224324267,0.0279631374448622,"unassigned Actinobacteria (RSV2009)",7,195,3.6,0,0.1,9,77,11.7,0.1,0.3,0.0187694627280275,0.544872702907562,-8.1,FALSE,238,0,50,"ns",-0.451607920342937,-0.519617932989359,-0.260837124140572,0.416554397368452,5.41109114023968,0.0717644374173066,0.45769933063914,0.257834736607712,0.844446344725475,0.370478506730058,0.907396896322376,0.009,0.057,0.5,0.45,0.6
"200","RSV2028",0.00308094979277392,0.00734848236482973,"Corynebacterium_1 (RSV2028)",7,195,3.6,0,0.1,4,77,5.2,0,0.1,0.512048169094467,0.924746663883479,-1.6,FALSE,506,0,50,"ns",-0.515144029789655,-0.506863424886287,-0.539207907432971,-0.0285582386901915,4.98189209205073,-0.00423096245290294,0.497666869555579,0.544889172277527,0.930286474372924,0.544498054674024,0.940508451918193,0.009,0.01,0.5,0.45,0.6
"201","RSV2033",0.00836089003736932,0.0192153574333433,"unassigned Chloroflexi (RSV2033)",12,195,6.2,0,0.1,6,77,7.8,0,0.2,0.59754514468193,0.932314412485663,-1.6,FALSE,335,0,50,"ns",-0.424416580823555,-0.444110573036523,-0.379509731749192,0.105454157955648,5.17740548527694,0.0190192939796903,0.491783323217479,0.559264637277771,0.943499030879637,0.524675046093819,0.942793437990188,0.023,0.035,0.5,0.45,0.6
"202","RSV2034",0.00772398432435105,0.0232227388348415,"Acinetobacter (RSV2034)",16,195,8.2,0,0.2,2,77,2.6,0,0.1,0.109913709351719,0.709024101456159,5.6,TRUE,350,0,50,"ns",-0.444460675630928,-0.357567865896963,-0.651594212166408,-0.277503915535016,4.95904370070055,-0.0506819707663059,0.469155844262088,0.297161267466723,0.861949147320966,0.364980185447635,0.911647970326812,0.038,0.009,0.5,0.45,0.6
"203","RSV2040",0.00324581465146546,0.00841331756437978,"Geobacillus (RSV2040)",3,195,1.5,0,0.1,4,77,5.2,0,0.1,0.102336890373901,0.709024101456159,-3.7,FALSE,498,0,50,"ns",-0.604968648932982,-0.626827569828187,-0.56080367821661,0.149214309672763,4.60870361933557,0.0244192998314952,0.485494015062986,0.473161234627558,0.913880424483424,0.486492367256291,0.93165381313952,0.01,0.017,0.5,0.45,0.6
"204","RSV205",0.00705823051835272,0.0154949414308293,"Streptococcus (RSV205)",10,195,5.1,0.4,3.5,3,77,3.9,0.4,2.3,1,1,1.2,TRUE,374,0,50,"ns",-0.565700949878837,-0.535509212349751,-0.63865709631215,-0.149962061654649,5.04587771227854,-0.0213248900849321,0.485088253246568,0.560965416294124,0.940833380201151,0.483078302898448,0.934329815910607,0.445,0.43,0.5,0.45,0.6
"205","RSV2058",0.00743323656332104,0.016959317226834,"Kocuria (RSV2058)",15,195,7.7,0,0.1,3,77,3.9,0,0,0.416062769915075,0.913222520406816,3.8,TRUE,361,0,50,"ns",-0.398407000827172,-0.33661598573739,-0.571386290077795,-0.222249637962052,5.08379740294495,-0.0423257888457902,0.474634740347004,0.397304130288486,0.887140118368675,0.493830182173594,0.923516949932271,0.018,0.003,0.5,0.45,0.6
"206","RSV2059",0.00296839675963209,0.00615053064505774,"Oligella (RSV2059)",4,195,2.1,0,0,4,77,5.2,0,0,0.228285963405709,0.846965850083503,-3.1,FALSE,509,0,50,"ns",-0.529778431740521,-0.56453757882956,-0.438311295414103,0.0984343541146071,4.71587924686817,0.016906159118682,0.491580442309269,0.518881238528712,0.931193220489077,0.475369295441699,0.939438994262869,0.007,0.004,0.5,0.45,0.6
"207","RSV207",0.0102779005144219,0.0240695496202815,"Veillonella (RSV207)",8,195,4.1,0.1,0.4,5,77,6.5,0.1,0.3,0.527778231046575,0.924746663883479,-2.4,FALSE,296,0,50,"ns",-0.517626641545249,-0.525575563314783,-0.487783293063689,0.0728065773356317,5.17844057150116,0.0105897440315576,0.49360925139137,0.568940350463342,0.942473790330109,0.535203970621363,0.948009410563959,0.054,0.064,0.5,0.45,0.6
"208","RSV2078",0.0120223145148813,0.0285917731730876,"Aquabacterium (RSV2078)",14,195,7.2,0,0.1,1,77,1.3,0,0,0.0747031279089596,0.709024101456159,5.9,TRUE,259,0,50,"ns",-0.422583198900702,-0.348629647983337,-0.588619744748724,-0.313794832820799,4.80629589867233,-0.0573298532520775,0.472605519574805,0.351058597045657,0.883157810719782,0.440399073862047,0.923690454843285,0.011,0.001,0.5,0.45,0.6
"209","RSV2082",0.0105272997492873,0.0249597986468439,"Corynebacterium_1 (RSV2082)",14,195,7.2,0,0.2,3,77,3.9,0,0.1,0.411501990891997,0.913222520406816,3.3,TRUE,291,0,50,"ns",-0.45691071588314,-0.419266616929081,-0.553775318038282,-0.187578727598789,5.1181544423876,-0.032666735211422,0.482045039623443,0.483725152165301,0.918366898669739,0.53191287383835,0.933992218485562,0.026,0.01,0.5,0.45,0.6
"210","RSV2088",0.00359041147487924,0.00907466520620118,"Brevibacterium (RSV2088)",2,195,1,0,0,6,77,7.8,0,0.1,0.00742765340573077,0.544872702907562,-6.8,FALSE,489,0,50,"ns",-0.514651402554257,-0.579997410360463,-0.359524705141872,0.297071344564602,4.77962074914971,0.0532230113491186,0.471590909188709,0.333766445087178,0.861037152544773,0.415773728218986,0.91988061131099,0.001,0.024,0.5,0.45,0.6
"211","RSV2096",0.00435455201573153,0.0103511612557088,"Abiotrophia (RSV2096)",12,195,6.2,0,0.1,3,77,3.9,0,0,0.567548268733203,0.926214212928732,2.3,TRUE,468,0,50,"ns",-0.452087009953955,-0.402696117372411,-0.57727372297845,-0.125124401549009,4.88008135392536,-0.02163361734853,0.488230519520928,0.41101890688023,0.895438579877282,0.442849399909588,0.925558351226545,0.018,0.004,0.5,0.45,0.6
"212","RSV21",0.00918905983300318,0.0186795304950706,"Escherichia/Shigella (RSV21)",10,195,5.1,0,0.1,7,77,9.1,0.1,0.3,0.266341847555248,0.854305186694946,-4,FALSE,316,0,50,"ns",-0.42935150596821,-0.457418957103979,-0.36419077271806,0.249171182944855,5.31630249929197,0.0413497142868798,0.478190302367506,0.45276855449301,0.908598889303482,0.497883445253503,0.930202252436905,0.013,0.053,0.5,0.45,0.6
"213","RSV2104",0.01203475471511,0.0256787317559245,"Weeksella (RSV2104)",8,195,4.1,0,0.1,5,77,6.5,0,0,0.527778231046575,0.924746663883479,-2.4,FALSE,258,0,50,"ns",-0.500472759992087,-0.505606863135673,-0.483135441007102,0.0218376579127044,5.09850738715751,0.00320970842822896,0.498376623382194,0.55004289520274,0.929675500035385,0.521976454774307,0.939693252663549,0.013,0.007,0.5,0.45,0.6
"214","RSV2115",0.00780413802958273,0.016158548856949,"Corynebacterium_1 (RSV2115)",13,195,6.7,0,0.1,3,77,3.9,0,0.2,0.568602547705283,0.926214212928732,2.8,TRUE,347,0,50,"ns",-0.471293925434153,-0.438296158116332,-0.55344787054492,-0.100926847747628,5.09400560831351,-0.0172476709825178,0.488839285752602,0.519485993820978,0.928888908098055,0.509537565440484,0.93642767713092,0.017,0.04,0.5,0.45,0.6
"215","RSV212",0.0401591281743991,0.0782787382369831,"Staphylococcus (RSV212)",56,195,28.7,0.4,1.6,21,77,27.3,0.4,1.2,0.88178298792642,1,1.4,TRUE,54,0,50,"ns",0.617425895612735,0.658716662122785,0.511095036027129,-0.265908442056516,9.77467511543202,-0.0253226473136552,0.483360389667551,0.649299651518604,0.957007531857327,0.591835036424361,0.95296404966503,0.469,0.406,0.5,0.45,0.6
"216","RSV2122",0.00592350320571017,0.0121141614835368,"Ornithinimicrobium (RSV2122)",6,195,3.1,0,0.1,8,77,10.4,0,0.1,0.0276391064177446,0.596544046849654,-7.3,FALSE,416,0,50,"ns",-0.451356326970556,-0.533242183511637,-0.228514956266052,0.402952161623107,5.33023965131999,0.0686094966105413,0.461756948803078,0.25442548953328,0.835293531902698,0.379216043251706,0.901092009060564,0.014,0.032,0.5,0.45,0.6
"217","RSV2135",0.0156999431558154,0.0340304542714719,"Duganella (RSV2135)",1,195,0.5,0,0,6,77,7.8,0,0.1,0.00240560969813424,0.415368607877845,-7.3,FALSE,205,0,50,"ns",-0.578460430635802,-0.655542216998423,-0.399834283598249,0.384271640764937,4.70473630650696,0.070643679362916,0.462459415713964,0.283045672002813,0.831678808928012,0.390535881005582,0.901573468497087,0,0.025,0.5,0.45,0.6
"218","RSV2154",0.0033800920672757,0.00760572713561591,"Macrococcus (RSV2154)",13,195,6.7,0,0.1,3,77,3.9,0,0,0.568602547705283,0.926214212928732,2.8,TRUE,493,0,50,"ns",-0.418237185835109,-0.389439706350206,-0.486870695462624,-0.185061465824512,4.94746000005232,-0.0325124654491016,0.481233515990612,0.469997037677277,0.913604672639439,0.503409928708836,0.932044043174866,0.018,0.007,0.5,0.45,0.6
"219","RSV216",0.061668406611865,0.117260385806398,"S31 (RSV216)",83,195,42.6,0.2,0.5,40,77,51.9,0.3,0.9,0.177658054899736,0.82282375312215,-9.3,FALSE,23,0,50,"ns",2.42845291881773,2.07450774494973,3.98106067492805,1.0740814808364,8.48873139004941,0.128537066125379,0.438920454758221,0.180696412268583,0.852011191584,0.154194252184988,0.873581346153305,0.201,0.362,0.5,0.45,0.6
"220","RSV2171",0.00507159176812771,0.012843763404052,"Bacillus (RSV2171)",9,195,4.6,0,0.1,4,77,5.2,0,0.1,0.763252698044913,0.971065501666529,-0.600000000000001,FALSE,448,0,50,"ns",-0.428359431859125,-0.412613016284886,-0.469584601633052,-0.0615180520867424,4.96482426268308,-0.0117759504252384,0.493303571451554,0.532747356316608,0.932479317465814,0.493712053470559,0.937365866842434,0.008,0.014,0.5,0.45,0.6
"221","RSV219",0.0456757519440686,0.092225990798069,"Janibacter (RSV219)",62,195,31.8,0.2,1,20,77,26,0.1,0.2,0.381426942094981,0.910503023065439,5.8,TRUE,43,0,50,"ns",0.836384721860213,1.02097415445422,0.427880405756117,-0.796322859717412,8.18529282425276,-0.0948348382313959,0.450892857313007,0.207366098674649,0.848934658806961,0.270391218070386,0.888544487413362,0.259,0.082,0.5,0.45,0.6
"222","RSV22",0.0112858190198667,0.0245590817699218,"Veillonella (RSV22)",18,195,9.2,0,0.1,5,77,6.5,0,0.1,0.629661872209335,0.942749192054176,2.7,TRUE,275,0,50,"ns",-0.334760382451289,-0.268228232700375,-0.48612773536278,-0.318709463672697,5.46795921460737,-0.052401015898571,0.471698113304936,0.515742205175017,0.93040523158133,0.480816631650563,0.934807070145927,0.027,0.022,0.5,0.45,0.6
"223","RSV2203",0.00813813075976446,0.0196514217187454,"Staphylococcus (RSV2203)",11,195,5.6,0,0,2,77,2.6,0,0.1,0.36231649327341,0.909077670571495,3,TRUE,342,0,50,"ns",-0.464582092914766,-0.415572888781364,-0.583551627361357,-0.223246965013788,4.74972462125041,-0.0417726094849803,0.479610468724953,0.472949974522604,0.907966013364457,0.49029612980375,0.920171632279886,0.006,0.012,0.5,0.45,0.6
"224","RSV2217",0.00651241794303097,0.0159617268296232,"Pseudomonas (RSV2217)",12,195,6.2,0,0.2,5,77,6.5,0,0.2,1,1,-0.3,FALSE,393,0,50,"ns",-0.425312021743887,-0.428975513548476,-0.420082744362718,-0.0236876225620772,5.18387832068131,-0.00342372228624808,0.497362012996065,0.542800879197107,0.933430095656949,0.523994247330712,0.937776334127597,0.025,0.031,0.5,0.45,0.6
"225","RSV2220",0.00747673275227011,0.0148824166814677,"Cnuella (RSV2220)",6,195,3.1,0,0.1,6,77,7.8,0,0.1,0.10473234853309,0.709024101456159,-4.7,FALSE,358,0,50,"ns",-0.536725876789026,-0.591753217398482,-0.394723051218592,0.249887970625862,5.0271081364931,0.0455474676403462,0.475552850560826,0.452772701402553,0.897476542669118,0.464437869550255,0.920009662028559,0.014,0.028,0.5,0.45,0.6
"226","RSV2227",0.00173980210118472,0.00480914089565548,"Saccharopolyspora (RSV2227)",3,195,1.5,0,0,4,77,5.2,0,0,0.102336890373901,0.709024101456159,-3.7,FALSE,518,0,50,"ns",-0.568195636511993,-0.595146178999725,-0.496371760463145,0.199438888463412,4.65175941613019,0.0365939378219889,0.480827754174197,0.501697976658914,0.921484834616246,0.50274077982368,0.937834230175772,0.001,0.004,0.5,0.45,0.6
"227","RSV2236",0.00570385222197584,0.0136191017780105,"Deinococcus (RSV2236)",8,195,4.1,0,0.3,5,77,6.5,0,0.2,0.527778231046575,0.924746663883479,-2.4,FALSE,426,0,50,"ns",-0.482060013695339,-0.512578428420383,-0.403475484587787,0.144342055561533,5.04491548486978,0.025313094845247,0.487215909134805,0.547284806051716,0.93434460142437,0.5133440687597,0.943721673362744,0.038,0.036,0.5,0.45,0.6
"228","RSV2241",0.00777673860921199,0.015904492305317,"Friedmanniella (RSV2241)",3,195,1.5,0.1,0.8,4,77,5.2,0,0,0.102336890373901,0.709024101456159,-3.7,FALSE,348,0,50,"ns",-0.575595768186561,-0.598845621393808,-0.514436936897834,0.160530448899326,4.83472096454633,0.0279286184199951,0.481737013049765,0.477119978326924,0.908983504170999,0.483039023102807,0.939241191099753,0.064,0.01,0.5,0.45,0.6
"229","RSV2246",0.010252558029108,0.0220524076082019,"Rubellimicrobium (RSV2246)",12,195,6.2,0,0.1,6,77,7.8,0,0.1,0.59754514468193,0.932314412485663,-1.6,FALSE,297,0,50,"ns",-0.418139280121292,-0.42863892306474,-0.387455069318525,0.110827363716137,5.23770140335492,0.0176941423722278,0.489551633227171,0.551088636196027,0.938217597240803,0.547119075104671,0.947055905645889,0.014,0.021,0.5,0.45,0.6
"230","RSV2248",0.00794922890939529,0.0174422141240895,"Thermus (RSV2248)",12,195,6.2,0,0,6,77,7.8,0.1,0.2,0.59754514468193,0.932314412485663,-1.6,FALSE,344,0,50,"ns",-0.415080856452754,-0.412472715181103,-0.43086628795403,0.0699049292682545,5.10446860082293,0.0128923226184299,0.494521103914907,0.532249283313622,0.922003288726192,0.558595607625121,0.947387132217255,0.006,0.054,0.5,0.45,0.6
"231","RSV2250",0.00197064329437118,0.00610698732545796,"Bifidobacterium (RSV2250)",1,195,0.5,0,0,4,77,5.2,0.1,0.5,0.0237229967920961,0.544872702907562,-4.7,FALSE,516,0,50,"ns",-0.598532766725942,-0.636668876402961,-0.483846684547599,0.226537894182385,4.70261536056678,0.037715951074317,0.476663961119212,0.394871451534374,0.869117702279148,0.47769976182559,0.925566128786717,0.001,0.095,0.5,0.45,0.6
"232","RSV2253",0.00835137216474142,0.0171145717699503,"Microbacterium (RSV2253)",13,195,6.7,0,0.2,3,77,3.9,0,0,0.568602547705283,0.926214212928732,2.8,TRUE,336,0,50,"ns",-0.481220003941992,-0.452560205958783,-0.550931639510652,-0.273510536652934,4.96868750165634,-0.0467793548565785,0.476161493285444,0.468233355586333,0.916072498245369,0.502575662896713,0.938719843762034,0.018,0.004,0.5,0.45,0.6
"233","RSV2254",0.00684676929455778,0.0135951425197071,"Propioniciclava (RSV2254)",12,195,6.2,0,0.1,4,77,5.2,0,0,1,1,1,TRUE,382,0,50,"ns",-0.423865143242111,-0.39253609027468,-0.511896185051663,-0.141649789508454,4.89840929886579,-0.0249274189610425,0.486711300512239,0.518388084406476,0.928482474841246,0.542700834316157,0.940770850134169,0.009,0.004,0.5,0.45,0.6
"234","RSV226",0.0514564412895945,0.0973871627936822,"Aeromonas (RSV226)",80,195,41,0.3,0.8,33,77,42.9,0.2,0.8,0.786473816156778,0.971065501666529,-1.9,FALSE,37,0,50,"ns",1.88441770029279,1.80394131347822,2.09417928283949,-0.11345278196506,8.61050025737191,-0.0131396790653284,0.494420775024211,0.717485885756847,0.964925476012568,0.710101723487439,0.971025152294142,0.272,0.23,0.5,0.45,0.6
"235","RSV2265",0.00814377385266399,0.0274268080537123,"Roseomonas (RSV2265)",11,195,5.6,0,0.2,1,77,1.3,0,0,0.188556752096136,0.82282375312215,4.3,TRUE,341,0,50,"ns",-0.533199425609567,-0.498750326725119,-0.624417840369025,-0.234070585320816,4.69846398979071,-0.0429359152661962,0.475446428655887,0.356461837236731,0.878674593232759,0.446286437436436,0.920524146282747,0.032,0.001,0.5,0.45,0.6
"236","RSV227",0.044137061003882,0.0912195988371766,"Staphylococcus (RSV227)",66,195,33.8,0.3,1.3,23,77,29.9,0.2,0.7,0.568499650087349,0.926214212928732,3.9,TRUE,47,0,50,"ns",1.04489280893936,1.17877179589555,0.730612898351914,-0.483219664781152,8.22621039829279,-0.0585993599807858,0.469155844262088,0.427954671318416,0.919244653626793,0.438294120053079,0.936940029070062,0.292,0.193,0.5,0.45,0.6
"237","RSV2283",0.00759780495051456,0.0160488262457803,"Psychroglaciecola (RSV2283)",6,195,3.1,0,0.1,6,77,7.8,0,0.1,0.10473234853309,0.709024101456159,-4.7,FALSE,355,0,50,"ns",-0.520542955085237,-0.563009879762717,-0.408461341582329,0.288034604571187,5.03709507055338,0.0517547288081798,0.472808441652024,0.437537490646014,0.905913682390738,0.465456978367784,0.930355691183798,0.013,0.014,0.5,0.45,0.6
"238","RSV2286",0.00539455434153493,0.0115118928303153,"unassigned Firmicutes (RSV2286)",10,195,5.1,0,0.1,5,77,6.5,0,0.1,0.768508187834614,0.971065501666529,-1.4,FALSE,435,0,50,"ns",-0.435843761871011,-0.436071207535816,-0.433195376029066,0.0310059197938015,5.14029589388575,0.00583173136882252,0.496855345922736,0.558170628058982,0.934450937615652,0.518531687087542,0.942546701811516,0.008,0.021,0.5,0.45,0.6
"239","RSV2299",0.00398746816275375,0.00933658577700465,"Ornithinimicrobium (RSV2299)",10,195,5.1,0,0,2,77,2.6,0,0,0.518773093892685,0.924746663883479,2.5,TRUE,480,0,50,"ns",-0.490774080287421,-0.449334909230947,-0.588587358440726,-0.133695763806108,4.7158061175578,-0.0228189684523141,0.487117062328658,0.502992418375804,0.914340317469105,0.514629558006158,0.926255909929409,0.006,0.003,0.5,0.45,0.6
"240","RSV23",0.0303993796541589,0.0603866242023979,"Staphylococcus (RSV23)",41,195,21,0.8,5.6,15,77,19.5,1.4,7.9,0.868443601746568,0.99745850488852,1.5,TRUE,91,0,50,"ns",0.216521697218271,0.258024780228716,0.114750721764025,-0.212106989393964,8.30422336062087,-0.0242735631498496,0.484073848705525,0.644378313121181,0.957273542305284,0.569523451191269,0.955786641296557,0.867,1.468,0.5,0.45,0.6
"241","RSV2306",0.00728685966680173,0.01572519179923,"Sphingomonas (RSV2306)",7,195,3.6,0,0.2,6,77,7.8,0,0.1,0.203050126503625,0.841439724231021,-4.2,FALSE,365,0,50,"ns",-0.482901997083752,-0.491755205362381,-0.452206638198216,0.156293039565136,4.88727046538212,0.0283163897202094,0.483766233821998,0.548895647561695,0.930414493045494,0.528042106229726,0.94615924439876,0.021,0.012,0.5,0.45,0.6
"242","RSV2307",0.00372375960372848,0.00827607534009835,"Janibacter (RSV2307)",5,195,2.6,0,0.1,4,77,5.2,0,0.1,0.277071952441604,0.854305186694946,-2.6,FALSE,487,0,50,"ns",-0.546865616084338,-0.582821871234344,-0.462724929109664,0.139909845445257,4.87566012513985,0.0223040062976281,0.487621753289255,0.503327088713729,0.92033515487319,0.457163860521918,0.933360936698424,0.017,0.013,0.5,0.45,0.6
"243","RSV2315",0.00405741727895394,0.0132496755533478,"Nesterenkonia (RSV2315)",13,195,6.7,0,0,0,77,0,0,0,0.0225536073895922,0.544872702907562,6.7,TRUE,478,0,50,"ns",-0.465620050784117,-0.38437700778856,-0.691641637425217,-0.392113421050972,4.6539665171803,-0.0730977943448041,0.46164772740511,0.288168249409416,0.83150518544451,0.383579712452802,0.882363298957473,0.006,0,0.5,0.45,0.6
"244","RSV232",0.0251531928589657,0.0486913868267072,"Streptococcus (RSV232)",29,195,14.9,0.1,0.4,12,77,15.6,0.1,0.2,0.853038050000443,0.984960804824849,-0.699999999999999,FALSE,117,0,50,"ns",-0.0606235123950309,-0.0617254499371267,-0.0562348341180581,0.0794439306864394,6.92299454542021,0.0117031897720352,0.494015013207791,0.62126368049254,0.953222731709708,0.559357839086737,0.953576161149746,0.061,0.053,0.5,0.45,0.6
"245","RSV2324",0.00536267835598079,0.0127691057235053,"unassigned Actinobacteria (RSV2324)",11,195,5.6,0,0.1,4,77,5.2,0,0.1,1,1,0.399999999999999,TRUE,438,0,50,"ns",-0.446512889582015,-0.442930385211079,-0.456227890359033,0.0267280261438305,4.93698180828037,0.00389991148042445,0.497463988647368,0.562251241518372,0.933026769020997,0.543621736819191,0.936436418673912,0.015,0.01,0.5,0.45,0.6
