"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"202","RSV2235",0.00286227485586309,0.00795782471040451,"Brevundimonas (RSV2235)",6,56,10.7,0,0.3,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,200,0,11,"ns",-0.0298222121462803,0.109626463600712,-0.594531222066271,-0.900569729901809,4.80787457076353,-0.140036737340136,0.414772742031728,0.358679825800475,0.920587843795362,0.441743714599553,0.930535227604549,0.051,0,0.5,0.25,0.5
"203","RSV224",0.00482912470862471,0.0107297202780728,"Agathobacter (RSV224)",9,56,16.1,0.1,0.2,2,11,18.2,0,0,1,1,-2.1,FALSE,98,0,11,"ns",0.294776359096826,0.31673407149967,0.166061012357876,-0.271502231232631,7.31197396058269,-0.0355178075098142,0.480113639712643,0.670970522913492,0.973673681873488,0.565339987476558,0.965703224481857,0.086,0.021,0.5,0.25,0.5
"204","RSV226",0.00257120502699914,0.00656084175611285,"Aeromonas (RSV226)",11,56,19.6,0.2,1.3,0,11,0,0,0,0.188571244702191,1,19.6,TRUE,218,0,11,"ns",0.366048117611065,0.55728595061243,-0.408434802778121,-1.3600602448402,5.9258441352135,-0.211719105677574,0.37163122871537,0.12303841911173,0.866081110038124,0.30070319192556,0.929185999279446,0.236,0,0.5,0.25,0.5
"205","RSV2268",0.00265490645955352,0.00736866621007933,"Actinomyces (RSV2268)",6,56,10.7,0,0.1,1,11,9.1,0,0.1,1,1,1.6,TRUE,213,0,11,"ns",0.0242022227457692,0.0303681715770008,-0.0024474927574456,-0.127447784563501,6.20467066898108,-0.0218114567078248,0.486524824955982,0.592353044232079,0.967418910299939,0.517273337994484,0.959980926779832,0.032,0.024,0.5,0.25,0.5
"206","RSV227",0.00298064141740612,0.00714039001637581,"Staphylococcus (RSV227)",7,56,12.5,0,0.1,0,11,0,0,0,0.589313480192901,1,12.5,TRUE,192,0,11,"ns",0.0655103067990055,0.190156342838824,-0.411533463234772,-0.529620702130245,5.39577533433642,-0.096939491429685,0.439716322313244,0.320930198048635,0.930604858173741,0.411582715755476,0.937804693478934,0.02,0,0.5,0.25,0.5
"207","RSV2286",0.000791621323121323,0.00253633118632412,"unassigned Firmicutes (RSV2286)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,446,0,11,"ns",-0.385097502866822,-0.428185874430634,-0.122705535342487,0.448664061218258,5.13626038151065,0.0800137982573882,0.45596591655271,0.503832294640682,0.957479703773173,0.511291489666618,0.953555877660768,0,0.02,0.5,0.25,0.5
"208","RSV2287",0.00162845253439371,0.00359037649960969,"Lactobacillus (RSV2287)",4,56,7.1,0,0.1,1,11,9.1,0,0,1,1,-2,FALSE,289,0,11,"ns",-0.137292563364669,-0.151010467310631,-0.057967855016674,0.143444867142488,5.55413698352425,0.0322352480670278,0.480851067045093,0.629352973960524,0.970641943163094,0.600650600046134,0.962534141760763,0.027,0.014,0.5,0.25,0.5
"209","RSV2295",0.00627447084941203,0.0138983196838927,"Acinetobacter (RSV2295)",0,56,0,0,0,1,11,9.1,0.7,2.4,0.164179104477612,1,-9.1,FALSE,70,0,11,"ns",-0.334439852077658,-0.325378375939403,-0.377362479404137,0.0516085437460152,5.00164594124787,0.0068426830980561,0.493617022346967,0.51663405454779,0.961673041056697,0.521364027117121,0.959176428586757,0,0.722,0.5,0.25,0.5
"210","RSV2299",0.00182781928855458,0.00746551818621391,"Ornithinimicrobium (RSV2299)",5,56,8.9,0,0,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,267,0,11,"ns",-0.0705591302992943,0.028951916273062,-0.559261015707021,-0.955111021340679,4.7331813708779,-0.174211784352431,0.404255335812924,0.402457943644254,0.947052808549847,0.434429647943794,0.948224821692991,0.012,0,0.5,0.25,0.5
"211","RSV23",0.00156296086266675,0.00561764158375778,"Staphylococcus (RSV23)",4,56,7.1,0.2,1.3,0,11,0,0,0,1,1,7.1,TRUE,295,0,11,"ns",-0.163573908303906,-0.0910900902695211,-0.53707400960065,-0.671614871859266,4.92764627224748,-0.111118995193594,0.437500010675606,0.421323717850598,0.947413880199916,0.522187047362554,0.949909375550811,0.253,0,0.5,0.25,0.5
"212","RSV2300",0.00434559806859807,0.0103340581565963,"Staphylococcus (RSV2300)",4,56,7.1,0,0.1,2,11,18.2,0,0.1,0.253610977371208,1,-11.1,FALSE,121,0,11,"ns",-0.0293457789233571,-0.066953485746291,0.215673472935384,0.320916175539434,5.80458028557933,0.0461423850353868,0.470170459578933,0.545516469350703,0.965689929507674,0.51002433364753,0.959531615253328,0.028,0.023,0.5,0.25,0.5
"213","RSV2307",0.00153007391301509,0.00507098251059318,"Janibacter (RSV2307)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,300,0,11,"ns",-0.0944144269699922,-0.0310313694975157,-0.41958024579179,-0.397794285208096,4.68189163587788,-0.0717861586680942,0.462411353855821,0.450224163028838,0.947178756675489,0.49569719869944,0.948846974502574,0.011,0,0.5,0.25,0.5
"214","RSV232",0.00227676815994463,0.00666259004450954,"Streptococcus (RSV232)",6,56,10.7,0.1,0.5,1,11,9.1,2.1,7,1,1,1.6,TRUE,236,0,11,"ns",0.109087770874098,0.170495922942941,-0.159844966280877,-0.286721921656437,5.8871659053084,-0.0285527322767685,0.480113639712643,0.676050243574011,0.972604944170508,0.577214165819265,0.960367806501934,0.076,2.072,0.5,0.25,0.5
"215","RSV233",0.00540625815361109,0.0112422820588043,"Prevotella_9 (RSV233)",3,56,5.4,0.1,0.5,2,11,18.2,0,0.1,0.18613662456946,1,-12.8,FALSE,85,0,11,"ns",-0.0609217902076828,-0.102808993404867,0.216208285630017,0.453723697946783,6.32125034454871,0.0701286511839745,0.460227279457275,0.511943632887985,0.960093623530709,0.528077597111431,0.957731278278564,0.073,0.03,0.5,0.25,0.5
"216","RSV2334",0.000225335497835498,0.00115065762120846,"Streptococcus (RSV2334)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,544,0,11,"ns",-0.135745296915482,-0.0488050779956719,-0.416594673556721,-0.334028810226528,4.48434519797744,-0.0552377415531872,0.469503551231545,0.462375656200643,0.945075494527656,0.45182229276082,0.942939020812291,0.016,0,0.5,0.25,0.5
"217","RSV236",0.00691284865787807,0.014804480513435,"Streptococcus (RSV236)",6,56,10.7,0.1,0.7,3,11,27.3,0.1,0.2,0.159055392800894,1,-16.6,FALSE,63,0,11,"ns",0.286651224870727,0.143111105979147,0.92983553717278,0.954315178473058,6.95405581576859,0.139362576328409,0.427556830623652,0.466567616362633,0.9594865077214,0.412644183456951,0.9537641382075,0.132,0.088,0.5,0.25,0.5
"218","RSV2366",0.000351521001873943,0.00191817636460204,"Corynebacterium_1 (RSV2366)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,531,0,11,"ns",-0.197937210277823,-0.131703114670874,-0.492581400263273,-0.393945355263576,4.52791261932686,-0.0715850399048895,0.456737595960751,0.447576317201633,0.955550870516303,0.471238151051621,0.951308483793141,0.003,0,0.5,0.25,0.5
"219","RSV2393",0.00178103214432626,0.00475456632867623,"Anaerococcus (RSV2393)",2,56,3.6,0,0.1,1,11,9.1,0,0.1,0.421354764638347,1,-5.5,FALSE,272,0,11,"ns",-0.208533783332619,-0.218119092150189,-0.132166246885912,0.175834433976936,5.43478950801542,0.0273359155451954,0.478014188090537,0.53470823382818,0.963020257308981,0.511676207865146,0.954357883633572,0.018,0.027,0.5,0.25,0.5
"220","RSV24",0.00198887627405274,0.00478072867646716,"Enterococcus (RSV24)",3,56,5.4,0.2,1.5,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,257,0,11,"ns",-0.196408759177213,-0.167852280089486,-0.317704644385595,-0.01713140333848,5.31437966737895,-0.00301009030496164,0.49787234078227,0.604516249405109,0.96918103477784,0.564557907328082,0.962093971274682,0.225,0.02,0.5,0.25,0.5
"221","RSV241",0.00826276995226995,0.0166605025343494,"Corynebacterium_1 (RSV241)",10,56,17.9,0.1,0.6,3,11,27.3,0.2,0.3,0.435126445544533,1,-9.4,FALSE,49,0,11,"ns",0.45896932956158,0.406960236353626,0.758542509757543,0.364951063798287,8.5104614685527,0.0445623539295596,0.480851067045093,0.540851924471617,0.962658047045705,0.558058793418015,0.959499828297578,0.173,0.149,0.5,0.25,0.5
"222","RSV2423",0.000489413364413364,0.00243679188922268,"Roseburia (RSV2423)",3,56,5.4,0,0,0,11,0,0,0,1,1,5.4,TRUE,505,0,11,"ns",-0.226091877986779,-0.182865241242418,-0.490183095669158,-0.443885677094429,4.71817286402978,-0.082315304874543,0.455319156487851,0.460450907447921,0.957214698009339,0.46519568104369,0.955655501208955,0.008,0,0.5,0.25,0.5
"223","RSV243",0.0147322500375442,0.0292043345733973,"Granulicatella (RSV243)",12,56,21.4,0.1,0.3,4,11,36.4,0.2,0.3,0.438420843058782,1,-15,FALSE,24,0,11,"ns",0.66399561115397,0.54696408995304,1.40053938619698,1.34268604362558,9.87043005233997,0.140906784736473,0.428977284915002,0.464040425058632,0.955449097428409,0.524150111600251,0.956574078945999,0.132,0.194,0.5,0.25,0.5
"224","RSV2430",0.00171480996454526,0.00538940231844811,"Brevundimonas (RSV2430)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,280,0,11,"ns",-0.179569052981392,-0.103518246752614,-0.501784501961909,-0.630166059675489,4.73873731002747,-0.109002518195929,0.434659102086448,0.435982962919262,0.943277453511927,0.469161990917417,0.945846950550107,0.023,0,0.5,0.25,0.5
"225","RSV244",0.00112433140062552,0.00422557563262337,"Prevotella_7 (RSV244)",5,56,8.9,0,0.1,1,11,9.1,0.1,0.2,1,1,-0.199999999999999,FALSE,362,0,11,"ns",-0.0830562011778024,-0.0808190340777042,-0.114735341887382,0.0425161238480847,6.24543657895466,0.00784472011992862,0.496453901303804,0.643353746032568,0.972039370877629,0.583898253687387,0.961505592674719,0.027,0.067,0.5,0.25,0.5
"226","RSV245",0.00210206109576698,0.0063184557536875,"Slackia (RSV245)",3,56,5.4,0,0.1,1,11,9.1,0.1,0.2,0.520809414466131,1,-3.7,FALSE,248,0,11,"ns",-0.0889137102954809,-0.0937048488935073,-0.0599294303981193,0.118309249310499,5.53753141041068,0.0148983809182039,0.488636365548042,0.579834110828106,0.967669315921964,0.531550981712346,0.957449431580877,0.015,0.056,0.5,0.25,0.5
"227","RSV246",0.0391753700645759,0.0719582228042454,"Micrococcus (RSV246)",22,56,39.3,0.1,0.1,7,11,63.6,0.5,0.8,0.187032900019479,1,-24.3,FALSE,5,1,11,"ns",2.27939983207759,1.82470974146158,9.30811914865473,3.21980979427859,9.2358174113707,0.390051474047995,0.303546138242234,0.14360112151629,0.914873922524072,0.0669454982033557,0.887112418940393,0.097,0.455,0.5,0.25,0.5
"228","RSV249",0.00127607041324688,0.00345416615327556,"Blautia (RSV249)",2,56,3.6,0,0,1,11,9.1,0,0,0.421354764638347,1,-5.5,FALSE,334,0,11,"ns",-0.244344644385107,-0.267317956051023,0.00371795174175205,0.256579256064899,5.33359333693736,0.0428799520878344,0.477272731102021,0.563258839698475,0.964577550082793,0.519097268231901,0.959117851185253,0.002,0.013,0.5,0.25,0.5
"229","RSV25",0.00139590448440448,0.0035461522501543,"Enterococcus (RSV25)",3,56,5.4,0,0.3,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,322,0,11,"ns",-0.160564260476063,-0.171081950185542,-0.099670380586744,0.201009999611296,5.24195774960394,0.0390418020502878,0.479432627567732,0.535148452362909,0.961859035672892,0.52401559179467,0.959212714526532,0.052,0.013,0.5,0.25,0.5
"230","RSV252",0.00257491946615476,0.00654081018792954,"unassigned Proteobacteria (RSV252)",5,56,8.9,0.2,1.3,1,11,9.1,0.1,0.3,1,1,-0.199999999999999,FALSE,217,0,11,"ns",-0.0729947630307493,-0.104266976352532,0.141944835060356,0.0584900420911332,5.89577773892365,0.0125859964291547,0.492198582868621,0.635109639876031,0.969501264558369,0.571410024205826,0.96447266514981,0.196,0.103,0.5,0.25,0.5
"231","RSV2522",0.00343665342174166,0.00947253787760434,"Methyloversatilis (RSV2522)",6,56,10.7,0,0.1,1,11,9.1,0,0.1,1,1,1.6,TRUE,175,0,11,"ns",-0.0164224695341826,0.00326668272246344,-0.120167798137647,-0.34204663222323,6.22498000198497,-0.0495773500889485,0.471590913883107,0.642827992231907,0.969957098836725,0.540924831023992,0.960270307421487,0.043,0.031,0.5,0.25,0.5
"232","RSV254",0.0042844480323598,0.010197687042209,"Rothia (RSV254)",8,56,14.3,0.4,1.5,2,11,18.2,0.3,0.8,0.66396193586795,1,-3.9,FALSE,124,0,11,"ns",0.214279190104048,0.192011253682091,0.357265285941017,0.16806444424655,8.15931390262666,0.0189019578821618,0.485795456935748,0.668323812375926,0.972205176000142,0.595431800792504,0.965379375244603,0.42,0.273,0.5,0.25,0.5
"233","RSV256",0.00318196613843673,0.00746485694682876,"Prevotella_9 (RSV256)",7,56,12.5,0,0.1,2,11,18.2,0.1,0.3,0.634558605256395,1,-5.7,FALSE,184,0,11,"ns",0.245175885850818,0.217539507414395,0.428876761215609,0.325450512788761,7.70065067445911,0.0387728614529335,0.473011368187515,0.597603513870247,0.967103254417312,0.585138636726662,0.961648652021879,0.029,0.137,0.5,0.25,0.5
"234","RSV257",0.00082050508968156,0.00299193442407708,"Streptococcus (RSV257)",5,56,8.9,0,0.2,0,11,0,0,0,0.581659012629162,1,8.9,TRUE,438,0,11,"ns",-0.0513001441809653,0.0118127765195801,-0.408251575940836,-0.43128562887831,5.08727215451722,-0.0797717679287975,0.458806825155406,0.4000074729915,0.942412284872059,0.483590350400769,0.950201871986206,0.039,0,0.5,0.25,0.5
"235","RSV2576",0.0055852140767729,0.0129877005304983,"Sediminibacterium (RSV2576)",1,56,1.8,0,0,1,11,9.1,0.7,2.3,0.303482587064677,1,-7.3,FALSE,81,0,11,"ns",-0.28129351957358,-0.273595315423364,-0.322106677804872,0.0462151133922486,5.47855431648703,0.00528248113937144,0.497159091386779,0.553770660878902,0.966535496000997,0.535664444006994,0.956785631265827,0.005,0.675,0.5,0.25,0.5
"236","RSV2586",0.000529931480284421,0.00223705153358794,"Brachybacterium (RSV2586)",3,56,5.4,0,0.1,0,11,0,0,0,1,1,5.4,TRUE,501,0,11,"ns",-0.212027035602725,-0.128834959721603,-0.51618758161033,-0.397465425290443,4.40280276553907,-0.0740370444195578,0.451704553651458,0.471207826136327,0.95766924356289,0.494630963142368,0.956732762963921,0.018,0,0.5,0.25,0.5
"237","RSV2597",0.00161463904722728,0.00384198008711004,"Luteimonas (RSV2597)",3,56,5.4,0,0.2,1,11,9.1,0,0.1,0.520809414466131,1,-3.7,FALSE,291,0,11,"ns",-0.0970142485283692,-0.0838576265639404,-0.135412545287574,0.0669942434301456,5.22206351781674,0.0145266901553385,0.49289772846715,0.643137969328772,0.970033197781861,0.578393170703121,0.96412073742012,0.023,0.015,0.5,0.25,0.5
"238","RSV2598",0.000913907758907759,0.0026874546944654,"Cloacibacterium (RSV2598)",1,56,1.8,0,0,1,11,9.1,0,0.1,0.303482587064677,1,-7.3,FALSE,410,0,11,"ns",-0.306594254504974,-0.324777065772706,-0.192688088870256,0.352004375404754,5.01111829155018,0.0550966838672025,0.475852276796983,0.516504433771044,0.958539643835422,0.512363387271974,0.957283392029953,0,0.014,0.5,0.25,0.5
"239","RSV26",0.00171284506016859,0.00459060892729654,"Klebsiella (RSV26)",4,56,7.1,0,0.1,1,11,9.1,0,0.1,1,1,-2,FALSE,281,0,11,"ns",-0.132711340382929,-0.127677639009701,-0.208776638345936,-0.0106404151332171,5.83236533869542,-0.0017351980023208,0.499290780260755,0.591179553716982,0.965357285790685,0.524433010465531,0.959449636120145,0.015,0.03,0.5,0.25,0.5
"240","RSV2600",0.00279353884677414,0.00820246842403449,"Brachybacterium (RSV2600)",7,56,12.5,0,0,0,11,0,0,0,0.589313480192901,1,12.5,TRUE,204,0,11,"ns",0.0626293905187154,0.225076579893882,-0.578565913080315,-1.02245315696743,4.99998861341953,-0.175246685659059,0.392045473584558,0.330505291944304,0.940818301969021,0.36621721444239,0.936101515950922,0.011,0,0.5,0.25,0.5
"241","RSV262",0.000645650016650017,0.00329081450499404,"Prevotella_9 (RSV262)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,480,0,11,"ns",-0.147678783133403,-0.0746898320194447,-0.50146760409479,-0.358825782248916,4.47968701111879,-0.0679444276829961,0.461647733759475,0.486520019944579,0.95258715149462,0.508913642597247,0.955683975201988,0.022,0,0.5,0.25,0.5
"242","RSV2623",0.00182212465312465,0.00592955799439683,"Acinetobacter (RSV2623)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,268,0,11,"ns",-0.155003527391994,-0.0661449855867282,-0.542287723482506,-0.62850722259406,4.79420576925419,-0.105034463557488,0.441134761781361,0.42049299164509,0.951804775171723,0.450941423543232,0.95005285124661,0.032,0,0.5,0.25,0.5
"243","RSV2634",0.000772442479089538,0.00194362301895849,"Porphyromonas (RSV2634)",0,56,0,0,0,1,11,9.1,0,0.1,0.164179104477612,1,-9.1,FALSE,452,0,11,"ns",-0.322378252290017,-0.37184474411422,-0.0114011905056586,0.36786863367322,4.80121147119538,0.076272292722272,0.455319156487851,0.430547720296064,0.947141660848851,0.477177691745776,0.95292065238271,0,0.017,0.5,0.25,0.5
"244","RSV266",0.00103849249769838,0.00260637663839699,"Prevotella_9 (RSV266)",3,56,5.4,0,0.1,1,11,9.1,0.1,0.3,0.520809414466131,1,-3.7,FALSE,380,0,11,"ns",-0.0617937912480286,-0.0454080580626464,-0.110411370103312,0.0241089063317332,5.35371458153548,0.00210558701645254,0.497159091386779,0.590267413324045,0.965844964955324,0.543461482010337,0.958217593582486,0.013,0.073,0.5,0.25,0.5
"245","RSV2672",0.00203425066436831,0.0068278111768618,"Brachybacterium (RSV2672)",7,56,12.5,0,0.1,0,11,0,0,0,0.589313480192901,1,12.5,TRUE,252,0,11,"ns",0.132897546872506,0.272988461107827,-0.591223276979548,-0.91773039784561,5.26421376182788,-0.155771784022259,0.414184411988021,0.313403990723853,0.938681146002957,0.405528866375922,0.941010535985187,0.033,0,0.5,0.25,0.5
"246","RSV269",0.00105528638028638,0.00426960755112264,"Acinetobacter (RSV269)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,375,0,11,"ns",-0.11847980523337,-0.047604012089888,-0.489725602336652,-0.645064505556206,4.75522542527478,-0.107204950509735,0.438920464970997,0.419428878439569,0.945838872793235,0.464952642006372,0.951799927161252,0.022,0,0.5,0.25,0.5
"247","RSV270",0.00875326459488224,0.01833229525672,"Veillonella (RSV270)",2,56,3.6,0,0.1,2,11,18.2,0.2,0.6,0.122990815154994,1,-14.6,FALSE,43,0,11,"ns",-0.16596344998298,-0.201568181943017,0.00747638329125699,0.53626018613731,7.03766199073041,0.0756466656193798,0.45106383807143,0.457686489942629,0.955586729226951,0.514595744417792,0.953135690383742,0.014,0.215,0.5,0.25,0.5
"248","RSV2720",0.0010846751026751,0.00331733288233073,"Corynebacterium_1 (RSV2720)",1,56,1.8,0,0,1,11,9.1,0,0,0.303482587064677,1,-7.3,FALSE,370,0,11,"ns",-0.277503329089734,-0.287227864527576,-0.195395686081913,0.133578089883031,4.90195658654491,0.0284730292957887,0.490780143390337,0.546315833512823,0.962542459205317,0.528297494034849,0.960724425287597,0.004,0.01,0.5,0.25,0.5
"249","RSV2725",0.00296691036741037,0.00648480675362921,"Staphylococcus (RSV2725)",5,56,8.9,0.1,0.5,2,11,18.2,0.1,0.3,0.322633921876603,1,-9.3,FALSE,193,0,11,"ns",0.0435493246453458,-0.0149247555339116,0.396522549731817,0.467635192072533,5.83171313539523,0.0798202776782414,0.453900717015323,0.570800802734483,0.962984415302481,0.497984021732892,0.954125185389064,0.083,0.091,0.5,0.25,0.5
"250","RSV2726",0.00399115148250442,0.00957895180290674,"Leuconostoc (RSV2726)",1,56,1.8,0,0,2,11,18.2,0,0,0.0677382319173364,1,-16.4,FALSE,143,0,11,"ns",-0.174207561160246,-0.255512842316703,0.31396775471859,0.836315620621141,5.37089555932017,0.128237131312081,0.426950367124867,0.455277038827107,0.945627690615753,0.444339593518691,0.945823718521498,0.002,0.007,0.5,0.25,0.5
"251","RSV273",0.0029434735525912,0.00887099040701947,"Corynebacterium_1 (RSV273)",4,56,7.1,0,0.2,1,11,9.1,0,0.1,1,1,-2,FALSE,195,0,11,"ns",-0.0994549545102341,-0.0861008359355964,-0.165682928609073,-0.103727218717705,5.8231619335619,-0.0175812529378506,0.490056819854334,0.595139702830767,0.966352657584483,0.521998752536367,0.96052177401531,0.041,0.028,0.5,0.25,0.5
"252","RSV275",0.00284025542757896,0.01000961215598,"Acinetobacter (RSV275)",4,56,7.1,0.1,0.5,0,11,0,0,0,1,1,7.1,TRUE,201,0,11,"ns",-0.112588669584314,-0.0430820357091424,-0.501812610861453,-0.475214118662315,4.72042188954461,-0.0863148183200206,0.454545462251908,0.400605120091747,0.943116351368454,0.433893021586144,0.946237833171209,0.085,0,0.5,0.25,0.5
"253","RSV2758",0.000576629670982612,0.00211214218783387,"Brachybacterium (RSV2758)",4,56,7.1,0,0.1,0,11,0,0,0,1,1,7.1,TRUE,490,0,11,"ns",-0.135672336426879,-0.0674260374034468,-0.444620627271933,-0.582597597119315,4.80817479620284,-0.126315937345435,0.433238647792707,0.459025646649423,0.953039259202446,0.524133130294481,0.954001145529459,0.016,0,0.5,0.25,0.5
"254","RSV276",0.0027179729094435,0.00720096014015729,"Acinetobacter (RSV276)",5,56,8.9,0.1,0.5,1,11,9.1,0,0.1,1,1,-0.199999999999999,FALSE,210,0,11,"ns",0.0130160882258199,0.0313345304401587,-0.127250271394628,-0.032727635547019,5.94737897195407,-0.00261414526073894,0.495738637080198,0.58726036001353,0.968075618029386,0.517777051888513,0.960444903988217,0.136,0.016,0.5,0.25,0.5
"255","RSV277",0.0017112932035285,0.00449538511589713,"Acinetobacter (RSV277)",6,56,10.7,0.1,0.5,0,11,0,0,0,0.578960038517092,1,10.7,TRUE,283,0,11,"ns",0.0134313437148865,0.107624012542502,-0.526113005453654,-0.825462544586571,4.86705898915751,-0.141256189660635,0.417021290902331,0.317258777169705,0.937141959284683,0.426848595927843,0.947267647816046,0.1,0,0.5,0.25,0.5
"256","RSV2787",0.00105972300901713,0.00251876937107145,"Streptococcus (RSV2787)",0,56,0,0,0,1,11,9.1,0.8,2.7,0.164179104477612,1,-9.1,FALSE,374,0,11,"ns",-0.320577576559522,-0.376389527068694,-0.058882795925971,0.343977679745256,4.9776338355434,0.0662688627149622,0.463068188061993,0.421108366700454,0.955626199653015,0.487370412432696,0.953938189751953,0,0.813,0.5,0.25,0.5
