"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"60","RSV1284",0.00393405202449848,0.00833545766530167,"Pseudomonas (RSV1284)",6,90,6.7,0,0.2,2,32,6.2,0.1,0.3,1,1,0.5,TRUE,396,0,32,"ns",-0.355077669162648,-0.334114924097459,-0.425993494565143,-0.0957632408618014,5.0508354843815,-0.015145214605942,0.491459248583434,0.574904978363634,0.96459956769521,0.519474699486488,0.963760017434138,0.036,0.065,0.461538461538462,0.377747252747253,0.538461538461538
"61","RSV1285",0.0101333444649822,0.0291422679334163,"Brevibacterium (RSV1285)",9,90,10,0,0,1,32,3.1,0,0,0.45214895759847,0.986341072825695,6.9,TRUE,183,0,32,"ns",-0.28685451086146,-0.205345933632474,-0.53622578250432,-0.399137025063451,5.20605528213867,-0.0729029768682915,0.460712543488412,0.444362606848624,0.940306516634306,0.482437490172011,0.949506688558069,0.011,0.004,0.461538461538462,0.377747252747253,0.538461538461538
"62","RSV1286",0.00650437810136116,0.0152448694155053,"Acinetobacter (RSV1286)",1,90,1.1,0,0,3,32,9.4,0,0.1,0.054917292753709,0.920317007923124,-8.3,FALSE,277,0,32,"ns",-0.469509266219388,-0.543387914962405,-0.270510610065466,0.420238547843363,5.21487637136782,0.0739009904350395,0.456808199985275,0.350791359569767,0.915096426164931,0.432639242923366,0.949892360278012,0.001,0.035,0.461538461538462,0.377747252747253,0.538461538461538
"63","RSV129",0.01460978404778,0.0306649854659527,"Streptococcus (RSV129)",12,90,13.3,0.4,1.5,1,32,3.1,0,0,0.180421688634886,0.920317007923124,10.2,TRUE,123,0,32,"ns",-0.139510368675177,0.00898517259787468,-0.478493938810209,-0.654912883431152,5.81553743888465,-0.0958354018606304,0.442166911851625,0.171276490296445,0.870344158257961,0.368395679892376,0.939945245829289,0.417,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"64","RSV1293",0.00710035592601345,0.0143865219903134,"Lawsonella (RSV1293)",3,90,3.3,0,0,3,32,9.4,0.1,0.3,0.184495105437197,0.920317007923124,-6.1,FALSE,250,0,32,"ns",-0.454130743519119,-0.490643882677384,-0.351252113616701,0.0764685647739611,5.07562459415479,0.0129312200433996,0.49267578139555,0.540814480919453,0.955593477470315,0.532945791350894,0.961756669745373,0.003,0.062,0.461538461538462,0.377747252747253,0.538461538461538
"65","RSV1299",0.00476097434413624,0.0114339962045046,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",6,90,6.7,0,0.3,2,32,6.2,0,0.2,1,1,0.5,TRUE,334,0,32,"ns",-0.36093613990843,-0.345019356684187,-0.412179834654227,-0.204334175098955,5.33160201077465,-0.033436642446477,0.48462664745038,0.560517207946076,0.967489356893658,0.528390738634374,0.966485234666612,0.051,0.049,0.461538461538462,0.377747252747253,0.538461538461538
"66","RSV130",0.0250639735932226,0.0494853125020673,"Staphylococcus (RSV130)",28,90,31.1,0.4,1.3,12,32,37.5,0.4,0.9,0.518149073689827,1,-6.4,FALSE,56,0,32,"ns",0.982617444901639,0.878794167291753,1.33323204401216,0.487786634780537,9.99188258460057,0.0534449384771191,0.467545144619586,0.554529975709059,0.965761567820361,0.545528517941309,0.966142826320829,0.434,0.431,0.461538461538462,0.377747252747253,0.538461538461538
"67","RSV1307",0.00251784649192049,0.00595970040245458,"Acinetobacter (RSV1307)",5,90,5.6,0,0.1,2,32,6.2,0,0.1,1,1,-0.600000000000001,FALSE,475,0,32,"ns",-0.380719960311648,-0.350137078865957,-0.487299842552995,0.079399973730534,5.20738459174361,0.0133971220313416,0.491947291521518,0.58813375999883,0.969982346449797,0.53705915313572,0.967705557962358,0.019,0.031,0.461538461538462,0.377747252747253,0.538461538461538
"68","RSV1314",0.00925131161529096,0.020306678633354,"Pseudomonas (RSV1314)",12,90,13.3,0,0.1,5,32,15.6,0,0.1,0.769816788276904,1,-2.3,FALSE,201,0,32,"ns",0.0640069230933644,0.0577710729037655,0.0822608747376066,0.114126313229446,6.29265914092098,0.0147909904818051,0.491947291521518,0.608762432650585,0.971289763462686,0.564412354580547,0.966340375522462,0.016,0.016,0.461538461538462,0.377747252747253,0.538461538461538
"69","RSV132",0.0568194126726455,0.117627045006304,"Paracoccus (RSV132)",46,90,51.1,0.2,0.5,11,32,34.4,0.2,0.3,0.148252394807275,0.920317007923124,16.7,TRUE,13,1,32,"ns",2.64231182082605,6.16087142701927,1.26387535267481,-1.25680492417965,8.9407537196342,-0.14456681846343,0.412884335604654,0.171736385943821,0.912984629820276,0.169354584720197,0.929023706490667,0.259,0.168,0.461538461538462,0.377747252747253,0.538461538461538
"70","RSV1321",0.00266124633209927,0.00694308277431573,"Streptococcus (RSV1321)",5,90,5.6,0,0.1,1,32,3.1,0,0,1,1,2.5,TRUE,466,0,32,"ns",-0.408270265569758,-0.349522056949583,-0.546840865225809,-0.135866792222924,5.01324250251714,-0.0250336823430877,0.487066862140725,0.519382099539102,0.956263548594395,0.510419618121038,0.960626160007313,0.022,0.005,0.461538461538462,0.377747252747253,0.538461538461538
"71","RSV1323",0.00200212108332348,0.0066642610187671,"Micrococcus (RSV1323)",5,90,5.6,0,0,0,32,0,0,0,0.324436738751172,0.920317007923124,5.6,TRUE,513,0,32,"ns",-0.392023421352505,-0.336864978602126,-0.533909160197219,-0.178967192512776,4.60497984024789,-0.0336335653200943,0.484863281551015,0.49469658470964,0.952670562581532,0.512372122578916,0.956975103687617,0.007,0,0.461538461538462,0.377747252747253,0.538461538461538
"72","RSV133",0.00796709938522937,0.0171640133434386,"Blautia (RSV133)",6,90,6.7,0,0,2,32,6.2,0,0.1,1,1,0.5,TRUE,227,0,32,"ns",-0.302834214744408,-0.267128204482223,-0.389271793137896,-0.195712976334621,5.31652657977476,-0.0316221836299922,0.481445312869157,0.600227887150817,0.968959209934031,0.578015080634129,0.963304044898466,0.011,0.015,0.461538461538462,0.377747252747253,0.538461538461538
"73","RSV1335",0.012864016156408,0.0271568704923507,"Corynebacterium_1 (RSV1335)",11,90,12.2,0.1,0.3,5,32,15.6,0.1,0.2,0.760789995660312,1,-3.4,FALSE,144,0,32,"ns",-0.0787717294895831,-0.0906065887502319,-0.0386837234352555,-0.0320873897828147,6.24216571762951,-0.00531257718958364,0.497558593798508,0.597761557279401,0.966954888775476,0.553470560514789,0.963742938375331,0.058,0.064,0.461538461538462,0.377747252747253,0.538461538461538
"74","RSV1337",0.00152258209267081,0.00433816723332842,"Staphylococcus (RSV1337)",1,90,1.1,0,0,2,32,6.2,0,0.2,0.167998916136025,0.920317007923124,-5.1,FALSE,531,0,32,"ns",-0.51430071951596,-0.566689878376142,-0.381005924772628,0.187119999217689,4.86034753235211,0.0321439356929438,0.483886719070475,0.487553304525993,0.938508035406782,0.506815983119619,0.952443148496821,0.005,0.036,0.461538461538462,0.377747252747253,0.538461538461538
"75","RSV134",0.00413574705175411,0.00941877652599834,"Ruminococcus_2 (RSV134)",11,90,12.2,0,0.2,1,32,3.1,0,0.1,0.180876120437527,0.920317007923124,9.1,TRUE,377,0,32,"ns",-0.19934202249658,-0.0840795311390909,-0.548217337332762,-0.61822660458034,5.45177635246084,-0.0921199750237174,0.443142997727028,0.361627890334026,0.939302700783841,0.407921363231116,0.94765183490562,0.046,0.022,0.461538461538462,0.377747252747253,0.538461538461538
"76","RSV1342",0.00982932695305888,0.0222729198185825,"Ornithinimicrobium (RSV1342)",9,90,10,0,0,4,32,12.5,0,0.1,0.741659236346482,1,-2.5,FALSE,191,0,32,"ns",-0.143061219085922,-0.170001040727312,-0.0738971279138969,0.171607279176702,5.94476900047524,0.024426114813491,0.48853099095495,0.517621702341268,0.958093212339562,0.549041854023911,0.961663648287465,0.008,0.04,0.461538461538462,0.377747252747253,0.538461538461538
"77","RSV1345",0.00530756194784594,0.0115009387869557,"Neisseria (RSV1345)",1,90,1.1,0,0,2,32,6.2,0,0,0.167998916136025,0.920317007923124,-5.1,FALSE,312,0,32,"ns",-0.552740467704231,-0.582506008676329,-0.457413622846289,0.152808943023377,4.76577448698948,0.0282335520706116,0.484138604512317,0.495159472917776,0.94351836076651,0.555452107933141,0.963945393097015,0,0.003,0.461538461538462,0.377747252747253,0.538461538461538
"78","RSV1355",0.00483616838984842,0.0119035880676256,"Acinetobacter (RSV1355)",7,90,7.8,0,0,3,32,9.4,0,0.1,0.721032904789405,1,-1.6,FALSE,331,0,32,"ns",-0.226941987408003,-0.27254207558865,-0.0928057099292161,0.157365234133609,5.11335825036035,0.0261027001178617,0.483886719070475,0.568246299487005,0.959293625722436,0.568202342961417,0.965612679602876,0.007,0.011,0.461538461538462,0.377747252747253,0.538461538461538
"79","RSV1357",0.0183339497749508,0.0366414168615755,"Gemella (RSV1357)",6,90,6.7,0.1,0.4,5,32,15.6,0.3,1.2,0.154470945457879,0.920317007923124,-8.9,FALSE,90,0,32,"ns",-0.266767742081555,-0.350768642288292,-0.0245749191553077,0.530281908872078,6.21061522553419,0.0695994545915726,0.45410156341967,0.41730690018719,0.941523460410671,0.482391763041063,0.948897155185931,0.097,0.262,0.461538461538462,0.377747252747253,0.538461538461538
"80","RSV1359",0.00298039503060177,0.00731093852120343,"Sphingomonas (RSV1359)",3,90,3.3,0,0,2,32,6.2,0,0,0.605543599136591,1,-2.9,FALSE,444,0,32,"ns",-0.411764922151013,-0.456429843938698,-0.302525136745151,0.154678184325908,4.97551445682219,0.0247764901182831,0.487066862140725,0.568992988815401,0.964059572095478,0.526187292590312,0.961652322710496,0.006,0.004,0.461538461538462,0.377747252747253,0.538461538461538
"81","RSV1369",0.01473573469019,0.0318533061063008,"PMMR1 (RSV1369)",9,90,10,0.1,0.3,3,32,9.4,0,0.1,1,1,0.6,TRUE,121,0,32,"ns",-0.180531035645153,-0.188859388968929,-0.145829515472236,-0.0585527341354686,6.02060864845091,-0.00852246759231595,0.49536359208813,0.60944444271326,0.967900506723263,0.575237492135952,0.968146184353732,0.085,0.04,0.461538461538462,0.377747252747253,0.538461538461538
"82","RSV1372",0.005463618176135,0.0119459056011577,"Corynebacterium_1 (RSV1372)",7,90,7.8,0,0.1,2,32,6.2,0,0.1,1,1,1.6,TRUE,308,0,32,"ns",-0.286395093460577,-0.265541898503695,-0.347440932142174,-0.184466900366088,5.57636772170403,-0.0272292538766936,0.480957031628899,0.617816705715829,0.968139961448909,0.552684587216197,0.966433654240445,0.038,0.023,0.461538461538462,0.377747252747253,0.538461538461538
"83","RSV1386",0.00271002123338584,0.00827597782813374,"Bounagaea (RSV1386)",5,90,5.6,0,0.1,1,32,3.1,0,0,1,1,2.5,TRUE,461,0,32,"ns",-0.416885098504023,-0.338397822888577,-0.610905423373845,-0.155742702153917,4.7532145014173,-0.0314234903787593,0.482910156589942,0.545679757379542,0.961874120642701,0.533415968327329,0.963934383082313,0.009,0.001,0.461538461538462,0.377747252747253,0.538461538461538
"84","RSV1402",0.00205596160009142,0.00432820271038993,"Paracoccus (RSV1402)",6,90,6.7,0,0.1,2,32,6.2,0,0.2,1,1,0.5,TRUE,508,0,32,"ns",-0.362614400544969,-0.345651539356279,-0.407740798610215,-0.00172979911698157,5.0462463214469,-0.000414587969417525,0.499755978530954,0.595553683129058,0.963548908654093,0.570787283513732,0.96676958065815,0.018,0.053,0.461538461538462,0.377747252747253,0.538461538461538
"85","RSV1408",0.0096782577970205,0.0206645210407614,"Deinococcus (RSV1408)",10,90,11.1,0,0.2,4,32,12.5,0,0.1,0.75868085463558,1,-1.4,FALSE,194,0,32,"ns",-0.114976312898499,-0.1349590158162,-0.073506910018736,0.00254139935451736,5.83361503574603,0.00048199262622888,0.499755978530954,0.62097750843556,0.968398856085409,0.561511122539654,0.964899618163708,0.039,0.03,0.461538461538462,0.377747252747253,0.538461538461538
"86","RSV1410",0.00297356226456615,0.00703860602786249,"Brevundimonas (RSV1410)",6,90,6.7,0,0,2,32,6.2,0,0.1,1,1,0.5,TRUE,445,0,32,"ns",-0.304105746164458,-0.252206789195787,-0.443548989385314,-0.145493854486819,5.30127744965309,-0.0236990399791521,0.486328125271839,0.588937545547886,0.969407046307734,0.523909630817331,0.961891167293202,0.007,0.017,0.461538461538462,0.377747252747253,0.538461538461538
"87","RSV1413",0.0139986849801821,0.0322854268226085,"Aeromonas (RSV1413)",8,90,8.9,0,0,5,32,15.6,0,0.1,0.322544114167851,0.920317007923124,-6.7,FALSE,132,0,32,"ns",-0.104184603454184,-0.163379564890809,0.0501549206314946,0.349396088947264,6.01953105088564,0.0567515321563876,0.471679688064485,0.520822329963175,0.951389248013798,0.550647728230031,0.958693760125134,0.009,0.026,0.461538461538462,0.377747252747253,0.538461538461538
"88","RSV1422",0.00423737443809816,0.00896291623913841,"Rubellimicrobium (RSV1422)",5,90,5.6,0,0.1,2,32,6.2,0,0,1,1,-0.600000000000001,FALSE,369,0,32,"ns",-0.317722888919809,-0.335606760007604,-0.272261994808943,0.0617880471018788,5.05022883232434,0.011130588769863,0.49267578139555,0.576484510137403,0.968471895360792,0.548117518891528,0.968946352441885,0.023,0.007,0.461538461538462,0.377747252747253,0.538461538461538
"89","RSV1428",0.0123634044187056,0.0233516916868668,"Paracoccus (RSV1428)",12,90,13.3,0,0.1,5,32,15.6,0.2,0.9,0.769816788276904,1,-2.3,FALSE,148,0,32,"ns",-0.0191614512251626,-0.0102676741834618,-0.0492180773050759,0.0973998173832076,6.12890724243468,0.0137891245195705,0.491947291521518,0.60885443109004,0.967908284388316,0.583836497446082,0.965465354164489,0.03,0.16,0.461538461538462,0.377747252747253,0.538461538461538
"90","RSV143",0.00222555359495728,0.00555613448704351,"Enterococcus (RSV143)",4,90,4.4,0,0,2,32,6.2,0,0.1,0.652069225905095,1,-1.8,FALSE,495,0,32,"ns",-0.405887526310622,-0.408063154352082,-0.398427848365824,0.0476236041117399,5.1610307079518,0.0109863767135988,0.493899463273864,0.57825628310109,0.963092594605397,0.561920539510088,0.963240962820271,0.01,0.023,0.461538461538462,0.377747252747253,0.538461538461538
"91","RSV1432",0.00451614223291526,0.00966731324315554,"Vibrio (RSV1432)",8,90,8.9,0,0.2,3,32,9.4,0,0.1,1,1,-0.5,FALSE,352,0,32,"ns",-0.211760616285993,-0.197580775220148,-0.244209656156638,-0.112869413002232,5.58917374634094,-0.0184228269755191,0.489257812713527,0.64004896000844,0.97010828606602,0.596331100251466,0.968351179866832,0.033,0.03,0.461538461538462,0.377747252747253,0.538461538461538
"92","RSV145",0.0189361701518836,0.041455821981447,"Acinetobacter (RSV145)",29,90,32.2,0.3,1,9,32,28.1,0.3,0.8,0.824649863066679,1,4.1,TRUE,86,0,32,"ns",0.96848442254378,1.02654882722983,0.810454672939125,-0.430469262958328,8.98917191465229,-0.0513404492577744,0.473401659875466,0.644534335455809,0.974403622731756,0.622790980791166,0.970998520305083,0.368,0.308,0.461538461538462,0.377747252747253,0.538461538461538
"93","RSV1453",0.00548653532274618,0.0119805234489492,"Corynebacterium_1 (RSV1453)",4,90,4.4,0,0.1,3,32,9.4,0,0.1,0.377123930284122,0.961557668472334,-5,FALSE,307,0,32,"ns",-0.381913177232613,-0.423902772102998,-0.27220169080174,0.309330925132692,5.24652558768998,0.0463383280268834,0.473401659875466,0.499007520736691,0.949933888149312,0.479554986728071,0.959355537526102,0.013,0.017,0.461538461538462,0.377747252747253,0.538461538461538
"94","RSV1455",0.00723125774784584,0.0257842316581097,"Anaerococcus (RSV1455)",7,90,7.8,0.1,0.6,2,32,6.2,0,0.1,1,1,1.6,TRUE,246,0,32,"ns",-0.328183882115884,-0.299010046174065,-0.415623768625327,-0.157864723958129,5.39019759321761,-0.0259083350657785,0.486090776264583,0.556299285615156,0.963883549200588,0.516747952684422,0.965527293077055,0.083,0.029,0.461538461538462,0.377747252747253,0.538461538461538
"95","RSV1461",0.00731756231478283,0.0177839659553598,"Novosphingobium (RSV1461)",7,90,7.8,0,0.2,1,32,3.1,0,0.2,0.679281202989479,1,4.7,TRUE,239,0,32,"ns",-0.376004688287372,-0.322197830962876,-0.601875656472782,-0.377464407815987,5.10669637052957,-0.0643068000408488,0.463867188221663,0.461538234479612,0.945767107178359,0.461012449115441,0.95273401476953,0.042,0.04,0.461538461538462,0.377747252747253,0.538461538461538
"96","RSV1466",0.00305971191646941,0.0068541574944711,"Micrococcus (RSV1466)",1,90,1.1,0,0,2,32,6.2,0,0.1,0.167998916136025,0.920317007923124,-5.1,FALSE,440,0,32,"ns",-0.547479703690058,-0.589643248332493,-0.39462595442804,0.178739592227293,4.95475532494791,0.028622162474518,0.483886719070475,0.478512803199603,0.938042041242532,0.502514666947669,0.952596260586314,0.002,0.013,0.461538461538462,0.377747252747253,0.538461538461538
"97","RSV1476",0.0117351523679471,0.023265132837605,"Lapillicoccus (RSV1476)",11,90,12.2,0,0.1,3,32,9.4,0.1,0.5,1,1,2.8,TRUE,156,0,32,"ns",-0.109478856900516,-0.0680627874690334,-0.235639560766282,-0.30183934503507,5.8934202349859,-0.0462575115587015,0.474121094265549,0.59171676067887,0.96799140830893,0.539330232539148,0.960203856042014,0.028,0.099,0.461538461538462,0.377747252747253,0.538461538461538
"98","RSV1483",0.00216987160210935,0.00626422716662627,"unassigned Bacteroidetes (RSV1483)",0,90,0,0,0,2,32,6.2,0,0.1,0.0671995664544099,0.920317007923124,-6.2,FALSE,499,0,32,"ns",-0.552582897917615,-0.620333469858032,-0.362962910411852,0.270919194683596,4.62199707139447,0.0541610014597575,0.470703125584082,0.412047245243289,0.91674263724153,0.481023420558617,0.954630630910838,0,0.028,0.461538461538462,0.377747252747253,0.538461538461538
"99","RSV1484",0.00917489340179727,0.0179615507796528,"Cnuella (RSV1484)",1,90,1.1,0,0,2,32,6.2,0,0,0.167998916136025,0.920317007923124,-5.1,FALSE,204,0,32,"ns",-0.544546957338643,-0.558783018104108,-0.48507590012939,0.158684503810828,4.81572319173793,0.028274329768517,0.486816406512117,0.481497857776085,0.94441459188405,0.490445544824462,0.951057710649013,0.001,0.009,0.461538461538462,0.377747252747253,0.538461538461538
"100","RSV1487",0.00747819633011164,0.015621104426463,"Corynebacterium_1 (RSV1487)",5,90,5.6,0,0.1,3,32,9.4,0,0.1,0.430982779497463,0.978132613742466,-3.8,FALSE,237,0,32,"ns",-0.393522540850414,-0.420496824599801,-0.321676018214403,0.244381062176542,5.5834757394475,0.0396240461278993,0.479980469148391,0.524249541259541,0.956785333684263,0.505558608187642,0.957917653321902,0.018,0.016,0.461538461538462,0.377747252747253,0.538461538461538
"101","RSV1489",0.0131014789304204,0.0291369417100524,"Nocardioides (RSV1489)",7,90,7.8,0,0.1,5,32,15.6,0,0.1,0.296786903077943,0.920317007923124,-7.8,FALSE,142,0,32,"ns",-0.172878352132827,-0.252268168327078,0.024498019675864,0.37891001097576,5.76495521881673,0.0561241054218832,0.469497316371492,0.446438260789604,0.94937275541471,0.468349001963898,0.954831497756563,0.019,0.018,0.461538461538462,0.377747252747253,0.538461538461538
"102","RSV149",0.00927123196818651,0.0184619769425623,"Streptococcus (RSV149)",13,90,14.4,0.1,0.2,5,32,15.6,0.4,2.4,1,1,-1.2,FALSE,199,0,32,"ns",0.0653783667696715,0.0927806547803893,-0.0029897392169751,0.00314490352060659,7.22760459644857,0.000580718849802674,0.499755978530954,0.65280239714235,0.970258613885781,0.583634669213006,0.964955720336585,0.069,0.433,0.461538461538462,0.377747252747253,0.538461538461538
"103","RSV15",0.0589708259864028,0.140380460850772,"Veillonella (RSV15)",19,90,21.1,0.7,2.6,1,32,3.1,0,0,0.0234766683718342,0.920317007923124,18,TRUE,12,1,32,"ns",0.132770035786766,0.363505912422076,-0.469033806653188,-1.28063058403325,6.48382766988872,-0.167829051278929,0.400390627060852,0.035776183952513,0.708706219026245,0.20325162461084,0.889067791093205,0.698,0.002,0.461538461538462,0.377747252747253,0.538461538461538
"104","RSV150",0.0296807560588101,0.0584220072804468,"Acinetobacter (RSV150)",18,90,20,0.1,0.4,10,32,31.2,0.2,0.4,0.224043948008634,0.920317007923124,-11.2,FALSE,43,0,32,"ns",0.422845456911167,0.291679830280008,0.857746943508154,0.712523281569856,8.59298685564969,0.0726671664558382,0.452903856482458,0.363575594279386,0.939255639074274,0.410211696760206,0.951838757825399,0.126,0.219,0.461538461538462,0.377747252747253,0.538461538461538
"105","RSV1506",0.00401173316259985,0.00862755948248295,"Pseudomonas (RSV1506)",3,90,3.3,0,0,2,32,6.2,0,0.1,0.605543599136591,1,-2.9,FALSE,392,0,32,"ns",-0.448857967217736,-0.448364667640458,-0.449016206974898,0.116668279481059,5.0101727940625,0.0226157345095777,0.48853099095495,0.556840713420898,0.958044709142696,0.517343977845668,0.962403381406727,0.002,0.024,0.461538461538462,0.377747252747253,0.538461538461538
"106","RSV1508",0.00206189114742521,0.00635135628807771,"Microvirga (RSV1508)",1,90,1.1,0,0,2,32,6.2,0,0,0.167998916136025,0.920317007923124,-5.1,FALSE,507,0,32,"ns",-0.524928013463539,-0.565379290022898,-0.398427969251099,0.329723678111456,4.77856069382352,0.0624302920137193,0.466796875662609,0.500250183758698,0.942117949466855,0.540943865938777,0.9601786471913,0.001,0.002,0.461538461538462,0.377747252747253,0.538461538461538
