"","tax_id","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","IncMSE_means","IncMSE_sds","present","n","prev","mean","rho","spearman_p","spearman_p_adj","pearson.ecor","pearson.ep","pearson.eBH","spearman.erho","spearman.ep","spearman.eBH","kendall.etau","kendall.ep","kendall.eBH","mean_rabund"
"23","Delftia",-0.0148052929024884,0.00313122490356684,-0.0126560211069437,-0.0159220761050307,-0.00173380055001491,-0.00459249958095401,0.017575325356548,-0.00202662267691,0.000955295023119368,0.0018822907424865,0.00622539108205499,-0.00635853653990112,-0.00957066895312245,-0.000406746234933748,-0.0215295434510868,-0.0129252024391405,0.00330986289648906,-0.00582553984329953,-0.00429317103387539,0.00439194664708611,0.00309772698425454,-0.0171200099063417,-0.0110305645511417,0.00229761865626306,0.00182613753294388,-0.0180796554743929,0.000960386461631714,0.000124664831263671,0.00562086207102451,-0.00957715461745933,-0.0145598035090151,-0.00151600902667637,-0.00852855888139513,-0.00801112696527829,0.00905476760602681,-0.00710840177818199,-0.00961175926434125,0.000876116190168661,-0.00146880425691292,0.000518494504709014,0.00932839234783742,-0.00682047433368769,-0.0122750232429419,-0.0207992874656372,0.00459061582251556,-0.019232992262283,-0.00974138490494732,-0.00411541276842352,0.00846172106871916,-0.00623837235012252,-0.00647936946192129,0.000520110530544655,0.0127153638512466,-0.0203058623095013,-0.0125364914263595,0.0151423393495576,-0.0058749798049874,0.00175152922790163,-0.00207571339657775,-0.0217722128382609,-0.0191833814919575,0.00231536236332907,-0.00939041803322597,-0.00902172007583962,-0.0111054662018284,-0.0141543358254027,-0.00557774426380411,-0.0132932017488211,0.00459439268210142,-0.0147571224699355,-0.0103758195182895,-0.0200529360660867,-0.0127408343920166,0.0127078239090427,-0.00842777019979086,-0.00686508056169177,0.0017471440426097,-0.0143413549495522,0.0119381235281162,-0.00869975965579342,0.00648577460080276,-0.0313567819462115,0.0045129953658394,-0.00954309387931199,-0.00949364626482067,-0.016772002393713,0.00328453386616219,-0.00635614637562773,-0.00108046105887011,-0.00131030028239193,-0.0163844041486009,0.00282400970712513,-0.00101557951409153,0.00337177726705973,-0.00921286860770661,0.00135520950366466,-0.00887433159502655,-0.00858897556464013,0.000224309253586717,-0.0104884314863005,-0.0062309343773052,0.00844771663405275,8,45,17.8,0.8,-0.0553583055242709,0.717963406900202,0.846687508829616,0.040655157664352,0.68159495526573,0.950502845817626,-0.111011827291342,0.474550133133317,0.89319439188016,-0.0790814011144627,0.462371174895359,0.884803058260224,0.799
"20","Corynebacterium",0.000583509099695262,-0.000584107607153847,-0.00749029861722113,-0.00289224931367858,-0.0288544502527248,-0.0216432145286127,0.00142820366896343,0.00165386513856835,0.00267420780335068,-0.00257415625370369,0.00248122298730949,-0.00657821023027299,-0.00166862661106461,-0.00312325188036959,0.000967264901477197,0.000965704680109552,-0.0130749101262074,-0.00806198838015638,-0.00885650487843566,-0.0183007540843472,0.00115477584181226,-0.0110514313173118,-0.01717294398643,0.004642482958181,-0.00174180063675279,0.00139435152319468,-0.00623760992370223,-0.0106561574465128,0.00151144131331996,-0.0130625456161702,-0.000366398342490999,-0.00921770533438366,-0.0214500501673674,3.16188118032827e-05,-0.00233588825779328,-0.00990689142669294,0,-0.00606020808965083,-0.000804563115634929,-0.00931186867406547,-0.00808352467879724,0.000321511667707151,-0.00186714425468481,-0.000735642359806677,-0.00192330628225926,0.00114360408826484,-0.000808860739443874,-0.0404895052622745,0.00136495216785085,-0.0169983085145903,-0.00613482314264968,-0.00798265178591693,0.00305246935845487,-0.0132565630342572,0.00385785159132819,5.53324110490006e-05,-0.00354517637791148,0.00217891481552131,-0.0072386674872,-0.0181402406645118,-0.00526682909346968,-0.00125798221378909,-0.00474714937803084,-0.00680482918259006,-0.00800208320530528,-0.0239813763093528,-0.00764122599258879,-0.0139581760323316,-0.000988024613456043,0.000274284059670766,-0.00400797816416259,-0.00523614050288087,-0.0160869976194587,0.00272383889236027,-0.00326239973293079,-0.0143561837582621,-0.00712281863451044,-0.0119833080414671,-0.0118385263456352,-0.00113410303880686,-0.0120084044692571,0,-0.00714806500072404,-0.0116541771229302,0.00214356614319909,-0.0053350492530014,-0.0110806764165389,0.0066835374918331,-0.0227393425289103,-0.000675941336060268,-0.0075664974445615,-0.00868991196288178,-0.000664627221188851,-0.0127239939199806,0.00104909761446557,0.000726379856619779,-0.006525171514048,-0.00120093458724494,-0.00428830389518135,-0.00805802152707703,-0.00630419018834791,0.00867467211644153,4,45,8.9,0,0.0798034492981477,0.602293149417409,0.846687508829616,0.00576300807437956,0.623800298973618,0.943850931701473,0.00727306799040517,0.572531943716236,0.915503994885649,0.00508978835875615,0.551825292067925,0.906498585971698,0.02
"71","Stenotrophomonas",0.00134727217687527,-0.020593181491047,-0.00641509256783091,0.0240187915031544,-0.00510610684019083,-0.00770663500166225,-0.012025295750799,0.0102436850420944,-0.0119554227604927,-0.0137332433854631,-0.00946912156288368,0.00498428731483929,0.018388291347549,0.0153386811921701,0.00211421174323323,-0.00948578180412822,-0.0533621595356678,-0.0252388648285272,0.0122895119243094,-0.0144178914106292,-0.00700583278096688,-0.0205395421043859,-0.026931035458008,0.0019045281822073,-0.0278661423132885,-0.0500615839516356,-0.00100085959026779,-0.0246184383544194,-0.0424324128476513,-0.00679650341975182,-0.0147628955891142,-0.0262207224557982,-0.00474935485523589,-0.000474727451919669,-0.0158691580885729,0.00411280351381506,0.0109516326480427,-0.017199356637125,-0.00579642864132695,-0.00560319127434871,-0.0344801833972539,-0.0162456404453793,-0.0142298129897037,0.00484884865543871,0.00380766632288213,-0.0186931448095296,-0.0117318848335947,-0.00292251280353177,0.0056856958694571,-0.022808055349423,0.0201450500177339,-0.0768086951209906,-0.0126424364462821,-0.0230737806030274,-0.00701450928131845,-0.00544503961582335,-0.0210729030834215,-0.0306413692610893,0.00297422694100001,0.018305122445809,-0.00772707615612089,-0.0168953868974049,-0.0120034393944039,-0.00778291663597719,-0.00871695891761758,-0.0157118877278337,-0.0246980109876456,-0.0133803225847905,-0.020421158490505,-0.00924533948869699,0.0220088229134579,0.0130318248780357,-0.0234200416177065,-0.0205282940344044,-0.0266918605043354,-0.05464676162432,-0.00619200426962605,-0.00421625078725299,-0.0062789502856767,0.0126182080750262,-0.00803427946495996,-0.00872786564667153,-0.0435196675468458,-0.00359742961289136,0.0108305373697264,-0.00112383029421497,-0.0396765405871617,0.00382755567906644,0.012450624180658,-0.0254215311399934,-0.0194362588958125,-0.0143497652355384,-0.00536058384335932,0.000636402700369838,-0.00203152389703696,0.00109617917739311,-0.0223548390371389,0.00436605573218535,-0.0218582878925283,0.00442724075782123,-0.00696095142980844,0.0131854551610124,9,45,20,0.4,0.106653433676383,0.485607018636622,0.846687508829616,0.0645717819291917,0.623991729790557,0.944527878153322,0.0406221178912085,0.652978932899566,0.927879201740141,0.0209440048923972,0.649291906409796,0.919142263634513,0.421
"9","Anaerococcus",9.16215142031726e-05,-0.00629263775694556,-0.00924009430260152,-0.0102096016128081,-0.0110161988067473,-0.00452931914037615,-0.00473964722294647,-0.000154804713556132,-0.0108372203946438,-0.00707229437740112,-0.0180010318608359,-0.00382110536341931,-0.00522043067186003,-0.00469599089185705,-0.0170518511201777,-0.00361832757207314,0.0044257889032311,-0.00263220807308534,-0.0174618622228368,-0.0272525863503686,-0.00331009522146233,-0.00311398742835013,-0.0138967604418503,0.00447366353378804,-0.00311918244940775,-0.00479818416395656,-0.00904482025483316,0.00160350212624988,-0.0124302582828139,0.00705848142437248,-0.00985950768163956,0.00477537687345667,-6.15472889650457e-05,-0.0154117004330556,-0.00146641886823292,-0.0144523258799236,0.00391157194268699,-0.00120515437297641,0.00488319789237927,-0.00669594885176501,-0.00109208995680172,-0.004666745414191,0.00145653998283669,0.00403522916121345,-0.00550005989599391,0.00487147060986557,-0.0149271748150201,-0.00390411219854331,-0.00312178900762438,-0.00824862680039415,-0.00414518188506882,-0.0118639051548325,-0.00857437923181053,-0.00386128493121548,-0.00646951564485844,-4.57995123795661e-05,0.0073032688379426,-0.00683935410239362,-0.0025026153657819,0.00865658567883156,-0.0227884318999327,-0.00119954590946291,0.00451326284109497,0.00225709669834261,-0.0206059352711099,-0.00522171329708815,-0.0125273325654156,-0.0128514730471192,-0.000792745471004201,-0.0110788645141276,-0.00725620704546562,-0.00170122681341132,-0.0154699264226402,0.0079048408959671,-0.00976402714652863,-0.0060523867827637,-0.0068249800983497,0.0709043529529397,-0.00154372784493867,-0.00278019280340793,-0.0161329033989875,-0.00541776941373699,-0.005726235665372,0.00141613563693424,-0.00927975264809709,-0.00568854407253199,-0.00292061746782667,-0.00826939634097272,0.00752781340212633,-0.0104264045905427,-0.0136602676771302,-0.00268440864781543,-0.0340185428990947,-0.00372434732773445,-0.00521048841742659,-0.00468741055544384,-0.0200148175567619,-0.00904970256030245,0.00136312477722673,0.000593551852968653,-0.00733648648002073,0.00834366542680809,11,45,24.4,0.2,0.157975307318148,0.299999033568763,0.846687508829616,0.0992899727426572,0.500399202728466,0.912462141420381,0.0801211052548117,0.554368012634434,0.901548694220945,0.0559244447617368,0.554132859861815,0.893125194265032,0.15
"50","Micrococcus",-0.0104858669987497,-0.0106477105207347,-0.00409800125536897,-0.0083935503865571,-0.00766897336037691,-0.0147320005295951,-0.0107373063407351,-0.00901542820044695,-0.0239509040805333,-0.00512092313561822,-0.0180296403555886,0.0202922530388806,-0.00961545760047536,0.0110371100341802,0.00570616467313379,0.0121620629341371,-0.00107593187171905,0.00665930039080145,-0.00559224933703429,-0.0249346965209303,-0.00211639574833128,-0.0275096384033291,-0.0270103143387045,-0.0148770556512236,-0.0156903489010207,-0.0165138417120765,-0.00510332798996305,-0.011130202685666,-0.0152875130558295,0.0109659254813149,-0.0311596215547601,-0.0190432848757156,-0.0156043075183012,-0.0261906600522189,-0.0132427288264267,-0.0233249155369983,-0.0186344695561808,-0.0149089183062856,-0.0137055885043654,-0.00782306182619708,-0.01715853354446,-0.00104549057829239,-0.0266954958345029,-0.0291838372775598,-0.000268758911689463,-0.0330497523238673,-0.00839233741046153,-0.0204446376038994,-0.0198637312695606,-0.0119319513380182,-0.0126117669844465,-0.030555615064244,0.0058417046327716,-0.010952236932622,-0.00705968156933433,-0.0292078232449637,-0.0046484231302587,-0.00433399594702011,-0.00436178550804654,-0.0279617188405204,0.00402200343382539,-0.00769392704047612,-0.0296201822537478,0.00108769980492296,0.00659488694319848,-0.016281057844179,-0.00166994239579105,-0.00275730358337995,-0.0187045165675222,-0.0129219654125154,-0.0142117013880713,-0.0038143997039078,-0.0118389989174265,-0.014925287483496,0.017531326896874,-0.0161187564506921,-0.022950543383827,-0.0298831402932543,-0.0136608793847093,-0.00801375273470128,-0.0274271819498282,-0.00652464831861589,-0.00314325859185227,-0.00730818354283917,-0.00724328450766371,-0.0303508841668244,0.00305881002399014,-0.00414260380847787,-0.0148338960879786,0.00926856520929194,-0.0153075466040832,-0.0121784393237183,-0.0214327277767175,-0.0169700165789318,-0.0400836456383117,-0.0112156111362064,-0.0104477644521321,-0.0122181454460245,-0.0237855038106195,-0.0131261466206192,-0.00765123844700652,0.0138508215456012,13,45,28.9,0.1,0.103732316822332,0.497702657882455,0.846687508829616,0.0825865411665285,0.564718113727992,0.937694084898704,0.0717362306926248,0.575568197009917,0.911288838620698,0.050170770964882,0.558869566371277,0.89886902083132,0.077
"34","Flavobacterium",-0.0178981467298466,-0.0156544735039501,-0.0208941426135379,0.0285592089086672,-0.0132625690639195,0.0165200474312415,0.00421062975714241,0.00221838161866663,-0.0192492668392145,0.00646863367858443,-0.0213303146268569,-0.015747876378498,-0.000530630251284911,-0.00531753464226806,-0.0140807167053034,0.000601079555359001,0.0128713522076606,-0.040567829670562,-0.00935819184485066,0.0081636004946236,0.00709977577045031,0.0182284633284777,-0.0130900467934574,-0.0249523399747947,0.00831249859993391,-0.0489886733585377,0.00898793381570894,-0.00996758672908398,0.0113382558068424,-0.0441656833116716,0.0106787670643205,0.0105330352923386,-0.00754737796054753,-0.00256657674983844,-0.0299189689659305,0.0110112758323709,-0.0178738041997662,0.01584682912081,-0.0147966775993275,0.00621546746681603,0.0216252461353016,-0.00592551990760253,-0.0109942152646253,-0.0112185943383711,-0.0105848072450053,0.020919111618461,0.0292836518220524,-0.00934742652867012,0.00315122505277981,-0.026832828103545,-0.0244627920852815,-0.015503600176411,-0.005494368700831,0.0200628192552488,-0.000850726474477184,-0.0461775333863949,0.0262307556171069,-0.0205185162152449,-0.0256354706613408,-0.006035293028911,0.00676264907673144,-0.0260589795768623,-0.0118541168165304,-0.0110977343779899,0.0196398433707722,-0.0121838028595535,-0.0294457496699912,-0.00550476788874587,-0.0207473867774111,-0.0221976530951178,-0.000628270276449255,-0.00884683352925049,-0.00450572960904354,-0.0129222649690541,0.00106403708291006,-0.0141660002632115,-0.0313300664752579,-0.02475789756049,-0.0131169884843322,0.0175368049829995,-0.0343903200103636,-0.00908784069970994,-0.00625146432818282,-0.0344183502298348,-0.0216310866750925,0.0225645930528365,-0.0201497953431868,-0.0147648373908502,-0.0311513047353333,-0.014263723720409,-0.0289595872622046,-0.0115025613009196,-0.00760913923723081,0.0404695137375147,-0.01486685045201,-0.00888188188206719,0.000199524248079737,0.0067464056971802,0.0158696340692818,-0.033620200942579,-0.0092455111053666,0.0174801534051935,11,45,24.4,0.1,0.104227162418947,0.49564279988786,0.846687508829616,0.0830164593555005,0.541978290957851,0.92769060612209,0.0151988076164674,0.616895216571973,0.926148246571178,0.00804565923790956,0.616087657944248,0.916437597504107,0.081
"18","Collinsella",-0.0149545801823134,-0.016480240440336,-0.0132432792781547,0.00178930523641757,-0.0135111276137585,-0.0298819113007287,-0.0264740258527149,-0.000350974286078718,-0.00789630958106022,-0.00988115860349683,-0.0173170056690723,-0.0129882644738476,-0.0256776111146535,-0.000425310501560312,-0.00796538861735016,-0.005700969641858,-0.0203659483750553,-0.00871348903157818,-0.0270523216163703,0.00405594272284882,-0.0168160640902115,0.00735825061419765,-0.0149494018417579,-0.0251700963952998,-0.0145456066351044,-0.0194842634101582,-0.00413604976242261,-0.0178352936501184,0.0011156515219313,-0.015517701008133,-0.0022213797165982,-0.0172208493484712,-0.0111955049202412,-0.0537541914663335,-0.0162686241312332,0.00415123165284267,-0.0105375216725744,-0.04467171358808,0.00683415475340317,-0.0174514066931411,-0.0196352117925019,-0.0151476566768538,-0.000101565255434229,-0.032215619993922,0.00430439617435163,-0.00892626162456045,0.00920275371428322,-0.0240687629481794,-0.0118922733501557,-0.0239827331945917,0.00279569552056385,-0.0120440401984534,-0.019831525581608,-0.0154251245056552,-0.000502012880921856,-0.0146411854821418,-0.000221423918248409,-0.0136193962883309,-0.00656937233653719,-0.0167423085582532,-0.0174888626568608,-0.00974026797061374,-0.0132789930121619,-0.00890677671498821,0.00142249867387509,-0.0263033471448443,-0.0039828601678373,0.00131802958817452,-0.00397354041178416,-0.0180705688903855,0.00343425076882958,-0.0036455086737752,-0.0313409965025116,-0.00696814992761645,-0.0181709324017778,-0.0201715844708685,-0.00142316850730197,-0.0162478823061175,-0.0341348811606401,0.00599627636516397,-0.0183517471247974,-0.00734055436978148,-0.0118564061307835,-0.0228160204198807,0.000339526810001292,0.00121412370519588,-0.0128416858818704,-0.0311587897353579,-0.0150417191039509,-0.0154512250094294,-0.0160312008838659,0.000813446355818931,-0.0266224364125607,0.00617653013805788,-0.0137749321111613,-0.0129767739004352,-0.0469051393050029,0.000498693227836028,-0.00696668683872891,-0.0298384664467488,-0.0107777776024623,0.0101212943049364,6,45,13.3,0,0.00802891532453973,0.958253973002974,0.970862577910908,0.00141435724775368,0.61003825322457,0.934738305698669,0.012286492068717,0.593368605386166,0.908849574140998,0.0128983456544876,0.593192348087712,0.905073139213579,0.01
"2","Acinetobacter",-0.00461360062581077,-0.0160344507563263,-0.0065431072366022,-0.0198279373919531,0.0113629953203808,-0.0104235638013,-0.0186063891886702,0.0619784877381842,-0.0106641675534053,-0.00593400841181549,-0.031081323892568,-0.0249776473957329,-0.0155281902389058,0.0236006431677406,-0.0106440775808066,0.0156272784340415,0.00516046653521367,-0.000199546749777844,0.0260815177509695,-0.0144146979928264,-0.0586708522282467,-0.00675974691631337,-0.0286992335953689,0.124773263448214,-0.0117049079074923,-0.0276966653049788,-0.0419261679786583,-0.02395003013363,-0.0353968714208604,0.0259051552317836,-0.022660774938932,-0.0640940361729709,0.0722826243259537,-0.0284969694746205,-0.0107932802343424,0.0256556337549105,0.0155218113115801,-0.0141725971170441,0.0221524261571771,-0.0479476018840594,-0.00881454228841145,-0.0599630784684105,0.00841974294429674,-0.0242733063302884,-0.0192775325980477,-0.00530549536086409,0.0232234999732782,0.0385223066860385,-0.0368252984599561,-0.0136678589429347,-0.00525544342375159,0.0102132333119568,-0.0313994646356994,-0.0171032384175036,-0.0153616034213579,-0.0202363298095829,-0.0280695725756585,-0.0165579723554483,0.0697508646526673,-0.00854046553553297,-0.0194425312976958,-0.0367170047441864,-0.0311030343139423,-0.0637397108713493,-0.00309845812351048,-0.0117333783205516,0.0290747685340918,-0.0531852536339573,0.00550052717878284,-0.0178151327984688,-0.00164009606901866,0.00749237734757815,0.0242132943314953,-0.0236368482647981,-0.00272412297904365,-0.0105267070748486,-0.0483796351119015,0.00370331774938235,-0.0442687584063182,-0.0286474295221329,-0.0537833553826482,-0.030531900435589,-0.00845352599066977,0.0164403718018947,0.0129068968989256,-0.00418309697558894,-0.0789025147451354,-0.0326122240092855,-0.00644371523118525,-0.0204074440213384,-0.036453851039132,-0.000587035123454447,-0.00197708685678017,-0.00686967328957049,-0.0434541070904517,0.0485869687770062,-0.0174127506402902,-0.0435846150115694,-0.0325487751842026,-0.0108062354722448,-0.0117531958532658,0.0171014319859777,32,45,71.1,4.5,0.143134461024053,0.348245646875993,0.846687508829616,0.0526709810209311,0.720241861047205,0.955783556684051,0.121443249506031,0.431717280014351,0.900960474234277,0.0828118050047312,0.429225624653469,0.888919493190161,4.477
"19","Comamonas",-0.0368273501733247,-0.0286710388060628,-0.0442287442205744,-0.0361575372081734,-0.0104562391115642,-0.0192535854627084,-0.00713413814596109,-0.0330096033831701,-0.0215421847481369,-0.013290512419157,-0.0191329776495838,-0.0367647703491407,0.000343564175921137,-0.00383848840698238,-0.0341922144745786,-0.0135996446080242,-0.0317818290476653,-0.0259771121214931,0.00355809104842603,-0.00365995287667231,-0.0141793449754187,-0.0064777487543264,-0.0228315623733433,-0.0136833377388365,-0.00559485172553284,-0.0264901700717353,-0.00436458760524909,-0.00929226037502968,-0.0329566101531539,-0.0286893667316365,-0.00919609306950202,0.0030058337609434,-0.0105574945825315,-0.0374992195250214,0.000900186928717395,-0.00710671408022319,-0.0265857743922754,-0.0122173386044814,-0.0312019992915054,0.00367065491168409,-0.00790906854719904,-0.00883267288073191,-0.0213393642804611,-0.0342329861508907,-0.0133211906128249,-0.00947598734891219,-0.0150318418914172,-0.00724685855075555,-0.0266711801212424,-0.0161618681504789,-0.00501672199611932,-0.0200391373825008,-0.00689376969752397,-0.0381815648653396,-0.015453836271302,-0.00515635590053668,-0.00977686484638277,-0.00390945539977707,-0.0211729319610078,-0.0133824059773014,-0.0455005072303573,-0.00310136498690082,-0.0167117256360152,-0.0405429879440181,-0.0148032826251813,-6.53829845234726e-05,-0.0274411854115081,-0.0303985440222282,-0.0101428571466999,-0.011226072047179,-0.0150764797569917,-0.0145287098456058,-0.0134072478970152,-0.0204001577879416,-0.00685113749978374,-0.0219745325094205,-0.0135933666741445,-0.0210215612108639,-0.0307194524800535,0.00741310467804079,-0.0483877288835892,-0.00984374870439707,-0.00988024622875349,-0.0151546832594233,-0.00795970518225243,0.00238554068085931,-0.0518823084347576,-0.00378248940708416,-0.0256620339754629,-0.0235659714969698,-0.0298135304098376,-0.0274758112953024,-0.0100176059220956,0.00085023174376704,-0.0175188985564103,0.00418806342681974,-0.0466867822704243,0.0112472685447807,-0.0234942597291461,-0.0320297225823242,-0.0128086640911354,0.011028797178911,10,45,22.2,0.3,-0.0111393676735412,0.9421048807479,0.970862577910908,-0.0120424363802087,0.652685227413027,0.946867219253176,0.000259421533415726,0.654234699639326,0.928224549283762,0.00659143399255066,0.619404643486378,0.912608915403955,0.266
"28","Enterobacter",0.00287503827742083,-0.00610187200366529,-0.00216006402505435,-0.00629186162013413,-0.000996040928844511,-0.0182127310856395,0.00126552856418841,-0.00545047565469882,0.01339810104312,-0.0114236476001678,-0.0107055913199119,-0.0143599752181286,-0.0217022350504956,-0.00368856156060323,-0.01088197811015,0.0167011949233644,-0.00647681166542831,-0.00898975138277935,0.00163275622081922,-0.0169509853352053,-0.0275440723845719,-0.0140949306539379,-0.00229800235593705,0.00289900143927768,0.00140312565370021,-0.00912670196202028,-0.00631325250713651,-0.00206569165762094,0.00209904004788619,-0.0359918437663244,-0.0172558445534375,-0.0105769634996581,-0.00352851820452925,-0.021584541773736,-0.00727580365915411,-0.000632693157110996,-0.0140271201510137,-0.00317974735452318,-0.0211255360775753,-0.0080861710081957,-0.00691897907802666,0.0147429963339016,0.00221604040457918,-0.0151310063494926,-0.0353198673439168,-0.0326320800045386,-0.00193380779006657,-0.00505145899003354,-0.00338178078431876,-0.0266021007527941,0.00135875116363327,0.00404774251064528,-0.0111924467394581,0.00171562499347402,-0.0110441856871762,-0.0170840921408919,-0.0109442809262998,-0.00490669337381685,0.0191612391798195,-0.00701891013021593,0.00554454941900972,-0.017201230359852,-0.0230953954097259,-0.00595367379025731,-0.00587092343270206,-0.0210985555539802,-0.00179312881657175,-0.0210692730803391,-0.00130417865002482,-0.033666934783479,-0.0112303716990889,-0.0150611752459293,-0.0101746541952879,0.0106550663235856,-0.00719461439038751,-0.00956760859716136,-0.00223495349527445,-0.0378448970643895,-0.0119209123598151,-0.0157773347828199,0.0102164100666647,-0.0172618458164439,-0.0341478092900603,-0.000572342915125943,-0.00852660477295736,-0.00204177023846155,-0.00919977147001889,-0.00250660610841037,-0.00199416212481585,-0.00749132636983735,-0.014491510310955,-0.0107137011278248,-0.00724061919122357,-0.00256248832895849,-0.0155290527793787,-0.00102622866537877,-0.00854999269342033,-0.00869615760312777,-0.0128118319455052,-0.021306684493245,-0.0142775942236626,0.0109902504168022,9,45,20,2.4,0.0495075620513715,0.74672598622768,0.846687508829616,0.03602100356009,0.692783038297413,0.950944353555716,0.0018128623823218,0.609083505053733,0.920897805365581,0.000331942719049314,0.600057752116706,0.912451403780765,2.456
"66","Rothia",-0.0123873560706498,-0.00189468343958512,0.0073627045453415,-0.0358576347950619,-0.0227150893300334,0.0311554535021564,-0.0217370923120659,-0.00536119552132589,-0.0445276758047082,-0.0522259014349103,0.0151100497549248,-0.0217054986592677,-0.0483167531694379,-0.014049945078307,0.0275833697160592,0.0120623945497775,-0.0279997785782804,-0.00754240171061477,-0.0558572679557984,-0.0250907772576091,-0.0227268568430015,-0.0374430984061335,-0.0278834247311258,0.000434518529854511,-0.0172121565173601,-0.00963379612316934,-0.0137165354463399,-0.0118871780067744,0.00338584882177225,0.0171822458781487,0.0154726184551116,-0.0613095737336884,-0.0205946784113376,0.011970386599939,-0.00520129481432651,-0.00448132984141276,0.0108449348056541,-0.00889378202072608,0.000507860256667417,-0.0429087641006518,-0.0480295674098298,-0.00835916965736891,-0.017446647021532,0.0155915964466012,-0.0198000748451184,-0.0213780573833511,0.0116158872523038,-0.0112978483893246,-0.0135114333769056,-0.0194875861036881,0.00732102350642852,-0.0284739405796887,0.000312218468327771,-0.0263859501319446,-0.00432791581214248,-0.0518698070540776,-0.0444001638672164,-0.0136969813113197,0.032536195662832,-0.0199024048901771,-0.0327859196502334,0.0175254434294703,-0.0190425276706812,-0.0145934181463679,-0.0284604159879763,-0.0214977766129001,-0.0264570085441503,0.0136348155978042,-0.00483885230250525,-0.0229684768356132,-0.00305158937379394,-0.00928656128133053,-0.0266984204409844,-0.0417560552836721,-0.0291103779219,-0.0165440617598538,-0.0144639230402131,-0.00828724839786861,-0.0589415211982627,-0.0191463123203809,-0.0177853621693649,-0.022841197476506,0.00540573109396124,0.00525661262847767,-0.00321792449433289,0.0147757846399474,-0.0197660701912794,0.0189982745444741,-0.00722767746811683,-0.0280094091021839,-0.0195847468002637,0.00743358163627256,-0.0143106243067922,-0.017411653524092,0.0107666050861874,-0.0291842785507699,-0.00346783817435903,-0.0247691844460159,0.00623636673438327,-0.0091164614837784,-0.0156684561285894,0.0190783720763981,27,45,60,0.6,-0.0619083628143086,0.686216106083583,0.846687508829616,-0.110002455774132,0.488558191910401,0.934599425898976,-0.115657737530648,0.461925279721584,0.903717210516169,-0.0746080778053696,0.48405105120906,0.899162251518716,0.588
"39","Granulicatella",-0.00468942036542079,-0.00716725843889446,-0.0116735967487364,0.0216174770430564,-0.0251894719558443,-0.016388281761099,0.0104023386804753,-0.00281239102533034,-0.000791095538585664,-0.0419817791251924,-0.0241444242982849,-0.00112626586530499,-0.0132410038401997,-0.00348569039716164,-0.0250106535708705,-0.0101317705868849,-0.00198205956798413,-0.00339030203697667,0.0136500968356243,-0.0212758089104277,0.00055997630208195,-0.0172782821392833,-0.00176364439244499,-0.00613505899806218,-0.00143198653082972,-0.00893955006145645,-0.0164457185649483,0.0130314259407973,-0.0241957512728736,-0.00479902961824802,-0.0158463167037551,-0.00777488660045547,-0.00793660191270094,0.0340378380953398,0.00404720863968161,-0.0128086401501685,0.00373397261298719,-0.0177465347631163,-0.0116337602566481,-0.0190579177251817,-0.00743334965468008,-0.00237175429124203,-0.0216798317923823,-0.0178053298004085,-0.0533619086989896,-0.0193802844629864,-0.0125675999820059,-0.0176985351792365,-0.0059638184449355,-0.0157738730024067,0.00154241002774227,0.00945382171436823,0.00518593786698834,-0.00187695215282568,-0.00136735363589515,0.00103431966881616,0.00533297446975451,0.00995877550409829,0.00765760022525925,-0.0125224309364322,-0.0110281365829065,-0.0295338683382949,-0.00457061877010255,-0.0142671647721693,-0.0445187377843112,-0.000212866267811195,-0.00254632842966944,-0.014862622874036,-0.00751638708091792,-0.0276854456888546,-0.0024613199960171,-0.00481305981127746,-0.016339775445243,-0.0267834258117233,-0.00934979771959739,-0.014420671431051,-0.00640980947096284,-0.0121080071213722,-0.0132135973107448,-0.00777728969005639,-0.0154089990561286,-0.0128777084726748,0.0247788171263519,-0.00954045613606421,0.002100995701846,-0.0057983458391812,-0.0200363726060722,0.00925662472665347,0.0215572532244481,-0.0123445854817908,0.0163803985879726,-0.00430469061315042,-0.0441022667298314,-0.0385609242696793,-0.0286858804660304,-0.0263704735194838,-0.0271259710391125,-0.0264892373525037,-0.00895054388771222,0.00723775068132541,-0.0169373997759053,0.0167421485193163,14,45,31.1,0.1,0.117330213328916,0.442734691656812,0.846687508829616,0.0733415288368079,0.601655700035785,0.942033919647497,0.108145837017416,0.491466255980817,0.897611528841615,0.0686963360470628,0.508242040216645,0.895390146132555,0.131
