"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"63","RSV1274",0.00235143914760267,0.00632677766061977,"Staphylococcus (RSV1274)",4,119,3.4,0,0.1,2,28,7.1,0,0.1,0.32080465357525,0.996850618454166,-3.7,FALSE,477,0,28,"ns",-0.432180473647733,-0.435832847928506,-0.40732811602297,0.0294489343152682,5.14569759886793,0.00435608116071402,0.496651785801177,0.545792889823677,0.962869551061077,0.531957686383239,0.964922278800713,0.014,0.028,0.5,0.4,0.545454545454545
"64","RSV128",0.0115774526677854,0.0241326523967339,"Bradyrhizobium (RSV128)",23,119,19.3,0.6,2.8,4,28,14.3,0,0.2,0.786306534450859,1,5,TRUE,131,0,28,"ns",0.108993527975229,0.197291063060504,-0.287095425308559,-0.661145123840762,7.35123055888141,-0.0900093413606011,0.451756833387211,0.25094321055138,0.925467980721906,0.406977610817569,0.940268869979674,0.663,0.052,0.5,0.4,0.545454545454545
"65","RSV1282",0.00252441999108905,0.00635596988143268,"Sphingomonas (RSV1282)",3,119,2.5,0,0,2,28,7.1,0,0.2,0.241638498487813,0.948842528585061,-4.6,FALSE,461,0,28,"ns",-0.516631804491446,-0.534797189256127,-0.433682843173898,0.0902958320436955,5.06257792081062,0.0172082454420157,0.491071428803202,0.563099159918362,0.957717743295235,0.526403306734543,0.958346373481861,0.006,0.035,0.5,0.4,0.545454545454545
"66","RSV1283",0.00319025674490916,0.00796036187018753,"Citricoccus (RSV1283)",5,119,4.2,0,0.1,2,28,7.1,0,0,0.618330546237246,1,-2.9,FALSE,404,0,28,"ns",-0.485390210549664,-0.499175713488331,-0.431243716116017,0.218825576691061,5.16348179306238,0.0356278177651994,0.481026786207357,0.52159864276602,0.962424602524363,0.478458731694686,0.960476620128994,0.011,0.008,0.5,0.4,0.545454545454545
"67","RSV1284",0.00515019705432678,0.0112468968725561,"Pseudomonas (RSV1284)",13,119,10.9,0,0.2,1,28,3.6,0,0,0.471495068518691,1,7.3,TRUE,290,0,28,"ns",-0.260924648625206,-0.231530071062833,-0.394240736422315,-0.207939709575655,5.61212184230614,-0.0355784800321088,0.477678572008976,0.538699401336112,0.96327661651501,0.543146599251738,0.962457494851306,0.04,0.005,0.5,0.4,0.545454545454545
"68","RSV1285",0.00890487154132886,0.0199549688519538,"Brevibacterium (RSV1285)",13,119,10.9,0,0.1,3,28,10.7,0.1,0.2,1,1,0.200000000000001,TRUE,166,0,28,"ns",-0.0750773474920265,-0.0208875695856872,-0.302260376602897,-0.269077820300377,5.88117838352159,-0.0456692243389495,0.47796988345002,0.616536971114213,0.972386512376241,0.514249391630314,0.959595401026599,0.027,0.055,0.5,0.4,0.545454545454545
"69","RSV129",0.00423718182050469,0.00925241799621414,"Streptococcus (RSV129)",7,119,5.9,0.1,0.4,2,28,7.1,0,0.1,0.680856867850589,1,-1.2,FALSE,335,0,28,"ns",-0.421687174393087,-0.447166982969886,-0.279423516346577,0.214890583256308,5.27541867628432,0.0343554599125914,0.481873954737063,0.564706537026361,0.969341782328689,0.511880815966434,0.96174540877996,0.076,0.032,0.5,0.4,0.545454545454545
"70","RSV1293",0.00301259261697425,0.00678135185682912,"Lawsonella (RSV1293)",5,119,4.2,0,0,2,28,7.1,0,0.1,0.618330546237246,1,-2.9,FALSE,418,0,28,"ns",-0.442901905445208,-0.449358357894582,-0.41003002982154,0.0564897130884123,5.05073716645776,0.0131652315408028,0.494143893068718,0.554018770555375,0.965643837240459,0.534658634647185,0.965490660573082,0.004,0.011,0.5,0.4,0.545454545454545
"71","RSV1299",0.0130011304351921,0.0288049921475748,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",22,119,18.5,0,0.1,5,28,17.9,0.2,0.6,1,1,0.600000000000001,TRUE,110,0,28,"ns",0.203011814882975,0.236498303936901,0.0346073320278037,-0.191293306371086,6.45596026568505,-0.0256571474124699,0.487165178904716,0.655732176101127,0.972692074518607,0.593039978131021,0.972292112591396,0.025,0.172,0.5,0.4,0.545454545454545
"72","RSV130",0.0461304855612088,0.0874151809845189,"Staphylococcus (RSV130)",40,119,33.6,0.5,1.8,10,28,35.7,0.9,2.1,0.827845139361308,1,-2.1,FALSE,18,1,28,"ns",1.04572121015244,1.0394265346258,1.09689080544923,0.226288886266575,10.5160092919784,0.0195501672305387,0.489124372842,0.656879907729665,0.975324494476294,0.636512525721355,0.975190509502954,0.502,0.905,0.5,0.4,0.545454545454545
"73","RSV1307",0.00403989859863886,0.00938839739269177,"Acinetobacter (RSV1307)",4,119,3.4,0,0.1,3,28,10.7,0.1,0.3,0.1271002315528,0.948842528585061,-7.3,FALSE,344,0,28,"ns",-0.409091796462169,-0.459111635251114,-0.228595156932238,0.283131479852682,5.14335496806908,0.0478003441326089,0.473772322111066,0.455745483709058,0.945728708956813,0.457180708032801,0.951622131713796,0.017,0.065,0.5,0.4,0.545454545454545
"74","RSV1314",0.00810672024863389,0.016348757339081,"Pseudomonas (RSV1314)",16,119,13.4,0,0.1,5,28,17.9,0,0,0.553466838785695,1,-4.5,FALSE,183,0,28,"ns",-0.0448459922038715,-0.0605820053804198,0.0297084472878471,0.177850484522025,6.11570228011927,0.0251741245139066,0.486049107505169,0.597680322364665,0.972875047073681,0.578723447030396,0.971545536694867,0.028,0.012,0.5,0.4,0.545454545454545
"75","RSV132",0.0373139975518974,0.0768346700183804,"Paracoccus (RSV132)",49,119,41.2,0.4,2.7,13,28,46.4,0.3,0.5,0.673027892699657,1,-5.2,FALSE,29,0,28,"ns",1.88800603628541,1.78368606963471,2.58230044280013,0.640027923296931,9.22963587084786,0.068618082713546,0.453987731264238,0.545997541767372,0.968987442949491,0.484940578637152,0.963960477696623,0.405,0.327,0.5,0.4,0.545454545454545
"76","RSV1321",0.00338231111859226,0.00774087237980172,"Streptococcus (RSV1321)",9,119,7.6,0,0.1,1,28,3.6,0,0,0.68779476202775,1,4,TRUE,389,0,28,"ns",-0.369013662062518,-0.331035558405693,-0.528100510514294,-0.348455556319097,5.18887655072372,-0.0558359061082958,0.468750000814127,0.457198688525132,0.952743102033242,0.472214640765776,0.953724115610086,0.033,0.005,0.5,0.4,0.545454545454545
"77","RSV1323",0.00299459078194251,0.00653137072574172,"Micrococcus (RSV1323)",7,119,5.9,0.1,0.4,2,28,7.1,0,0.1,0.680856867850589,1,-1.2,FALSE,421,0,28,"ns",-0.448785495807041,-0.438865196359369,-0.495058869593728,0.00354556765293967,5.33479751153258,0.000363498518588676,0.5,0.555293224601505,0.961530274892668,0.507224229702301,0.958532215353158,0.051,0.016,0.5,0.4,0.545454545454545
"78","RSV133",0.00810649868647653,0.0171053848659681,"Blautia (RSV133)",15,119,12.6,0,0.2,4,28,14.3,0.1,0.2,0.760627077450907,1,-1.7,FALSE,184,0,28,"ns",-0.0834599905192857,-0.0596919879348761,-0.172436989677726,-0.0200983806459032,6.42096515551635,-0.00231769358386261,0.498047964356233,0.588612386247365,0.971189828623659,0.529755275141793,0.965770564104758,0.047,0.059,0.5,0.4,0.545454545454545
"79","RSV1335",0.0111102113806672,0.0221500670052933,"Corynebacterium_1 (RSV1335)",13,119,10.9,0,0.1,5,28,17.9,0,0.1,0.339197825721908,1,-7,FALSE,136,0,28,"ns",-0.129529694627875,-0.159173907154686,0.0164065008581407,0.221023882230968,6.50006616713599,0.0318515748889624,0.481873954737063,0.542447118322837,0.964645994051674,0.512173072775241,0.965630341603962,0.032,0.044,0.5,0.4,0.545454545454545
"80","RSV1337",0.00320417127481912,0.00795273390428266,"Staphylococcus (RSV1337)",2,119,1.7,0,0.2,3,28,10.7,0,0.1,0.0478179118944353,0.904816639532151,-9,FALSE,402,0,28,"ns",-0.519397551540669,-0.569565121214172,-0.255961912935488,0.411337201191075,5.25030677865406,0.0674452294035052,0.460937501019909,0.371697792412046,0.937498815981546,0.416864783332464,0.950526338194436,0.022,0.034,0.5,0.4,0.545454545454545
"81","RSV1338",0.00587378537445451,0.0136344707350092,"Brevundimonas (RSV1338)",11,119,9.2,0,0.1,1,28,3.6,0,0,0.463504767466178,1,5.6,TRUE,259,0,28,"ns",-0.306394731994178,-0.228932933527874,-0.62597546736214,-0.325663400718049,5.34472395450051,-0.0541256955480804,0.4712771898156,0.478648047134058,0.959644801691816,0.485321141872341,0.962951733073581,0.021,0.004,0.5,0.4,0.545454545454545
"82","RSV134",0.00583176011276285,0.0136115159277517,"Ruminococcus_2 (RSV134)",7,119,5.9,0,0,2,28,7.1,0.2,1.2,0.680856867850589,1,-1.2,FALSE,261,0,28,"ns",-0.407693682898771,-0.385902852542458,-0.472051899617568,-0.0702000716320921,5.32186812086785,-0.0118254166011591,0.493303571602377,0.612183633647512,0.968049511143001,0.540899468405363,0.962619133437349,0.006,0.227,0.5,0.4,0.545454545454545
"83","RSV1342",0.00906357633745973,0.0192125879415906,"Ornithinimicrobium (RSV1342)",16,119,13.4,0,0.1,4,28,14.3,0,0,1,1,-0.9,FALSE,163,0,28,"ns",-0.027757158852781,-0.0153327686567941,-0.0835133663919514,-0.133997615112191,5.78654134787046,-0.0185000130951597,0.491071428803202,0.632249702442171,0.972313730899452,0.613521206568494,0.967827367902265,0.031,0.013,0.5,0.4,0.545454545454545
"84","RSV1345",0.0010411825731252,0.00314498853410752,"Neisseria (RSV1345)",6,119,5,0,0.4,2,28,7.1,0,0.1,0.647929401835174,1,-2.1,FALSE,544,0,28,"ns",-0.47279670565919,-0.493181874775392,-0.405393448439676,0.162336955363779,5.18216920940117,0.024680054063546,0.485220301554667,0.539176371603551,0.96026330609539,0.526056179988713,0.959317266218703,0.037,0.037,0.5,0.4,0.545454545454545
"85","RSV1353",0.00498041750508831,0.0115366393406915,"Peptoniphilus (RSV1353)",5,119,4.2,0,0.2,2,28,7.1,0,0,0.618330546237246,1,-2.9,FALSE,300,0,28,"ns",-0.502038282236793,-0.477337188902236,-0.618957540042988,0.00177030260926436,5.11976513757783,6.89446066298998e-05,0.5,0.531161427782583,0.963476472243554,0.514354039289721,0.964562615645195,0.021,0.003,0.5,0.4,0.545454545454545
"86","RSV1355",0.0121883574653335,0.0278184159343073,"Acinetobacter (RSV1355)",8,119,6.7,0,0.1,6,28,21.4,0.1,0.6,0.0280702697916619,0.904816639532151,-14.7,FALSE,118,0,28,"ns",-0.225114073879769,-0.333063731541534,0.291709960962121,0.863170602508804,6.15988771052842,0.133051861140757,0.429687501861443,0.275752720370697,0.911488312061927,0.314925648165443,0.92562750789304,0.013,0.147,0.5,0.4,0.545454545454545
"87","RSV1357",0.0106821489776822,0.0223861674389477,"Gemella (RSV1357)",7,119,5.9,0,0.1,5,28,17.9,0.1,0.2,0.0526438772091433,0.904816639532151,-12,FALSE,143,0,28,"ns",-0.369759077592717,-0.48958262710693,0.147237042246894,0.851150438303176,6.29317403703634,0.125464943379695,0.436698272721697,0.250558673231646,0.916914014155303,0.321997712566657,0.926639409092057,0.028,0.071,0.5,0.4,0.545454545454545
"88","RSV1359",0.000867993277334988,0.00234556471421013,"Sphingomonas (RSV1359)",0,119,0,0,0,2,28,7.1,0,0.1,0.0352250489236791,0.904816639532151,-7.1,FALSE,548,0,28,"ns",-0.613094655513169,-0.661231121490765,-0.400342904010648,0.341470024721526,4.70057804312062,0.0673313643976684,0.46149553671945,0.458487184483888,0.946649369653288,0.462381036144631,0.95301318067784,0,0.017,0.5,0.4,0.545454545454545
"89","RSV1360",0.00709481142084478,0.016470959766691,"Porphyrobacter (RSV1360)",7,119,5.9,0,0.1,1,28,3.6,0,0,1,1,2.3,TRUE,209,0,28,"ns",-0.459852234871903,-0.415660510232387,-0.614937377030317,-0.271826467427179,4.98548462240011,-0.0466427204839236,0.47098214361271,0.528247279788813,0.958247674355845,0.543580157783915,0.962507070342206,0.011,0.001,0.5,0.4,0.545454545454545
"90","RSV1365",0.00568056953525271,0.0126796557736995,"Qipengyuania (RSV1365)",8,119,6.7,0,0.4,3,28,10.7,0,0.1,0.438919612428533,1,-4,FALSE,267,0,28,"ns",-0.335544205689917,-0.345718436452666,-0.291257534533756,0.135233253439332,5.51559369325354,0.0260032159669443,0.486893474963509,0.525450195144041,0.960955024361189,0.525343614210963,0.962102744427193,0.049,0.024,0.5,0.4,0.545454545454545
"91","RSV1369",0.00346914628602133,0.0071644974167779,"PMMR1 (RSV1369)",6,119,5,0,0.2,3,28,10.7,0,0.2,0.373111704706515,1,-5.7,FALSE,382,0,28,"ns",-0.438820976270787,-0.490677208408448,-0.225080180295455,0.296526683992991,5.29769393609839,0.0488303376507588,0.470719465346099,0.458273309565316,0.946158959732976,0.47117888277328,0.952897253384561,0.023,0.052,0.5,0.4,0.545454545454545
"92","RSV1385",0.00279999119811536,0.00973923991539581,"Brevibacterium (RSV1385)",6,119,5,0,0,1,28,3.6,0,0,1,1,1.4,TRUE,439,0,28,"ns",-0.416033150624116,-0.379815164967976,-0.582044591974439,-0.147885170435743,4.80609301737224,-0.0244513503119181,0.488839286004054,0.487344966993054,0.957536375455149,0.505950693838302,0.958607022889402,0.002,0.003,0.5,0.4,0.545454545454545
"93","RSV1386",0.00678388712157752,0.0154365255419989,"Bounagaea (RSV1386)",3,119,2.5,0,0.2,4,28,14.3,0,0.1,0.0249141306597967,0.904816639532151,-11.8,FALSE,219,0,28,"ns",-0.464544630847699,-0.510507399272379,-0.218016572685296,0.581951639079895,5.37221457121107,0.0893667696747825,0.45424107262606,0.35907984795616,0.943746761170682,0.431962840847008,0.950890883914818,0.019,0.033,0.5,0.4,0.545454545454545
"94","RSV1392",0.00674353094870349,0.0175676212162337,"Pantoea (RSV1392)",10,119,8.4,0,0.2,0,28,0,0,0,0.209300314412433,0.948842528585061,8.4,TRUE,223,0,28,"ns",-0.38244808005939,-0.302998038754058,-0.678408786199558,-0.497616825917906,4.80282311810796,-0.0875914727297165,0.453430006794967,0.293788802711706,0.914841526197076,0.451106947498272,0.941886365590653,0.052,0,0.5,0.4,0.545454545454545
"95","RSV1402",0.00268101188218796,0.00653635381781851,"Paracoccus (RSV1402)",5,119,4.2,0,0.1,2,28,7.1,0,0,0.618330546237246,1,-2.9,FALSE,445,0,28,"ns",-0.469916697847832,-0.475890507367918,-0.446274821006844,0.0447795059905598,5.00407897809242,0.00644208122805501,0.494977678701773,0.559460781646185,0.968531101192271,0.566505229421703,0.97038470191058,0.007,0.008,0.5,0.4,0.545454545454545
"96","RSV1407",0.00266758757797157,0.00581675673377311,"Rhodococcus (RSV1407)",6,119,5,0,0.1,2,28,7.1,0,0.1,0.647929401835174,1,-2.1,FALSE,447,0,28,"ns",-0.406216063478711,-0.390981456304191,-0.458928270137715,-0.03516718995711,5.08279270336948,-0.00889369306497678,0.496374790947294,0.586779044744474,0.959751113803967,0.528137567892781,0.957215376095334,0.016,0.017,0.5,0.4,0.545454545454545
"97","RSV1408",0.0110470721526274,0.028081513631943,"Deinococcus (RSV1408)",14,119,11.8,0,0.3,4,28,14.3,0,0,0.749966744867749,1,-2.5,FALSE,137,0,28,"ns",-0.183137628287774,-0.199635647883682,-0.129786494086524,0.113554071099244,5.76566813611315,0.0197384402413097,0.491071428803202,0.598714524200881,0.968083033315245,0.578882155497129,0.965234911509385,0.045,0.011,0.5,0.4,0.545454545454545
"98","RSV1412",0.00263708685375563,0.00807645084105232,"Macrococcus (RSV1412)",6,119,5,0,0,1,28,3.6,0,0,1,1,1.4,TRUE,449,0,28,"ns",-0.450065898805358,-0.430460936671649,-0.532651575552885,-0.223115075192315,4.71940669912285,-0.0429876945328791,0.477678572008976,0.495610240320954,0.957979785924295,0.522602873170759,0.95740404840239,0.005,0.001,0.5,0.4,0.545454545454545
"99","RSV1413",0.00269816796879299,0.00611457595271612,"Aeromonas (RSV1413)",10,119,8.4,0,0.1,2,28,7.1,0,0.2,1,1,1.3,TRUE,444,0,28,"ns",-0.19691160190861,-0.174419986649273,-0.296451843877435,-0.122981014910406,5.53562399277932,-0.0187745454465652,0.488566648372374,0.588811236253019,0.971537202452578,0.538417855793288,0.964074410969294,0.02,0.031,0.5,0.4,0.545454545454545
"100","RSV142",0.00557284360711823,0.0118667456469151,"Libanicoccus (RSV142)",4,119,3.4,0,0.2,3,28,10.7,0,0,0.1271002315528,0.948842528585061,-7.3,FALSE,272,0,28,"ns",-0.47065743569765,-0.492921411029677,-0.369869171938108,0.345818216653234,5.06038876802679,0.0573453906135461,0.474888393510445,0.54416621842935,0.964810518129734,0.522479824352305,0.96436052078949,0.033,0.011,0.5,0.4,0.545454545454545
"101","RSV1422",0.00300570392820308,0.00700962436421908,"Rubellimicrobium (RSV1422)",5,119,4.2,0,0,2,28,7.1,0,0,0.618330546237246,1,-2.9,FALSE,419,0,28,"ns",-0.470904236498917,-0.514596136388986,-0.334519790845222,0.200818992596495,5.2124400164554,0.0331451924717608,0.480468750507617,0.516268176613128,0.95479407961164,0.539388893923503,0.96299609222489,0.009,0.011,0.5,0.4,0.545454545454545
"102","RSV1424",0.00286813827613959,0.00622811536556884,"Alloiococcus (RSV1424)",5,119,4.2,0,0.1,2,28,7.1,0,0.1,0.618330546237246,1,-2.9,FALSE,430,0,28,"ns",-0.488228762293419,-0.490044689384317,-0.478109262366777,0.172398242321657,5.16257217844943,0.0339397179093193,0.482700893306598,0.505106770013499,0.962980521531906,0.486735458504121,0.960921541504848,0.009,0.015,0.5,0.4,0.545454545454545
"103","RSV1428",0.00387374373550556,0.00922544528997483,"Paracoccus (RSV1428)",14,119,11.8,0,0.1,3,28,10.7,0,0.2,1,1,1.1,TRUE,353,0,28,"ns",-0.203554056451827,-0.17714684230466,-0.31737876702838,-0.278572849169077,5.99029921082919,-0.0369023355043262,0.478527607919586,0.637164769642492,0.974536149360028,0.567248469787288,0.966517051966271,0.024,0.045,0.5,0.4,0.545454545454545
"104","RSV143",0.00104026202383384,0.00280280020088111,"Enterococcus (RSV143)",4,119,3.4,0,0,2,28,7.1,0,0,0.32080465357525,0.996850618454166,-3.7,FALSE,545,0,28,"ns",-0.504577301452381,-0.520866869539084,-0.446488637777541,0.253799682459008,4.87876349443256,0.0541995847607122,0.475181261102259,0.531702530657003,0.963078728109146,0.517498181696933,0.961386555922604,0.005,0.013,0.5,0.4,0.545454545454545
"105","RSV1432",0.0159039825977239,0.0352304545344519,"Vibrio (RSV1432)",10,119,8.4,0.1,0.6,6,28,21.4,0.1,0.1,0.0834450397107055,0.913812383715886,-13,FALSE,93,0,28,"ns",-0.205477788214884,-0.303448532578168,0.284093687631687,0.832675590376399,6.41767708424668,0.122520545955776,0.427455359065896,0.266637533800625,0.924896021597822,0.320310464775924,0.939370881607164,0.061,0.053,0.5,0.4,0.545454545454545
"106","RSV1438",0.00354889519950212,0.00934183240973005,"unassigned Proteobacteria (RSV1438)",7,119,5.9,0.1,0.7,2,28,7.1,0,0,0.680856867850589,1,-1.2,FALSE,376,0,28,"ns",-0.433446598203249,-0.475793672275264,-0.252471816180988,0.343572682888494,4.83789119899336,0.0608133328585026,0.467633929414872,0.582355990967047,0.967230839212533,0.543917142303438,0.961342347179547,0.074,0.003,0.5,0.4,0.545454545454545
"107","RSV145",0.0302151074917356,0.0675857989949345,"Acinetobacter (RSV145)",47,119,39.5,0.6,3,13,28,46.4,0.5,1,0.527342834030687,1,-6.9,FALSE,36,0,28,"ns",1.69430270922295,1.57905007806659,2.51997932968832,0.538366764000681,9.33477995322838,0.0564794976297637,0.467373118529216,0.576236092857836,0.968656467788613,0.561837224183813,0.967919794042641,0.639,0.488,0.5,0.4,0.545454545454545
"108","RSV1453",0.00768319170617112,0.016394278317149,"Corynebacterium_1 (RSV1453)",7,119,5.9,0,0,4,28,14.3,0,0.1,0.22166730571305,0.948842528585061,-8.4,FALSE,192,0,28,"ns",-0.324952254887682,-0.37357469878701,-0.119727485419691,0.414525100921116,5.73048756043141,0.0637990367924086,0.463169643818116,0.379986536836283,0.929336843928221,0.488836671009108,0.948123241518034,0.008,0.039,0.5,0.4,0.545454545454545
"109","RSV1455",0.00363999063188575,0.00992150310951075,"Anaerococcus (RSV1455)",6,119,5,0,0.3,3,28,10.7,0,0.1,0.373111704706515,1,-5.7,FALSE,368,0,28,"ns",-0.471750263665347,-0.510294574591139,-0.277217828350688,0.279787020038826,5.56203507444492,0.0415072617576011,0.474623536632721,0.519079749660818,0.963199431569904,0.513272551999706,0.964382917002917,0.043,0.031,0.5,0.4,0.545454545454545
"110","RSV1461",0.0110091101813103,0.0230884726647983,"Novosphingobium (RSV1461)",13,119,10.9,0,0.1,6,28,21.4,0,0.1,0.205288086482132,0.948842528585061,-10.5,FALSE,138,0,28,"ns",-0.100409003052757,-0.172298591684568,0.275710698313358,0.696459257383398,6.30639983590224,0.110797695740927,0.440290180143335,0.376142520518746,0.936254606502211,0.410667977839562,0.943098604397422,0.025,0.038,0.5,0.4,0.545454545454545
"111","RSV1476",0.00741453519345922,0.0184606334197256,"Lapillicoccus (RSV1476)",11,119,9.2,0,0,2,28,7.1,0,0.1,1,1,2.1,TRUE,199,0,28,"ns",-0.303223135969131,-0.285011929664483,-0.374216209590163,-0.23391164437404,5.48590271305814,-0.037519202538123,0.47879464340842,0.535493269198807,0.962998247684347,0.507918063113303,0.958403034084706,0.013,0.019,0.5,0.4,0.545454545454545
"112","RSV1479",0.00374172930866627,0.0125583420791018,"Fusobacterium (RSV1479)",8,119,6.7,0,0.1,0,28,0,0,0,0.353498680361049,1,6.7,TRUE,361,0,28,"ns",-0.453740769890268,-0.3761723667526,-0.818663145784158,-0.485046668852243,4.59916382633813,-0.0910295381276611,0.452566965527795,0.354243170946609,0.924925846003624,0.420906380445104,0.930389565434588,0.019,0,0.5,0.4,0.545454545454545
"113","RSV1484",0.0038097640472157,0.00909096828113182,"Cnuella (RSV1484)",5,119,4.2,0,0,3,28,10.7,0,0.1,0.177463381278637,0.948842528585061,-6.5,FALSE,356,0,28,"ns",-0.443699266255235,-0.469135502418405,-0.321998295993197,0.342760611876081,5.25155335134626,0.0503766439357401,0.46540178661644,0.433864252265893,0.944997026575253,0.502790627335804,0.9571362091042,0.002,0.032,0.5,0.4,0.545454545454545
