"","tax_id","mean","sd","taxonomy","nonresponder_present","nonresponder_n","nonresponder_prev","nonresponder_mean","nonresponder_sd","responder_present","responder_n","responder_prev","responder_mean","responder_sd","fisher_p","fisher_padj","prev_diff","enriched_nonresponder","rf_rank","rf_top20","rf_n","fisher_col","rab.all","rab.win.0","rab.win.1","diff.btw","diff.win","effect","overlap","we.ep","we.eBH","wi.ep","wi.eBH","mean_rabund_nonresponders","mean_rabund_responders","crossval_median","crossval_quartile_1","crossval_quartile_3"
"60","RSV1293",0.00913929446505722,0.0195128531134421,"Lawsonella (RSV1293)",5,90,5.6,0,0.1,4,42,9.5,0.1,0.3,0.464716791670812,0.944998260574618,-3.9,FALSE,261,0,42,"ns",-0.444561936977051,-0.427426115165883,-0.484048200478666,0.0793776557550476,5.47305899494055,0.0126524256755056,0.492931547700588,0.534229892185849,0.90946823809327,0.504755408817367,0.923984639162623,0.013,0.071,0.555555555555556,0.470588235294118,0.647058823529412
"61","RSV1299",0.0196168744563862,0.0454692071786039,"Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium (RSV1299)",13,90,14.4,0.1,0.3,2,42,4.8,0,0,0.142840526456787,0.77622581547433,9.6,TRUE,124,0,42,"ns",-0.207285485929726,0.0455727870507747,-0.652949617420628,-0.821914339483152,5.54212383398277,-0.12609007849446,0.427668279021758,0.239026987374318,0.781229817601979,0.260940821079789,0.814540812517601,0.076,0.01,0.555555555555556,0.470588235294118,0.647058823529412
"62","RSV130",0.0257853329910817,0.0471472584545342,"Staphylococcus (RSV130)",17,90,18.9,0.3,1.2,10,42,23.8,0.2,0.6,0.498754643867045,0.952118452191276,-4.9,FALSE,87,0,42,"ns",0.153932383799987,0.154117718720135,0.153018259178783,0.0426148336176029,8.50326178703797,0.00440854568530627,0.497395833363369,0.617352450763709,0.936133846222674,0.570687828152647,0.938796987351313,0.35,0.243,0.555555555555556,0.470588235294118,0.647058823529412
"63","RSV1314",0.00449956114698263,0.0114206773089688,"Pseudomonas (RSV1314)",9,90,10,0.1,0.2,2,42,4.8,0,0.1,0.501259200556097,0.952118452191276,5.2,TRUE,392,0,42,"ns",-0.400859142489266,-0.252778378251413,-0.618005331650462,-0.441585381784838,5.65622317966415,-0.0699697948982034,0.459278542681444,0.422421566166437,0.874007600067141,0.441658439431903,0.899092713702888,0.052,0.025,0.555555555555556,0.470588235294118,0.647058823529412
"64","RSV132",0.0487907039564983,0.0890758239238887,"Paracoccus (RSV132)",41,90,45.6,0.5,1.1,16,42,38.1,0.3,0.7,0.455459229699269,0.944998260574618,7.5,TRUE,38,0,42,"ns",1.99104466371146,2.46697736773718,1.21149181478782,-1.21728606947305,9.66775052250494,-0.123920622418429,0.433035715072151,0.324747678985099,0.866721942670983,0.299862576284512,0.885394106877361,0.556,0.347,0.555555555555556,0.470588235294118,0.647058823529412
"65","RSV1321",0.0097272104926445,0.0233015179309456,"Streptococcus (RSV1321)",8,90,8.9,0,0.2,1,42,2.4,0,0,0.270821635712561,0.902211907757639,6.5,TRUE,244,0,42,"ns",-0.380645588299357,-0.222111264637029,-0.720806815614608,-0.508704791911116,5.10359416368179,-0.0854491479817229,0.453497024350545,0.337747998965647,0.834171841336995,0.366902879676783,0.869796208568045,0.041,0.003,0.555555555555556,0.470588235294118,0.647058823529412
"66","RSV1323",0.0116356121331265,0.0251655698542664,"Micrococcus (RSV1323)",8,90,8.9,0.1,0.4,3,42,7.1,0,0.1,1,1,1.8,TRUE,205,0,42,"ns",-0.4570235494307,-0.405387996701096,-0.557719566265721,-0.179604382146969,5.43502982566109,-0.0268326441454948,0.48196355543313,0.545755782135058,0.90756667573803,0.520435119419144,0.921720679459914,0.082,0.02,0.555555555555556,0.470588235294118,0.647058823529412
"67","RSV133",0.00877126425707025,0.0205330185535001,"Blautia (RSV133)",7,90,7.8,0,0.1,2,42,4.8,0,0.1,0.718271995616217,1,3,TRUE,272,0,42,"ns",-0.454582366100148,-0.359743590302497,-0.629293111346021,-0.271015338228976,5.21908743610531,-0.043486487764813,0.476013388153615,0.537896424186657,0.909133148620479,0.527395553723337,0.923243580489173,0.024,0.014,0.555555555555556,0.470588235294118,0.647058823529412
"68","RSV1335",0.00559112176575553,0.0125535244632632,"Corynebacterium_1 (RSV1335)",4,90,4.4,0,0.2,3,42,7.1,0.1,0.2,0.678912936180247,1,-2.7,FALSE,358,0,42,"ns",-0.53389739319257,-0.527354358856019,-0.549714504304124,-0.0283979409410318,5.22177343508172,-0.00593884513153665,0.496467088177572,0.605122741602634,0.926967227371067,0.572455733243325,0.935427432916043,0.021,0.062,0.555555555555556,0.470588235294118,0.647058823529412
"69","RSV1338",0.0085900621753265,0.0180764960101939,"Brevundimonas (RSV1338)",3,90,3.3,0,0.2,4,42,9.5,0.1,0.2,0.208118801197796,0.804183091984606,-6.2,FALSE,277,0,42,"ns",-0.518212899141323,-0.599452824680093,-0.338070167527645,0.219113086052899,5.35464812511915,0.0337051531528555,0.482335440888106,0.46149723270753,0.874835078348874,0.463375380458393,0.902293722216078,0.029,0.067,0.555555555555556,0.470588235294118,0.647058823529412
"70","RSV1341",0.00468071684519223,0.0104109313094926,"Acinetobacter (RSV1341)",5,90,5.6,0,0.1,1,42,2.4,0,0,0.663978654142119,1,3.2,TRUE,386,0,42,"ns",-0.519302373818812,-0.433931795442232,-0.694367138291623,-0.325705473680436,4.74123130751927,-0.0636834931368171,0.466889881335938,0.477211285704628,0.890208289023731,0.475312486527774,0.900963481585339,0.013,0.006,0.555555555555556,0.470588235294118,0.647058823529412
"71","RSV1342",0.0407992399995581,0.0806801827169722,"Ornithinimicrobium (RSV1342)",8,90,8.9,0,0.2,8,42,19,0.1,0.2,0.149425300466302,0.77622581547433,-10.1,FALSE,46,0,42,"ns",-0.218209119142461,-0.293027857544438,-0.0298821274322716,0.460785234110245,6.29207660121853,0.0681410215901005,0.464113053595356,0.346892718343606,0.842423838479846,0.528939054910103,0.913291969769245,0.031,0.069,0.555555555555556,0.470588235294118,0.647058823529412
"72","RSV1345",0.0104229820091034,0.022298623252099,"Neisseria (RSV1345)",1,90,1.1,0,0.1,3,42,7.1,0,0.1,0.0947736800745854,0.719264536280336,-6,FALSE,230,0,42,"ns",-0.604914476165328,-0.626993752274572,-0.556784580803233,0.0867527785070132,5.0414784549829,0.014235071260036,0.49069940486921,0.456663436678352,0.889152350247458,0.525171689398607,0.920673490660775,0.008,0.038,0.555555555555556,0.470588235294118,0.647058823529412
"73","RSV1355",0.0158958053109074,0.0308969368687559,"Acinetobacter (RSV1355)",4,90,4.4,0.1,0.6,6,42,14.3,0,0.2,0.0730899398572138,0.719264536280336,-9.9,FALSE,151,0,42,"ns",-0.403355767137194,-0.488875837395211,-0.218913144486977,0.465985523429252,5.54728497586389,0.0717636246289601,0.454241071960788,0.373987332757959,0.848938128183398,0.470806489512079,0.903730432681378,0.084,0.044,0.555555555555556,0.470588235294118,0.647058823529412
"74","RSV1356",0.00345845486026905,0.00712339021109772,"Erwinia (RSV1356)",1,90,1.1,0,0.1,3,42,7.1,0.1,0.3,0.0947736800745854,0.719264536280336,-6,FALSE,411,0,42,"ns",-0.613088237069409,-0.645223233167863,-0.520826220146001,0.229100724480515,4.99882621888178,0.0367468732587236,0.480476013613232,0.46312255070441,0.88215976632569,0.473067438038183,0.91364304607409,0.008,0.053,0.555555555555556,0.470588235294118,0.647058823529412
"75","RSV1360",0.00697694108279028,0.0166040377595536,"Porphyrobacter (RSV1360)",5,90,5.6,0,0.3,2,42,4.8,0,0.2,1,1,0.8,TRUE,322,0,42,"ns",-0.507378059844253,-0.462867714941257,-0.616361938338891,-0.180188888872785,5.11790789539594,-0.0281742575308993,0.483630952569947,0.608082480800903,0.920196065240952,0.550313323217232,0.91711178794692,0.04,0.036,0.555555555555556,0.470588235294118,0.647058823529412
"76","RSV1365",0.0120939495041839,0.0239762105244189,"Qipengyuania (RSV1365)",4,90,4.4,0,0,3,42,7.1,0.1,0.5,0.678912936180247,1,-2.7,FALSE,191,0,42,"ns",-0.507246064399569,-0.479220058458793,-0.571206939140795,-0.0214917779099464,5.2142170462706,-0.00348225100658355,0.497954629997541,0.504745124861,0.898375391139444,0.531220779563587,0.927723272910317,0.003,0.156,0.555555555555556,0.470588235294118,0.647058823529412
"77","RSV1369",0.00878534045261774,0.0210162075323782,"PMMR1 (RSV1369)",7,90,7.8,0,0.2,2,42,4.8,0,0.1,0.718271995616217,1,3,TRUE,271,0,42,"ns",-0.449329954381906,-0.405780101629063,-0.536304241550415,-0.250645490142624,5.18210587752441,-0.0415162868441989,0.473782075423855,0.490631490148291,0.90137411298069,0.50478238654744,0.924370991793129,0.051,0.017,0.555555555555556,0.470588235294118,0.647058823529412
"78","RSV1377",0.0162920007846564,0.032227105908223,"Pseudomonas (RSV1377)",4,90,4.4,0,0,3,42,7.1,0,0.2,0.678912936180247,1,-2.7,FALSE,150,0,42,"ns",-0.516303899980544,-0.473055612506812,-0.584574029631401,-0.0251831487645937,5.1912814267788,-0.00389161646761801,0.498139880973835,0.570823850394212,0.922388025561371,0.531116355346859,0.924034221076967,0.01,0.043,0.555555555555556,0.470588235294118,0.647058823529412
"79","RSV1386",0.00876847560007035,0.0195793633678664,"Bounagaea (RSV1386)",6,90,6.7,0.1,0.8,2,42,4.8,0,0.1,1,1,1.9,TRUE,273,0,42,"ns",-0.457956765963607,-0.403469985077603,-0.599862055026003,-0.339403015632788,5.03287326784621,-0.0546810514515996,0.464484939050282,0.512634162154161,0.90682029944552,0.505472847941703,0.918379926710108,0.114,0.02,0.555555555555556,0.470588235294118,0.647058823529412
"80","RSV1392",0.00506278262047583,0.0111744227707818,"Pantoea (RSV1392)",0,90,0,0,0,3,42,7.1,0,0.1,0.0306411146105803,0.555922784863846,-7.1,FALSE,375,0,42,"ns",-0.640763892022335,-0.70478938287626,-0.487521336246608,0.318151623128152,4.84232970612499,0.057685635060739,0.465773809920415,0.393095873851528,0.856174273798249,0.457315142749043,0.905227102196799,0,0.017,0.555555555555556,0.470588235294118,0.647058823529412
"81","RSV1402",0.00830620625217861,0.0180483274182206,"Paracoccus (RSV1402)",3,90,3.3,0.3,2.7,3,42,7.1,0,0.1,0.382048549324775,0.927189740816895,-3.8,FALSE,285,0,42,"ns",-0.554419245161633,-0.536201782168266,-0.58043279230159,0.064009103041716,4.97230047893173,0.00844158757429937,0.494419642921512,0.541656470564024,0.916154337306409,0.478327493037878,0.919002196862245,0.325,0.011,0.555555555555556,0.470588235294118,0.647058823529412
"82","RSV1408",0.00752492947551742,0.0160980742792072,"Deinococcus (RSV1408)",5,90,5.6,0,0.1,4,42,9.5,0,0.2,0.464716791670812,0.944998260574618,-3.9,FALSE,310,0,42,"ns",-0.45562839352883,-0.492299437155076,-0.371507028205436,0.174862070178801,5.15967782247672,0.0281345874020812,0.482335440888106,0.528345237780341,0.903463815981012,0.532382838227687,0.929527560995052,0.017,0.055,0.555555555555556,0.470588235294118,0.647058823529412
"83","RSV141",0.036924330813914,0.0717856063125651,"Veillonella (RSV141)",3,90,3.3,0.1,0.4,6,42,14.3,0.3,0.8,0.0289859516706429,0.555922784863846,-11,FALSE,56,0,42,"ns",-0.440027911431976,-0.51097263920213,-0.277927283160366,0.480846662384636,6.10955748088445,0.0648451321742085,0.46002231359126,0.24063983979415,0.807897434551447,0.466121189590282,0.912902590572541,0.068,0.303,0.555555555555556,0.470588235294118,0.647058823529412
"84","RSV1410",0.0050652521061273,0.0119423195487162,"Brevundimonas (RSV1410)",5,90,5.6,0,0.2,2,42,4.8,0,0.1,1,1,0.8,TRUE,374,0,42,"ns",-0.518365656599322,-0.464100011769688,-0.637106215336944,-0.255654978108233,4.96579612554389,-0.0437611485833793,0.4743303574397,0.523737294494295,0.909550191468203,0.517156767981168,0.924843659760558,0.051,0.011,0.555555555555556,0.470588235294118,0.647058823529412
"85","RSV1413",0.0106185057248686,0.021537947376859,"Aeromonas (RSV1413)",9,90,10,0,0.3,4,42,9.5,0,0.1,1,1,0.5,TRUE,226,0,42,"ns",-0.260572751487754,-0.158412005802607,-0.476356230374291,-0.191085121437001,5.95726864790275,-0.033410605291938,0.480476013613232,0.567679022411926,0.918915778753899,0.481581247848078,0.910205403918578,0.046,0.024,0.555555555555556,0.470588235294118,0.647058823529412
"86","RSV1422",0.0110305953977948,0.0248025331446194,"Rubellimicrobium (RSV1422)",3,90,3.3,0,0.1,5,42,11.9,0.1,0.2,0.109159148902219,0.752348960511299,-8.6,FALSE,218,0,42,"ns",-0.48045650229623,-0.56007888527228,-0.297392420426805,0.522626178235457,5.67593337163412,0.0762355502699787,0.457791000861831,0.343777793549319,0.851354522682172,0.464022323838743,0.909092644261324,0.02,0.062,0.555555555555556,0.470588235294118,0.647058823529412
"87","RSV1428",0.00474766701125845,0.0106532639878468,"Paracoccus (RSV1428)",7,90,7.8,0.1,0.3,3,42,7.1,0,0.1,1,1,0.7,TRUE,384,0,42,"ns",-0.328943403838927,-0.278822508490343,-0.429354552016886,-0.232287471818774,5.43540107602146,-0.0376920326234252,0.478988471793346,0.55087111235995,0.9149058849862,0.511555564265057,0.922074575866317,0.06,0.029,0.555555555555556,0.470588235294118,0.647058823529412
"88","RSV1432",0.00209452868484089,0.00695551566505906,"Vibrio (RSV1432)",5,90,5.6,0,0,0,42,0,0,0,0.177401270174881,0.77622581547433,5.6,TRUE,424,0,42,"ns",-0.498934851085865,-0.374006525837544,-0.785350879985483,-0.448529586026951,4.57983266772752,-0.0874179117039781,0.453125000545425,0.346475020657005,0.824531903491028,0.366372256665371,0.86352001514026,0.009,0,0.555555555555556,0.470588235294118,0.647058823529412
"89","RSV1438",0.00442875079405057,0.0104728172004695,"unassigned Proteobacteria (RSV1438)",6,90,6.7,0,0.1,2,42,4.8,0,0,1,1,1.9,TRUE,396,0,42,"ns",-0.463765821077798,-0.398009162581195,-0.583608091457513,-0.143008464022546,5.32856239006156,-0.0271110235120176,0.485491071596051,0.561801301703756,0.919740001088088,0.578369331304776,0.931938470803438,0.017,0.009,0.555555555555556,0.470588235294118,0.647058823529412
"90","RSV145",0.105446824775011,0.194057576959813,"Acinetobacter (RSV145)",27,90,30,0.4,1.1,22,42,52.4,0.7,2.1,0.0197652416894967,0.555922784863846,-22.4,FALSE,7,1,42,"ns",1.31124964264316,0.825125921292901,6.61820547417302,2.19425836712748,9.51951583026669,0.252203761598058,0.380208334799082,0.0591976141086223,0.672158926209909,0.0631882060118047,0.739359747350987,0.446,0.819,0.555555555555556,0.470588235294118,0.647058823529412
"91","RSV1453",0.00741719281629571,0.0152672157594418,"Corynebacterium_1 (RSV1453)",7,90,7.8,0,0.2,3,42,7.1,0,0,1,1,0.7,TRUE,314,0,42,"ns",-0.445300810025667,-0.396829341108395,-0.559452769154797,-0.187912120791056,5.35777152143454,-0.030029721464157,0.48288690495951,0.524328316556783,0.915967121635949,0.532355662176235,0.926571429095219,0.051,0.007,0.555555555555556,0.470588235294118,0.647058823529412
"92","RSV1455",0.0093879823996831,0.0186672748312423,"Anaerococcus (RSV1455)",5,90,5.6,0,0.1,3,42,7.1,0,0.2,0.708881062136757,1,-1.5,FALSE,256,0,42,"ns",-0.472376822559997,-0.480955106176145,-0.446160349671326,-0.0929747110416601,5.394291927753,-0.0163770970431628,0.491632577262693,0.568529516764871,0.929310843705645,0.571374267954778,0.939642840772248,0.009,0.041,0.555555555555556,0.470588235294118,0.647058823529412
"93","RSV1461",0.0154671908762846,0.0289858057071237,"Novosphingobium (RSV1461)",8,90,8.9,0.1,0.4,6,42,14.3,0.1,0.2,0.372316399973992,0.927189740816895,-5.4,FALSE,157,0,42,"ns",-0.297865495788194,-0.312587354080211,-0.262637612838882,0.144002779560413,6.35654219428792,0.0178446735815882,0.488839285843072,0.562595341341658,0.917014760485561,0.560985525766243,0.932639161625166,0.07,0.065,0.555555555555556,0.470588235294118,0.647058823529412
"94","RSV1476",0.0139591914166008,0.027033109895531,"Lapillicoccus (RSV1476)",10,90,11.1,0.1,0.3,4,42,9.5,0,0.1,1,1,1.6,TRUE,172,0,42,"ns",-0.275565924184861,-0.20750610659796,-0.390161560530798,-0.245013192629946,5.94763865636712,-0.038996272560852,0.481026785933428,0.55748889419557,0.918470653703772,0.503162281085139,0.921976751147929,0.069,0.04,0.555555555555556,0.470588235294118,0.647058823529412
"95","RSV1483",0.00544529497112908,0.0118003672322877,"unassigned Bacteroidetes (RSV1483)",1,90,1.1,0,0,4,42,9.5,0,0.2,0.0353174475089973,0.555922784863846,-8.4,FALSE,362,0,42,"ns",-0.536346758772968,-0.598263584577239,-0.38489453422407,0.358244859849011,5.16704211389091,0.0630732495048271,0.468947564509504,0.360992884144892,0.843734877656303,0.459735790441442,0.909372106956343,0.003,0.055,0.555555555555556,0.470588235294118,0.647058823529412
"96","RSV1484",0.00614874018081867,0.0119858424035875,"Cnuella (RSV1484)",2,90,2.2,0,0.1,3,42,7.1,0.1,0.7,0.326041851588851,0.905502626217554,-4.9,FALSE,348,0,42,"ns",-0.652281651604877,-0.682727028514791,-0.596011691460706,0.187509848754033,5.09208351374927,0.0315243841343624,0.478422619296946,0.48016204289455,0.880891268844168,0.507705685958148,0.914472389334448,0.015,0.159,0.555555555555556,0.470588235294118,0.647058823529412
"97","RSV1487",0.0192282945511762,0.0358226033282936,"Corynebacterium_1 (RSV1487)",9,90,10,0,0.1,7,42,16.7,0,0.1,0.390162091212863,0.927189740816895,-6.7,FALSE,130,0,42,"ns",-0.233018781581277,-0.241639236027936,-0.207869022067937,0.0765239600822989,6.07381536335537,0.00970055212026585,0.49404761911628,0.556957567263836,0.918595220444421,0.570220061914496,0.933242322579054,0.015,0.032,0.555555555555556,0.470588235294118,0.647058823529412
"98","RSV1489",0.0634745435865722,0.120167681426639,"Nocardioides (RSV1489)",6,90,6.7,0,0.1,11,42,26.2,0.1,0.3,0.00386804286440924,0.547972739124642,-19.5,FALSE,18,1,42,"ns",-0.214574019710062,-0.447275996222492,0.40068188855941,1.25831875489039,6.62330767263647,0.1901029215454,0.405133929706422,0.078609319826535,0.648374801790808,0.144059517083454,0.774194462602451,0.019,0.115,0.555555555555556,0.470588235294118,0.647058823529412
"99","RSV149",0.0186463249273713,0.0357147537831568,"Streptococcus (RSV149)",13,90,14.4,0.1,0.3,7,42,16.7,0.1,0.2,0.796315692183193,1,-2.3,FALSE,136,0,42,"ns",-0.0694775238345855,-0.0642761727171539,-0.0795565087905654,0.0388649886435468,7.22452739052131,0.00641370015084004,0.49609520272258,0.655200824836924,0.940604052467748,0.597545023407097,0.935487360237285,0.09,0.081,0.555555555555556,0.470588235294118,0.647058823529412
"100","RSV1495",0.0116115831807675,0.024650897041233,"Anaerococcus (RSV1495)",9,90,10,0.1,0.3,1,42,2.4,0,0,0.168144510441986,0.77622581547433,7.6,TRUE,207,0,42,"ns",-0.439121796481363,-0.263821660327311,-0.753663343006139,-0.648277475048022,5.24526885869502,-0.105211592675379,0.438616072147375,0.272484162085788,0.804579301549666,0.350243490834384,0.865971463439366,0.082,0.006,0.555555555555556,0.470588235294118,0.647058823529412
"101","RSV15",0.0360067889792451,0.067472956438915,"Veillonella (RSV15)",26,90,28.9,0.9,2.4,15,42,35.7,1.1,3.1,0.428448531884352,0.927189740816895,-6.8,FALSE,58,0,42,"ns",0.930270459085102,0.867846844346079,1.07926673845216,0.392301179857053,10.470010419313,0.0409227125621236,0.473038304513943,0.574464178129864,0.928316501932847,0.598827569509479,0.940826786530344,0.925,1.178,0.555555555555556,0.470588235294118,0.647058823529412
"102","RSV150",0.0572542750797013,0.114382189323063,"Acinetobacter (RSV150)",19,90,21.1,0.4,1.9,13,42,31,0.9,4.8,0.275913609496785,0.905502626217554,-9.9,FALSE,24,0,42,"ns",0.468305951474772,0.362880884378873,0.716102013318141,0.827886778043522,8.63330966026234,0.0974075396758311,0.443659353576972,0.381807611701988,0.874015947422554,0.425898853992176,0.899823924087765,0.404,0.985,0.555555555555556,0.470588235294118,0.647058823529412
"103","RSV1508",0.00637967977249063,0.0170280701990566,"Microvirga (RSV1508)",5,90,5.6,0.1,0.3,2,42,4.8,0.1,0.4,1,1,0.8,TRUE,341,0,42,"ns",-0.516235390735494,-0.451678132053619,-0.669663848481049,-0.238027464400284,4.97113780499838,-0.0438065024588022,0.474897731788731,0.576741403840024,0.922588114371144,0.529346153529428,0.925462557641214,0.06,0.066,0.555555555555556,0.470588235294118,0.647058823529412
"104","RSV151",0.00796100699494742,0.0176622213798168,"Streptococcus (RSV151)",5,90,5.6,0.1,0.4,4,42,9.5,0.2,0.9,0.464716791670812,0.944998260574618,-3.9,FALSE,295,0,42,"ns",-0.438170629741053,-0.424568733133722,-0.456540135505177,-0.000244931233312151,5.61082455207338,-0.0001663050407599,0.499814057272504,0.583289502198608,0.9245137117335,0.53962326193636,0.931064641225319,0.07,0.196,0.555555555555556,0.470588235294118,0.647058823529412
"105","RSV1527",0.00624440919108041,0.0128242388937244,"Brachybacterium (RSV1527)",8,90,8.9,0,0.2,2,42,4.8,0,0.1,0.501822431272578,0.952118452191276,4.1,TRUE,343,0,42,"ns",-0.390628841130864,-0.234967695011085,-0.668342627290606,-0.431160424575065,5.26706812508611,-0.0627985711332299,0.457791000861831,0.466969122187272,0.895032812594869,0.417862543366126,0.893651003014257,0.035,0.021,0.555555555555556,0.470588235294118,0.647058823529412
